epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
982,2.7730672359466553,,19.92484211921692,0.022022485733032227
983,2.7235782146453857,,19.9461407661438,0.021298646926879883
984,2.702035903930664,,19.965784311294556,0.017292022705078125
985,2.726844310760498,,19.979377508163452,0.012593507766723633
986,2.7319254875183105,,20.0080144405365,0.0235440731048584
987,2.6609139442443848,,20.030019283294678,0.020500659942626953
988,2.6203250885009766,,20.05045485496521,0.018397092819213867
989,2.6669070720672607,,20.065041303634644,0.01358652114868164
990,2.6523804664611816,,20.087374687194824,0.022333383560180664
991,2.722410202026367,,20.104836225509644,0.01617908477783203
992,2.6259400844573975,,20.122303247451782,0.01588582992553711
993,2.6507482528686523,,20.142048358917236,0.016748666763305664
994,2.6695141792297363,,20.158611297607422,0.016562938690185547
995,2.657604694366455,,20.18272829055786,0.0193326473236084
996,2.704289674758911,,20.205647945404053,0.019429922103881836
997,2.6592609882354736,,20.231382131576538,0.022687196731567383
998,2.6924965381622314,,20.24550461769104,0.01303553581237793
999,2.6134982109069824,,20.273114681243896,0.025227785110473633
1000,2.697387218475342,0.9544201493263245,20.293978691101074,0.019827604293823242
1001,2.6490468978881836,,20.315245628356934,0.019269227981567383
1002,2.7114007472991943,,20.33538818359375,0.020142555236816406
1003,2.646749973297119,,20.35447859764099,0.018090486526489258
1004,2.6326494216918945,,20.370361804962158,0.014884233474731445
1005,2.607579231262207,,20.389507055282593,0.018102645874023438
1006,2.6435811519622803,,20.40525722503662,0.014148235321044922
1007,2.601633071899414,,20.424633741378784,0.019376516342163086
1008,2.5744802951812744,,20.44891595840454,0.021284818649291992
1009,2.5690596103668213,,20.469783544540405,0.02033257484436035
1010,2.6377031803131104,,20.49142289161682,0.021100282669067383
1011,2.618034601211548,,20.517030477523804,0.021636962890625
1012,2.7111589908599854,,20.53325057029724,0.0162200927734375
1013,2.612640380859375,,20.552724599838257,0.015166521072387695
1014,2.6479928493499756,,20.569562196731567,0.015837907791137695
1015,2.6349382400512695,,20.58648157119751,0.016919374465942383
1016,2.566744565963745,,20.609575748443604,0.018594026565551758
1017,2.6308155059814453,,20.63304877281189,0.02196192741394043
1018,2.6454267501831055,,20.654637098312378,0.020589351654052734
1019,2.5966084003448486,,20.6745867729187,0.018950700759887695
1020,2.657564878463745,,20.69273543357849,0.017148971557617188
1021,2.6426353454589844,,20.716633081436157,0.022867918014526367
1022,2.6184046268463135,,20.73444437980652,0.017811298370361328
1023,2.5851073265075684,,20.75787925720215,0.022434711456298828
1024,2.5454444885253906,,20.776159524917603,0.0182802677154541
1025,2.59708571434021,,20.799358367919922,0.022199392318725586
1026,2.5577645301818848,,20.82059383392334,0.020098209381103516
1027,2.5873842239379883,,20.840840339660645,0.019214153289794922
1028,2.5781445503234863,,20.859657764434814,0.018817424774169922
1029,2.5752034187316895,,20.876346588134766,0.016152381896972656
1030,2.595947742462158,,20.901883602142334,0.02456521987915039
1031,2.629716157913208,,20.918482303619385,0.01659870147705078
1032,2.5568361282348633,,20.93878698348999,0.017800569534301758
1033,2.5288500785827637,,20.954237699508667,0.014451742172241211
1034,2.5591344833374023,,20.97969889640808,0.022147178649902344
1035,2.623145580291748,,21.002498149871826,0.022799253463745117
1036,2.5829172134399414,,21.023845911026,0.020030736923217773
1037,2.610797882080078,,21.04972243309021,0.025876522064208984
1038,2.595628261566162,,21.06539750099182,0.014669179916381836
1039,2.4921953678131104,,21.086265563964844,0.018865585327148438
1040,2.574519634246826,,21.102757930755615,0.015445947647094727
1041,2.63690185546875,,21.119856357574463,0.0160982608795166
1042,2.5015029907226562,,21.13947343826294,0.018611669540405273
1043,2.613069534301758,,21.15574884414673,0.014591455459594727
1044,2.524737596511841,,21.173795223236084,0.01804637908935547
1045,2.573836326599121,,21.190596342086792,0.016801118850708008
1046,2.5500855445861816,,21.221615314483643,0.02404952049255371
1047,2.5484251976013184,,21.23870301246643,0.017087697982788086
1048,2.603516101837158,,21.257646322250366,0.018007278442382812
1049,2.521989345550537,,21.274113178253174,0.015462636947631836
1050,2.6055760383605957,,21.291191816329956,0.016080617904663086
1051,2.6250805854797363,,21.307795524597168,0.014600992202758789
1052,2.5242462158203125,,21.32182478904724,0.012525081634521484
1053,2.5257644653320312,,21.345309257507324,0.01859760284423828
1054,2.5108237266540527,,21.36221170425415,0.014890193939208984
1055,2.5359578132629395,,21.378359079360962,0.01472616195678711
1056,2.5421719551086426,,21.404945611953735,0.021074295043945312
1057,2.50136661529541,,21.429527521133423,0.023436307907104492
1058,2.532057285308838,,21.451826572418213,0.02229905128479004
1059,2.5555551052093506,,21.475188493728638,0.01897287368774414
1060,2.551039218902588,,21.497408628463745,0.021219968795776367
1061,2.5431199073791504,,21.516260623931885,0.016353130340576172
1062,2.5268490314483643,,21.532055139541626,0.014667272567749023
1063,2.5077550411224365,,21.55472993850708,0.018648147583007812
1064,2.5552194118499756,,21.573773860931396,0.019043922424316406
1065,2.570749044418335,,21.591102361679077,0.017328500747680664
1066,2.5243968963623047,,21.60638165473938,0.013282537460327148
1067,2.5175693035125732,,21.626441717147827,0.016657590866088867
1068,2.5281927585601807,,21.64959144592285,0.018641948699951172
1069,2.4465460777282715,,21.67362904548645,0.023030519485473633
1070,2.520244598388672,,21.690757989883423,0.016129493713378906
1071,2.5308780670166016,,21.71135663986206,0.01959395408630371
1072,2.525684118270874,,21.73350954055786,0.021147489547729492
1073,2.4755587577819824,,21.751907348632812,0.017435312271118164
1074,2.516756534576416,,21.769609689712524,0.016703128814697266
1075,2.5298149585723877,,21.78666877746582,0.0170590877532959
1076,2.5175492763519287,,21.807249784469604,0.015666484832763672
1077,2.4493489265441895,,21.819355249404907,0.01125955581665039
1078,2.516934871673584,,21.840876817703247,0.021521568298339844
1079,2.5343732833862305,,21.86018466949463,0.015314817428588867
1080,2.498751163482666,,21.879560708999634,0.019376039505004883
1081,2.4649205207824707,,21.90090036392212,0.019332408905029297
1082,2.4658145904541016,,21.923354864120483,0.022454500198364258
1083,2.468769073486328,,21.94604992866516,0.021696090698242188
1084,2.4904041290283203,,21.972161293029785,0.025114774703979492
1085,2.5038061141967773,,21.99342632293701,0.021265029907226562
1086,2.519906520843506,,22.018389463424683,0.020968198776245117
1087,2.44173002243042,,22.034963369369507,0.015575170516967773
1088,2.445028305053711,,22.05593514442444,0.016473054885864258
1089,2.5075318813323975,,22.072681188583374,0.015745878219604492
1090,2.481144428253174,,22.092541933059692,0.018825054168701172
1091,2.470029830932617,,22.10934567451477,0.015804290771484375
1092,2.4508461952209473,,22.126524925231934,0.017179250717163086
1093,2.4889984130859375,,22.148115873336792,0.018089771270751953
1094,2.5208988189697266,,22.172760009765625,0.0220944881439209
1095,2.4600670337677,,22.19502830505371,0.0212399959564209
1096,2.462977886199951,,22.22028112411499,0.024253368377685547
1097,2.463029146194458,,22.2421715259552,0.02189040184020996
1098,2.43990421295166,,22.262495040893555,0.016327381134033203
1099,2.503775119781494,,22.279667854309082,0.016109704971313477
1100,2.4445765018463135,0.9545657833417257,22.300599098205566,0.019920825958251953
1101,2.4367289543151855,,22.318008422851562,0.016404151916503906
1102,2.45316219329834,,22.334648609161377,0.015100240707397461
1103,2.444347381591797,,22.35347843170166,0.015507698059082031
1104,2.4461112022399902,,22.37029719352722,0.014820575714111328
1105,2.490541458129883,,22.389292240142822,0.017954349517822266
1106,2.4663472175598145,,22.406862020492554,0.015566110610961914
1107,2.4550015926361084,,22.432154655456543,0.024265527725219727
1108,2.4365315437316895,,22.45425796508789,0.021103620529174805
1109,2.4064784049987793,,22.480265378952026,0.022516727447509766
1110,2.4301865100860596,,22.502959489822388,0.021512508392333984
1111,2.497000217437744,,22.521977186203003,0.017614126205444336
1112,2.4414405822753906,,22.544971227645874,0.021625518798828125
1113,2.4502439498901367,,22.561566591262817,0.015536785125732422
1114,2.4468917846679688,,22.578745365142822,0.015152454376220703
1115,2.410576820373535,,22.59969735145569,0.01634383201599121
1116,2.4219932556152344,,22.61517071723938,0.014323234558105469
1117,2.412393569946289,,22.638258457183838,0.020507097244262695
1118,2.40136456489563,,22.65527367591858,0.01701521873474121
1119,2.409806489944458,,22.672519207000732,0.016141653060913086
1120,2.457547664642334,,22.697746515274048,0.021221399307250977
1121,2.396068572998047,,22.71762752532959,0.018855571746826172
1122,2.4450182914733887,,22.736472606658936,0.01784515380859375
1123,2.4028725624084473,,22.761526584625244,0.02405714988708496
1124,2.4135959148406982,,22.777092456817627,0.015565872192382812
1125,2.424785614013672,,22.796467781066895,0.018344640731811523
1126,2.469938278198242,,22.819790601730347,0.021324634552001953
1127,2.4306859970092773,,22.84090805053711,0.021117448806762695
1128,2.4076426029205322,,22.86332106590271,0.02141404151916504
1129,2.3976569175720215,,22.882728815078735,0.018132686614990234
1130,2.3495898246765137,,22.904574871063232,0.020847558975219727
1131,2.4543633460998535,,22.929779767990112,0.02434539794921875
1132,2.3710880279541016,,22.951677560806274,0.02189779281616211
1133,2.462730884552002,,22.971174716949463,0.01750016212463379
1134,2.4662768840789795,,22.98158860206604,0.009400367736816406
1135,2.386714458465576,,23.004382371902466,0.015975475311279297
1136,2.4300308227539062,,23.023085355758667,0.017702817916870117
1137,2.3992562294006348,,23.040688037872314,0.01760268211364746
1138,2.383091926574707,,23.06504726409912,0.023353099822998047
1139,2.405304193496704,,23.08712673187256,0.0220794677734375
1140,2.394885540008545,,23.103726148605347,0.015567302703857422
1141,2.4207582473754883,,23.121445894241333,0.016693115234375
1142,2.3803579807281494,,23.14148736000061,0.01600790023803711
1143,2.36769700050354,,23.158355712890625,0.01686835289001465
1144,2.3739125728607178,,23.183805227279663,0.02194356918334961
1145,2.3856003284454346,,23.2028386592865,0.018033981323242188
1146,2.435732364654541,,23.224427223205566,0.01723504066467285
1147,2.3973441123962402,,23.251387357711792,0.02183675765991211
1148,2.3526628017425537,,23.269587755203247,0.017200469970703125
1149,2.418661117553711,,23.286352396011353,0.01676464080810547
1150,2.4142189025878906,,23.305240631103516,0.015474796295166016
1151,2.3513524532318115,,23.321664094924927,0.013844728469848633
1152,2.3775076866149902,,23.339746952056885,0.01531982421875
1153,2.3697004318237305,,23.359388828277588,0.016510963439941406
1154,2.355085611343384,,23.375929355621338,0.015504598617553711
1155,2.386775493621826,,23.401427745819092,0.02199721336364746
1156,2.4002678394317627,,23.423523664474487,0.022095918655395508
1157,2.389251470565796,,23.440016746520996,0.015494108200073242
1158,2.387809991836548,,23.45424461364746,0.01318216323852539
1159,2.342073440551758,,23.479660749435425,0.02112126350402832
1160,2.3537120819091797,,23.498440265655518,0.018779516220092773
1161,2.374192714691162,,23.523266553878784,0.022322654724121094
1162,2.3548836708068848,,23.544523239135742,0.021256685256958008
1163,2.337275505065918,,23.57375192642212,0.028172969818115234
1164,2.375955820083618,,23.59209895133972,0.01834702491760254
1165,2.377354145050049,,23.60940432548523,0.016306400299072266
1166,2.335338592529297,,23.63281536102295,0.023411035537719727
1167,2.367128610610962,,23.6556613445282,0.021846532821655273
1168,2.3475794792175293,,23.674569368362427,0.017908334732055664
1169,2.2952868938446045,,23.69279432296753,0.017225265502929688
1170,2.3309340476989746,,23.7166645526886,0.02184295654296875
1171,2.3541982173919678,,23.733487606048584,0.0158236026763916
1172,2.364166259765625,,23.75775718688965,0.023272037506103516
1173,2.40506911277771,,23.776143789291382,0.01738739013671875
1174,2.2955563068389893,,23.800186157226562,0.0230405330657959
1175,2.32598876953125,,23.815515518188477,0.014323949813842773
1176,2.4030327796936035,,23.83353614807129,0.0180206298828125
1177,2.3450927734375,,23.854775190353394,0.01697254180908203
1178,2.396296977996826,,23.87157392501831,0.01579904556274414
1179,2.34480619430542,,23.891408920288086,0.015801191329956055
1180,2.3331899642944336,,23.907982110977173,0.015520572662353516
1181,2.3756680488586426,,23.928391218185425,0.015897750854492188
1182,2.3906145095825195,,23.950523138046265,0.020936250686645508
1183,2.3539211750030518,,23.970844745635986,0.01932239532470703
1184,2.339174270629883,,23.987459182739258,0.015616655349731445
1185,2.3585927486419678,,24.011741638183594,0.023282289505004883
1186,2.3127284049987793,,24.02828550338745,0.016543865203857422
1187,2.3246426582336426,,24.046001434326172,0.016214609146118164
1188,2.290931463241577,,24.064706087112427,0.014139890670776367
1189,2.3083536624908447,,24.091968774795532,0.02726268768310547
1190,2.2906785011291504,,24.10637927055359,0.01441049575805664
1191,2.2962985038757324,,24.125032663345337,0.015247583389282227
1192,2.306530475616455,,24.14488458633423,0.015352249145507812
1193,2.334686279296875,,24.162116527557373,0.013982772827148438
1194,2.3025264739990234,,24.18058967590332,0.018473148345947266
1195,2.370445966720581,,24.205751180648804,0.02108311653137207
1196,2.274919271469116,,24.2282235622406,0.0214688777923584
1197,2.4181153774261475,,24.244006395339966,0.015782833099365234
1198,2.271204710006714,,24.26181936264038,0.016294240951538086
1199,2.298408031463623,,24.285306930541992,0.020490407943725586
1200,2.312601089477539,0.9679990609486898,24.310385704040527,0.024078845977783203
1201,2.307370662689209,,24.33024549484253,0.01885986328125
1202,2.322760581970215,,24.355390548706055,0.021113157272338867
1203,2.356447696685791,,24.377118825912476,0.020596742630004883
1204,2.2638325691223145,,24.402381896972656,0.020825862884521484
1205,2.3946399688720703,,24.426109790802002,0.021730661392211914
1206,2.3613033294677734,,24.44446325302124,0.01835346221923828
1207,2.3175642490386963,,24.461193799972534,0.014218807220458984
1208,2.3425092697143555,,24.481427669525146,0.017180681228637695
1209,2.245138645172119,,24.500081062316895,0.018653392791748047
1210,2.2649669647216797,,24.523438692092896,0.01934957504272461
1211,2.25881028175354,,24.54719090461731,0.01984238624572754
1212,2.3072876930236816,,24.571702241897583,0.022009611129760742
1213,2.307694435119629,,24.592599868774414,0.020897626876831055
1214,2.3174500465393066,,24.614402055740356,0.020802974700927734
1215,2.2913475036621094,,24.63100004196167,0.016597986221313477
1216,2.3091540336608887,,24.657355546951294,0.02235269546508789
1217,2.2727572917938232,,24.675564765930176,0.018209218978881836
1218,2.290618896484375,,24.698040008544922,0.019477367401123047
1219,2.351165771484375,,24.722391843795776,0.024351835250854492
1220,2.2972307205200195,,24.74300718307495,0.019616127014160156
1221,2.2760109901428223,,24.765014171600342,0.021007299423217773
1222,2.244884490966797,,24.78633213043213,0.020318269729614258
1223,2.3530373573303223,,24.81103825569153,0.024099111557006836
1224,2.296833038330078,,24.827836751937866,0.01579904556274414
1225,2.317194938659668,,24.85266661643982,0.023325204849243164
1226,2.2699012756347656,,24.874064683914185,0.021398067474365234
1227,2.259855270385742,,24.894448280334473,0.016386747360229492
1228,2.228524684906006,,24.916547536849976,0.021092653274536133
1229,2.249591112136841,,24.941042184829712,0.0202939510345459
1230,2.259774684906006,,24.9575514793396,0.015510797500610352
1231,2.27449369430542,,24.977853059768677,0.01830458641052246
1232,2.2696051597595215,,24.999658584594727,0.020201683044433594
1233,2.239316701889038,,25.02550745010376,0.021421432495117188
1234,2.2207412719726562,,25.044983625411987,0.01847672462463379
1235,2.292093276977539,,25.06481409072876,0.01533055305480957
1236,2.2143750190734863,,25.082913875579834,0.01809978485107422
1237,2.2611002922058105,,25.099759340286255,0.01584601402282715
1238,2.2152814865112305,,25.12342071533203,0.0196533203125
1239,2.2560181617736816,,25.1478533744812,0.023432493209838867
1240,2.257866382598877,,25.170146942138672,0.020490169525146484
1241,2.181790828704834,,25.19580316543579,0.021648645401000977
1242,2.219820976257324,,25.21260404586792,0.015831708908081055
1243,2.2383527755737305,,25.23344850540161,0.01984572410583496
1244,2.282205581665039,,25.249467849731445,0.015020132064819336
1245,2.23740291595459,,25.270038604736328,0.017760753631591797
1246,2.23677396774292,,25.28697180747986,0.016933202743530273
1247,2.273101806640625,,25.305235624313354,0.017953872680664062
1248,2.174569606781006,,25.324528217315674,0.019292593002319336
1249,2.239651679992676,,25.34316873550415,0.018640518188476562
1250,2.196864366531372,,25.365411043167114,0.020253896713256836
1251,2.2598814964294434,,25.386406421661377,0.020995378494262695
1252,2.1834676265716553,,25.405292749404907,0.017886877059936523
1253,2.1746766567230225,,25.42574381828308,0.020451068878173828
1254,2.1947717666625977,,25.444051504135132,0.016024112701416016
1255,2.2201688289642334,,25.459700345993042,0.01464533805847168
1256,2.254601001739502,,25.48103952407837,0.016019344329833984
1257,2.283919334411621,,25.49757480621338,0.015871047973632812
1258,2.2531042098999023,,25.523087739944458,0.02451324462890625
1259,2.1808786392211914,,25.538154363632202,0.01506662368774414
1260,2.2000226974487305,,25.55591130256653,0.016252517700195312
1261,2.1942853927612305,,25.575742959976196,0.01983165740966797
1262,2.236370086669922,,25.597909450531006,0.021167993545532227
1263,2.218472480773926,,25.615702629089355,0.01528477668762207
1264,2.2978224754333496,,25.632195234298706,0.01495504379272461
1265,2.239997386932373,,25.652681350708008,0.016487598419189453
1266,2.242194652557373,,25.674625158309937,0.020944833755493164
1267,2.172011375427246,,25.69791889190674,0.019296646118164062
1268,2.2392959594726562,,25.72234010696411,0.02288651466369629
1269,2.184027671813965,,25.73845148086548,0.015112876892089844
1270,2.2259299755096436,,25.755786657333374,0.015771865844726562
1271,2.243485450744629,,25.77610492706299,0.016818761825561523
1272,2.156148910522461,,25.79406237602234,0.01592707633972168
1273,2.2081923484802246,,25.813639640808105,0.016073226928710938
1274,2.152604103088379,,25.830658674240112,0.016019821166992188
1275,2.169478416442871,,25.850663423538208,0.018975019454956055
1276,2.185411214828491,,25.863368272781372,0.012704849243164062
1277,2.1746044158935547,,25.890488862991333,0.027120590209960938
1278,2.2135324478149414,,25.90521788597107,0.013730049133300781
1279,2.285837411880493,,25.93154263496399,0.02210688591003418
1280,2.1951916217803955,,25.949614763259888,0.017067432403564453
1281,2.2176742553710938,,25.973125219345093,0.023510456085205078
1282,2.1762781143188477,,25.99044418334961,0.016346454620361328
1283,2.225930690765381,,26.00222659111023,0.010782957077026367
1284,2.2052769660949707,,26.03408908843994,0.025733232498168945
1285,2.2232189178466797,,26.058496475219727,0.02340984344482422
1286,2.186890125274658,,26.078738927841187,0.018740177154541016
1287,2.1829605102539062,,26.101618766784668,0.021883010864257812
1288,2.140164375305176,,26.116754293441772,0.014136791229248047
1289,2.193105697631836,,26.144113779067993,0.0237581729888916
1290,2.233652114868164,,26.164571046829224,0.02045726776123047
1291,2.2090373039245605,,26.185041427612305,0.020470380783081055
1292,2.1364762783050537,,26.205835103988647,0.020793676376342773
1293,2.178208827972412,,26.23147201538086,0.02460765838623047
1294,2.163268804550171,,26.252883195877075,0.02037787437438965
1295,2.1820335388183594,,26.273086071014404,0.01620650291442871
1296,2.1807239055633545,,26.28983449935913,0.015672683715820312
1297,2.179356098175049,,26.30851697921753,0.018682479858398438
1298,2.1236648559570312,,26.330708265304565,0.01668238639831543
1299,2.13078236579895,,26.34955358505249,0.01779913902282715
1300,2.137575149536133,0.9766292969385783,26.372371673583984,0.022313356399536133
1301,2.1979007720947266,,26.39193320274353,0.016564607620239258
1302,2.1639204025268555,,26.409374237060547,0.016440868377685547
1303,2.163843870162964,,26.435271501541138,0.02324962615966797
1304,2.2017982006073,,26.449610948562622,0.013309717178344727
1305,2.1826090812683105,,26.471004962921143,0.021394014358520508
1306,2.186145782470703,,26.4924635887146,0.020459651947021484
1307,2.2213263511657715,,26.515544891357422,0.023081302642822266
1308,2.1295905113220215,,26.5340895652771,0.017040014266967773
1309,2.1697890758514404,,26.557567596435547,0.022479772567749023
1310,2.229450225830078,,26.575810432434082,0.017243623733520508
1311,2.13551664352417,,26.598315954208374,0.021501541137695312
1312,2.1992053985595703,,26.61716103553772,0.017343759536743164
1313,2.1779208183288574,,26.6399667263031,0.02280569076538086
1314,2.1656198501586914,,26.662250757217407,0.02127838134765625
1315,2.1482338905334473,,26.68727207183838,0.02502131462097168
1316,2.172264814376831,,26.709518671035767,0.022246599197387695
1317,2.2269299030303955,,26.734465837478638,0.023938655853271484
1318,2.1350131034851074,,26.749510049819946,0.014045000076293945
1319,2.161421298980713,,26.7695574760437,0.017396211624145508
1320,2.208019256591797,,26.786945104599,0.015241146087646484
1321,2.0714869499206543,,26.806079626083374,0.016315937042236328
1322,2.142209529876709,,26.819763660430908,0.009183883666992188
1323,2.085533857345581,,26.843778133392334,0.016008377075195312
1324,2.1435694694519043,,26.863447904586792,0.01867079734802246
1325,2.132312059402466,,26.887206315994263,0.018723249435424805
1326,2.1722946166992188,,26.904996156692505,0.01679205894470215
1327,2.1623353958129883,,26.930572271347046,0.025576114654541016
1328,2.2313284873962402,,26.946683406829834,0.014108419418334961
1329,2.1199116706848145,,26.965272665023804,0.01568317413330078
1330,2.099184989929199,,26.98841953277588,0.01864480972290039
1331,2.0641040802001953,,27.005726099014282,0.016235828399658203
1332,2.1397886276245117,,27.023460626602173,0.016737699508666992
1333,2.1372809410095215,,27.042933702468872,0.01947307586669922
1334,2.0740604400634766,,27.069738388061523,0.021644115447998047
1335,2.1297378540039062,,27.092982053756714,0.02324366569519043
1336,2.180969476699829,,27.1120445728302,0.018062829971313477
1337,2.197847843170166,,27.12832522392273,0.015281438827514648
1338,2.146562099456787,,27.148101091384888,0.018776655197143555
1339,2.1292271614074707,,27.165354251861572,0.015697002410888672
1340,2.115797519683838,,27.185405492782593,0.018053770065307617
1341,2.034869909286499,,27.208256483078003,0.02084636688232422
1342,2.1816771030426025,,27.22929334640503,0.01852893829345703
1343,2.0757670402526855,,27.251301527023315,0.022008180618286133
1344,2.093099594116211,,27.271392107009888,0.016088485717773438
1345,2.0681440830230713,,27.2931911945343,0.020079851150512695
1346,2.0739355087280273,,27.31376886367798,0.019577741622924805
1347,2.117913246154785,,27.334473609924316,0.01706719398498535
1348,2.170510768890381,,27.359466552734375,0.02163410186767578
1349,2.130160331726074,,27.38254189491272,0.02203845977783203
1350,2.1723499298095703,,27.40524649620056,0.020707130432128906
1351,2.112964391708374,,27.425659894943237,0.02041339874267578
1352,2.1199402809143066,,27.446683406829834,0.01969623565673828
1353,2.1043965816497803,,27.472667455673218,0.02302408218383789
1354,2.140080213546753,,27.493455171585083,0.020787715911865234
1355,2.114017963409424,,27.51932120323181,0.024865150451660156
1356,2.1540768146514893,,27.540781021118164,0.02145981788635254
1357,2.0539803504943848,,27.560276985168457,0.016493558883666992
1358,2.153719425201416,,27.576735258102417,0.015453100204467773
1359,2.0882985591888428,,27.595897912979126,0.018162965774536133
1360,2.150341510772705,,27.617990970611572,0.02112412452697754
1361,2.0665128231048584,,27.634129762649536,0.016138792037963867
1362,2.2070484161376953,,27.653645038604736,0.016515731811523438
1363,2.0593533515930176,,27.670506238937378,0.015259504318237305
1364,2.081369400024414,,27.696819067001343,0.025307655334472656
1365,2.06223726272583,,27.71196746826172,0.015148401260375977
1366,2.0842349529266357,,27.73245406150818,0.016455888748168945
1367,2.04937744140625,,27.749682426452637,0.016228914260864258
1368,2.099747896194458,,27.76586413383484,0.01618170738220215
1369,2.097133159637451,,27.790834188461304,0.021364927291870117
1370,2.1058061122894287,,27.811209201812744,0.019370079040527344
1371,2.1043527126312256,,27.830989837646484,0.01877570152282715
1372,2.114105224609375,,27.85164213180542,0.0196225643157959
1373,2.060957670211792,,27.872326374053955,0.01991438865661621
1374,2.1058783531188965,,27.897082090377808,0.02375650405883789
1375,2.04982852935791,,27.91961359977722,0.021205902099609375
1376,2.1383438110351562,,27.93938136100769,0.01976776123046875
1377,2.1271471977233887,,27.958719491958618,0.015302419662475586
1378,2.081073760986328,,27.979328632354736,0.015689373016357422
1379,2.1068403720855713,,27.996546268463135,0.01617598533630371
1380,2.068678379058838,,28.013938426971436,0.01639270782470703
1381,2.1029391288757324,,28.03306007385254,0.015134096145629883
1382,2.102170705795288,,28.051722526550293,0.01763153076171875
1383,2.0977489948272705,,28.06973648071289,0.017014265060424805
1384,2.090078115463257,,28.093252897262573,0.021514177322387695
1385,2.086505174636841,,28.113408088684082,0.01915574073791504
1386,2.0771329402923584,,28.13546895980835,0.02098369598388672
1387,2.151127815246582,,28.155441999435425,0.017919540405273438
1388,2.130039930343628,,28.18141269683838,0.021466732025146484
1389,2.103437900543213,,28.199406147003174,0.016994476318359375
1390,2.0666439533233643,,28.215885162353516,0.016479015350341797
1391,2.081976890563965,,28.23852276802063,0.02164006233215332
1392,2.103508949279785,,28.263571739196777,0.023746013641357422
1393,2.0409226417541504,,28.280266284942627,0.015695571899414062
1394,2.080470085144043,,28.296611070632935,0.015258312225341797
1395,2.0811686515808105,,28.317058324813843,0.015944719314575195
1396,2.1009387969970703,,28.33871054649353,0.02014636993408203
1397,2.063166618347168,,28.36361265182495,0.02139568328857422
1398,2.065164804458618,,28.387614727020264,0.0240020751953125
1399,2.0740745067596436,,28.405322790145874,0.015711307525634766
1400,2.1060776710510254,0.9795060555140177,28.431457042694092,0.026134252548217773
1401,2.150224208831787,,28.44670796394348,0.014230012893676758
1402,2.078246593475342,,28.46512722969055,0.015520811080932617
1403,2.0740556716918945,,28.486528158187866,0.018404006958007812
1404,2.0848264694213867,,28.50491952896118,0.017391443252563477
1405,2.1227121353149414,,28.523087739944458,0.015170574188232422
1406,2.074517250061035,,28.549419164657593,0.026331424713134766
1407,2.0817670822143555,,28.57373809814453,0.023313283920288086
1408,2.0863940715789795,,28.589355945587158,0.015617847442626953
1409,2.0676193237304688,,28.606708526611328,0.014843940734863281
1410,2.0562143325805664,,28.628397464752197,0.01906561851501465
1411,2.0895345211029053,,28.651779651641846,0.01987600326538086
1412,2.0536603927612305,,28.66823148727417,0.014485597610473633
1413,1.9898463487625122,,28.689735651016235,0.01699352264404297
1414,2.0108838081359863,,28.71091318130493,0.02117753028869629
1415,2.0146613121032715,,28.732499837875366,0.01758408546447754
1416,2.0162038803100586,,28.74552035331726,0.013020515441894531
1417,2.0539073944091797,,28.770012617111206,0.020455598831176758
1418,2.016078472137451,,28.787010192871094,0.016997575759887695
1419,2.06123423576355,,28.804067373275757,0.017057180404663086
1420,2.099518299102783,,28.82476019859314,0.01669621467590332
1421,2.0539841651916504,,28.847671031951904,0.02291083335876465
1422,2.0333352088928223,,28.86863374710083,0.01996326446533203
1423,2.063730239868164,,28.88944911956787,0.019313812255859375
1424,2.100595235824585,,28.912023544311523,0.022063493728637695
1425,2.027895927429199,,28.93565607070923,0.022553205490112305
1426,2.0380289554595947,,28.958714723587036,0.022058725357055664
1427,2.00374436378479,,28.977795839309692,0.016577482223510742
1428,2.0213143825531006,,28.994518756866455,0.016722917556762695
1429,2.0038766860961914,,29.011710166931152,0.016216278076171875
1430,2.028892993927002,,29.036134481430054,0.024424314498901367
1431,2.0727550983428955,,29.05463171005249,0.018497228622436523
1432,1.999770164489746,,29.076777458190918,0.021146297454833984
1433,2.0498056411743164,,29.09529399871826,0.01851654052734375
1434,2.0847253799438477,,29.114037036895752,0.017746686935424805
1435,2.0256404876708984,,29.13523554801941,0.021198511123657227
1436,2.017908811569214,,29.1573748588562,0.021105527877807617
1437,2.0627341270446777,,29.17454481124878,0.016171693801879883
1438,2.074831008911133,,29.196812391281128,0.018585920333862305
1439,2.048659324645996,,29.214656829833984,0.01499176025390625
1440,2.0229785442352295,,29.23549723625183,0.01984095573425293
1441,2.0658011436462402,,29.252272844314575,0.01577615737915039
1442,2.045858860015869,,29.273160457611084,0.01981186866760254
1443,2.0862276554107666,,29.294116973876953,0.019912242889404297
1444,2.013967275619507,,29.314462423324585,0.016348600387573242
1445,2.012349843978882,,29.336665630340576,0.021607637405395508
1446,2.057577610015869,,29.359370708465576,0.016202211380004883
1447,2.055347442626953,,29.376187562942505,0.01681685447692871
1448,2.0752065181732178,,29.39530658721924,0.01709127426147461
1449,2.028925895690918,,29.412257194519043,0.015950441360473633
1450,2.0418004989624023,,29.431301832199097,0.018309354782104492
1451,2.0199098587036133,,29.453343629837036,0.021042585372924805
1452,2.006157875061035,,29.472325801849365,0.018429279327392578
1453,1.9791065454483032,,29.488410234451294,0.015085458755493164
