epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,5.264045238494873,,10.854830026626587,0.01804637908935547
493,5.234198570251465,,10.876708984375,0.017849206924438477
494,5.264348030090332,,10.89866042137146,0.017553329467773438
495,5.228908538818359,,10.921732664108276,0.018525362014770508
496,5.141615867614746,,10.943275928497314,0.018511533737182617
497,5.221390247344971,,10.96438455581665,0.01810932159423828
498,5.266846179962158,,10.986673355102539,0.018289804458618164
499,5.273627281188965,,11.008358478546143,0.01717972755432129
500,5.207892417907715,0.7063884337743124,11.0309157371521,0.019016742706298828
501,5.149714469909668,,11.052937507629395,0.016981840133666992
502,5.177221298217773,,11.074499130249023,0.0185394287109375
503,5.159804344177246,,11.093973159790039,0.017473220825195312
504,5.14234733581543,,11.11502480506897,0.017032861709594727
505,5.156153678894043,,11.137803554534912,0.01824665069580078
506,5.1112518310546875,,11.159827709197998,0.01751399040222168
507,5.079109191894531,,11.181169271469116,0.01783585548400879
508,5.070924758911133,,11.203559637069702,0.018572330474853516
509,5.14361572265625,,11.22540020942688,0.018212080001831055
510,5.1142730712890625,,11.246599674224854,0.018201351165771484
511,5.019037246704102,,11.267788410186768,0.016549110412597656
512,5.066946983337402,,11.28817081451416,0.01680922508239746
513,5.0283284187316895,,11.31024169921875,0.01807093620300293
514,4.951930046081543,,11.330769300460815,0.01805424690246582
515,4.989470958709717,,11.351863145828247,0.017088890075683594
516,4.975283145904541,,11.373907089233398,0.019068241119384766
517,5.020988464355469,,11.394303560256958,0.017398595809936523
518,4.9828643798828125,,11.415817499160767,0.01751708984375
519,4.993532657623291,,11.43746304512024,0.017648935317993164
520,4.954288482666016,,11.458516359329224,0.016542434692382812
521,4.988906383514404,,11.479663372039795,0.016668081283569336
522,4.960290908813477,,11.501417636871338,0.016669273376464844
523,4.964102268218994,,11.523763418197632,0.0180814266204834
524,4.955284595489502,,11.545221090316772,0.017460346221923828
525,4.867467403411865,,11.567363500595093,0.01805424690246582
526,4.901619911193848,,11.588447570800781,0.017549753189086914
527,4.896726131439209,,11.609127283096313,0.018144607543945312
528,4.859731674194336,,11.630962610244751,0.018294811248779297
529,4.899009704589844,,11.65186882019043,0.01687002182006836
530,4.83123779296875,,11.674387216567993,0.018105745315551758
531,4.838274955749512,,11.695473432540894,0.017116069793701172
532,4.785551071166992,,11.716538429260254,0.01705455780029297
533,4.81776237487793,,11.738362550735474,0.017289400100708008
534,4.907497406005859,,11.76048731803894,0.01755356788635254
535,4.78809118270874,,11.783291816711426,0.01821303367614746
536,4.793287754058838,,11.802855014801025,0.016556262969970703
537,4.814968109130859,,11.824608325958252,0.017752885818481445
538,4.7800374031066895,,11.844615459442139,0.01703333854675293
539,4.800310134887695,,11.866657257080078,0.018040180206298828
540,4.770437240600586,,11.886690855026245,0.017024993896484375
541,4.763601303100586,,11.907918691635132,0.01819753646850586
542,4.746177673339844,,11.929877042770386,0.018421411514282227
543,4.688525199890137,,11.951491594314575,0.017073631286621094
544,4.6889142990112305,,11.972489595413208,0.016965866088867188
545,4.6642985343933105,,11.993716955184937,0.01722884178161621
546,4.700954437255859,,12.014910459518433,0.017223119735717773
547,4.714630126953125,,12.037384271621704,0.018500566482543945
548,4.713197708129883,,12.058852434158325,0.017940521240234375
549,4.675844192504883,,12.079466342926025,0.01703023910522461
550,4.6078691482543945,,12.1021089553833,0.018068552017211914
551,4.597945213317871,,12.122955799102783,0.016817331314086914
552,4.67693567276001,,12.144264459609985,0.01730632781982422
553,4.699219703674316,,12.1652250289917,0.016962051391601562
554,4.667574405670166,,12.18694257736206,0.016718626022338867
555,4.587954998016357,,12.208866119384766,0.017920732498168945
556,4.628150463104248,,12.229439735412598,0.016474485397338867
557,4.639787673950195,,12.25102424621582,0.01699686050415039
558,4.610182762145996,,12.273959159851074,0.01889777183532715
559,4.58012056350708,,12.295255661010742,0.01830005645751953
560,4.584681987762451,,12.317368984222412,0.01804971694946289
561,4.66201114654541,,12.337864875793457,0.01699209213256836
562,4.600299835205078,,12.361285209655762,0.01988363265991211
563,4.562640190124512,,12.381362199783325,0.01704549789428711
564,4.574211120605469,,12.40292477607727,0.017560720443725586
565,4.576357841491699,,12.423832654953003,0.0169069766998291
566,4.532768249511719,,12.444884061813354,0.017047405242919922
567,4.515173435211182,,12.46593689918518,0.017023086547851562
568,4.523392677307129,,12.487868547439575,0.01793217658996582
569,4.546892166137695,,12.509127140045166,0.018258333206176758
570,4.470093727111816,,12.53097653388977,0.017535924911499023
571,4.492064952850342,,12.552097082138062,0.016983509063720703
572,4.513113975524902,,12.572112798690796,0.01698470115661621
573,4.482336044311523,,12.593589782714844,0.017447471618652344
574,4.4815874099731445,,12.614622354507446,0.017008066177368164
575,4.483187198638916,,12.636039972305298,0.017275333404541016
576,4.435492992401123,,12.658120155334473,0.01807403564453125
577,4.427585601806641,,12.678179025650024,0.018052339553833008
578,4.4825520515441895,,12.698783159255981,0.017068147659301758
579,4.472648620605469,,12.720859050750732,0.017505645751953125
580,4.413965225219727,,12.74081301689148,0.016893863677978516
581,4.457146644592285,,12.76198148727417,0.017599105834960938
582,4.421380996704102,,12.783280372619629,0.01727151870727539
583,4.425164222717285,,12.804871559143066,0.017592668533325195
584,4.403572082519531,,12.826054811477661,0.017203092575073242
585,4.421846866607666,,12.847443580627441,0.01758408546447754
586,4.345659255981445,,12.86849594116211,0.017550230026245117
587,4.408764839172363,,12.889575242996216,0.017539262771606445
588,4.325775623321533,,12.91023564338684,0.01654958724975586
589,4.342398643493652,,12.931816577911377,0.016983509063720703
590,4.309451103210449,,12.952803134918213,0.01698780059814453
591,4.315637588500977,,12.974869966506958,0.017030954360961914
592,4.347817897796631,,12.996427297592163,0.017525911331176758
593,4.33821964263916,,13.017523050308228,0.018064260482788086
594,4.310503005981445,,13.038346290588379,0.017260074615478516
595,4.226398468017578,,13.060128688812256,0.018181562423706055
596,4.331914901733398,,13.080202341079712,0.01750779151916504
597,4.326683044433594,,13.100857734680176,0.017040729522705078
598,4.311248779296875,,13.122241020202637,0.017159461975097656
599,4.284155368804932,,13.142620086669922,0.017346858978271484
600,4.334921836853027,0.7987502614657084,13.164448499679565,0.018792390823364258
601,4.326269149780273,,13.186538219451904,0.017058610916137695
602,4.262020587921143,,13.208125591278076,0.01859116554260254
603,4.2398834228515625,,13.229096412658691,0.017969369888305664
604,4.245994567871094,,13.249149799346924,0.016515254974365234
605,4.238626003265381,,13.271652460098267,0.01808309555053711
606,4.242367267608643,,13.292706727981567,0.01801919937133789
607,4.190844535827637,,13.313261985778809,0.016992568969726562
608,4.217158794403076,,13.335038900375366,0.01708531379699707
609,4.1752400398254395,,13.35703420639038,0.017995595932006836
610,4.205972671508789,,13.37865400314331,0.017619609832763672
611,4.133421897888184,,13.400255918502808,0.01801609992980957
612,4.159236907958984,,13.420836925506592,0.017014026641845703
613,4.212508678436279,,13.442418336868286,0.01802515983581543
614,4.1970295906066895,,13.463472127914429,0.018055200576782227
615,4.170950412750244,,13.485529661178589,0.017057418823242188
616,4.176760673522949,,13.508428573608398,0.018929004669189453
617,4.1486616134643555,,13.527489185333252,0.016524314880371094
618,4.123319625854492,,13.548850059509277,0.017795801162719727
619,4.162013530731201,,13.569933891296387,0.016479969024658203
620,4.150785446166992,,13.592447757720947,0.017940759658813477
621,4.116974353790283,,13.61392593383789,0.018065929412841797
622,4.081356048583984,,13.63497018814087,0.0170443058013916
623,4.110719680786133,,13.656056642532349,0.01708984375
624,4.074060440063477,,13.67699670791626,0.017913341522216797
625,4.088033199310303,,13.698740005493164,0.017572879791259766
626,4.090782165527344,,13.71891450881958,0.0166628360748291
627,4.039214611053467,,13.740752696990967,0.017328262329101562
628,4.126977920532227,,13.76175332069397,0.017490148544311523
629,4.1016998291015625,,13.783307790756226,0.016546010971069336
630,4.040966510772705,,13.805859327316284,0.017591238021850586
631,4.061305046081543,,13.827026844024658,0.017169952392578125
632,4.05104398727417,,13.847511768341064,0.01654982566833496
633,4.078136444091797,,13.869218587875366,0.01718902587890625
634,4.045898914337158,,13.889823198318481,0.016478538513183594
635,4.011639595031738,,13.910914659500122,0.016991376876831055
636,4.102145195007324,,13.932817697525024,0.016867399215698242
637,4.036719799041748,,13.953354597091675,0.016537904739379883
638,3.9953839778900146,,13.975443363189697,0.018053293228149414
639,4.0093793869018555,,13.997009038925171,0.017566442489624023
640,4.019628524780273,,14.019092798233032,0.018088340759277344
641,3.9869747161865234,,14.039133787155151,0.01750922203063965
642,3.97507381439209,,14.060755968093872,0.01700878143310547
643,3.963789463043213,,14.082456588745117,0.017664432525634766
644,3.9829015731811523,,14.103980302810669,0.017531633377075195
645,3.97158145904541,,14.125111818313599,0.017161846160888672
646,3.973604917526245,,14.146166801452637,0.01701521873474121
647,3.958807945251465,,14.166382074356079,0.01724839210510254
648,3.9965031147003174,,14.187712907791138,0.01676344871520996
649,3.967231035232544,,14.209906101226807,0.018044471740722656
650,3.935626268386841,,14.231854677200317,0.01701521873474121
651,4.023901462554932,,14.252842903137207,0.016988754272460938
652,3.914027690887451,,14.274422645568848,0.017550945281982422
653,3.931197166442871,,14.295256853103638,0.016804933547973633
654,3.9606053829193115,,14.3162522315979,0.016965866088867188
655,3.868645191192627,,14.338393926620483,0.01755237579345703
656,3.8932738304138184,,14.359076023101807,0.017112255096435547
657,3.929198980331421,,14.381222009658813,0.018544673919677734
658,3.8655710220336914,,14.403552770614624,0.018749475479125977
659,3.8973591327667236,,14.4246084690094,0.01705193519592285
660,3.9124341011047363,,14.445262908935547,0.01604604721069336
661,3.8709115982055664,,14.467378616333008,0.018085241317749023
662,3.8960342407226562,,14.488508939743042,0.01759505271911621
663,3.810831069946289,,14.510960102081299,0.017817974090576172
664,3.879464626312256,,14.535284519195557,0.020289182662963867
665,3.791487693786621,,14.557342529296875,0.018055438995361328
666,3.822298049926758,,14.578399658203125,0.01755070686340332
667,3.901899814605713,,14.600052118301392,0.017079830169677734
668,3.8713905811309814,,14.621124267578125,0.017534255981445312
669,3.8513412475585938,,14.64158296585083,0.017207622528076172
670,3.894927501678467,,14.6626615524292,0.017046213150024414
671,3.812167167663574,,14.685127258300781,0.017455577850341797
672,3.7959041595458984,,14.704732418060303,0.016603946685791016
673,3.8511462211608887,,14.725175619125366,0.016159534454345703
674,3.8066651821136475,,14.746249437332153,0.017043590545654297
675,3.8107714653015137,,14.768265724182129,0.01748180389404297
676,3.805558681488037,,14.78752851486206,0.01672220230102539
677,3.7322349548339844,,14.810173273086548,0.01813650131225586
678,3.7548861503601074,,14.830970764160156,0.018229246139526367
679,3.7921526432037354,,14.853145837783813,0.01808309555053711
680,3.758732795715332,,14.87422800064087,0.018085002899169922
681,3.706671953201294,,14.893890142440796,0.016663312911987305
682,3.7471930980682373,,14.912995100021362,0.015069246292114258
683,3.77528715133667,,14.936952590942383,0.016918420791625977
684,3.716513156890869,,14.959219217300415,0.018268346786499023
685,3.78690767288208,,14.979243040084839,0.018025636672973633
686,3.7168169021606445,,15.00091814994812,0.018126487731933594
687,3.794632911682129,,15.022007942199707,0.017384052276611328
688,3.7330281734466553,,15.043643951416016,0.017607450485229492
689,3.80295467376709,,15.063692569732666,0.017049312591552734
690,3.7158126831054688,,15.085721969604492,0.017030715942382812
691,3.772282600402832,,15.108723163604736,0.01900482177734375
692,3.7556521892547607,,15.128144979476929,0.01688551902770996
693,3.6769261360168457,,15.15121841430664,0.01847386360168457
694,3.6589791774749756,,15.173894166946411,0.01804804801940918
695,3.6799938678741455,,15.194546222686768,0.016685009002685547
696,3.735612630844116,,15.215721368789673,0.01717352867126465
697,3.717604637145996,,15.232425451278687,0.012697458267211914
698,3.7002789974212646,,15.2586350440979,0.0174252986907959
699,3.701608657836914,,15.2793869972229,0.01754140853881836
700,3.654599189758301,0.8655434648195902,15.303449153900146,0.01948237419128418
701,3.6563782691955566,,15.323411226272583,0.01596212387084961
702,3.718705654144287,,15.345494747161865,0.018054962158203125
703,3.6660542488098145,,15.3665452003479,0.017053842544555664
704,3.7003679275512695,,15.388595819473267,0.01751255989074707
705,3.677570343017578,,15.411230087280273,0.018030881881713867
706,3.641223907470703,,15.430853366851807,0.015588045120239258
707,3.6784415245056152,,15.453480958938599,0.017053842544555664
708,3.646425247192383,,15.475353479385376,0.017419815063476562
709,3.6223556995391846,,15.495889663696289,0.01753377914428711
710,3.658242702484131,,15.518719911575317,0.01780390739440918
711,3.5858302116394043,,15.54081916809082,0.01855754852294922
712,3.5857126712799072,,15.560946464538574,0.01608896255493164
713,3.6238937377929688,,15.580960273742676,0.01594257354736328
714,3.6089205741882324,,15.603762149810791,0.017738819122314453
715,3.524905204772949,,15.625034093856812,0.017511606216430664
716,3.623495101928711,,15.64593768119812,0.017575979232788086
717,3.55012845993042,,15.666023015975952,0.01708364486694336
718,3.5788822174072266,,15.687206029891968,0.017179489135742188
719,3.57633113861084,,15.709937572479248,0.018193960189819336
720,3.5602917671203613,,15.729610443115234,0.01653313636779785
721,3.5602869987487793,,15.750880479812622,0.01670074462890625
722,3.574418067932129,,15.77315378189087,0.01706671714782715
723,3.5965023040771484,,15.794312238693237,0.017188072204589844
724,3.549165964126587,,15.817923545837402,0.018575668334960938
725,3.5197086334228516,,15.839975595474243,0.017474651336669922
726,3.5731353759765625,,15.860963582992554,0.017391443252563477
727,3.5620899200439453,,15.882151126861572,0.01764702796936035
728,3.5708327293395996,,15.902761220932007,0.017580032348632812
729,3.5036683082580566,,15.923597812652588,0.017427444458007812
730,3.4670190811157227,,15.945810556411743,0.017182588577270508
731,3.528552532196045,,15.965842008590698,0.01603412628173828
732,3.523716926574707,,15.982473611831665,0.011631011962890625
733,3.5111358165740967,,16.009592294692993,0.017258882522583008
734,3.522653102874756,,16.030967950820923,0.01650714874267578
735,3.546607494354248,,16.052319288253784,0.021351337432861328
736,3.5453414916992188,,16.073384046554565,0.01703476905822754
737,3.468090534210205,,16.093574285507202,0.017199993133544922
738,3.479295492172241,,16.116564989089966,0.018408536911010742
739,3.48494291305542,,16.137649059295654,0.018085241317749023
740,3.4850430488586426,,16.158827304840088,0.017646074295043945
741,3.4974160194396973,,16.17915368080139,0.016758441925048828
742,3.4447977542877197,,16.19972801208496,0.016009092330932617
743,3.463897705078125,,16.22358250617981,0.01879119873046875
744,3.4351401329040527,,16.24514126777649,0.01959061622619629
745,3.486799478530884,,16.267296314239502,0.017112016677856445
746,3.4277596473693848,,16.29006600379944,0.019205093383789062
747,3.4700722694396973,,16.313624382019043,0.02000117301940918
748,3.463742256164551,,16.33499050140381,0.01604175567626953
749,3.43367862701416,,16.35788631439209,0.017857074737548828
750,3.443979501724243,,16.37796688079834,0.01651453971862793
751,3.4638118743896484,,16.39961266517639,0.017045021057128906
752,3.4203813076019287,,16.421490907669067,0.018336772918701172
753,3.4492716789245605,,16.443456411361694,0.01893472671508789
754,3.4482226371765137,,16.46405529975891,0.01759958267211914
755,3.4086084365844727,,16.485095977783203,0.017036914825439453
756,3.431436061859131,,16.507498025894165,0.01736736297607422
757,3.3744893074035645,,16.528407335281372,0.01754927635192871
758,3.4437739849090576,,16.548493146896362,0.016516447067260742
759,3.3867247104644775,,16.569939851760864,0.016876697540283203
760,3.4052772521972656,,16.591529607772827,0.018015384674072266
761,3.4336295127868652,,16.61216950416565,0.01707172393798828
762,3.3375296592712402,,16.631107568740845,0.014506340026855469
763,3.4369072914123535,,16.65580725669861,0.017258644104003906
764,3.3833775520324707,,16.675899505615234,0.017093420028686523
765,3.4160778522491455,,16.69748044013977,0.01643991470336914
766,3.407116413116455,,16.72107434272766,0.01907801628112793
767,3.3980770111083984,,16.74166178703308,0.016996145248413086
768,3.356943130493164,,16.76244878768921,0.016752958297729492
769,3.3916730880737305,,16.785465240478516,0.01805853843688965
770,3.368497133255005,,16.807059049606323,0.0175936222076416
771,3.373020648956299,,16.828487634658813,0.01736164093017578
772,3.3569135665893555,,16.849488258361816,0.01847696304321289
773,3.3236334323883057,,16.87110185623169,0.018098115921020508
774,3.345647096633911,,16.892017126083374,0.01787281036376953
775,3.3798623085021973,,16.914112329483032,0.018490076065063477
776,3.3296279907226562,,16.936268091201782,0.018151044845581055
777,3.3861148357391357,,16.957417964935303,0.01814413070678711
778,3.3415565490722656,,16.97747826576233,0.016524553298950195
779,3.3164165019989014,,16.99858593940735,0.01754474639892578
780,3.308537006378174,,17.021060705184937,0.017641544342041016
781,3.3569724559783936,,17.04215121269226,0.01687145233154297
782,3.321866035461426,,17.0632061958313,0.01702737808227539
783,3.3003950119018555,,17.08418560028076,0.01697826385498047
784,3.2800137996673584,,17.106770753860474,0.01755380630493164
785,3.3169491291046143,,17.12815022468567,0.0173799991607666
786,3.3496475219726562,,17.149201154708862,0.016481637954711914
787,3.3113369941711426,,17.17164635658264,0.017844200134277344
788,3.2616524696350098,,17.193846225738525,0.019164323806762695
789,3.304262161254883,,17.214723587036133,0.017305374145507812
790,3.3178999423980713,,17.235778093338013,0.017080307006835938
791,3.2922143936157227,,17.257801055908203,0.018053770065307617
792,3.291795492172241,,17.27788543701172,0.01654529571533203
793,3.242438316345215,,17.298726558685303,0.01657247543334961
794,3.245300769805908,,17.32000494003296,0.016711711883544922
795,3.255309820175171,,17.341073513031006,0.016541004180908203
796,3.2984108924865723,,17.363368034362793,0.017722368240356445
797,3.215094566345215,,17.384190559387207,0.0178225040435791
798,3.2431373596191406,,17.403734922409058,0.015547037124633789
799,3.2622270584106445,,17.42665982246399,0.018236398696899414
800,3.2222859859466553,0.8927953044573466,17.4493145942688,0.0179746150970459
801,3.1923329830169678,,17.472394227981567,0.018379926681518555
802,3.243290424346924,,17.493528366088867,0.017130374908447266
803,3.2248408794403076,,17.51502561569214,0.016926050186157227
804,3.2059712409973145,,17.53587055206299,0.016841888427734375
805,3.219268798828125,,17.558900594711304,0.01802682876586914
806,3.2678282260894775,,17.57972764968872,0.01622915267944336
807,3.2369418144226074,,17.601007223129272,0.01948237419128418
808,3.1746792793273926,,17.62214708328247,0.017630338668823242
809,3.2173454761505127,,17.643263339996338,0.017119169235229492
810,3.1751654148101807,,17.664551496505737,0.017256975173950195
811,3.265099287033081,,17.68795132637024,0.018402814865112305
812,3.189945697784424,,17.709970712661743,0.018519878387451172
813,3.2172060012817383,,17.72961688041687,0.016163349151611328
814,3.1900463104248047,,17.751240968704224,0.01711583137512207
815,3.185343027114868,,17.77278423309326,0.017214059829711914
816,3.170301914215088,,17.795976877212524,0.0191953182220459
817,3.2197043895721436,,17.818008422851562,0.018028974533081055
818,3.1620290279388428,,17.839481592178345,0.016872167587280273
819,3.2036683559417725,,17.859553575515747,0.016555309295654297
820,3.1556005477905273,,17.88201141357422,0.017886877059936523
821,3.1790623664855957,,17.902692317962646,0.016714096069335938
822,3.163233757019043,,17.924253702163696,0.016942501068115234
823,3.1454782485961914,,17.945514917373657,0.017258167266845703
824,3.0895767211914062,,17.96683955192566,0.01732492446899414
825,3.152007818222046,,17.98886251449585,0.01751399040222168
826,3.155890703201294,,18.011106967926025,0.018675565719604492
827,3.1361193656921387,,18.031162977218628,0.016075849533081055
828,3.152723789215088,,18.053028345108032,0.017193317413330078
829,3.1776814460754395,,18.074822187423706,0.017793655395507812
830,3.145996332168579,,18.094942331314087,0.018110036849975586
831,3.0796408653259277,,18.118077993392944,0.017987966537475586
832,3.1288061141967773,,18.139166355133057,0.016707420349121094
833,3.1281161308288574,,18.159414768218994,0.01668691635131836
834,3.1220486164093018,,18.181271076202393,0.01728200912475586
835,3.0601282119750977,,18.202624797821045,0.01631951332092285
836,3.157447338104248,,18.2253155708313,0.018277406692504883
837,3.141963243484497,,18.246381521224976,0.018073081970214844
838,3.1456260681152344,,18.267764806747437,0.016710519790649414
839,3.0988430976867676,,18.28835678100586,0.017029523849487305
840,3.081912040710449,,18.308205127716064,0.016272544860839844
841,3.0847835540771484,,18.32962203025818,0.017572879791259766
842,3.1230416297912598,,18.35200572013855,0.017798900604248047
843,3.0909247398376465,,18.372533082962036,0.017531633377075195
844,3.143383026123047,,18.39382529258728,0.018293142318725586
845,3.098985433578491,,18.412982940673828,0.01659989356994629
846,3.0416672229766846,,18.435190677642822,0.01801323890686035
847,3.0690979957580566,,18.455402851104736,0.01724386215209961
848,3.1054434776306152,,18.47551989555359,0.017116546630859375
849,3.125516414642334,,18.49626326560974,0.016718387603759766
850,3.067654848098755,,18.517261266708374,0.016463518142700195
851,3.0537707805633545,,18.538103818893433,0.017284154891967773
852,3.031360626220703,,18.558964252471924,0.01702117919921875
853,3.02319073677063,,18.58560562133789,0.02273082733154297
854,3.061976909637451,,18.604295015335083,0.01665353775024414
855,3.0838167667388916,,18.625641345977783,0.0169680118560791
856,3.0638301372528076,,18.646910190582275,0.017160415649414062
857,3.0556418895721436,,18.66742444038391,0.016512632369995117
858,3.070492744445801,,18.693172454833984,0.0212094783782959
859,3.0542209148406982,,18.713773012161255,0.017024517059326172
860,3.0720133781433105,,18.735944271087646,0.017171621322631836
861,3.0075020790100098,,18.757071018218994,0.017157316207885742
862,3.0246541500091553,,18.778254508972168,0.01660299301147461
863,3.0768039226531982,,18.798924446105957,0.01709914207458496
864,3.0183870792388916,,18.819982051849365,0.017485618591308594
865,3.0452165603637695,,18.8411386013031,0.016577482223510742
866,3.0129730701446533,,18.861825942993164,0.016147613525390625
867,3.0678858757019043,,18.88295602798462,0.016130924224853516
868,2.997941255569458,,18.902672290802002,0.014704465866088867
869,3.0056328773498535,,18.92670965194702,0.017406940460205078
870,2.985590696334839,,18.947964191436768,0.016546964645385742
871,3.0009806156158447,,18.96975541114807,0.017287492752075195
872,2.989375591278076,,18.98988676071167,0.016548633575439453
873,3.03892183303833,,19.01027750968933,0.016782522201538086
874,3.001831293106079,,19.031527757644653,0.017341136932373047
875,2.9870004653930664,,19.052701711654663,0.017130136489868164
876,3.0254831314086914,,19.072810888290405,0.017114639282226562
877,2.971043348312378,,19.093978881835938,0.01714301109313965
878,3.009371280670166,,19.114405155181885,0.016852140426635742
879,2.9633841514587402,,19.141359329223633,0.022699356079101562
880,2.9867658615112305,,19.160165548324585,0.017793655395507812
881,3.022944927215576,,19.181023359298706,0.017289161682128906
882,2.959411144256592,,19.201744556427002,0.016680002212524414
883,3.001542568206787,,19.22333264350891,0.016291141510009766
884,2.9500346183776855,,19.24349045753479,0.016159534454345703
885,2.9239068031311035,,19.265854835510254,0.0173647403717041
886,2.9805421829223633,,19.287028074264526,0.01717352867126465
887,2.9512939453125,,19.307776927947998,0.016742706298828125
888,2.9953672885894775,,19.3297061920166,0.01797938346862793
889,2.920968532562256,,19.351386070251465,0.017096757888793945
890,3.0264389514923096,,19.37152600288391,0.017095327377319336
891,2.9716999530792236,,19.39185619354248,0.01729297637939453
892,2.94697904586792,,19.41303300857544,0.016625642776489258
893,2.9602437019348145,,19.43397283554077,0.016817331314086914
894,2.9060020446777344,,19.456422567367554,0.018363237380981445
895,2.9480929374694824,,19.47952437400818,0.021090984344482422
896,2.9531285762786865,,19.499821424484253,0.017273426055908203
897,2.971519947052002,,19.520801305770874,0.017421960830688477
898,2.905076503753662,,19.541901111602783,0.017055511474609375
899,2.9597339630126953,,19.563076734542847,0.016172170639038086
900,2.9833486080169678,0.9099439978599548,19.586060047149658,0.01898050308227539
901,2.9521327018737793,,19.607611179351807,0.01759195327758789
902,2.906834125518799,,19.62820553779602,0.016819000244140625
903,2.985696315765381,,19.649343490600586,0.01655745506286621
904,2.8869409561157227,,19.671205520629883,0.017298460006713867
905,2.9218854904174805,,19.69556975364685,0.021319150924682617
906,2.932159900665283,,19.71674871444702,0.016600370407104492
907,2.9026589393615723,,19.73792314529419,0.016625642776489258
908,2.9152636528015137,,19.75988793373108,0.017373085021972656
909,2.9123551845550537,,19.784411191940308,0.020231246948242188
910,2.869105577468872,,19.804116010665894,0.017704486846923828
911,2.8704707622528076,,19.82477355003357,0.016620159149169922
912,2.877242088317871,,19.8455593585968,0.01678633689880371
913,2.8512589931488037,,19.86769127845764,0.01662278175354004
914,2.9218482971191406,,19.888826608657837,0.01655101776123047
915,2.892098903656006,,19.909358263015747,0.01698160171508789
916,2.915464162826538,,19.931067943572998,0.017118215560913086
917,2.847323179244995,,19.95223379135132,0.017124414443969727
918,2.877643346786499,,19.973342895507812,0.017112016677856445
919,2.937851667404175,,19.993481636047363,0.01713395118713379
920,2.8470892906188965,,20.01419448852539,0.017144203186035156
921,2.874070167541504,,20.036302089691162,0.01711106300354004
922,2.7974867820739746,,20.057907819747925,0.017098426818847656
923,2.8981356620788574,,20.08001470565796,0.01857471466064453
924,2.8758320808410645,,20.10429334640503,0.020680665969848633
925,2.905341625213623,,20.125399827957153,0.017108917236328125
926,2.7993712425231934,,20.146504402160645,0.017134904861450195
927,2.823610544204712,,20.16753578186035,0.016603946685791016
928,2.8696463108062744,,20.189686059951782,0.017569303512573242
929,2.8210625648498535,,20.211557388305664,0.018326997756958008
930,2.858814239501953,,20.232163906097412,0.016080379486083984
931,2.844686508178711,,20.254297971725464,0.01713418960571289
932,2.8063998222351074,,20.274406909942627,0.017098665237426758
933,2.8446199893951416,,20.29933214187622,0.020896196365356445
934,2.8462679386138916,,20.319701671600342,0.016786813735961914
935,2.808335542678833,,20.340856552124023,0.017606019973754883
936,2.838195562362671,,20.361132383346558,0.01721358299255371
937,2.8686959743499756,,20.38220524787903,0.017027616500854492
938,2.8156285285949707,,20.403429746627808,0.017224550247192383
939,2.7974987030029297,,20.424468278884888,0.01714301109313965
940,2.850396156311035,,20.44607710838318,0.017611265182495117
941,2.7879934310913086,,20.471550703048706,0.021444082260131836
942,2.880068063735962,,20.49273180961609,0.018149375915527344
943,2.797926664352417,,20.513237237930298,0.016962766647338867
944,2.7599785327911377,,20.53441023826599,0.0171816349029541
945,2.790924072265625,,20.556546449661255,0.017137527465820312
946,2.8237175941467285,,20.5787296295166,0.01918315887451172
947,2.761460781097412,,20.59938955307007,0.017133474349975586
948,2.7657477855682373,,20.624947547912598,0.021988868713378906
949,2.771397113800049,,20.64410376548767,0.01712822914123535
950,2.7820470333099365,,20.66524338722229,0.017134428024291992
951,2.8178305625915527,,20.687456607818604,0.01716899871826172
952,2.798980712890625,,20.70896577835083,0.018001317977905273
953,2.770923137664795,,20.729076147079468,0.016574382781982422
954,2.80934476852417,,20.749439477920532,0.016820192337036133
955,2.786174774169922,,20.770768642425537,0.017182350158691406
956,2.79260516166687,,20.79252028465271,0.018170833587646484
957,2.7836804389953613,,20.813232421875,0.0167083740234375
958,2.7851128578186035,,20.833366870880127,0.016134262084960938
959,2.7878849506378174,,20.85539150238037,0.017054080963134766
960,2.832589626312256,,20.875274658203125,0.01688361167907715
961,2.8026294708251953,,20.89679527282715,0.017138004302978516
962,2.8199257850646973,,20.9174485206604,0.016577959060668945
963,2.7502946853637695,,20.939616680145264,0.017560482025146484
964,2.7832236289978027,,20.961138486862183,0.017978668212890625
965,2.7599380016326904,,20.982735872268677,0.016561269760131836
966,2.7869668006896973,,21.00337052345276,0.015971899032592773
967,2.7483956813812256,,21.024683952331543,0.017158985137939453
968,2.6843903064727783,,21.0448899269104,0.016176939010620117
969,2.788989782333374,,21.06698513031006,0.017084121704101562
970,2.7482504844665527,,21.091659784317017,0.020673513412475586
971,2.7412333488464355,,21.116376638412476,0.020682573318481445
972,2.736276388168335,,21.137428760528564,0.01804947853088379
973,2.6942262649536133,,21.158010005950928,0.01708197593688965
974,2.7414824962615967,,21.18002700805664,0.01851940155029297
975,2.687865734100342,,21.201145887374878,0.016612529754638672
976,2.7078771591186523,,21.222240924835205,0.017087697982788086
977,2.7004566192626953,,21.243184804916382,0.016946077346801758
978,2.6699211597442627,,21.264116287231445,0.01696920394897461
979,2.7284936904907227,,21.285468816757202,0.016353130340576172
980,2.68756365776062,,21.307058811187744,0.01759171485900879
