epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1540,3.8532514572143555,,90.10680389404297,0.0339200496673584
1541,3.8567049503326416,,90.16388940811157,0.031516075134277344
1542,3.8463797569274902,,90.22071433067322,0.03018045425415039
1543,3.844357967376709,,90.2788782119751,0.03187894821166992
1544,3.8466434478759766,,90.33959937095642,0.03396153450012207
1545,3.8477225303649902,,90.39778804779053,0.032712697982788086
1546,3.8413748741149902,,90.45488023757935,0.03129911422729492
1547,3.8428173065185547,,90.51159238815308,0.030882835388183594
1548,3.8484039306640625,,90.57084965705872,0.033653974533081055
1549,3.848287582397461,,90.63056588172913,0.03399801254272461
1550,3.851956844329834,,90.68701100349426,0.030178308486938477
1551,3.843639612197876,,90.74536156654358,0.031239032745361328
1552,3.839326858520508,,90.80486941337585,0.03476095199584961
1553,3.8446130752563477,,90.86424708366394,0.03404045104980469
1554,3.8565821647644043,,90.9209086894989,0.0313115119934082
1555,3.8295464515686035,,90.98085927963257,0.03312039375305176
1556,3.8487720489501953,,91.04025673866272,0.03348660469055176
1557,3.8552231788635254,,91.10015749931335,0.033757686614990234
1558,3.8496956825256348,,91.15978860855103,0.03311276435852051
1559,3.8470804691314697,,91.21700859069824,0.035118818283081055
1560,3.8483519554138184,,91.27722239494324,0.03392624855041504
1561,3.846618175506592,,91.33571314811707,0.031659603118896484
1562,3.8465425968170166,,91.39403748512268,0.03276205062866211
1563,3.8343582153320312,,91.45129752159119,0.03165268898010254
1564,3.8330793380737305,,91.51090812683105,0.03431987762451172
1565,3.832934617996216,,91.56866788864136,0.03237509727478027
1566,3.834559917449951,,91.62640452384949,0.0322115421295166
1567,3.8380541801452637,,91.68694353103638,0.03272581100463867
1568,3.829902172088623,,91.74447393417358,0.03200864791870117
1569,3.8364663124084473,,91.804758310318,0.03345966339111328
1570,3.8340253829956055,,91.86305046081543,0.032503366470336914
1571,3.83634352684021,,91.92053413391113,0.03314661979675293
1572,3.823692798614502,,91.97862577438354,0.0321812629699707
1573,3.8284122943878174,,92.03648853302002,0.031870126724243164
1574,3.8414273262023926,,92.09623765945435,0.03407025337219238
1575,3.829866647720337,,92.15292692184448,0.0308530330657959
1576,3.8332738876342773,,92.20875406265259,0.02946758270263672
1577,3.8398685455322266,,92.27023148536682,0.03333139419555664
1578,3.843006134033203,,92.32738924026489,0.03169751167297363
1579,3.824103593826294,,92.3854911327362,0.03200387954711914
1580,3.8441059589385986,,92.44370937347412,0.032739877700805664
1581,3.8413097858428955,,92.50138521194458,0.03211784362792969
1582,3.8312203884124756,,92.55912947654724,0.031453609466552734
1583,3.831442356109619,,92.61640477180481,0.031707048416137695
1584,3.8341989517211914,,92.67393851280212,0.031101703643798828
1585,3.8336493968963623,,92.73153805732727,0.03167271614074707
1586,3.825174570083618,,92.78945970535278,0.03214859962463379
1587,3.841749429702759,,92.84747362136841,0.03222537040710449
1588,3.817103862762451,,92.90490579605103,0.0328516960144043
1589,3.827615976333618,,92.96507453918457,0.033928871154785156
1590,3.830720901489258,,93.0228579044342,0.03095412254333496
1591,3.825920820236206,,93.08144426345825,0.03196120262145996
1592,3.831179618835449,,93.14026379585266,0.032240867614746094
1593,3.831409454345703,,93.19747543334961,0.032077789306640625
1594,3.8268325328826904,,93.25678896903992,0.032989501953125
1595,3.827846050262451,,93.31462049484253,0.032705068588256836
1596,3.8041205406188965,,93.37117385864258,0.031443119049072266
1597,3.8199687004089355,,93.42910647392273,0.03251290321350098
1598,3.836477518081665,,93.48847079277039,0.03347206115722656
1599,3.8229422569274902,,93.54706835746765,0.03188800811767578
1600,3.8240020275115967,0.8899975657463074,93.60916590690613,0.03535342216491699
1601,3.823038101196289,,93.66960263252258,0.03349161148071289
1602,3.8109426498413086,,93.72948741912842,0.03325843811035156
1603,3.8288493156433105,,93.79073071479797,0.0340418815612793
1604,3.824812173843384,,93.84770226478577,0.031434059143066406
1605,3.8200020790100098,,93.90520429611206,0.031211376190185547
1606,3.810617685317993,,93.96357679367065,0.03207993507385254
1607,3.820728063583374,,94.02402234077454,0.03504323959350586
1608,3.825695753097534,,94.0825662612915,0.03293180465698242
1609,3.8229498863220215,,94.14085245132446,0.0323483943939209
1610,3.8111488819122314,,94.19881629943848,0.032022953033447266
1611,3.8182382583618164,,94.25661706924438,0.03153061866760254
1612,3.813375234603882,,94.31494307518005,0.03326988220214844
1613,3.8059487342834473,,94.37443923950195,0.03480935096740723
1614,3.8226726055145264,,94.43192315101624,0.031729698181152344
1615,3.813516616821289,,94.48859095573425,0.031569480895996094
1616,3.7983992099761963,,94.54764199256897,0.03205418586730957
1617,3.8025906085968018,,94.6064920425415,0.03166532516479492
1618,3.8202404975891113,,94.6650037765503,0.03178715705871582
1619,3.8185958862304688,,94.72268152236938,0.03137969970703125
1620,3.8128018379211426,,94.77993106842041,0.032395362854003906
1621,3.814929485321045,,94.838627576828,0.03261756896972656
1622,3.804870843887329,,94.89673686027527,0.031939029693603516
1623,3.809877872467041,,94.95442295074463,0.03181886672973633
1624,3.8075687885284424,,95.01108956336975,0.03057408332824707
1625,3.8103623390197754,,95.06964039802551,0.03171110153198242
1626,3.8022680282592773,,95.12887215614319,0.03158140182495117
1627,3.797070026397705,,95.18758130073547,0.032793521881103516
1628,3.806560754776001,,95.24569272994995,0.03329825401306152
1629,3.8037853240966797,,95.30321907997131,0.032619476318359375
1630,3.803483486175537,,95.36135196685791,0.03253483772277832
1631,3.8027031421661377,,95.4191722869873,0.035910606384277344
1632,3.808131694793701,,95.47564387321472,0.030780553817749023
1633,3.7917704582214355,,95.53489208221436,0.0334172248840332
1634,3.8002328872680664,,95.59266805648804,0.03142404556274414
1635,3.8007593154907227,,95.65576887130737,0.036772727966308594
1636,3.802516222000122,,95.71190476417542,0.03293108940124512
1637,3.8158202171325684,,95.77014255523682,0.03251528739929199
1638,3.7896668910980225,,95.82850003242493,0.0319826602935791
1639,3.797560214996338,,95.88668775558472,0.03241133689880371
1640,3.7943496704101562,,95.94450998306274,0.03172421455383301
1641,3.808135509490967,,96.00460052490234,0.03328657150268555
1642,3.806421995162964,,96.06464624404907,0.03381633758544922
1643,3.798577308654785,,96.12321949005127,0.032180070877075195
1644,3.8003125190734863,,96.17983865737915,0.03211808204650879
1645,3.810041904449463,,96.23859572410583,0.033576250076293945
1646,3.8063366413116455,,96.29707098007202,0.03193211555480957
1647,3.801764488220215,,96.35430526733398,0.031415462493896484
1648,3.7997865676879883,,96.41130542755127,0.03203225135803223
1649,3.807671070098877,,96.4703540802002,0.032355546951293945
1650,3.788303852081299,,96.52943849563599,0.0332493782043457
1651,3.805288314819336,,96.58662986755371,0.030795574188232422
1652,3.789597511291504,,96.64518880844116,0.031402587890625
1653,3.7970597743988037,,96.70451092720032,0.033472537994384766
1654,3.8085412979125977,,96.76141905784607,0.0318453311920166
1655,3.8055901527404785,,96.81881356239319,0.0313723087310791
1656,3.792435646057129,,96.87755274772644,0.032820701599121094
1657,3.793001651763916,,96.9357590675354,0.03142428398132324
1658,3.7964062690734863,,96.99624252319336,0.033685922622680664
1659,3.7941017150878906,,97.05383491516113,0.03162860870361328
1660,3.7905960083007812,,97.11137866973877,0.031006813049316406
1661,3.7970643043518066,,97.16969442367554,0.03725838661193848
1662,3.787660598754883,,97.22878885269165,0.0331881046295166
1663,3.788072347640991,,97.28783297538757,0.03364753723144531
1664,3.7973198890686035,,97.3464195728302,0.03353691101074219
1665,3.7984580993652344,,97.403555393219,0.031176090240478516
1666,3.795111656188965,,97.46119022369385,0.031394243240356445
1667,3.7816128730773926,,97.51884961128235,0.031531333923339844
1668,3.7994165420532227,,97.57703280448914,0.031700849533081055
1669,3.7974677085876465,,97.63762784004211,0.03413653373718262
1670,3.78415584564209,,97.69595766067505,0.03251910209655762
1671,3.8005001544952393,,97.75416970252991,0.03216123580932617
1672,3.787710189819336,,97.81156539916992,0.03169727325439453
1673,3.7948625087738037,,97.86887788772583,0.036170244216918945
1674,3.794353485107422,,97.92741107940674,0.03159785270690918
1675,3.78656005859375,,97.98530387878418,0.03142690658569336
1676,3.791221857070923,,98.04514169692993,0.033004045486450195
1677,3.7838134765625,,98.10361433029175,0.03267264366149902
1678,3.7883901596069336,,98.16214346885681,0.03251838684082031
1679,3.7917213439941406,,98.21971774101257,0.032688140869140625
1680,3.7869420051574707,,98.27852368354797,0.03311920166015625
1681,3.7695281505584717,,98.3372757434845,0.03351235389709473
1682,3.774130344390869,,98.39589047431946,0.0327305793762207
1683,3.7880163192749023,,98.45413064956665,0.031116724014282227
1684,3.7966792583465576,,98.51312518119812,0.03296709060668945
1685,3.785537004470825,,98.57002067565918,0.03214859962463379
1686,3.7806196212768555,,98.62863063812256,0.03307795524597168
1687,3.7790446281433105,,98.68639612197876,0.03171110153198242
1688,3.7794861793518066,,98.7431480884552,0.0308992862701416
1689,3.7916524410247803,,98.80143189430237,0.030932188034057617
1690,3.7837066650390625,,98.86102271080017,0.03228020668029785
1691,3.777775287628174,,98.91849946975708,0.031229734420776367
1692,3.785475730895996,,98.97542262077332,0.030962705612182617
1693,3.7763800621032715,,99.03383803367615,0.032378196716308594
1694,3.7845518589019775,,99.09160161018372,0.03224897384643555
1695,3.7660326957702637,,99.15006566047668,0.03306245803833008
1696,3.7870845794677734,,99.2109124660492,0.03574705123901367
1697,3.778170585632324,,99.26706266403198,0.03151297569274902
1698,3.766904830932617,,99.3255295753479,0.031949758529663086
1699,3.7815892696380615,,99.38541269302368,0.03282618522644043
1700,3.7795968055725098,0.8901491045951844,99.45381236076355,0.04185938835144043
1701,3.772404193878174,,99.51180815696716,0.03347897529602051
1702,3.7867989540100098,,99.57065725326538,0.03312373161315918
1703,3.788285493850708,,99.62914037704468,0.03177595138549805
1704,3.770026683807373,,99.68731474876404,0.032502174377441406
1705,3.7790589332580566,,99.7454617023468,0.03265523910522461
1706,3.7843546867370605,,99.80385661125183,0.03159332275390625
1707,3.7706682682037354,,99.8653621673584,0.03480815887451172
1708,3.7784924507141113,,99.92258429527283,0.030985593795776367
1709,3.7702889442443848,,99.98247957229614,0.03393363952636719
1710,3.772451400756836,,100.04328560829163,0.03591513633728027
1711,3.7663917541503906,,100.1005961894989,0.03179430961608887
1712,3.7716164588928223,,100.15961623191833,0.03182053565979004
1713,3.768610954284668,,100.21616387367249,0.031279563903808594
1714,3.7720532417297363,,100.27321267127991,0.03074359893798828
1715,3.7554361820220947,,100.33138632774353,0.03254866600036621
1716,3.7665085792541504,,100.39147162437439,0.03406023979187012
1717,3.7842705249786377,,100.44855237007141,0.031331777572631836
1718,3.771242618560791,,100.50735545158386,0.03357076644897461
1719,3.7652699947357178,,100.56571102142334,0.033774375915527344
1720,3.7653956413269043,,100.62262725830078,0.03141355514526367
1721,3.772961378097534,,100.6832594871521,0.03477215766906738
1722,3.7747280597686768,,100.74253153800964,0.033715009689331055
1723,3.770376682281494,,100.8010606765747,0.031661272048950195
1724,3.7675328254699707,,100.8609619140625,0.03397083282470703
1725,3.772669792175293,,100.9174976348877,0.031061410903930664
1726,3.770294189453125,,100.97668838500977,0.03312563896179199
1727,3.7768192291259766,,101.0370922088623,0.03448820114135742
1728,3.7644243240356445,,101.09506821632385,0.03247690200805664
1729,3.7548398971557617,,101.1514413356781,0.030800819396972656
1730,3.766277313232422,,101.21046543121338,0.03318023681640625
1731,3.761075496673584,,101.26869130134583,0.031084775924682617
1732,3.7753190994262695,,101.32654237747192,0.03128862380981445
1733,3.770829439163208,,101.38444542884827,0.03198504447937012
1734,3.7507801055908203,,101.44346952438354,0.03291797637939453
1735,3.770878314971924,,101.50324964523315,0.033690690994262695
1736,3.765425682067871,,101.5614824295044,0.03234076499938965
1737,3.7590713500976562,,101.62077116966248,0.03400731086730957
1738,3.761929750442505,,101.6788387298584,0.03187847137451172
1739,3.768951416015625,,101.73859596252441,0.03178834915161133
1740,3.7603635787963867,,101.79712629318237,0.03200125694274902
1741,3.762481689453125,,101.8564932346344,0.03364729881286621
1742,3.761714458465576,,101.91506361961365,0.03275752067565918
1743,3.766995906829834,,101.9756829738617,0.03420090675354004
1744,3.7738261222839355,,102.03308391571045,0.03146624565124512
1745,3.7594997882843018,,102.0903308391571,0.03110671043395996
1746,3.764887809753418,,102.14850091934204,0.03231692314147949
1747,3.766928195953369,,102.20693588256836,0.03292655944824219
1748,3.7621054649353027,,102.2653956413269,0.033565521240234375
1749,3.754378318786621,,102.32284498214722,0.031400203704833984
1750,3.771328926086426,,102.3800299167633,0.03076028823852539
1751,3.759984016418457,,102.43790650367737,0.03162956237792969
1752,3.757110595703125,,102.49623966217041,0.031402587890625
1753,3.762603521347046,,102.56220722198486,0.04007411003112793
1754,3.7587685585021973,,102.61986660957336,0.03307962417602539
1755,3.756878614425659,,102.67710995674133,0.032141923904418945
1756,3.7566871643066406,,102.7343978881836,0.031469106674194336
1757,3.760097026824951,,102.79168581962585,0.031479835510253906
1758,3.7570183277130127,,102.84923887252808,0.03036975860595703
1759,3.7550623416900635,,102.91116499900818,0.034693002700805664
1760,3.766408920288086,,102.96771168708801,0.03235650062561035
1761,3.7572593688964844,,103.02856135368347,0.034273386001586914
1762,3.7630324363708496,,103.08288025856018,0.02874159812927246
1763,3.7581567764282227,,103.1458888053894,0.03161311149597168
1764,3.760364532470703,,103.20403957366943,0.03238058090209961
1765,3.758057117462158,,103.26199340820312,0.03212690353393555
1766,3.754382610321045,,103.32068228721619,0.03355908393859863
1767,3.754084587097168,,103.38089299201965,0.033231496810913086
1768,3.7598605155944824,,103.43857789039612,0.032239675521850586
1769,3.758253574371338,,103.49584031105042,0.030808210372924805
1770,3.7633986473083496,,103.55280041694641,0.03100132942199707
1771,3.7719504833221436,,103.61239576339722,0.03350710868835449
1772,3.749201774597168,,103.67069625854492,0.03317546844482422
1773,3.756563901901245,,103.72958540916443,0.033370018005371094
1774,3.745802402496338,,103.78764939308167,0.03197836875915527
1775,3.7614972591400146,,103.84464263916016,0.03201651573181152
1776,3.7635490894317627,,103.90219449996948,0.03257894515991211
1777,3.757230758666992,,103.95969772338867,0.03248000144958496
1778,3.7542624473571777,,104.01638698577881,0.030743837356567383
1779,3.75801420211792,,104.07572937011719,0.03249335289001465
1780,3.7482802867889404,,104.13351321220398,0.03275728225708008
1781,3.752902030944824,,104.19160079956055,0.03244948387145996
1782,3.7577590942382812,,104.24750208854675,0.03178763389587402
1783,3.7601265907287598,,104.3048403263092,0.03149271011352539
1784,3.746731758117676,,104.36419129371643,0.03217458724975586
1785,3.7536978721618652,,104.42187738418579,0.03076791763305664
1786,3.7494897842407227,,104.47957348823547,0.030998706817626953
1787,3.749630928039551,,104.53726601600647,0.03143668174743652
1788,3.7269020080566406,,104.59550428390503,0.03209733963012695
1789,3.746889114379883,,104.65595436096191,0.03428339958190918
1790,3.7373485565185547,,104.71180200576782,0.031137943267822266
1791,3.74627423286438,,104.76942729949951,0.03185081481933594
1792,3.7490198612213135,,104.82788395881653,0.03220057487487793
1793,3.735215187072754,,104.88224649429321,0.027714252471923828
1794,3.7550411224365234,,104.94588541984558,0.034777164459228516
1795,3.739959478378296,,105.00254654884338,0.03210568428039551
1796,3.747753381729126,,105.06090426445007,0.033739328384399414
1797,3.7533655166625977,,105.11752343177795,0.03095245361328125
1798,3.747148275375366,,105.17557001113892,0.03174424171447754
1799,3.761307716369629,,105.23418283462524,0.032320499420166016
1800,3.755289077758789,0.8888744235038757,105.29558515548706,0.0349123477935791
1801,3.748938798904419,,105.35249042510986,0.031359195709228516
1802,3.7404448986053467,,105.41121554374695,0.032714128494262695
1803,3.736478805541992,,105.47175478935242,0.03510403633117676
1804,3.7561194896698,,105.53066396713257,0.03416776657104492
1805,3.7345426082611084,,105.58988785743713,0.033120155334472656
1806,3.7516026496887207,,105.64695978164673,0.02997422218322754
1807,3.7505106925964355,,105.70569777488708,0.032659292221069336
1808,3.741520404815674,,105.76672601699829,0.03400135040283203
1809,3.7318272590637207,,105.82610154151917,0.033669233322143555
1810,3.7356185913085938,,105.88184189796448,0.031408071517944336
1811,3.7353453636169434,,105.93965864181519,0.03163576126098633
1812,3.7454142570495605,,106.00033068656921,0.03488469123840332
1813,3.7399187088012695,,106.06190419197083,0.03552985191345215
1814,3.74587082862854,,106.11738109588623,0.030926227569580078
1815,3.740347385406494,,106.17589926719666,0.03272819519042969
1816,3.733548641204834,,106.23621726036072,0.03460073471069336
1817,3.75545072555542,,106.29649209976196,0.0334620475769043
1818,3.741880178451538,,106.35356569290161,0.03077077865600586
1819,3.741391897201538,,106.41313529014587,0.03398847579956055
1820,3.735537052154541,,106.47036123275757,0.03172016143798828
1821,3.7455849647521973,,106.52862691879272,0.032325029373168945
1822,3.7388625144958496,,106.58604288101196,0.031260013580322266
1823,3.7482922077178955,,106.64688754081726,0.03368544578552246
1824,3.7458949089050293,,106.70480918884277,0.033017873764038086
1825,3.7335634231567383,,106.76423788070679,0.03306460380554199
1826,3.7437429428100586,,106.82183504104614,0.031604766845703125
1827,3.7429134845733643,,106.88215827941895,0.0339508056640625
1828,3.7258081436157227,,106.94176483154297,0.03566145896911621
1829,3.7329001426696777,,107.00037002563477,0.0335545539855957
1830,3.732665538787842,,107.05773162841797,0.03217148780822754
1831,3.736879348754883,,107.11600184440613,0.03274369239807129
1832,3.736485481262207,,107.17631602287292,0.033945322036743164
1833,3.736104965209961,,107.23645782470703,0.03340268135070801
1834,3.73512601852417,,107.29463148117065,0.03135180473327637
1835,3.732402801513672,,107.35543513298035,0.03341484069824219
1836,3.742246627807617,,107.41210675239563,0.031873226165771484
1837,3.731137275695801,,107.47228646278381,0.03483390808105469
1838,3.7341561317443848,,107.53047680854797,0.03388357162475586
1839,3.7378311157226562,,107.587322473526,0.031468868255615234
1840,3.7139644622802734,,107.65402436256409,0.04060864448547363
1841,3.7331631183624268,,107.71344566345215,0.03919410705566406
1842,3.7380189895629883,,107.77223825454712,0.03340768814086914
1843,3.7362308502197266,,107.82985544204712,0.03152108192443848
1844,3.7422428131103516,,107.88889193534851,0.0324554443359375
1845,3.729665756225586,,107.94841504096985,0.03295445442199707
1846,3.7483716011047363,,108.00899147987366,0.03435540199279785
1847,3.7276148796081543,,108.0669481754303,0.033064842224121094
1848,3.7387778759002686,,108.1258933544159,0.03309273719787598
1849,3.74520206451416,,108.18428707122803,0.03204488754272461
1850,3.7204244136810303,,108.24359059333801,0.033611297607421875
1851,3.7329444885253906,,108.30474543571472,0.03441357612609863
1852,3.7253599166870117,,108.36241412162781,0.03244519233703613
1853,3.7310214042663574,,108.4207239151001,0.03179335594177246
1854,3.718630075454712,,108.479318857193,0.030783414840698242
1855,3.737922191619873,,108.53722214698792,0.031296730041503906
1856,3.7335658073425293,,108.5965325832367,0.032926321029663086
1857,3.7274694442749023,,108.65355920791626,0.031206130981445312
1858,3.7181248664855957,,108.7125735282898,0.03378629684448242
1859,3.725922107696533,,108.77123832702637,0.03362560272216797
1860,3.733964443206787,,108.82775521278381,0.031470537185668945
1861,3.7135443687438965,,108.8854706287384,0.03087306022644043
1862,3.7327771186828613,,108.94366121292114,0.03169989585876465
1863,3.739467144012451,,109.00258564949036,0.03335833549499512
1864,3.738696336746216,,109.06155276298523,0.034446001052856445
1865,3.71846342086792,,109.11853694915771,0.03173518180847168
1866,3.7187790870666504,,109.17506742477417,0.03098917007446289
1867,3.7137322425842285,,109.23343992233276,0.03152871131896973
1868,3.7279510498046875,,109.29366612434387,0.034157752990722656
1869,3.7421176433563232,,109.35136246681213,0.030469894409179688
1870,3.72935152053833,,109.41133737564087,0.03369545936584473
1871,3.729628324508667,,109.46841406822205,0.032564640045166016
1872,3.724412441253662,,109.53400325775146,0.035509586334228516
1873,3.724931240081787,,109.59999704360962,0.03518176078796387
1874,3.72981595993042,,109.66692352294922,0.037474632263183594
1875,3.721842050552368,,109.7294225692749,0.03412318229675293
1876,3.7218878269195557,,109.78493905067444,0.03072071075439453
1877,3.7250113487243652,,109.84482312202454,0.03634023666381836
1878,3.7205617427825928,,109.90285682678223,0.031091928482055664
1879,3.7278451919555664,,109.96400880813599,0.03431105613708496
1880,3.7316486835479736,,110.02130699157715,0.03163886070251465
1881,3.716982126235962,,110.08132004737854,0.034208059310913086
1882,3.7283926010131836,,110.14780020713806,0.037461280822753906
1883,3.730375051498413,,110.21406960487366,0.036923885345458984
1884,3.7324085235595703,,110.27650094032288,0.03305840492248535
1885,3.7229528427124023,,110.3357150554657,0.03293800354003906
1886,3.719815254211426,,110.39418172836304,0.03269171714782715
1887,3.716324806213379,,110.45411443710327,0.03460288047790527
1888,3.717186689376831,,110.51278495788574,0.03411984443664551
1889,3.7197418212890625,,110.57331657409668,0.03468728065490723
1890,3.721806764602661,,110.63100576400757,0.03200578689575195
1891,3.7257161140441895,,110.6903440952301,0.03147387504577637
1892,3.7147340774536133,,110.74757599830627,0.031760215759277344
1893,3.717197895050049,,110.8060564994812,0.03254866600036621
1894,3.714393138885498,,110.86401104927063,0.03226184844970703
1895,3.72428035736084,,110.92220449447632,0.03252148628234863
1896,3.7279558181762695,,110.97993087768555,0.0314333438873291
1897,3.718489646911621,,111.03874969482422,0.0330348014831543
1898,3.727792739868164,,111.09926557540894,0.033293962478637695
1899,3.7131667137145996,,111.1589515209198,0.03385663032531738
1900,3.7277848720550537,0.8899025201797486,111.22425723075867,0.03792119026184082
1901,3.708667039871216,,111.28394746780396,0.03271484375
1902,3.7267653942108154,,111.3453757762909,0.03588438034057617
1903,3.7130515575408936,,111.40998339653015,0.03568840026855469
1904,3.7129106521606445,,111.47468328475952,0.03494691848754883
1905,3.718571662902832,,111.53966426849365,0.036023855209350586
1906,3.713533401489258,,111.60098314285278,0.03340029716491699
1907,3.717796802520752,,111.66511487960815,0.03352475166320801
1908,3.7153990268707275,,111.72317886352539,0.03284811973571777
1909,3.7174344062805176,,111.78492164611816,0.03629112243652344
1910,3.715813398361206,,111.8473539352417,0.03557300567626953
1911,3.725088596343994,,111.90911650657654,0.035149574279785156
1912,3.7200729846954346,,111.96956515312195,0.03472113609313965
1913,3.7117919921875,,112.02857518196106,0.032792091369628906
1914,3.704521656036377,,112.08305716514587,0.028708219528198242
1915,3.720350503921509,,112.1459093093872,0.03101825714111328
1916,3.7044825553894043,,112.20641875267029,0.03472137451171875
1917,3.705599308013916,,112.27184534072876,0.03517913818359375
1918,3.708451747894287,,112.33662962913513,0.03567051887512207
1919,3.723083019256592,,112.39865040779114,0.03399300575256348
1920,3.7115488052368164,,112.46684741973877,0.03836512565612793
1921,3.706033229827881,,112.52709150314331,0.031771183013916016
1922,3.7162818908691406,,112.58863949775696,0.03552436828613281
1923,3.704167366027832,,112.64713263511658,0.035431861877441406
1924,3.7090680599212646,,112.70863008499146,0.03499555587768555
1925,3.712528705596924,,112.77196979522705,0.03622317314147949
1926,3.713780403137207,,112.83575010299683,0.034844160079956055
1927,3.7062089443206787,,112.90028500556946,0.034670114517211914
1928,3.7071919441223145,,112.96270060539246,0.034140586853027344
1929,3.7188401222229004,,113.0256700515747,0.034942626953125
1930,3.7121312618255615,,113.08574104309082,0.03302145004272461
1931,3.7071995735168457,,113.14906620979309,0.03628420829772949
1932,3.724454402923584,,113.20928168296814,0.0341184139251709
1933,3.705471992492676,,113.27565860748291,0.036173105239868164
1934,3.705860137939453,,113.33853507041931,0.03498101234436035
1935,3.6966254711151123,,113.40023994445801,0.0336148738861084
1936,3.7153162956237793,,113.46200704574585,0.03352475166320801
1937,3.697183132171631,,113.52573156356812,0.03472304344177246
1938,3.7156906127929688,,113.58775877952576,0.03410220146179199
1939,3.700613260269165,,113.64732146263123,0.03335714340209961
1940,3.7292890548706055,,113.70481705665588,0.03217649459838867
1941,3.7049942016601562,,113.76471590995789,0.033278465270996094
1942,3.7053709030151367,,113.82294225692749,0.033312082290649414
1943,3.725673198699951,,113.8823595046997,0.033782243728637695
1944,3.7048325538635254,,113.93931365013123,0.03145718574523926
1945,3.6959071159362793,,114.00429773330688,0.039658546447753906
1946,3.695685863494873,,114.06451916694641,0.03591418266296387
1947,3.710900068283081,,114.12443614006042,0.032859086990356445
1948,3.7150673866271973,,114.18207335472107,0.03204536437988281
1949,3.7102575302124023,,114.24101662635803,0.03227639198303223
1950,3.700641393661499,,114.2986888885498,0.0316624641418457
1951,3.7073254585266113,,114.35686421394348,0.03188300132751465
1952,3.7124030590057373,,114.41501832008362,0.03244972229003906
1953,3.6952760219573975,,114.47400999069214,0.03407692909240723
1954,3.6971888542175293,,114.5298125743866,0.030689239501953125
1955,3.702126979827881,,114.59087944030762,0.03481006622314453
1956,3.7026968002319336,,114.64747071266174,0.0312502384185791
1957,3.7019474506378174,,114.70508074760437,0.03160238265991211
1958,3.703829765319824,,114.76324367523193,0.031441450119018555
1959,3.6999526023864746,,114.82198691368103,0.032521963119506836
1960,3.7088518142700195,,114.87855052947998,0.030763626098632812
1961,3.698150157928467,,114.9367048740387,0.031516313552856445
1962,3.696782112121582,,114.99375891685486,0.03486204147338867
1963,3.700111150741577,,115.05149626731873,0.03149819374084473
1964,3.699288845062256,,115.11037969589233,0.03161430358886719
1965,3.7010111808776855,,115.16708016395569,0.030398845672607422
1966,3.7120003700256348,,115.22474527359009,0.03211069107055664
1967,3.7114391326904297,,115.2828357219696,0.03328347206115723
1968,3.692166328430176,,115.34141063690186,0.03357124328613281
1969,3.6889612674713135,,115.39883947372437,0.03227424621582031
1970,3.7069711685180664,,115.45587015151978,0.03178572654724121
1971,3.6996583938598633,,115.51457953453064,0.03176569938659668
1972,3.7057223320007324,,115.57182216644287,0.030867815017700195
1973,3.7070202827453613,,115.63328623771667,0.03315114974975586
1974,3.6974287033081055,,115.68972563743591,0.032419681549072266
1975,3.7006688117980957,,115.74852800369263,0.03369569778442383
1976,3.6989593505859375,,115.80586671829224,0.03164863586425781
1977,3.6936111450195312,,115.86507558822632,0.03331398963928223
1978,3.693302631378174,,115.9230284690857,0.03291654586791992
1979,3.690309524536133,,115.98058986663818,0.03165888786315918
1980,3.700122833251953,,116.03850722312927,0.03085637092590332
1981,3.7094600200653076,,116.09553122520447,0.030965805053710938
1982,3.696230411529541,,116.15529489517212,0.03266596794128418
1983,3.700252056121826,,116.21278786659241,0.032704830169677734
1984,3.7044458389282227,,116.26987171173096,0.03217744827270508
1985,3.7038068771362305,,116.32688236236572,0.03156757354736328
1986,3.702821731567383,,116.38222169876099,0.028270483016967773
1987,3.6930322647094727,,116.44557213783264,0.03263068199157715
1988,3.7047677040100098,,116.50453639030457,0.03302454948425293
1989,3.6926872730255127,,116.56312441825867,0.03366875648498535
1990,3.694309711456299,,116.62076115608215,0.03196859359741211
1991,3.6863605976104736,,116.67985343933105,0.03285622596740723
1992,3.6993250846862793,,116.73848915100098,0.03302884101867676
1993,3.6939265727996826,,116.7943913936615,0.03186845779418945
1994,3.6909472942352295,,116.85445952415466,0.03313446044921875
1995,3.6963448524475098,,116.91490864753723,0.03378105163574219
1996,3.691500186920166,,116.97531127929688,0.03290915489196777
1997,3.689436912536621,,117.03503012657166,0.03323078155517578
1998,3.69775128364563,,117.09540462493896,0.03404855728149414
1999,3.704284429550171,,117.15338778495789,0.0322723388671875
2000,3.6944947242736816,0.8895870327949524,117.22035837173462,0.04032731056213379
2001,3.708333969116211,,117.27956914901733,0.03322315216064453
2002,3.6895103454589844,,117.33843874931335,0.0334625244140625
2003,3.69177508354187,,117.39643907546997,0.03245139122009277
2004,3.709228992462158,,117.45538258552551,0.03268289566040039
2005,3.68673038482666,,117.51644039154053,0.03360557556152344
2006,3.703049421310425,,117.57446622848511,0.03197193145751953
2007,3.6831507682800293,,117.63214421272278,0.03172016143798828
2008,3.702139377593994,,117.69093656539917,0.03209972381591797
2009,3.6990013122558594,,117.75051259994507,0.03167295455932617
2010,3.6920394897460938,,117.80943489074707,0.032738447189331055
