epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
491,5.154958724975586,,9.127485990524292,0.016029834747314453
492,5.098599433898926,,9.145063400268555,0.015607357025146484
493,5.114423751831055,,9.162581205368042,0.015929222106933594
494,5.07289457321167,,9.179709672927856,0.016165494918823242
495,4.99778938293457,,9.197856903076172,0.01614689826965332
496,4.999284744262695,,9.216154336929321,0.016078472137451172
497,5.066565990447998,,9.233136892318726,0.014980077743530273
498,5.086355686187744,,9.251448392868042,0.014739274978637695
499,4.948619365692139,,9.269208669662476,0.015534162521362305
500,5.03066349029541,0.7488083243370056,9.295077085494995,0.02286839485168457
501,4.984778881072998,,9.312705278396606,0.015588998794555664
502,5.071796417236328,,9.330755472183228,0.015528202056884766
503,5.005313873291016,,9.348101615905762,0.015346288681030273
504,4.926814079284668,,9.365859746932983,0.014907598495483398
505,4.931375980377197,,9.383427381515503,0.014568328857421875
506,4.907491683959961,,9.40229320526123,0.015534639358520508
507,4.982555389404297,,9.420289993286133,0.015453577041625977
508,4.8733978271484375,,9.438005208969116,0.015589237213134766
509,4.896120071411133,,9.45615816116333,0.01615166664123535
510,4.811507225036621,,9.474972248077393,0.016810178756713867
511,4.861900329589844,,9.491932392120361,0.015385866165161133
512,4.843741416931152,,9.510038614273071,0.016106367111206055
513,4.873608589172363,,9.527260780334473,0.015221357345581055
514,4.870290756225586,,9.54499101638794,0.01572132110595703
515,4.772677898406982,,9.562409400939941,0.01538228988647461
516,4.808187484741211,,9.581731081008911,0.016816377639770508
517,4.782299041748047,,9.599124431610107,0.015394210815429688
518,4.757803440093994,,9.616938352584839,0.01584339141845703
519,4.71214485168457,,9.634958744049072,0.016025304794311523
520,4.779443740844727,,9.651792287826538,0.014798402786254883
521,4.796503067016602,,9.669128894805908,0.01579880714416504
522,4.788928985595703,,9.68693733215332,0.015809059143066406
523,4.71208381652832,,9.704810619354248,0.015875816345214844
524,4.713206768035889,,9.722102165222168,0.016115903854370117
525,4.663823127746582,,9.74077844619751,0.016694068908691406
526,4.663593769073486,,9.757874011993408,0.016062259674072266
527,4.730790615081787,,9.77478551864624,0.014912128448486328
528,4.665030479431152,,9.792569637298584,0.015744447708129883
529,4.651178359985352,,9.810912609100342,0.01733994483947754
530,4.617236137390137,,9.827821016311646,0.01590728759765625
531,4.656750679016113,,9.84593152999878,0.01610732078552246
532,4.580407619476318,,9.86296033859253,0.015027284622192383
533,4.645162582397461,,9.881477355957031,0.015557289123535156
534,4.616852283477783,,9.898223400115967,0.014745950698852539
535,4.578949928283691,,9.917085647583008,0.01584768295288086
536,4.648801326751709,,9.933378219604492,0.014263153076171875
537,4.542176723480225,,9.952499866485596,0.015610933303833008
538,4.626599311828613,,9.970748901367188,0.015699386596679688
539,4.567564010620117,,9.987534999847412,0.014788389205932617
540,4.5111799240112305,,10.006110429763794,0.016267776489257812
541,4.607600212097168,,10.02612853050232,0.019026517868041992
542,4.499380111694336,,10.043129920959473,0.015993833541870117
543,4.5093674659729,,10.061331272125244,0.015626192092895508
544,4.487204551696777,,10.078713655471802,0.01638174057006836
545,4.430047988891602,,10.097188234329224,0.01650524139404297
546,4.428274154663086,,10.115268230438232,0.01707744598388672
547,4.434469699859619,,10.131661891937256,0.015359640121459961
548,4.45522928237915,,10.14955997467041,0.01492452621459961
549,4.448977470397949,,10.167022228240967,0.015402078628540039
550,4.456692695617676,,10.185858964920044,0.01583719253540039
551,4.466456413269043,,10.202876329421997,0.015986919403076172
552,4.447263240814209,,10.22099256515503,0.01500844955444336
553,4.3821611404418945,,10.238583087921143,0.015592336654663086
554,4.373655319213867,,10.256314039230347,0.015406131744384766
555,4.444654941558838,,10.27333927154541,0.015022993087768555
556,4.374746322631836,,10.292549848556519,0.016664981842041016
557,4.395707130432129,,10.311116218566895,0.017572879791259766
558,4.432868480682373,,10.328782796859741,0.016693115234375
559,4.300722122192383,,10.347383737564087,0.01723647117614746
560,4.363018989562988,,10.364988327026367,0.01560068130493164
561,4.321288108825684,,10.382903337478638,0.015575647354125977
562,4.27670431137085,,10.400317668914795,0.015419721603393555
563,4.299995422363281,,10.41845703125,0.016139507293701172
564,4.2649993896484375,,10.435779809951782,0.015353679656982422
565,4.276186943054199,,10.453465700149536,0.015668630599975586
566,4.281225204467773,,10.471710443496704,0.016687393188476562
567,4.269368648529053,,10.488605737686157,0.014895200729370117
568,4.190896034240723,,10.507061004638672,0.016109943389892578
569,4.284647464752197,,10.52462387084961,0.016562223434448242
570,4.222788333892822,,10.54319715499878,0.016536474227905273
571,4.3236541748046875,,10.560354232788086,0.015621423721313477
572,4.236422061920166,,10.578671932220459,0.01629495620727539
573,4.26671028137207,,10.59613037109375,0.01593780517578125
574,4.236084938049316,,10.613943338394165,0.0158233642578125
575,4.197918891906738,,10.630520820617676,0.015574216842651367
576,4.198935508728027,,10.649569511413574,0.016051530838012695
577,4.215825080871582,,10.66621208190918,0.015504121780395508
578,4.240453720092773,,10.684748649597168,0.01553797721862793
579,4.213336944580078,,10.702826738357544,0.016042470932006836
580,4.111207008361816,,10.721144676208496,0.01631331443786621
581,4.152106285095215,,10.738563299179077,0.015421628952026367
582,4.1432294845581055,,10.756249904632568,0.015687942504882812
583,4.1819167137146,,10.773270606994629,0.015020370483398438
584,4.143528461456299,,10.791577339172363,0.015765905380249023
585,4.162814140319824,,10.81072211265564,0.017145156860351562
586,4.072704315185547,,10.83115553855896,0.018463134765625
587,4.099756240844727,,10.84980320930481,0.016625642776489258
588,4.127386093139648,,10.868507862091064,0.01647663116455078
589,4.042470455169678,,10.887669801712036,0.01716303825378418
590,4.094735622406006,,10.904857397079468,0.016190290451049805
591,4.071926116943359,,10.925105571746826,0.018238306045532227
592,4.162436485290527,,10.943247318267822,0.016132831573486328
593,4.066625118255615,,10.960102319717407,0.015317678451538086
594,4.069701194763184,,10.978283643722534,0.01618361473083496
595,4.036721706390381,,10.995539426803589,0.01625370979309082
596,4.051765441894531,,11.013081550598145,0.015538930892944336
597,4.023830413818359,,11.030696153640747,0.016051054000854492
598,4.063790798187256,,11.048932552337646,0.016266345977783203
599,4.104292869567871,,11.065979957580566,0.015040874481201172
600,4.073249816894531,0.8215861121813456,11.086139917373657,0.017153024673461914
601,4.045301914215088,,11.103256702423096,0.015075922012329102
602,4.0538716316223145,,11.12387728691101,0.01707935333251953
603,4.005982398986816,,11.142017841339111,0.016600608825683594
604,3.9415574073791504,,11.159681797027588,0.01566314697265625
605,3.9963386058807373,,11.177363872528076,0.015684843063354492
606,4.000969409942627,,11.194902896881104,0.015477657318115234
607,3.949739933013916,,11.214643239974976,0.017699003219604492
608,3.974679946899414,,11.231961488723755,0.015312671661376953
609,3.9351916313171387,,11.251521110534668,0.016585111618041992
610,3.944850444793701,,11.269366264343262,0.016805648803710938
611,3.8753247261047363,,11.286502838134766,0.015136957168579102
612,3.9706568717956543,,11.30465841293335,0.016196250915527344
613,3.8805816173553467,,11.32318663597107,0.016939163208007812
614,3.975400924682617,,11.340380668640137,0.017194032669067383
615,3.8675620555877686,,11.35792875289917,0.015553712844848633
616,3.8760604858398438,,11.375496625900269,0.015478372573852539
617,3.880581855773926,,11.392704248428345,0.015172958374023438
618,3.8977160453796387,,11.410972595214844,0.01604747772216797
619,3.8714983463287354,,11.428385496139526,0.016407012939453125
620,3.8644814491271973,,11.446494817733765,0.016105175018310547
621,3.8339123725891113,,11.463109493255615,0.015613794326782227
622,3.8724188804626465,,11.482277631759644,0.015587091445922852
623,3.8393471240997314,,11.499765396118164,0.01582956314086914
624,3.8257060050964355,,11.520733118057251,0.018964290618896484
625,3.832803249359131,,11.538455963134766,0.015744447708129883
626,3.8384463787078857,,11.556016683578491,0.015525579452514648
627,3.8499364852905273,,11.573256015777588,0.015243291854858398
628,3.834705352783203,,11.591137170791626,0.016338586807250977
629,3.8972370624542236,,11.60857105255127,0.016434192657470703
630,3.790412425994873,,11.62544584274292,0.014875411987304688
631,3.8632850646972656,,11.644034385681152,0.01655125617980957
632,3.8408303260803223,,11.660502672195435,0.014889240264892578
633,3.8518924713134766,,11.678553581237793,0.016050338745117188
634,3.7673497200012207,,11.695756435394287,0.015197515487670898
635,3.73892879486084,,11.714730739593506,0.016629695892333984
636,3.854982852935791,,11.731983423233032,0.015672683715820312
637,3.807196617126465,,11.749145984649658,0.015162229537963867
638,3.808316469192505,,11.766355752944946,0.015210151672363281
639,3.813070297241211,,11.785449266433716,0.016126394271850586
640,3.7256107330322266,,11.80239200592041,0.01590585708618164
641,3.766592264175415,,11.821319818496704,0.017892837524414062
642,3.7908082008361816,,11.837950468063354,0.01563405990600586
643,3.780425786972046,,11.855062246322632,0.015113115310668945
644,3.783616065979004,,11.872952938079834,0.0163116455078125
645,3.7505393028259277,,11.889759302139282,0.015807151794433594
646,3.7482385635375977,,11.907257318496704,0.015499353408813477
647,3.727465867996216,,11.925054550170898,0.01579737663269043
648,3.741520881652832,,11.942018508911133,0.015919923782348633
649,3.8034842014312744,,11.95920467376709,0.01518869400024414
650,3.7380313873291016,,11.977339267730713,0.016129255294799805
651,3.7148897647857666,,11.99486255645752,0.015523672103881836
652,3.7221131324768066,,12.012030601501465,0.015588760375976562
653,3.7773728370666504,,12.03007435798645,0.016043663024902344
654,3.700557231903076,,12.047720193862915,0.01625347137451172
655,3.639998435974121,,12.064884424209595,0.015169620513916016
656,3.615032911300659,,12.083507299423218,0.015612363815307617
657,3.7144293785095215,,12.100123643875122,0.015075445175170898
658,3.7016167640686035,,12.118777751922607,0.01565408706665039
659,3.7160611152648926,,12.136370658874512,0.015602588653564453
660,3.6812801361083984,,12.15363359451294,0.015260457992553711
661,3.6997756958007812,,12.170522212982178,0.015349149703979492
662,3.665623903274536,,12.187954187393188,0.015311241149902344
663,3.647562026977539,,12.205758094787598,0.01579737663269043
664,3.679147720336914,,12.223031997680664,0.015273094177246094
665,3.674017906188965,,12.240854263305664,0.015273571014404297
666,3.702476978302002,,12.258365869522095,0.015507936477661133
667,3.5800297260284424,,12.275820255279541,0.01645040512084961
668,3.636740207672119,,12.292567491531372,0.014747381210327148
669,3.6649603843688965,,12.310709238052368,0.015614986419677734
670,3.655296802520752,,12.327734231948853,0.015033960342407227
671,3.6086697578430176,,12.346444368362427,0.0162050724029541
672,3.65584659576416,,12.368230104446411,0.020787954330444336
673,3.6504032611846924,,12.386832237243652,0.015602350234985352
674,3.607430934906006,,12.40340280532837,0.014574766159057617
675,3.594966411590576,,12.42254090309143,0.015594959259033203
676,3.6063928604125977,,12.440138339996338,0.01659679412841797
677,3.6148650646209717,,12.457673788070679,0.015529870986938477
678,3.5271716117858887,,12.474762678146362,0.015091419219970703
679,3.585160970687866,,12.492936849594116,0.016135692596435547
680,3.5767111778259277,,12.5155770778656,0.021648168563842773
681,3.592597723007202,,12.532669067382812,0.016059160232543945
682,3.5282082557678223,,12.550810098648071,0.015604019165039062
683,3.562429428100586,,12.56825041770935,0.01581287384033203
684,3.539815664291382,,12.586366653442383,0.01611614227294922
685,3.5405874252319336,,12.608514785766602,0.020199060440063477
686,3.536968231201172,,12.625474452972412,0.014928579330444336
687,3.5715880393981934,,12.643395900726318,0.015890121459960938
688,3.5806336402893066,,12.660722494125366,0.015792131423950195
689,3.527512550354004,,12.679197072982788,0.01647496223449707
690,3.553025245666504,,12.69711685180664,0.015926361083984375
691,3.5424768924713135,,12.713693380355835,0.01560521125793457
692,3.5608346462249756,,12.730947494506836,0.01468968391418457
693,3.5356311798095703,,12.7490873336792,0.01616811752319336
694,3.45210337638855,,12.766219139099121,0.01512908935546875
695,3.5441136360168457,,12.784065008163452,0.015597820281982422
696,3.5297460556030273,,12.801163673400879,0.015554666519165039
697,3.5065717697143555,,12.819340467453003,0.01620650291442871
698,3.471592426300049,,12.836379766464233,0.016041994094848633
699,3.496493339538574,,12.853463172912598,0.015085697174072266
700,3.5359649658203125,0.8402182261149088,12.872848987579346,0.01785135269165039
701,3.4963955879211426,,12.889848709106445,0.014998912811279297
702,3.4517226219177246,,12.907859802246094,0.016010522842407227
703,3.4739599227905273,,12.92492961883545,0.01507258415222168
704,3.441894054412842,,12.94291377067566,0.015948772430419922
705,3.491259813308716,,12.960261821746826,0.01534724235534668
706,3.439500093460083,,12.977402925491333,0.015172004699707031
707,3.4451351165771484,,12.995432138442993,0.01602911949157715
708,3.431537389755249,,13.012376546859741,0.015602350234985352
709,3.497180461883545,,13.029691219329834,0.014780044555664062
710,3.4526314735412598,,13.047850370407104,0.016187667846679688
711,3.4292960166931152,,13.064923524856567,0.015079259872436523
712,3.3872642517089844,,13.083079099655151,0.015119552612304688
713,3.3956410884857178,,13.10075044631958,0.015140771865844727
714,3.408134937286377,,13.118891954421997,0.015114545822143555
715,3.390077590942383,,13.13636589050293,0.015472650527954102
716,3.3626019954681396,,13.15382194519043,0.015455484390258789
717,3.44939923286438,,13.1720712184906,0.016713380813598633
718,3.5087432861328125,,13.188762187957764,0.015691041946411133
719,3.4023542404174805,,13.20704698562622,0.01611328125
720,3.4188296794891357,,13.223616600036621,0.015569686889648438
721,3.435786724090576,,13.241854906082153,0.015698909759521484
722,3.4261837005615234,,13.263773918151855,0.0209200382232666
723,3.4358561038970947,,13.282474756240845,0.016539335250854492
724,3.4212594032287598,,13.298770427703857,0.015295267105102539
725,3.3803603649139404,,13.316909790039062,0.015137910842895508
726,3.394540309906006,,13.333480834960938,0.01456904411315918
727,3.3355307579040527,,13.352702617645264,0.01560068130493164
728,3.3342785835266113,,13.370086193084717,0.015380382537841797
729,3.3749775886535645,,13.388222694396973,0.01613903045654297
730,3.376781463623047,,13.40555477142334,0.01633167266845703
731,3.363495349884033,,13.42212700843811,0.014540910720825195
732,3.384309768676758,,13.439869403839111,0.015207290649414062
733,3.4152705669403076,,13.457491397857666,0.015440225601196289
734,3.4132156372070312,,13.475324153900146,0.015795469284057617
735,3.3438663482666016,,13.492443323135376,0.016087770462036133
736,3.355968475341797,,13.509587049484253,0.016141176223754883
737,3.3213725090026855,,13.524678230285645,0.013087749481201172
738,3.3857498168945312,,13.544679403305054,0.02000117301940918
739,3.3513596057891846,,13.562024593353271,0.015307426452636719
740,3.3471784591674805,,13.580720901489258,0.016699790954589844
741,3.314274787902832,,13.598013639450073,0.015291929244995117
742,3.3267722129821777,,13.61609673500061,0.01608443260192871
743,3.323429584503174,,13.633665084838867,0.015568733215332031
744,3.2960495948791504,,13.65141487121582,0.015604257583618164
745,3.3051834106445312,,13.668819189071655,0.015401840209960938
746,3.309286594390869,,13.6860990524292,0.015275955200195312
747,3.281534194946289,,13.709028244018555,0.02094268798828125
748,3.2676405906677246,,13.72513222694397,0.015104293823242188
749,3.3082833290100098,,13.742834329605103,0.0156705379486084
750,3.243861675262451,,13.761050701141357,0.016219615936279297
751,3.2714667320251465,,13.777737617492676,0.01568460464477539
752,3.2466282844543457,,13.794995307922363,0.015258073806762695
753,3.3061530590057373,,13.812795877456665,0.014765501022338867
754,3.2616164684295654,,13.830878257751465,0.01554250717163086
755,3.2841477394104004,,13.849045515060425,0.01613783836364746
756,3.266568660736084,,13.865853071212769,0.014836788177490234
757,3.23057222366333,,13.884579420089722,0.015566587448120117
758,3.2264857292175293,,13.902062892913818,0.015912771224975586
759,3.254281997680664,,13.9201819896698,0.015111923217773438
760,3.25750732421875,,13.937947988510132,0.01573920249938965
761,3.2620420455932617,,13.955897808074951,0.01594710350036621
762,3.2793338298797607,,13.972848653793335,0.015402555465698242
763,3.2757413387298584,,13.990103244781494,0.015251398086547852
764,3.2748074531555176,,14.00735068321228,0.015155315399169922
765,3.222838878631592,,14.024921417236328,0.015570878982543945
766,3.2868692874908447,,14.042168378829956,0.015676021575927734
767,3.1980977058410645,,14.059879541397095,0.016702651977539062
768,3.2752974033355713,,14.077750444412231,0.01570272445678711
769,3.195385217666626,,14.095016956329346,0.015266656875610352
770,3.2171437740325928,,14.117727994918823,0.0206758975982666
771,3.1530182361602783,,14.134806871414185,0.015079498291015625
772,3.1591439247131348,,14.15253472328186,0.015559196472167969
773,3.247161865234375,,14.174040794372559,0.020505905151367188
774,3.192986011505127,,14.19092869758606,0.015358209609985352
775,3.241309642791748,,14.20903992652893,0.016108989715576172
776,3.2054812908172607,,14.225907802581787,0.01587390899658203
777,3.1910011768341064,,14.243082284927368,0.015146017074584961
778,3.1523895263671875,,14.261926412582397,0.016266822814941406
779,3.2354137897491455,,14.285088062286377,0.022188425064086914
780,3.197105646133423,,14.302892446517944,0.015771865844726562
781,3.2070152759552,,14.320563554763794,0.015681028366088867
782,3.1366002559661865,,14.33744502067566,0.014882564544677734
783,3.1700854301452637,,14.355172157287598,0.01572704315185547
784,3.216493606567383,,14.372816324234009,0.01576972007751465
785,3.132075548171997,,14.390217065811157,0.016393184661865234
786,3.1843042373657227,,14.407875061035156,0.016032934188842773
787,3.182192802429199,,14.425708293914795,0.01583576202392578
788,3.1556880474090576,,14.44297170639038,0.01574254035949707
789,3.141201972961426,,14.461142778396606,0.016171693801879883
790,3.176827907562256,,14.478569984436035,0.015642166137695312
791,3.1078414916992188,,14.496112823486328,0.015542984008789062
792,3.1570041179656982,,14.513554096221924,0.014523744583129883
793,3.0812370777130127,,14.531627178192139,0.015511035919189453
794,3.130725383758545,,14.550176858901978,0.01551961898803711
795,3.1409106254577637,,14.567055940628052,0.01491403579711914
796,3.210012912750244,,14.589960098266602,0.01993393898010254
797,3.18361234664917,,14.607895135879517,0.016938447952270508
798,3.1154255867004395,,14.625735759735107,0.016841411590576172
799,3.1589462757110596,,14.643908977508545,0.017171382904052734
800,3.1339285373687744,0.8832330505053202,14.663175821304321,0.0177304744720459
801,3.188690185546875,,14.681535482406616,0.015811443328857422
802,3.1632068157196045,,14.698904275894165,0.01537013053894043
803,3.0866687297821045,,14.717480897903442,0.016181230545043945
804,3.0418386459350586,,14.735797643661499,0.016759872436523438
805,3.0928261280059814,,14.753374814987183,0.015575885772705078
806,3.151238441467285,,14.77131986618042,0.015403270721435547
807,3.1190972328186035,,14.788376331329346,0.015054941177368164
808,3.15732479095459,,14.80665898323059,0.016251802444458008
809,3.1248669624328613,,14.834817886352539,0.026151180267333984
810,3.1189680099487305,,14.857242107391357,0.020983219146728516
811,3.0867676734924316,,14.876551866531372,0.017839431762695312
812,3.1508407592773438,,14.895673274993896,0.017147541046142578
813,3.078946113586426,,14.914837837219238,0.01713418960571289
814,3.058067560195923,,14.931802749633789,0.015929222106933594
815,3.091146945953369,,14.950577974319458,0.016751527786254883
816,3.103544235229492,,14.967442750930786,0.01584148406982422
817,3.1096620559692383,,14.98476266860962,0.015290021896362305
818,3.072169780731201,,15.002088069915771,0.015497922897338867
819,3.1287288665771484,,15.020142555236816,0.015520095825195312
820,3.01173734664917,,15.03789734840393,0.01600193977355957
821,3.120067834854126,,15.054840564727783,0.014938831329345703
822,3.063035726547241,,15.072991847991943,0.015938997268676758
823,3.0690388679504395,,15.089916467666626,0.014893293380737305
824,3.1011950969696045,,15.10759449005127,0.015535593032836914
825,3.0388550758361816,,15.124966382980347,0.015671968460083008
826,3.053199291229248,,15.144065856933594,0.017064332962036133
827,3.0234827995300293,,15.16090440750122,0.015305757522583008
828,3.0450634956359863,,15.178225994110107,0.015311956405639648
829,3.0678112506866455,,15.196592330932617,0.016378402709960938
830,3.108790874481201,,15.214011430740356,0.01639246940612793
831,3.042994976043701,,15.231000423431396,0.01598954200744629
832,3.0869545936584473,,15.248730897903442,0.01575922966003418
833,3.0796260833740234,,15.266149044036865,0.01541447639465332
834,3.0386955738067627,,15.283695220947266,0.015542745590209961
835,2.993983507156372,,15.302052021026611,0.015787124633789062
836,3.0481863021850586,,15.319188356399536,0.015132904052734375
837,3.053422451019287,,15.338082313537598,0.016894102096557617
838,2.9704835414886475,,15.355189800262451,0.016132354736328125
839,3.009827136993408,,15.372012853622437,0.014790773391723633
840,3.0437591075897217,,15.389155149459839,0.015137672424316406
841,3.029538631439209,,15.40635895729065,0.015076875686645508
842,3.021524667739868,,15.4251549243927,0.01660323143005371
843,3.043471097946167,,15.441312074661255,0.015123367309570312
844,2.9653122425079346,,15.458641290664673,0.015291452407836914
845,3.0318775177001953,,15.476528644561768,0.015674829483032227
846,2.983642578125,,15.493432998657227,0.014874696731567383
847,3.011363983154297,,15.511841773986816,0.015581607818603516
848,2.9997975826263428,,15.52901816368103,0.015146970748901367
849,2.9877774715423584,,15.546916961669922,0.01593637466430664
850,3.0034573078155518,,15.564736127853394,0.01582026481628418
851,2.963761806488037,,15.582372903823853,0.0166018009185791
852,2.9545745849609375,,15.599339723587036,0.01596212387084961
853,2.9768874645233154,,15.617929935455322,0.016596078872680664
854,2.988280773162842,,15.634825229644775,0.015900373458862305
855,2.991870403289795,,15.65254545211792,0.015565633773803711
856,2.961845874786377,,15.669116258621216,0.01557302474975586
857,2.961524486541748,,15.6873197555542,0.016204118728637695
858,2.9945688247680664,,15.70478081703186,0.015883684158325195
859,2.9269814491271973,,15.721987962722778,0.01586151123046875
860,2.9637598991394043,,15.740136861801147,0.01614856719970703
861,2.9847230911254883,,15.757017612457275,0.01582050323486328
862,2.9378464221954346,,15.774706363677979,0.016015291213989258
863,2.906414031982422,,15.792750120162964,0.0160064697265625
864,2.963573932647705,,15.810436010360718,0.01571178436279297
865,3.0031306743621826,,15.827713251113892,0.01527714729309082
866,2.954699993133545,,15.84538197517395,0.015665292739868164
867,2.971707820892334,,15.862168073654175,0.01574397087097168
868,2.8966758251190186,,15.880728960037231,0.016020774841308594
869,2.925694465637207,,15.898345947265625,0.015587568283081055
870,2.993680477142334,,15.915870666503906,0.01578998565673828
871,2.938405990600586,,15.933119297027588,0.016254425048828125
872,2.9671339988708496,,15.950952768325806,0.01582789421081543
873,2.9612064361572266,,15.968093156814575,0.015175580978393555
874,2.898010492324829,,15.985764026641846,0.0156707763671875
875,2.9164772033691406,,16.00274634361267,0.01601123809814453
876,2.9507195949554443,,16.02001929283142,0.014725923538208008
877,2.922863483428955,,16.041488885879517,0.0194704532623291
878,2.968186855316162,,16.060633897781372,0.01914501190185547
879,2.904590606689453,,16.0777006149292,0.016058683395385742
880,2.931948184967041,,16.095665454864502,0.015966415405273438
881,2.9354071617126465,,16.11394453048706,0.017184972763061523
882,2.939392328262329,,16.13162112236023,0.016170501708984375
883,2.9195351600646973,,16.149430513381958,0.016180753707885742
884,2.9369802474975586,,16.16685390472412,0.015500068664550781
885,2.8998329639434814,,16.185524940490723,0.015677928924560547
886,2.9069740772247314,,16.202272176742554,0.015712976455688477
887,2.950253486633301,,16.2210590839386,0.016256332397460938
888,2.9927475452423096,,16.23791265487671,0.01585221290588379
889,2.8937764167785645,,16.25606393814087,0.016182422637939453
890,2.8968007564544678,,16.2738676071167,0.01581120491027832
891,2.947667121887207,,16.29051446914673,0.014538288116455078
892,2.8925647735595703,,16.308784246444702,0.016119956970214844
893,2.8973658084869385,,16.32588481903076,0.015100955963134766
894,2.972607374191284,,16.344035387039185,0.01615142822265625
895,2.8308591842651367,,16.361919164657593,0.016319751739501953
896,2.9501700401306152,,16.379426956176758,0.015507698059082031
897,2.890022039413452,,16.396721601486206,0.015297651290893555
898,2.902454137802124,,16.414794206619263,0.016072750091552734
899,2.9035098552703857,,16.431396007537842,0.014564037322998047
900,2.8609039783477783,0.8986370166142782,16.450855493545532,0.01745891571044922
901,2.9592037200927734,,16.467937469482422,0.014506340026855469
902,2.8358254432678223,,16.485046863555908,0.01510930061340332
903,2.8793883323669434,,16.502973318099976,0.01568889617919922
904,2.849771499633789,,16.520111560821533,0.014603614807128906
905,2.8755173683166504,,16.537822723388672,0.015712976455688477
906,2.855825424194336,,16.554781913757324,0.014962911605834961
907,2.8669657707214355,,16.572130918502808,0.01531362533569336
908,2.8533835411071777,,16.594930171966553,0.020299911499023438
909,2.8411035537719727,,16.6115300655365,0.01659989356994629
910,2.8393218517303467,,16.628609895706177,0.015080451965332031
911,2.8590009212493896,,16.6464102268219,0.014769315719604492
912,2.900946617126465,,16.663184642791748,0.014786243438720703
913,2.830902338027954,,16.682742834091187,0.015574932098388672
914,2.8618741035461426,,16.699538469314575,0.015793561935424805
915,2.833134174346924,,16.7176513671875,0.015113592147827148
916,2.854175090789795,,16.734898805618286,0.015247583389282227
917,2.8831264972686768,,16.752631425857544,0.01556706428527832
918,2.854428768157959,,16.770318746566772,0.015170097351074219
919,2.8390896320343018,,16.788399696350098,0.015078306198120117
920,2.8348500728607178,,16.80580234527588,0.015165567398071289
921,2.8708462715148926,,16.8278865814209,0.02008509635925293
922,2.782074213027954,,16.845671892166138,0.01575183868408203
923,2.8369762897491455,,16.86280846595764,0.01513361930847168
924,2.865687847137451,,16.880645990371704,0.015872478485107422
925,2.800309896469116,,16.896961450576782,0.014313936233520508
926,2.8257579803466797,,16.915032386779785,0.01607513427734375
927,2.8453497886657715,,16.93264150619507,0.01557302474975586
928,2.7714529037475586,,16.949778079986572,0.015172004699707031
929,2.8290534019470215,,16.967278003692627,0.015502214431762695
930,2.812777519226074,,16.984865188598633,0.015616178512573242
931,2.768779754638672,,17.002195835113525,0.015162944793701172
932,2.856118679046631,,17.019338369369507,0.016140460968017578
933,2.847440242767334,,17.037081003189087,0.01573920249938965
934,2.8376669883728027,,17.054651260375977,0.015572786331176758
935,2.8255395889282227,,17.071547269821167,0.015328168869018555
936,2.7696313858032227,,17.08870029449463,0.015152931213378906
937,2.794156789779663,,17.105968952178955,0.015143156051635742
938,2.79905366897583,,17.129042148590088,0.02007770538330078
939,2.772127866744995,,17.145331859588623,0.015260696411132812
940,2.8398795127868652,,17.162637948989868,0.015274286270141602
941,2.781090021133423,,17.17990016937256,0.014726400375366211
942,2.7796993255615234,,17.197789669036865,0.015889883041381836
943,2.7405972480773926,,17.21649932861328,0.015740633010864258
944,2.791783094406128,,17.238772869110107,0.020276308059692383
945,2.7626242637634277,,17.25604772567749,0.015101194381713867
946,2.761390209197998,,17.265296697616577,0.0072405338287353516
947,2.801375389099121,,17.29058861732483,0.015605449676513672
948,2.729633331298828,,17.307759284973145,0.014998435974121094
949,2.7479710578918457,,17.325856924057007,0.016097307205200195
950,2.7440261840820312,,17.343043565750122,0.016185998916625977
951,2.761988878250122,,17.360379695892334,0.015339374542236328
952,2.727221965789795,,17.377712726593018,0.015791654586791992
953,2.7764980792999268,,17.39500069618225,0.015290021896362305
954,2.7393429279327393,,17.41262197494507,0.015563011169433594
955,2.7757012844085693,,17.430310249328613,0.015688657760620117
956,2.7742059230804443,,17.44792127609253,0.015605449676513672
957,2.7886953353881836,,17.47054433822632,0.020620346069335938
958,2.738516330718994,,17.485815048217773,0.015270709991455078
959,2.732193946838379,,17.503206968307495,0.015394210815429688
960,2.7771315574645996,,17.52037024497986,0.014579296112060547
961,2.7118515968322754,,17.538094520568848,0.01572394371032715
962,2.7435688972473145,,17.55522060394287,0.015126228332519531
963,2.753329277038574,,17.572683334350586,0.015459537506103516
964,2.7224538326263428,,17.58985185623169,0.014618873596191406
965,2.7201690673828125,,17.607977867126465,0.015975475311279297
966,2.682435989379883,,17.625093698501587,0.015088319778442383
967,2.7142980098724365,,17.64385485649109,0.016720294952392578
968,2.711697578430176,,17.66108274459839,0.01622796058654785
969,2.733725070953369,,17.67797017097473,0.015338659286499023
970,2.755455493927002,,17.69590139389038,0.015934467315673828
971,2.706622362136841,,17.71301507949829,0.015113353729248047
972,2.750500202178955,,17.730180740356445,0.015159368515014648
973,2.708721160888672,,17.74845552444458,0.01626873016357422
974,2.718945026397705,,17.765419960021973,0.0159609317779541
975,2.69765567779541,,17.78309416770935,0.015618085861206055
976,2.7085723876953125,,17.800195932388306,0.015558004379272461
977,2.713776111602783,,17.818334341049194,0.0161740779876709
978,2.670375108718872,,17.835455417633057,0.0150909423828125
979,2.719942569732666,,17.85307478904724,0.01558232307434082
