epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
977,2.2344489097595215,,16.364731788635254,0.015990018844604492
978,2.2144665718078613,,16.380730152130127,0.015998363494873047
979,2.2645301818847656,,16.39859366416931,0.01786351203918457
980,2.2047348022460938,,16.414599657058716,0.016005992889404297
981,2.253880500793457,,16.43228769302368,0.01768803596496582
982,2.248816967010498,,16.448192596435547,0.015904903411865234
983,2.2034709453582764,,16.464768171310425,0.01657557487487793
984,2.2363123893737793,,16.48139238357544,0.01662421226501465
985,2.3118536472320557,,16.49795365333557,0.016561269760131836
986,2.2655739784240723,,16.51448655128479,0.01653289794921875
987,2.2547340393066406,,16.53106713294983,0.016580581665039062
988,2.2565979957580566,,16.54759430885315,0.016527175903320312
989,2.250117540359497,,16.564178943634033,0.01658463478088379
990,2.2135157585144043,,16.580663442611694,0.016484498977661133
991,2.2527027130126953,,16.597352981567383,0.016689538955688477
992,2.222181558609009,,16.613924026489258,0.016571044921875
993,2.1695456504821777,,16.63080382347107,0.016879796981811523
994,2.135796546936035,,16.647789239883423,0.01409602165222168
995,2.232332468032837,,16.665345430374146,0.01578068733215332
996,2.2007858753204346,,16.68072485923767,0.01537942886352539
997,2.19303035736084,,16.696630716323853,0.01590585708618164
998,2.243581533432007,,16.712612867355347,0.01598215103149414
999,2.214977502822876,,16.730196952819824,0.01758408546447754
1000,2.242730140686035,0.9738193353017172,16.748119115829468,0.017922163009643555
1001,2.1992645263671875,,16.765774488449097,0.017655372619628906
1002,2.181709051132202,,16.781808614730835,0.01603412628173828
1003,2.158886671066284,,16.79796576499939,0.016157150268554688
1004,2.2083992958068848,,16.814429998397827,0.0164642333984375
1005,2.209001064300537,,16.831056356430054,0.016626358032226562
1006,2.20106840133667,,16.847654819488525,0.01659846305847168
1007,2.163482904434204,,16.864216089248657,0.016561269760131836
1008,2.1878485679626465,,16.880691051483154,0.01647496223449707
1009,2.1547553539276123,,16.897428035736084,0.016736984252929688
1010,2.122175931930542,,16.914271116256714,0.016843080520629883
1011,2.241549491882324,,16.93086290359497,0.016591787338256836
1012,2.146480083465576,,16.947333335876465,0.01647043228149414
1013,2.1354172229766846,,16.96385955810547,0.013154268264770508
1014,2.1702980995178223,,16.980361700057983,0.01389455795288086
1015,2.203105926513672,,16.997830152511597,0.01569199562072754
1016,2.2029566764831543,,17.013350009918213,0.015519857406616211
1017,2.2682905197143555,,17.029340028762817,0.015990018844604492
1018,2.1520185470581055,,17.045274019241333,0.015933990478515625
1019,2.1313822269439697,,17.062806129455566,0.0175321102142334
1020,2.101252317428589,,17.07851481437683,0.01570868492126465
1021,2.13995623588562,,17.096444129943848,0.0179293155670166
1022,2.107191801071167,,17.112441301345825,0.01599717140197754
1023,2.154726982116699,,17.12852191925049,0.016080617904663086
1024,2.131263494491577,,17.14660358428955,0.0180816650390625
1025,2.185479164123535,,17.163155794143677,0.016552209854125977
1026,2.140014886856079,,17.179768085479736,0.01661229133605957
1027,2.157501697540283,,17.19629716873169,0.016529083251953125
1028,2.112870216369629,,17.212832927703857,0.01653575897216797
1029,2.125819683074951,,17.229389905929565,0.016556978225708008
1030,2.110445976257324,,17.246180057525635,0.016790151596069336
1031,2.141202926635742,,17.262818098068237,0.01663804054260254
1032,2.177224636077881,,17.2794246673584,0.016606569290161133
1033,2.0946669578552246,,17.29615354537964,0.016728878021240234
1034,2.1057896614074707,,17.312716960906982,0.01656341552734375
1035,2.0926673412323,,17.32942843437195,0.01671147346496582
1036,2.0809857845306396,,17.34607982635498,0.013733148574829102
1037,2.083306074142456,,17.362548828125,0.014435052871704102
1038,2.1296677589416504,,17.37996530532837,0.01588129997253418
1039,2.1248271465301514,,17.395435333251953,0.015470027923583984
1040,2.1494340896606445,,17.411454916000366,0.016019582748413086
1041,2.0736210346221924,,17.42858862876892,0.017133712768554688
1042,2.0815162658691406,,17.44428300857544,0.015694379806518555
1043,2.1956663131713867,,17.46221113204956,0.017928123474121094
1044,2.137910842895508,,17.47821831703186,0.016007184982299805
1045,2.078778028488159,,17.494311332702637,0.016093015670776367
1046,2.1255857944488525,,17.51034116744995,0.016029834747314453
1047,2.0968239307403564,,17.52833604812622,0.01799488067626953
1048,2.1324000358581543,,17.54473638534546,0.01640033721923828
1049,2.081784725189209,,17.561270713806152,0.01653432846069336
1050,2.0812273025512695,,17.57784080505371,0.016570091247558594
1051,2.096442222595215,,17.594369411468506,0.016528606414794922
1052,2.0694971084594727,,17.61111855506897,0.016749143600463867
1053,2.064119815826416,,17.627867460250854,0.016748905181884766
1054,2.107973098754883,,17.644466876983643,0.016599416732788086
1055,2.1046195030212402,,17.661037921905518,0.016571044921875
1056,2.095745086669922,,17.677616596221924,0.01657867431640625
1057,2.0474636554718018,,17.694360494613647,0.016743898391723633
1058,2.0721521377563477,,17.71090078353882,0.013633251190185547
1059,2.0872459411621094,,17.729095458984375,0.014844179153442383
1060,2.0630600452423096,,17.74500799179077,0.015912532806396484
1061,2.0820016860961914,,17.76051688194275,0.015508890151977539
1062,2.102745532989502,,17.776511430740356,0.015994548797607422
1063,2.095801830291748,,17.79448366165161,0.017972230911254883
1064,2.0608270168304443,,17.80996346473694,0.015479803085327148
1065,2.052394151687622,,17.82600235939026,0.016038894653320312
1066,2.140500783920288,,17.841989278793335,0.015986919403076172
1067,2.0831117630004883,,17.859392404556274,0.017403125762939453
1068,2.1046793460845947,,17.875272512435913,0.015880107879638672
1069,2.0715479850769043,,17.89329719543457,0.018024682998657227
1070,2.0664334297180176,,17.909395456314087,0.0160982608795166
1071,2.0377657413482666,,17.926303386688232,0.016907930374145508
1072,2.0458834171295166,,17.942508459091187,0.0162050724029541
1073,2.058633804321289,,17.959075927734375,0.016567468643188477
1074,2.050401449203491,,17.975592613220215,0.016516685485839844
1075,2.1416878700256348,,17.992147207260132,0.016554594039916992
1076,2.0951385498046875,,18.0085666179657,0.016419410705566406
1077,2.0828256607055664,,18.025123357772827,0.016556739807128906
1078,2.090768814086914,,18.041640758514404,0.01651740074157715
1079,2.080425262451172,,18.058294534683228,0.016653776168823242
1080,2.048105239868164,,18.07481813430786,0.01652359962463379
1081,2.0977556705474854,,18.091349840164185,0.016531705856323242
1082,2.0740652084350586,,18.107905626296997,0.0165557861328125
1083,2.0275235176086426,,18.124609231948853,0.013351678848266602
1084,2.038060188293457,,18.141123294830322,0.013842105865478516
1085,2.0154213905334473,,18.15838313102722,0.01522517204284668
1086,2.0685043334960938,,18.174418449401855,0.01603531837463379
1087,2.055694580078125,,18.190397024154663,0.015978574752807617
1088,1.9983664751052856,,18.208046436309814,0.017649412155151367
1089,2.072288990020752,,18.224080801010132,0.016034364700317383
1090,2.0735955238342285,,18.240068197250366,0.015987396240234375
1091,2.0529909133911133,,18.25796937942505,0.017901182174682617
1092,1.9574222564697266,,18.274052381515503,0.0160830020904541
1093,2.0175368785858154,,18.29194974899292,0.017897367477416992
1094,2.046530246734619,,18.307737827301025,0.01578807830810547
1095,2.0243561267852783,,18.32433557510376,0.016597747802734375
1096,2.0161399841308594,,18.34087634086609,0.0165407657623291
1097,2.0168285369873047,,18.357523679733276,0.0166473388671875
1098,2.0338127613067627,,18.374054670333862,0.016530990600585938
1099,2.039365530014038,,18.390669107437134,0.016614437103271484
1100,2.041806697845459,0.9825389186541239,18.408858060836792,0.018188953399658203
1101,1.9953334331512451,,18.425500869750977,0.01664280891418457
1102,1.991896390914917,,18.442243337631226,0.013162851333618164
1103,2.0352776050567627,,18.458815574645996,0.013836145401000977
1104,2.015380620956421,,18.476802110671997,0.015949487686157227
1105,1.9825834035873413,,18.492674350738525,0.01587224006652832
1106,1.990459680557251,,18.50811791419983,0.015443563461303711
1107,1.9971163272857666,,18.524115324020386,0.01599740982055664
1108,2.0508689880371094,,18.540035486221313,0.015920162200927734
1109,2.0659637451171875,,18.55760359764099,0.017568111419677734
1110,1.9781900644302368,,18.57352352142334,0.015919923782348633
1111,2.031087636947632,,18.58957314491272,0.016049623489379883
1112,2.1159071922302246,,18.60748028755188,0.017907142639160156
1113,2.0809457302093506,,18.623586177825928,0.01610589027404785
1114,2.045553684234619,,18.63930606842041,0.015719890594482422
1115,2.0377912521362305,,18.657267332077026,0.01796126365661621
1116,2.0429344177246094,,18.673569202423096,0.016301870346069336
1117,2.0118417739868164,,18.690093517303467,0.016524314880371094
1118,1.9791185855865479,,18.706685543060303,0.016592025756835938
1119,1.9878087043762207,,18.723707914352417,0.017022371292114258
1120,2.0299220085144043,,18.740283250808716,0.016575336456298828
1121,2.0348610877990723,,18.756828546524048,0.01654529571533203
1122,1.9791390895843506,,18.773338556289673,0.016510009765625
1123,1.9843204021453857,,18.78988242149353,0.016543865203857422
1124,1.9916877746582031,,18.806486129760742,0.016603708267211914
1125,1.9977214336395264,,18.82303261756897,0.01654648780822754
1126,1.999119758605957,,18.839626789093018,0.01659417152404785
1127,2.0080294609069824,,18.856194734573364,0.01656794548034668
1128,2.0148448944091797,,18.872706413269043,0.013142824172973633
1129,1.9968059062957764,,18.889190196990967,0.013870477676391602
1130,2.032113790512085,,18.907208681106567,0.015980958938598633
1131,2.0014374256134033,,18.92316246032715,0.015953779220581055
1132,1.962179183959961,,18.93864154815674,0.015479087829589844
1133,1.9312843084335327,,18.954320907592773,0.015679359436035156
1134,1.9656593799591064,,18.971922636032104,0.017601728439331055
1135,1.9754080772399902,,18.987847566604614,0.015924930572509766
1136,1.991330862045288,,19.003859996795654,0.01601243019104004
1137,1.9815943241119385,,19.02132296562195,0.017462968826293945
1138,2.008063316345215,,19.037285804748535,0.015962839126586914
1139,2.022460460662842,,19.05324125289917,0.015955448150634766
1140,1.9681695699691772,,19.07125687599182,0.018015623092651367
1141,1.9834201335906982,,19.087703227996826,0.016446352005004883
1142,1.9671273231506348,,19.10432720184326,0.016623973846435547
1143,1.9224646091461182,,19.121055364608765,0.01672816276550293
1144,1.9442483186721802,,19.137622594833374,0.016567230224609375
1145,1.9225590229034424,,19.15423607826233,0.016613483428955078
1146,1.9879345893859863,,19.17086958885193,0.01663351058959961
1147,1.9382508993148804,,19.1874418258667,0.016572237014770508
1148,1.9736928939819336,,19.204015493392944,0.016573667526245117
1149,1.9411824941635132,,19.22050952911377,0.016494035720825195
1150,1.975298285484314,,19.23706555366516,0.0165560245513916
1151,1.9460549354553223,,19.253567457199097,0.016501903533935547
1152,1.9290410280227661,,19.273016214370728,0.01606464385986328
1153,1.9927146434783936,,19.288686990737915,0.0156707763671875
1154,1.965812087059021,,19.304458379745483,0.01577138900756836
1155,2.0106983184814453,,19.320169687271118,0.015711307525634766
1156,1.9354579448699951,,19.34251832962036,0.022348642349243164
1157,1.9387435913085938,,19.358790397644043,0.01627206802368164
1158,1.9496588706970215,,19.375544548034668,0.016754150390625
1159,1.9105021953582764,,19.392396688461304,0.016852140426635742
1160,2.0027122497558594,,19.40906023979187,0.016663551330566406
1161,1.9651004076004028,,19.425737619400024,0.016677379608154297
1162,1.9330143928527832,,19.442763805389404,0.017026185989379883
1163,1.976395606994629,,19.459388971328735,0.016625165939331055
1164,1.9159883260726929,,19.476038217544556,0.013174295425415039
1165,1.9361023902893066,,19.4926917552948,0.013850212097167969
1166,2.0164127349853516,,19.510886907577515,0.016157865524291992
1167,1.9378156661987305,,19.526998043060303,0.016111135482788086
1168,1.950452208518982,,19.542524814605713,0.015526771545410156
1169,1.9271434545516968,,19.55844473838806,0.015919923782348633
1170,1.9239263534545898,,19.57444190979004,0.01599717140197754
1171,1.9618548154830933,,19.591959476470947,0.017517566680908203
1172,1.9598274230957031,,19.60798406600952,0.01602458953857422
1173,1.9376049041748047,,19.62402868270874,0.01604461669921875
1174,1.9093283414840698,,19.64194369316101,0.017915010452270508
1175,1.9041285514831543,,19.657838821411133,0.01589512825012207
1176,1.8796665668487549,,19.669630527496338,0.011791706085205078
1177,1.8777046203613281,,19.69692611694336,0.027295589447021484
1178,1.9355030059814453,,19.713558673858643,0.016632556915283203
1179,1.9399075508117676,,19.730130434036255,0.016571760177612305
1180,1.8572938442230225,,19.74685835838318,0.013326644897460938
1181,1.967541217803955,,19.76340937614441,0.013930082321166992
1182,1.972854495048523,,19.780953407287598,0.015767574310302734
1183,1.9375306367874146,,19.796436548233032,0.01548314094543457
1184,1.958694338798523,,19.812514781951904,0.01607823371887207
1185,1.9127295017242432,,19.828497409820557,0.015982627868652344
1186,1.8545982837677002,,19.84629535675049,0.01779794692993164
1187,1.9037162065505981,,19.862361907958984,0.016066551208496094
1188,1.8530315160751343,,19.87951683998108,0.017154932022094727
1189,1.9251985549926758,,19.895411729812622,0.01589488983154297
1190,1.8857109546661377,,19.911440134048462,0.016028404235839844
1191,1.8653218746185303,,19.928557872772217,0.017117738723754883
1192,1.9057172536849976,,19.945684671401978,0.017126798629760742
1193,1.9930334091186523,,19.962287425994873,0.016602754592895508
1194,1.986318588256836,,19.97892928123474,0.016641855239868164
1195,1.8952767848968506,,19.995445251464844,0.01651597023010254
1196,1.8605759143829346,,20.0119731426239,0.016527891159057617
1197,1.955304741859436,,20.028507947921753,0.016534805297851562
1198,1.8939875364303589,,20.045061826705933,0.016553878784179688
1199,1.905034065246582,,20.06161141395569,0.01654958724975586
1200,1.8750617504119873,0.9856932759284973,20.079949378967285,0.01833796501159668
1201,1.901841402053833,,20.09639048576355,0.013539791107177734
1202,1.8642446994781494,,20.112907648086548,0.013937950134277344
1203,1.9030399322509766,,20.1303973197937,0.015713930130004883
1204,1.8430536985397339,,20.146147966384888,0.015750646591186523
1205,1.9665549993515015,,20.16814684867859,0.021998882293701172
1206,1.9183425903320312,,20.184287309646606,0.016140460968017578
1207,1.8921332359313965,,20.200872659683228,0.016585350036621094
1208,1.8937331438064575,,20.217442750930786,0.016570091247558594
1209,1.89259934425354,,20.234035968780518,0.016593217849731445
1210,1.9027880430221558,,20.250513315200806,0.016477346420288086
1211,1.9195189476013184,,20.26705050468445,0.016537189483642578
1212,1.8873181343078613,,20.28381633758545,0.016765832901000977
1213,1.9163568019866943,,20.300369262695312,0.01655292510986328
1214,1.880499243736267,,20.31694507598877,0.01657581329345703
1215,1.8900048732757568,,20.33352518081665,0.01658010482788086
1216,1.8580830097198486,,20.350034475326538,0.016509294509887695
1217,1.9188734292984009,,20.36660599708557,0.013137578964233398
1218,1.8792619705200195,,20.383188247680664,0.013982295989990234
1219,1.8848495483398438,,20.400733709335327,0.01576972007751465
1220,1.9069896936416626,,20.416157960891724,0.015424251556396484
1221,1.8426231145858765,,20.433841943740845,0.017683982849121094
1222,1.854402780532837,,20.449559688568115,0.015717744827270508
1223,1.8818042278289795,,20.465555906295776,0.015996217727661133
1224,1.8453261852264404,,20.481605052947998,0.01604914665222168
1225,1.862119436264038,,20.499568223953247,0.017963171005249023
1226,1.839252233505249,,20.515640020370483,0.016071796417236328
1227,1.8260149955749512,,20.533453941345215,0.017813920974731445
1228,1.851334571838379,,20.54944133758545,0.015987396240234375
1229,1.8618550300598145,,20.566076278686523,0.01663494110107422
1230,1.9307359457015991,,20.582536458969116,0.016460180282592773
1231,1.797966480255127,,20.59930992126465,0.016773462295532227
1232,1.8593703508377075,,20.615837574005127,0.016527652740478516
1233,1.8816524744033813,,20.63240385055542,0.01656627655029297
1234,1.8568284511566162,,20.648993492126465,0.016589641571044922
1235,1.910510540008545,,20.667444705963135,0.018451213836669922
1236,1.8507506847381592,,20.692086219787598,0.02196335792541504
1237,1.8469791412353516,,20.70867657661438,0.016590356826782227
1238,1.8850114345550537,,20.71752166748047,0.008845090866088867
1239,1.863425612449646,,20.74393939971924,0.02641773223876953
1240,1.8545054197311401,,20.76072072982788,0.016781330108642578
1241,1.8065600395202637,,20.777401447296143,0.01668071746826172
1242,1.8773099184036255,,20.794066429138184,0.016664981842041016
1243,1.8953049182891846,,20.810697317123413,0.013868570327758789
1244,1.8868811130523682,,20.82837677001953,0.01564478874206543
1245,1.8555536270141602,,20.844014883041382,0.015638113021850586
1246,1.8726162910461426,,20.86605715751648,0.022042274475097656
1247,1.826909065246582,,20.882282972335815,0.016225814819335938
1248,1.8214402198791504,,20.899057626724243,0.016774654388427734
1249,1.8935163021087646,,20.91573977470398,0.016682147979736328
1250,1.8819541931152344,,20.93236756324768,0.016627788543701172
1251,1.8117291927337646,,20.948899507522583,0.016531944274902344
1252,1.8385038375854492,,20.965837717056274,0.016938209533691406
1253,1.8388057947158813,,20.98250961303711,0.01667189598083496
1254,1.8178716897964478,,20.999120712280273,0.016611099243164062
1255,1.8337252140045166,,21.015673637390137,0.01655292510986328
1256,1.884454369544983,,21.03226089477539,0.016587257385253906
1257,1.818161129951477,,21.04887580871582,0.01320028305053711
1258,1.855913519859314,,21.06534695625305,0.013933420181274414
1259,1.8501381874084473,,21.08287239074707,0.015749692916870117
1260,1.8216028213500977,,21.09841537475586,0.015542984008789062
1261,1.8048681020736694,,21.114372491836548,0.015957117080688477
1262,1.7738697528839111,,21.131559371948242,0.017186880111694336
1263,1.855708360671997,,21.147568702697754,0.01600933074951172
1264,1.7961617708206177,,21.163631200790405,0.016062498092651367
1265,1.8229926824569702,,21.18157196044922,0.017940759658813477
1266,1.8329262733459473,,21.19738268852234,0.015810728073120117
1267,1.8206197023391724,,21.213508129119873,0.01612544059753418
1268,1.7927110195159912,,21.23232078552246,0.01881265640258789
1269,1.7972543239593506,,21.248149394989014,0.015828609466552734
1270,1.8452832698822021,,21.264829635620117,0.016680240631103516
1271,1.823612928390503,,21.282207250595093,0.017377614974975586
1272,1.802353858947754,,21.29924726486206,0.017040014266967773
1273,1.7627909183502197,,21.31690001487732,0.01765275001525879
1274,1.8156299591064453,,21.33353877067566,0.01369166374206543
1275,1.8515112400054932,,21.35121178627014,0.015638351440429688
1276,1.7780890464782715,,21.370914459228516,0.019702672958374023
1277,1.8219702243804932,,21.389477491378784,0.018563032150268555
1278,1.768811821937561,,21.3987398147583,0.007516145706176758
1279,1.8970977067947388,,21.41591215133667,0.008018255233764648
1280,1.791480541229248,,21.43189311027527,0.007518768310546875
1281,1.7714414596557617,,21.449331998825073,0.008017539978027344
1282,1.8853646516799927,,21.464991092681885,0.007018327713012695
1283,1.7863948345184326,,21.482472896575928,0.008016347885131836
1284,1.830418348312378,,21.4981849193573,0.007018089294433594
1285,1.7440898418426514,,21.51596975326538,0.008017301559448242
1286,1.8078581094741821,,21.539632558822632,0.015996456146240234
1287,1.8213646411895752,,21.55560278892517,0.013965845108032227
1288,1.820235013961792,,21.571614980697632,0.014168500900268555
1289,1.7354850769042969,,21.5873064994812,0.013327836990356445
1290,1.8305264711380005,,21.603323698043823,0.012679338455200195
1291,1.8022406101226807,,21.619367837905884,0.012116432189941406
1292,1.8269343376159668,,21.63536286354065,0.011704444885253906
1293,1.744896411895752,,21.651118516921997,0.009762287139892578
1294,1.7261523008346558,,21.66708779335022,0.009021282196044922
1295,1.8205375671386719,,21.682804584503174,0.00801706314086914
1296,1.813477635383606,,21.69890785217285,0.007515907287597656
1297,1.7806934118270874,,21.714980363845825,0.007017374038696289
1298,1.8388758897781372,,21.732575178146362,0.008016109466552734
1299,1.7977887392044067,,21.748650550842285,0.0075168609619140625
1300,1.7800426483154297,0.9881748159726461,21.76675033569336,0.009021759033203125
1301,1.7567436695098877,,21.784074783325195,0.008016347885131836
1302,1.7674596309661865,,21.799710750579834,0.007017612457275391
1303,1.7591195106506348,,21.817403316497803,0.00801706314086914
1304,1.8531067371368408,,21.833468675613403,0.008016109466552734
1305,1.7701992988586426,,21.857414722442627,0.015948772430419922
1306,1.8196430206298828,,21.873153686523438,0.015738964080810547
1307,1.7507109642028809,,21.889024019241333,0.008016586303710938
1308,1.7703561782836914,,21.90486741065979,0.007016420364379883
1309,1.6950016021728516,,21.92248225212097,0.00801706314086914
1310,1.764408826828003,,21.938295125961304,0.0070171356201171875
1311,1.8414888381958008,,21.95582127571106,0.00801706314086914
1312,1.7726161479949951,,21.971495389938354,0.007017850875854492
1313,1.7346105575561523,,21.989054203033447,0.008015871047973633
1314,1.8055191040039062,,22.005171537399292,0.007515668869018555
1315,1.7287769317626953,,22.0223286151886,0.008016347885131836
1316,1.7611922025680542,,22.045945644378662,0.015949726104736328
1317,1.819666862487793,,22.06197452545166,0.014024496078491211
1318,1.8087811470031738,,22.07780909538269,0.013829708099365234
1319,1.7760154008865356,,22.09389853477478,0.013188838958740234
1320,1.7152568101882935,,22.10993504524231,0.012633323669433594
1321,1.8147509098052979,,22.125967025756836,0.012198925018310547
1322,1.7494227886199951,,22.141610145568848,0.010729789733886719
1323,1.7632074356079102,,22.15725588798523,0.010228395462036133
1324,1.752571702003479,,22.175323963165283,0.011719465255737305
1325,1.7804090976715088,,22.18923282623291,0.009022235870361328
1326,1.7949450016021729,,22.20490288734436,0.008016347885131836
1327,1.823196530342102,,22.220982789993286,0.007516145706176758
1328,1.8049535751342773,,22.237091541290283,0.0070171356201171875
1329,1.7332539558410645,,22.254801988601685,0.008016109466552734
1330,1.7778780460357666,,22.270853281021118,0.007016897201538086
1331,1.7601665258407593,,22.288381338119507,0.008016824722290039
1332,1.7840452194213867,,22.304258823394775,0.007017850875854492
1333,1.7721261978149414,,22.321736574172974,0.008016824722290039
1334,1.760414958000183,,22.33779525756836,0.007517576217651367
1335,1.7343641519546509,,22.35390830039978,0.0070171356201171875
1336,1.7554633617401123,,22.370024919509888,0.006014108657836914
1337,1.816251516342163,,22.387991189956665,0.008016824722290039
1338,1.7203696966171265,,22.411940097808838,0.01597285270690918
1339,1.6964375972747803,,22.42787742614746,0.013932943344116211
1340,1.7843869924545288,,22.44357442855835,0.015697002410888672
1341,1.7530806064605713,,22.459284782409668,0.01320028305053711
1342,1.7234561443328857,,22.475300312042236,0.012613296508789062
1343,1.736333966255188,,22.49134135246277,0.012200355529785156
1344,1.7676525115966797,,22.507352113723755,0.011614084243774414
1345,1.7388310432434082,,22.523430347442627,0.011212825775146484
1346,1.751035213470459,,22.539307355880737,0.010021448135375977
1347,1.7441561222076416,,22.555426836013794,0.009521722793579102
1348,1.791031837463379,,22.57056951522827,0.008015632629394531
1349,1.7465455532073975,,22.586689472198486,0.007516384124755859
1350,1.7173084020614624,,22.60319447517395,0.007276773452758789
1351,1.704279899597168,,22.620048761367798,0.0075168609619140625
1352,1.7246613502502441,,22.63610816001892,0.007017374038696289
1353,1.7904200553894043,,22.653672218322754,0.008017301559448242
1354,1.7564916610717773,,22.66942811012268,0.0070171356201171875
1355,1.7511619329452515,,22.687057495117188,0.00801706314086914
1356,1.7533130645751953,,22.702741384506226,0.007017850875854492
1357,1.7494099140167236,,22.720436096191406,0.008016586303710938
1358,1.717989444732666,,22.744230270385742,0.01568460464477539
1359,1.7658612728118896,,22.759944200515747,0.01363515853881836
1360,1.7513333559036255,,22.776030778884888,0.012620210647583008
1361,1.6643786430358887,,22.79180359840393,0.011972904205322266
1362,1.7589002847671509,,22.807863235473633,0.011157035827636719
1363,1.7111420631408691,,22.8239266872406,0.010709285736083984
1364,1.7895216941833496,,22.83977460861206,0.010021448135375977
1365,1.7843706607818604,,22.855776071548462,0.009522199630737305
1366,1.7444264888763428,,22.87101697921753,0.008016109466552734
1367,1.7048015594482422,,22.88685417175293,0.007016658782958984
1368,1.7079287767410278,,22.904553413391113,0.008016824722290039
1369,1.7356765270233154,,22.9205424785614,0.007516622543334961
1370,1.7153071165084839,,22.937824487686157,0.008017539978027344
1371,1.6976327896118164,,22.953925848007202,0.007515430450439453
1372,1.7118905782699585,,22.96999716758728,0.00701904296875
1373,1.722292423248291,,22.987600564956665,0.00801706314086914
1374,1.69063138961792,,23.003657341003418,0.007515668869018555
1375,1.7151669263839722,,23.019675970077515,0.007016181945800781
1376,1.6905488967895508,,23.035497665405273,0.006012916564941406
1377,1.7118829488754272,,23.053458213806152,0.008016824722290039
1378,1.7488282918930054,,23.077351570129395,0.015924692153930664
1379,1.6907880306243896,,23.093242406845093,0.013886451721191406
1380,1.7346012592315674,,23.10936427116394,0.013756513595581055
1381,1.7235310077667236,,23.125389575958252,0.013149738311767578
1382,1.7378123998641968,,23.14142417907715,0.012626409530639648
1383,1.6684460639953613,,23.15713357925415,0.011252403259277344
1384,1.7415976524353027,,23.173162698745728,0.011119365692138672
1385,1.729669213294983,,23.191213846206665,0.012660503387451172
1386,1.690548062324524,,23.20489525794983,0.009762763977050781
1387,1.7137558460235596,,23.220717668533325,0.009020328521728516
1388,1.6948305368423462,,23.236284732818604,0.00801706314086914
1389,1.6844584941864014,,23.252354860305786,0.007515907287597656
1390,1.7138426303863525,,23.268104791641235,0.01574993133544922
1391,1.7497954368591309,,23.28378200531006,0.015677213668823242
1392,1.6710383892059326,,23.2998263835907,0.01604437828063965
1393,1.7059581279754639,,23.31551957130432,0.015693187713623047
1394,1.646151065826416,,23.331435918807983,0.01591634750366211
1395,1.7677271366119385,,23.34713339805603,0.015697479248046875
1396,1.7727868556976318,,23.363024950027466,0.015891551971435547
1397,1.6409550905227661,,23.379066944122314,0.016041994094848633
1398,1.7263121604919434,,23.394805192947388,0.0
1399,1.6861414909362793,,23.410576820373535,0.0
1400,1.675922155380249,0.9862993955612183,23.442635536193848,0.01605534553527832
1401,1.7484673261642456,,23.458656787872314,0.016021251678466797
1402,1.6757718324661255,,23.474586725234985,0.0159299373626709
1403,1.647359848022461,,23.49060583114624,0.016019105911254883
1404,1.7115464210510254,,23.506567239761353,0.015961408615112305
1405,1.7386037111282349,,23.522491216659546,0.01592397689819336
1406,1.7169601917266846,,23.53835153579712,0.015860319137573242
1407,1.7055729627609253,,23.554052352905273,0.015700817108154297
1408,1.7504940032958984,,23.569751501083374,0.015699148178100586
1409,1.7094545364379883,,23.585474729537964,0.015723228454589844
1410,1.7386863231658936,,23.60152769088745,0.016052961349487305
1411,1.716174840927124,,23.617385864257812,0.015858173370361328
1412,1.664799690246582,,23.63334345817566,0.01595759391784668
1413,1.6816524267196655,,23.649348258972168,0.01600480079650879
1414,1.6757597923278809,,23.66532564163208,0.01597738265991211
1415,1.6566969156265259,,23.681270360946655,0.015944719314575195
1416,1.7229876518249512,,23.697407245635986,0.016136884689331055
1417,1.6859480142593384,,23.71316957473755,0.0157623291015625
1418,1.6987941265106201,,23.729193449020386,0.016023874282836914
1419,1.6627583503723145,,23.74514365196228,0.01595020294189453
1420,1.7218003273010254,,23.760897874832153,0.0
1421,1.6884775161743164,,23.77696657180786,0.0
1422,1.6242609024047852,,23.792882204055786,0.0
1423,1.6868842840194702,,23.82491135597229,0.01593184471130371
1424,1.6552205085754395,,23.840809106826782,0.015897750854492188
1425,1.7163264751434326,,23.856710195541382,0.01590108871459961
1426,1.6480975151062012,,23.87262535095215,0.0159151554107666
1427,1.7202107906341553,,23.88859796524048,0.015972614288330078
1428,1.6848615407943726,,23.90453815460205,0.015940189361572266
1429,1.6583881378173828,,23.920276403427124,0.015738248825073242
1430,1.6388391256332397,,23.93629288673401,0.016016483306884766
1431,1.6388020515441895,,23.953501224517822,0.017208337783813477
1432,1.6873148679733276,,23.968015909194946,0.014514684677124023
1433,1.7159926891326904,,23.98371171951294,0.015695810317993164
1434,1.6491236686706543,,23.99936270713806,0.01565098762512207
1435,1.688267707824707,,24.01508378982544,0.01572108268737793
1436,1.6649165153503418,,24.030951738357544,0.015867948532104492
1437,1.7593283653259277,,24.046936511993408,0.015984773635864258
1438,1.6772778034210205,,24.06299614906311,0.01605963706970215
1439,1.682680368423462,,24.079004049301147,0.01600790023803711
1440,1.6623494625091553,,24.094975233078003,0.01597118377685547
1441,1.6610071659088135,,24.111030340194702,0.01605510711669922
1442,1.6936566829681396,,24.126973390579224,0.015943050384521484
1443,1.6699119806289673,,24.142770290374756,0.015796899795532227
1444,1.6362249851226807,,24.15998864173889,0.017218351364135742
1445,1.6729028224945068,,24.174809217453003,0.014820575714111328
