epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
980,2.6677255630493164,,19.582128047943115,0.01980304718017578
981,2.746494770050049,,19.601688146591187,0.016083478927612305
982,2.6765661239624023,,19.62148118019104,0.019793033599853516
983,2.7085185050964355,,19.641757488250732,0.020276308059692383
984,2.739793300628662,,19.661509037017822,0.019751548767089844
985,2.7100372314453125,,19.681228399276733,0.015846729278564453
986,2.7061164379119873,,19.70128345489502,0.020055055618286133
987,2.6546523571014404,,19.720832586288452,0.019549131393432617
988,2.7113118171691895,,19.738813877105713,0.017981290817260742
989,2.696537971496582,,19.76460838317871,0.0200498104095459
990,2.682011604309082,,19.784138441085815,0.019530057907104492
991,2.6521525382995605,,19.805075645446777,0.020937204360961914
992,2.686298131942749,,19.827114820480347,0.01916337013244629
993,2.695944309234619,,19.84725069999695,0.020135879516601562
994,2.6410326957702637,,19.867254972457886,0.0200042724609375
995,2.712160587310791,,19.886849403381348,0.01590442657470703
996,2.6802408695220947,,19.906689643859863,0.019840240478515625
997,2.635549783706665,,19.918474912643433,0.011785268783569336
998,2.7015323638916016,,19.949856996536255,0.015491962432861328
999,2.66237735748291,,19.969871520996094,0.020014524459838867
1000,2.6470699310302734,0.9295152227083842,19.991194248199463,0.02132272720336914
1001,2.6511387825012207,,20.01106595993042,0.01987171173095703
1002,2.65869140625,,20.02989101409912,0.01612567901611328
1003,2.6719412803649902,,20.049838542938232,0.019947528839111328
1004,2.620364189147949,,20.070566654205322,0.020728111267089844
1005,2.7074785232543945,,20.0902578830719,0.01969122886657715
1006,2.711244583129883,,20.109023094177246,0.01581120491027832
1007,2.6284451484680176,,20.128986120224,0.01996302604675293
1008,2.7099061012268066,,20.14979839324951,0.020812273025512695
1009,2.6346869468688965,,20.169642210006714,0.01984381675720215
1010,2.674640417098999,,20.18843102455139,0.016040325164794922
1011,2.670799732208252,,20.208383560180664,0.01995253562927246
1012,2.618053913116455,,20.229169368743896,0.020785808563232422
1013,2.651158094406128,,20.248920440673828,0.01975107192993164
1014,2.611705780029297,,20.269840717315674,0.01802849769592285
1015,2.633537769317627,,20.287867307662964,0.01802659034729004
1016,2.6242117881774902,,20.30841064453125,0.020543336868286133
1017,2.6046066284179688,,20.328397750854492,0.019987106323242188
1018,2.67317533493042,,20.347995042800903,0.016014575958251953
1019,2.6269214153289795,,20.368846654891968,0.020851612091064453
1020,2.601792573928833,,20.388137578964233,0.019290924072265625
1021,2.6120293140411377,,20.407822132110596,0.019684553146362305
1022,2.608961582183838,,20.427294492721558,0.016021013259887695
1023,2.595993757247925,,20.447112798690796,0.01981830596923828
1024,2.5907487869262695,,20.467658758163452,0.02054595947265625
1025,2.587775230407715,,20.48762583732605,0.019967079162597656
1026,2.602008581161499,,20.50744390487671,0.017130613327026367
1027,2.6347789764404297,,20.527466297149658,0.02002239227294922
1028,2.570819854736328,,20.547370672225952,0.019904375076293945
1029,2.5700106620788574,,20.56730890274048,0.014374494552612305
1030,2.5963962078094482,,20.586787462234497,0.017700672149658203
1031,2.6453945636749268,,20.606809377670288,0.020021915435791016
1032,2.5302844047546387,,20.626789808273315,0.019980430603027344
1033,2.5600078105926514,,20.646546602249146,0.014312028884887695
1034,2.574854850769043,,20.66607975959778,0.017756223678588867
1035,2.6108083724975586,,20.686115026474,0.020035266876220703
1036,2.5951666831970215,,20.705991506576538,0.019876480102539062
1037,2.6242029666900635,,20.725731372833252,0.014248371124267578
1038,2.6049535274505615,,20.74523401260376,0.017728090286254883
1039,2.5197372436523438,,20.765493631362915,0.020259618759155273
1040,2.575695514678955,,20.78533387184143,0.019840240478515625
1041,2.571451187133789,,20.80509901046753,0.014360666275024414
1042,2.575352668762207,,20.82463836669922,0.0177609920501709
1043,2.5863053798675537,,20.844706535339355,0.02006816864013672
1044,2.5718417167663574,,20.864548921585083,0.01984238624572754
1045,2.558093547821045,,20.88426184654236,0.014129400253295898
1046,2.567473888397217,,20.903833627700806,0.01779484748840332
1047,2.597188949584961,,20.923969268798828,0.02013564109802246
1048,2.580007553100586,,20.943777084350586,0.019807815551757812
1049,2.5102100372314453,,20.9650239944458,0.015767812728881836
1050,2.5506591796875,,20.982950925827026,0.017926931381225586
1051,2.591003179550171,,21.003774881362915,0.020823955535888672
1052,2.6158175468444824,,21.02363872528076,0.01986384391784668
1053,2.5039572715759277,,21.04455041885376,0.016004562377929688
1054,2.59993314743042,,21.062330961227417,0.017780542373657227
1055,2.584213972091675,,21.08319902420044,0.02086806297302246
1056,2.5731029510498047,,21.103026628494263,0.019827604293823242
1057,2.5221750736236572,,21.123990058898926,0.015997648239135742
1058,2.563765048980713,,21.14387822151184,0.01988816261291504
1059,2.5524539947509766,,21.162727117538452,0.018848896026611328
1060,2.5023937225341797,,21.18281579017639,0.020088672637939453
1061,2.539186716079712,,21.203572034835815,0.015802860260009766
1062,2.590095043182373,,21.221394300460815,0.017822265625
1063,2.511019229888916,,21.242099046707153,0.02070474624633789
1064,2.5953617095947266,,21.261998891830444,0.019899845123291016
1065,2.5119781494140625,,21.28271770477295,0.015772104263305664
1066,2.5361170768737793,,21.302483797073364,0.01976609230041504
1067,2.560565948486328,,21.321317434310913,0.018833637237548828
1068,2.527186870574951,,21.341299772262573,0.019982337951660156
1069,2.55967378616333,,21.362171411514282,0.0158541202545166
1070,2.5338497161865234,,21.379990339279175,0.017818927764892578
1071,2.554044485092163,,21.400712490081787,0.020722150802612305
1072,2.5444581508636475,,21.420576572418213,0.01986408233642578
1073,2.4937453269958496,,21.44113564491272,0.015659570693969727
1074,2.5238680839538574,,21.463130712509155,0.021995067596435547
1075,2.5571250915527344,,21.482947826385498,0.019817113876342773
1076,2.5285420417785645,,21.502763986587524,0.01438450813293457
1077,2.523890972137451,,21.522279024124146,0.017739295959472656
1078,2.498080253601074,,21.54240870475769,0.020129680633544922
1079,2.5055367946624756,,21.56217122077942,0.019762516021728516
1080,2.5238354206085205,,21.583568572998047,0.015933752059936523
1081,2.5244269371032715,,21.601511001586914,0.017942428588867188
1082,2.5332963466644287,,21.62168049812317,0.020169496536254883
1083,2.5270352363586426,,21.641438961029053,0.01975846290588379
1084,2.547318696975708,,21.661184072494507,0.014300823211669922
1085,2.550764560699463,,21.680716276168823,0.017755985260009766
1086,2.5141000747680664,,21.700710773468018,0.019994497299194336
1087,2.5089917182922363,,21.720452308654785,0.019741535186767578
1088,2.471592426300049,,21.740469932556152,0.020017623901367188
1089,2.5278611183166504,,21.75995898246765,0.017716169357299805
1090,2.490183115005493,,21.780078172683716,0.020119190216064453
1091,2.4990947246551514,,21.799805402755737,0.019727230072021484
1092,2.536717653274536,,21.819605588912964,0.014360666275024414
1093,2.537382125854492,,21.839118242263794,0.017734527587890625
1094,2.5007691383361816,,21.859224796295166,0.02010655403137207
1095,2.506087303161621,,21.878921508789062,0.019696712493896484
1096,2.4781904220581055,,21.898722887039185,0.014327287673950195
1097,2.513953685760498,,21.91820192337036,0.017701387405395508
1098,2.4971914291381836,,21.938238382339478,0.02003645896911621
1099,2.467959403991699,,21.958176136016846,0.019937753677368164
1100,2.544490337371826,0.9527530868848165,21.979432582855225,0.01573348045349121
1101,2.450989007949829,,21.99925708770752,0.019824504852294922
1102,2.48483943939209,,22.019513368606567,0.02025628089904785
1103,2.5047860145568848,,22.03921604156494,0.019702672958374023
1104,2.4571309089660645,,22.058640241622925,0.015993595123291016
1105,2.4886345863342285,,22.07836627960205,0.019726037979125977
1106,2.4724340438842773,,22.09866738319397,0.020301103591918945
1107,2.5261189937591553,,22.118449926376343,0.019782543182373047
1108,2.4724340438842773,,22.13818359375,0.015842437744140625
1109,2.4513988494873047,,22.15824246406555,0.020058870315551758
1110,2.400486946105957,,22.17794895172119,0.01970648765563965
1111,2.443967342376709,,22.1977276802063,0.019778728485107422
1112,2.505786180496216,,22.217522621154785,0.015813350677490234
1113,2.487560272216797,,22.237531900405884,0.020009279251098633
1114,2.4728851318359375,,22.257140636444092,0.019608736038208008
1115,2.4135122299194336,,22.276843070983887,0.019702434539794922
1116,2.4924793243408203,,22.296498775482178,0.01574850082397461
1117,2.5279698371887207,,22.316421508789062,0.019922733306884766
1118,2.4755911827087402,,22.33616614341736,0.0197446346282959
1119,2.4720864295959473,,22.355971097946167,0.019804954528808594
1120,2.415235996246338,,22.37586259841919,0.015796184539794922
1121,2.445613384246826,,22.39582633972168,0.019963741302490234
1122,2.4436488151550293,,22.41535258293152,0.019526243209838867
1123,2.4831738471984863,,22.435147047042847,0.019794464111328125
1124,2.4406685829162598,,22.454859495162964,0.015826940536499023
1125,2.460148334503174,,22.474911212921143,0.02005171775817871
1126,2.470294952392578,,22.494433641433716,0.019522428512573242
1127,2.4289894104003906,,22.51414155960083,0.019707918167114258
1128,2.4677915573120117,,22.53385090827942,0.015790462493896484
1129,2.4065356254577637,,22.55383324623108,0.019982337951660156
1130,2.4666385650634766,,22.573586463928223,0.019753217697143555
1131,2.442469835281372,,22.59328579902649,0.0196993350982666
1132,2.4264814853668213,,22.613068103790283,0.015868425369262695
1133,2.464756488800049,,22.636130332946777,0.02306222915649414
1134,2.430370807647705,,22.65610122680664,0.01997089385986328
1135,2.4720001220703125,,22.67693781852722,0.015807390213012695
1136,2.46341609954834,,22.696759939193726,0.019822120666503906
1137,2.4433462619781494,,22.715535879135132,0.01877593994140625
1138,2.4055709838867188,,22.735369443893433,0.01983356475830078
1139,2.382009506225586,,22.75624656677246,0.015968799591064453
1140,2.443509101867676,,22.775991678237915,0.0197451114654541
1141,2.4040982723236084,,22.794952630996704,0.018960952758789062
1142,2.402815818786621,,22.814906120300293,0.019953489303588867
1143,2.3818581104278564,,22.835873126983643,0.016013622283935547
1144,2.405452251434326,,22.853679180145264,0.017806053161621094
1145,2.4316182136535645,,22.87443447113037,0.020755290985107422
1146,2.3993330001831055,,22.894315719604492,0.019881248474121094
1147,2.4724440574645996,,22.915099143981934,0.01582932472229004
1148,2.405019521713257,,22.932886600494385,0.017787456512451172
1149,2.4347634315490723,,22.953606128692627,0.020719528198242188
1150,2.3932876586914062,,22.97338628768921,0.01978015899658203
1151,2.3782901763916016,,22.99427032470703,0.015903949737548828
1152,2.3748397827148438,,23.01417064666748,0.01990032196044922
1153,2.386895179748535,,23.033018827438354,0.018848180770874023
1154,2.3953258991241455,,23.052889108657837,0.019870281219482422
1155,2.439375877380371,,23.072674036026,0.01531839370727539
1156,2.3980603218078613,,23.092689275741577,0.020015239715576172
1157,2.378945827484131,,23.112438440322876,0.019749164581298828
1158,2.3984873294830322,,23.132121086120605,0.019682645797729492
1159,2.3797807693481445,,23.151889085769653,0.015368938446044922
1160,2.367877960205078,,23.17181372642517,0.019924640655517578
1161,2.3971049785614014,,23.191776514053345,0.019962787628173828
1162,2.35028338432312,,23.21170425415039,0.0199277400970459
1163,2.3697986602783203,,23.231403589248657,0.01580500602722168
1164,2.400482177734375,,23.251362562179565,0.019958972930908203
1165,2.3324358463287354,,23.271161556243896,0.019798994064331055
1166,2.387434482574463,,23.29103422164917,0.019872665405273438
1167,2.3352394104003906,,23.31077742576599,0.015787124633789062
1168,2.4213714599609375,,23.330751419067383,0.0199739933013916
1169,2.364739179611206,,23.350369215011597,0.019617795944213867
1170,2.3782291412353516,,23.370166301727295,0.019797086715698242
1171,2.3544859886169434,,23.38998579978943,0.01586747169494629
1172,2.3925719261169434,,23.4099223613739,0.019936561584472656
1173,2.390610694885254,,23.429534196853638,0.019611835479736328
1174,2.368711471557617,,23.44922184944153,0.019687652587890625
1175,2.381765842437744,,23.46894907951355,0.015270471572875977
1176,2.379711866378784,,23.488967657089233,0.020018577575683594
1177,2.3686013221740723,,23.508525848388672,0.019558191299438477
1178,2.356527328491211,,23.528363704681396,0.01983785629272461
1179,2.3377909660339355,,23.548142910003662,0.015804052352905273
1180,2.343235492706299,,23.568145751953125,0.02000284194946289
1181,2.344128131866455,,23.587801218032837,0.019655466079711914
1182,2.352977752685547,,23.607475519180298,0.019674301147460938
1183,2.3694241046905518,,23.627284049987793,0.015389204025268555
1184,2.3253445625305176,,23.647269248962402,0.019985198974609375
1185,2.352766990661621,,23.66701102256775,0.01974177360534668
1186,2.3079726696014404,,23.686949968338013,0.019938945770263672
1187,2.357011079788208,,23.706645011901855,0.015790700912475586
1188,2.374321460723877,,23.726754426956177,0.02010941505432129
1189,2.3700530529022217,,23.746272563934326,0.019518136978149414
1190,2.3130760192871094,,23.76614236831665,0.01986980438232422
1191,2.3479175567626953,,23.78591537475586,0.01522684097290039
1192,2.392232894897461,,23.805880784988403,0.019965410232543945
1193,2.367560386657715,,23.825549840927124,0.019669055938720703
1194,2.357436418533325,,23.84518837928772,0.019638538360595703
1195,2.3474483489990234,,23.86497449874878,0.015345096588134766
1196,2.3654308319091797,,23.884915113449097,0.019940614700317383
1197,2.3261356353759766,,23.90473198890686,0.019816875457763672
1198,2.3388657569885254,,23.924503326416016,0.019771337509155273
1199,2.3233351707458496,,23.944219827651978,0.015711307525634766
1200,2.261716842651367,0.9605051875114441,23.96619153022766,0.021971702575683594
1201,2.3224899768829346,,23.985707759857178,0.0195162296295166
1202,2.3110313415527344,,24.005501747131348,0.019793987274169922
1203,2.2964067459106445,,24.024199962615967,0.01598978042602539
1204,2.378753185272217,,24.04418659210205,0.019986629486083984
1205,2.361788034439087,,24.06471037864685,0.020523786544799805
1206,2.387152671813965,,24.084466457366943,0.019756078720092773
1207,2.337836265563965,,24.105190992355347,0.017812490463256836
1208,2.350412368774414,,24.123261213302612,0.018070220947265625
1209,2.2925288677215576,,24.14373254776001,0.02047133445739746
1210,2.310786724090576,,24.16348910331726,0.019756555557250977
1211,2.318460464477539,,24.18419075012207,0.017772674560546875
1212,2.332042932510376,,24.202247142791748,0.018056392669677734
1213,2.2926337718963623,,24.222725868225098,0.02047872543334961
1214,2.290550708770752,,24.24243950843811,0.019713640213012695
1215,2.285198450088501,,24.261892080307007,0.016032695770263672
1216,2.2878031730651855,,24.281607151031494,0.019715070724487305
1217,2.309180736541748,,24.301755905151367,0.020148754119873047
1218,2.299778461456299,,24.321436405181885,0.019680500030517578
1219,2.2846553325653076,,24.340923309326172,0.016002178192138672
1220,2.2851955890655518,,24.360727310180664,0.019804000854492188
1221,2.3158278465270996,,24.380812168121338,0.020084857940673828
1222,2.27665638923645,,24.400619506835938,0.01980733871459961
1223,2.3253707885742188,,24.420035362243652,0.01596999168395996
1224,2.2653770446777344,,24.439841985702515,0.019806623458862305
1225,2.3246984481811523,,24.459879875183105,0.02003788948059082
1226,2.2908005714416504,,24.479578971862793,0.0196990966796875
1227,2.27046537399292,,24.4992618560791,0.015811920166015625
1228,2.248106002807617,,24.519248723983765,0.019986867904663086
1229,2.3184022903442383,,24.53898811340332,0.019739389419555664
1230,2.299956798553467,,24.558687925338745,0.019699811935424805
1231,2.29843807220459,,24.57839035987854,0.015748262405395508
1232,2.3191394805908203,,24.598336458206177,0.01994609832763672
1233,2.2730984687805176,,24.61789345741272,0.01955699920654297
1234,2.2594547271728516,,24.637617588043213,0.019724130630493164
1235,2.269284963607788,,24.65734314918518,0.01579570770263672
1236,2.2741074562072754,,24.677303314208984,0.01996016502380371
1237,2.249054431915283,,24.69683814048767,0.019534826278686523
1238,2.280086040496826,,24.71647596359253,0.0196378231048584
1239,2.288417100906372,,24.73621892929077,0.015798091888427734
1240,2.2700562477111816,,24.756125688552856,0.01990675926208496
1241,2.2421748638153076,,24.775840520858765,0.019714832305908203
1242,2.302954912185669,,24.795528650283813,0.019688129425048828
1243,2.2572181224823,,24.81524968147278,0.015784502029418945
1244,2.2825019359588623,,24.835263967514038,0.020014286041259766
1245,2.2614827156066895,,24.85485339164734,0.01958942413330078
1246,2.301753520965576,,24.874553680419922,0.019700288772583008
1247,2.2784416675567627,,24.89435577392578,0.015782594680786133
1248,2.228025436401367,,24.914333820343018,0.019978046417236328
1249,2.287381887435913,,24.93425488471985,0.019921064376831055
1250,2.237159252166748,,24.953994512557983,0.019739627838134766
1251,2.3245034217834473,,24.973718881607056,0.015722036361694336
1252,2.2424979209899902,,24.99284338951111,0.019124507904052734
1253,2.202028274536133,,25.013550519943237,0.020707130432128906
1254,2.232388496398926,,25.033243417739868,0.01969289779663086
1255,2.226846218109131,,25.052990198135376,0.015784740447998047
1256,2.312340497970581,,25.07288646697998,0.019896268844604492
1257,2.2854251861572266,,25.092504739761353,0.01961827278137207
1258,2.2229485511779785,,25.112187385559082,0.019682645797729492
1259,2.257343292236328,,25.13188886642456,0.015771865844726562
1260,2.261350154876709,,25.152748823165894,0.020859956741333008
1261,2.268670082092285,,25.17510461807251,0.02235579490661621
1262,2.2623090744018555,,25.19483208656311,0.015143156051635742
1263,2.2269697189331055,,25.21478796005249,0.019955873489379883
1264,2.2459239959716797,,25.234447717666626,0.019659757614135742
1265,2.2473134994506836,,25.254408836364746,0.019961118698120117
1266,2.282226085662842,,25.273953437805176,0.015935659408569336
1267,2.2363739013671875,,25.29365110397339,0.01969766616821289
1268,2.222688913345337,,25.313765048980713,0.02011394500732422
1269,2.2890748977661133,,25.33340811729431,0.019643068313598633
1270,2.2695353031158447,,25.35310173034668,0.01577925682067871
1271,2.250113010406494,,25.373063325881958,0.01996159553527832
1272,2.2731809616088867,,25.39341115951538,0.02034783363342285
1273,2.250375270843506,,25.413188457489014,0.019777297973632812
1274,2.182821273803711,,25.43259358406067,0.01598381996154785
1275,2.2013704776763916,,25.453633308410645,0.021039724349975586
1276,2.1960277557373047,,25.472678661346436,0.019045352935791016
1277,2.1662769317626953,,25.49258327484131,0.019904613494873047
1278,2.2369914054870605,,25.511985063552856,0.015995502471923828
1279,2.2559688091278076,,25.531750917434692,0.019765853881835938
1280,2.2376537322998047,,25.551815271377563,0.020064353942871094
1281,2.229710578918457,,25.571536540985107,0.019721269607543945
1282,2.191945791244507,,25.590981483459473,0.016008853912353516
1283,2.2249786853790283,,25.610711812973022,0.019730329513549805
1284,2.2016592025756836,,25.63083577156067,0.020123958587646484
1285,2.191925525665283,,25.650559663772583,0.019723892211914062
1286,2.2282886505126953,,25.670265913009644,0.01580214500427246
1287,2.225900411605835,,25.690303087234497,0.020037174224853516
1288,2.216856002807617,,25.70985722541809,0.01955413818359375
1289,2.205413579940796,,25.729721307754517,0.01986408233642578
1290,2.2520856857299805,,25.7495698928833,0.015840768814086914
1291,2.179678201675415,,25.76960277557373,0.020032882690429688
1292,2.2082724571228027,,25.789686918258667,0.020084142684936523
1293,2.2229819297790527,,25.80941939353943,0.01973247528076172
1294,2.193723201751709,,25.828937530517578,0.01604318618774414
1295,2.2019553184509277,,25.848686695098877,0.019749164581298828
1296,2.231663942337036,,25.86881399154663,0.020127296447753906
1297,2.2542543411254883,,25.88855528831482,0.019741296768188477
1298,2.234200954437256,,25.907963514328003,0.01600050926208496
1299,2.2572665214538574,,25.9277286529541,0.019765138626098633
1300,2.215730667114258,0.9705589016278585,25.949827671051025,0.022099018096923828
1301,2.2192718982696533,,25.97164797782898,0.0218203067779541
1302,2.170201539993286,,25.99173593521118,0.02008795738220215
1303,2.204251289367676,,26.012518167495728,0.0207822322845459
1304,2.1858081817626953,,26.032262086868286,0.019743919372558594
1305,2.2056572437286377,,26.050997257232666,0.015719175338745117
1306,2.1623706817626953,,26.07098960876465,0.019992351531982422
1307,2.213395357131958,,26.091601371765137,0.02061176300048828
1308,2.203199863433838,,26.111325979232788,0.019724607467651367
1309,2.1594433784484863,,26.130197286605835,0.015931367874145508
1310,2.226515531539917,,26.150197744369507,0.020000457763671875
1311,2.206225633621216,,26.170690536499023,0.0204927921295166
1312,2.201401710510254,,26.1904878616333,0.019797325134277344
1313,2.1502676010131836,,26.21134662628174,0.017939090728759766
1314,2.2245326042175293,,26.22938632965088,0.018039703369140625
1315,2.278195381164551,,26.249813556671143,0.020427227020263672
1316,2.1856842041015625,,26.269609212875366,0.019795656204223633
1317,2.210916519165039,,26.29026770591736,0.017734766006469727
1318,2.202307939529419,,26.30830717086792,0.018039464950561523
1319,2.197054147720337,,26.32875084877014,0.02044367790222168
1320,2.2599587440490723,,26.34860610961914,0.019855260848999023
1321,2.2039475440979004,,26.36939239501953,0.017981767654418945
1322,2.1513495445251465,,26.389074087142944,0.019681692123413086
1323,2.186894655227661,,26.408303260803223,0.01922917366027832
1324,2.169623374938965,,26.42808198928833,0.019778728485107422
1325,2.17551589012146,,26.448779106140137,0.018020153045654297
1326,2.1276187896728516,,26.46682643890381,0.018047332763671875
1327,2.2040951251983643,,26.48744511604309,0.020618677139282227
1328,2.13668155670166,,26.50721049308777,0.019765377044677734
1329,2.20003080368042,,26.52590847015381,0.015699386596679688
1330,2.1880383491516113,,26.545905351638794,0.01999688148498535
1331,2.1320321559906006,,26.56634759902954,0.02044224739074707
1332,2.14965558052063,,26.586066961288452,0.019719362258911133
1333,2.1585805416107178,,26.606025218963623,0.016993284225463867
1334,2.091671943664551,,26.624771118164062,0.018745899200439453
1335,2.160552978515625,,26.6454336643219,0.020662546157836914
1336,2.19108247756958,,26.665208339691162,0.019774675369262695
1337,2.1853444576263428,,26.683870315551758,0.015735864639282227
1338,2.2024986743927,,26.703818321228027,0.01994800567626953
1339,2.1458213329315186,,26.724255323410034,0.020437002182006836
1340,2.1010334491729736,,26.74710464477539,0.022849321365356445
1341,2.144768238067627,,26.76499843597412,0.01789379119873047
1342,2.177062511444092,,26.785080909729004,0.020082473754882812
1343,2.163656711578369,,26.80440640449524,0.01932549476623535
1344,2.1494874954223633,,26.82421112060547,0.019804716110229492
1345,2.148348331451416,,26.844934940338135,0.017908096313476562
1346,2.1910767555236816,,26.863020420074463,0.018085479736328125
1347,2.1448819637298584,,26.883551836013794,0.020531415939331055
1348,2.1133925914764404,,26.903271198272705,0.019719362258911133
1349,2.1322665214538574,,26.92247223854065,0.01611185073852539
1350,2.2079806327819824,,26.942138671875,0.019666433334350586
1351,2.1244020462036133,,26.962528228759766,0.020389556884765625
1352,2.12951397895813,,26.982205867767334,0.01967763900756836
1353,2.112591028213501,,27.00194001197815,0.01580071449279785
1354,2.1598868370056152,,27.021947622299194,0.020007610321044922
1355,2.156879425048828,,27.041484594345093,0.019536972045898438
1356,2.106867790222168,,27.061179161071777,0.01969456672668457
1357,2.1332740783691406,,27.080877780914307,0.015752077102661133
1358,2.132701873779297,,27.100826501846313,0.019948720932006836
1359,2.161959648132324,,27.12038230895996,0.01955580711364746
1360,2.1494054794311523,,27.14009141921997,0.019709110260009766
1361,2.1701784133911133,,27.159769535064697,0.01575303077697754
1362,2.1490955352783203,,27.179837226867676,0.020067691802978516
1363,2.169739246368408,,27.19928789138794,0.019450664520263672
1364,2.1674978733062744,,27.21900463104248,0.019716739654541016
1365,2.1547117233276367,,27.238702058792114,0.015781879425048828
1366,2.126697301864624,,27.258753538131714,0.02005147933959961
1367,2.1059749126434326,,27.278245210647583,0.01949167251586914
1368,2.072514057159424,,27.298089265823364,0.01984405517578125
1369,2.122520923614502,,27.317739248275757,0.015738964080810547
1370,2.159248113632202,,27.337769508361816,0.02003026008605957
1371,2.1351699829101562,,27.357305765151978,0.019536256790161133
1372,2.1149120330810547,,27.37703227996826,0.01972651481628418
1373,2.1350016593933105,,27.39676284790039,0.015778303146362305
1374,2.0606307983398438,,27.416770696640015,0.020007848739624023
1375,2.1488633155822754,,27.43662118911743,0.019850492477416992
1376,2.0729713439941406,,27.456369161605835,0.01974797248840332
1377,2.1212189197540283,,27.476055145263672,0.015738487243652344
1378,2.086116313934326,,27.496015548706055,0.019960403442382812
1379,2.147343158721924,,27.515475511550903,0.019459962844848633
1380,2.11989426612854,,27.535168647766113,0.01969313621520996
1381,2.0737791061401367,,27.554901123046875,0.01570892333984375
1382,2.0895519256591797,,27.574024200439453,0.019123077392578125
1383,2.1253457069396973,,27.59438967704773,0.020365476608276367
1384,2.139995574951172,,27.61409616470337,0.01970648765563965
1385,2.11417818069458,,27.633829355239868,0.015789270401000977
1386,2.102985382080078,,27.653706073760986,0.019876718521118164
1387,2.1107900142669678,,27.67361545562744,0.019909381866455078
1388,2.1308507919311523,,27.693317651748657,0.01970219612121582
1389,2.091371536254883,,27.712945699691772,0.01575469970703125
1390,2.0703744888305664,,27.732706785202026,0.019761085510253906
1391,2.0946667194366455,,27.752660989761353,0.019954204559326172
1392,2.1319515705108643,,27.772305727005005,0.019644737243652344
1393,2.091656446456909,,27.792024612426758,0.015773773193359375
1394,2.094715118408203,,27.81199288368225,0.019968271255493164
1395,2.0811898708343506,,27.83154606819153,0.019553184509277344
1396,2.091338634490967,,27.851202249526978,0.01965618133544922
1397,2.0836734771728516,,27.870877027511597,0.015278339385986328
1398,2.114619731903076,,27.890923500061035,0.020046472549438477
1399,2.1241421699523926,,27.91043186187744,0.01950836181640625
1400,2.0568063259124756,0.972967525323232,27.932027578353882,0.02159571647644043
1401,2.1226484775543213,,27.952104091644287,0.017804622650146484
1402,2.0965681076049805,,27.971373796463013,0.019269704818725586
1403,2.102030038833618,,27.991655349731445,0.020281553268432617
1404,2.0493056774139404,,28.01170516014099,0.0200498104095459
1405,2.0638599395751953,,28.031250476837158,0.017769336700439453
1406,2.0988919734954834,,28.05141806602478,0.02016758918762207
1407,2.0997939109802246,,28.071109294891357,0.01969122886657715
1408,2.101808547973633,,28.090880155563354,0.014274835586547852
1409,2.0913808345794678,,28.110421180725098,0.017764806747436523
1410,2.0804264545440674,,28.130513191223145,0.020092010498046875
1411,2.0597426891326904,,28.150362730026245,0.019849538803100586
1412,2.0620920658111572,,28.170129537582397,0.014306306838989258
1413,2.0881576538085938,,28.18961238861084,0.01770758628845215
1414,2.070178747177124,,28.209625720977783,0.02001333236694336
1415,2.0714213848114014,,28.229387044906616,0.019761323928833008
1416,2.060622215270996,,28.249075889587402,0.014243602752685547
1417,2.1073532104492188,,28.268510818481445,0.017659425735473633
1418,2.068011999130249,,28.288496494293213,0.019985675811767578
1419,2.063525676727295,,28.308209657669067,0.019713163375854492
1420,2.041369915008545,,28.329612731933594,0.016003131866455078
1421,2.0737459659576416,,28.347551345825195,0.017938613891601562
1422,2.0558133125305176,,28.36842107772827,0.020869731903076172
1423,2.110637903213501,,28.387524127960205,0.019103050231933594
1424,2.0373876094818115,,28.407506704330444,0.01437997817993164
1425,2.1096081733703613,,28.42701244354248,0.0177304744720459
1426,2.075883150100708,,28.447336196899414,0.020323753356933594
1427,2.0608015060424805,,28.467160940170288,0.019824743270874023
1428,2.0708417892456055,,28.486882209777832,0.014297723770141602
1429,2.0781288146972656,,28.506375789642334,0.017717838287353516
1430,2.0568206310272217,,28.526349306106567,0.0199735164642334
1431,2.0619029998779297,,28.546096563339233,0.019747257232666016
1432,2.0616300106048584,,28.565878868103027,0.019782304763793945
1433,2.0690622329711914,,28.58559775352478,0.017684221267700195
1434,2.0479583740234375,,28.604717254638672,0.0191195011138916
1435,2.0377941131591797,,28.62507939338684,0.020362138748168945
1436,2.087620258331299,,28.64479660987854,0.01971721649169922
1437,2.100717306137085,,28.664538383483887,0.017707109451293945
1438,2.0177412033081055,,28.684512853622437,0.019974470138549805
1439,2.0690762996673584,,28.70419955253601,0.01968669891357422
1440,2.0296130180358887,,28.723986387252808,0.019786834716796875
1441,2.087646007537842,,28.74375867843628,0.017735004425048828
1442,2.0894391536712646,,28.763798236846924,0.02003955841064453
1443,2.095351219177246,,28.783210039138794,0.019411802291870117
1444,2.065155267715454,,28.80294895172119,0.01973891258239746
1445,2.090967893600464,,28.821718454360962,0.01610875129699707
1446,2.034590721130371,,28.84172010421753,0.020001649856567383
1447,2.1078078746795654,,28.862208604812622,0.020488500595092773
1448,2.0490403175354004,,28.882331371307373,0.020122766494750977
1449,2.0431177616119385,,28.90308666229248,0.01803302764892578
1450,2.0628104209899902,,28.92111897468567,0.018032312393188477
1451,2.1069633960723877,,28.941773891448975,0.020654916763305664
