epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1536,3.672504425048828,,102.15205836296082,0.03682136535644531
1537,3.672975778579712,,102.21450304985046,0.032738685607910156
1538,3.684191942214966,,102.28183078765869,0.03599905967712402
1539,3.686721086502075,,102.34763526916504,0.034851789474487305
1540,3.651273250579834,,102.41663002967834,0.03837990760803223
1541,3.675459861755371,,102.48291325569153,0.036276817321777344
1542,3.649102210998535,,102.54645895957947,0.035089731216430664
1543,3.6758134365081787,,102.61359429359436,0.0362544059753418
1544,3.655280590057373,,102.67806458473206,0.034049272537231445
1545,3.6463799476623535,,102.74578523635864,0.037033796310424805
1546,3.641057014465332,,102.80957245826721,0.033257246017456055
1547,3.6333417892456055,,102.87553310394287,0.03499269485473633
1548,3.6452860832214355,,102.94227290153503,0.03496217727661133
1549,3.63022518157959,,103.00680446624756,0.0332186222076416
1550,3.605803966522217,,103.07285857200623,0.03561902046203613
1551,3.6411938667297363,,103.13848042488098,0.03420209884643555
1552,3.6415956020355225,,103.20414447784424,0.03735518455505371
1553,3.6391148567199707,,103.27147173881531,0.03566455841064453
1554,3.6556785106658936,,103.33880305290222,0.03928685188293457
1555,3.6256518363952637,,103.40392422676086,0.0361943244934082
1556,3.6384167671203613,,103.46725487709045,0.0327603816986084
1557,3.642305850982666,,103.53363561630249,0.0359797477722168
1558,3.641843557357788,,103.59641551971436,0.032953500747680664
1559,3.6265769004821777,,103.6640305519104,0.0384676456451416
1560,3.6223180294036865,,103.72979044914246,0.035243988037109375
1561,3.622065782546997,,103.79386162757874,0.036110877990722656
1562,3.6129202842712402,,103.86083555221558,0.03678464889526367
1563,3.6115732192993164,,103.92831182479858,0.036295413970947266
1564,3.6285719871520996,,103.99405002593994,0.03876519203186035
1565,3.591323137283325,,104.05854082107544,0.03393673896789551
1566,3.6143388748168945,,104.12554001808167,0.037499427795410156
1567,3.6015920639038086,,104.19363045692444,0.03722953796386719
1568,3.611022472381592,,104.25794553756714,0.034743547439575195
1569,3.602363109588623,,104.3242859840393,0.0390162467956543
1570,3.6316680908203125,,104.39080095291138,0.036516666412353516
1571,3.613986015319824,,104.45832061767578,0.03870725631713867
1572,3.6197080612182617,,104.52074241638184,0.032587528228759766
1573,3.6008458137512207,,104.58704853057861,0.035607337951660156
1574,3.6100058555603027,,104.65527629852295,0.03725075721740723
1575,3.6002707481384277,,104.71718311309814,0.03269171714782715
1576,3.6010303497314453,,104.78402972221375,0.03810429573059082
1577,3.5985777378082275,,104.8484296798706,0.03317880630493164
1578,3.605179786682129,,104.91514134407043,0.03567337989807129
1579,3.592545509338379,,104.97966384887695,0.03402853012084961
1580,3.5862770080566406,,105.04646253585815,0.036225318908691406
1581,3.5684170722961426,,105.11400842666626,0.03659510612487793
1582,3.5608508586883545,,105.18036270141602,0.03658652305603027
1583,3.5785834789276123,,105.2457275390625,0.037116289138793945
1584,3.5978031158447266,,105.30989956855774,0.03269195556640625
1585,3.5876386165618896,,105.37847757339478,0.03866267204284668
1586,3.571767568588257,,105.44523882865906,0.03641557693481445
1587,3.5715951919555664,,105.51206064224243,0.03507733345031738
1588,3.573115825653076,,105.58039665222168,0.03744029998779297
1589,3.5407400131225586,,105.64881873130798,0.0376737117767334
1590,3.5936803817749023,,105.70857286453247,0.028960704803466797
1591,3.542140483856201,,105.78021931648254,0.036940574645996094
1592,3.5497636795043945,,105.84389781951904,0.03354644775390625
1593,3.557713508605957,,105.9096610546112,0.03470468521118164
1594,3.557058095932007,,105.97527170181274,0.03411078453063965
1595,3.5325396060943604,,106.04378652572632,0.03841543197631836
1596,3.5619165897369385,,106.10962128639221,0.0357058048248291
1597,3.557161808013916,,106.17621922492981,0.03570914268493652
1598,3.53910231590271,,106.24582195281982,0.04060173034667969
1599,3.5565497875213623,,106.3086371421814,0.033423423767089844
1600,3.540759801864624,0.9456099271774292,106.37849378585815,0.03964591026306152
1601,3.534071922302246,,106.44581317901611,0.03643631935119629
1602,3.536583423614502,,106.5067982673645,0.03158259391784668
1603,3.531052827835083,,106.57550001144409,0.035738229751586914
1604,3.538971424102783,,106.6407687664032,0.03525066375732422
1605,3.534400701522827,,106.70845556259155,0.041562795639038086
1606,3.5218937397003174,,106.77591967582703,0.03622269630432129
1607,3.5348408222198486,,106.84183716773987,0.03502655029296875
1608,3.5225112438201904,,106.90997195243835,0.041658639907836914
1609,3.5279462337493896,,106.9756269454956,0.03446483612060547
1610,3.55989408493042,,107.04389023780823,0.03699493408203125
1611,3.5233051776885986,,107.11043405532837,0.03511548042297363
1612,3.5274453163146973,,107.17908549308777,0.03968214988708496
1613,3.5372681617736816,,107.24682593345642,0.0383608341217041
1614,3.5292184352874756,,107.31534242630005,0.03750419616699219
1615,3.5308351516723633,,107.38325524330139,0.03976559638977051
1616,3.522326946258545,,107.45111155509949,0.03764748573303223
1617,3.537294387817383,,107.5166826248169,0.034915924072265625
1618,3.521022319793701,,107.58558392524719,0.03805351257324219
1619,3.5210728645324707,,107.65398001670837,0.03661084175109863
1620,3.516186475753784,,107.72021102905273,0.03643488883972168
1621,3.506610631942749,,107.78624939918518,0.0376439094543457
1622,3.5184102058410645,,107.84866690635681,0.0327296257019043
1623,3.5140841007232666,,107.90992212295532,0.030298948287963867
1624,3.4989826679229736,,107.97935795783997,0.03357434272766113
1625,3.5057790279388428,,108.04559922218323,0.03661036491394043
1626,3.5035629272460938,,108.11209177970886,0.03569340705871582
1627,3.505777359008789,,108.17456150054932,0.03232407569885254
1628,3.517042636871338,,108.24135994911194,0.03612780570983887
1629,3.5053024291992188,,108.30744862556458,0.03564929962158203
1630,3.4876394271850586,,108.38211846351624,0.044231414794921875
1631,3.5178580284118652,,108.45168709754944,0.04175996780395508
1632,3.4777486324310303,,108.51685309410095,0.03637218475341797
1633,3.4996330738067627,,108.58238410949707,0.036803483963012695
1634,3.479942560195923,,108.65216970443726,0.0383915901184082
1635,3.5071935653686523,,108.7166199684143,0.03432130813598633
1636,3.500518798828125,,108.78392100334167,0.036029815673828125
1637,3.4897971153259277,,108.84939646720886,0.03543210029602051
1638,3.4967093467712402,,108.91767358779907,0.038111209869384766
1639,3.484715223312378,,108.98626184463501,0.03844094276428223
1640,3.4833297729492188,,109.05102705955505,0.03407621383666992
1641,3.4567790031433105,,109.12105250358582,0.038634300231933594
1642,3.4851737022399902,,109.18322324752808,0.0327911376953125
1643,3.493027448654175,,109.24991655349731,0.041655540466308594
1644,3.478384017944336,,109.32074189186096,0.03595471382141113
1645,3.4689173698425293,,109.39003133773804,0.03908491134643555
1646,3.4728915691375732,,109.45835876464844,0.03862309455871582
1647,3.4432668685913086,,109.52292680740356,0.0356752872467041
1648,3.453352212905884,,109.58828091621399,0.03568768501281738
1649,3.456421136856079,,109.65551328659058,0.03642416000366211
1650,3.4596762657165527,,109.72118806838989,0.03479886054992676
1651,3.445040225982666,,109.78923320770264,0.03905153274536133
1652,3.4541807174682617,,109.85537624359131,0.03633546829223633
1653,3.4594974517822266,,109.92171216011047,0.03751397132873535
1654,3.4518847465515137,,109.99071216583252,0.03890275955200195
1655,3.4487082958221436,,110.0542345046997,0.033031463623046875
1656,3.4459564685821533,,110.11866474151611,0.034044504165649414
1657,3.4571571350097656,,110.18544435501099,0.03278851509094238
1658,3.422524929046631,,110.25019764900208,0.033864736557006836
1659,3.444415807723999,,110.32225465774536,0.03772997856140137
1660,3.4312593936920166,,110.3851363658905,0.03322243690490723
1661,3.452699661254883,,110.45898199081421,0.03827691078186035
1662,3.443011522293091,,110.52240586280823,0.03260087966918945
1663,3.441826343536377,,110.58810472488403,0.035593271255493164
1664,3.434417247772217,,110.65402913093567,0.03445792198181152
1665,3.453489065170288,,110.71721816062927,0.03336071968078613
1666,3.4495890140533447,,110.78368520736694,0.038373470306396484
1667,3.4427757263183594,,110.85343766212463,0.037433624267578125
1668,3.4232983589172363,,110.92270946502686,0.03919172286987305
1669,3.4299893379211426,,110.98874950408936,0.03711390495300293
1670,3.420057773590088,,111.04883003234863,0.030534029006958008
1671,3.4400150775909424,,111.11807203292847,0.0355839729309082
1672,3.4144248962402344,,111.18200492858887,0.03402233123779297
1673,3.425682306289673,,111.25028252601624,0.03964400291442871
1674,3.4122204780578613,,111.31754159927368,0.03635263442993164
1675,3.425049304962158,,111.3815484046936,0.03285813331604004
1676,3.4140660762786865,,111.44898438453674,0.03848767280578613
1677,3.399441957473755,,111.51517701148987,0.03486919403076172
1678,3.4042136669158936,,111.58453798294067,0.039038658142089844
1679,3.4187867641448975,,111.65120935440063,0.037175893783569336
1680,3.4274964332580566,,111.71733522415161,0.03641080856323242
1681,3.402009963989258,,111.78360533714294,0.03842306137084961
1682,3.40910005569458,,111.84968137741089,0.03617095947265625
1683,3.403156280517578,,111.91048741340637,0.03187894821166992
1684,3.416349172592163,,111.97920060157776,0.0338897705078125
1685,3.389402389526367,,112.04994297027588,0.04093456268310547
1686,3.4159998893737793,,112.11721777915955,0.03662419319152832
1687,3.395007610321045,,112.18452978134155,0.03631162643432617
1688,3.395329475402832,,112.24998164176941,0.039362192153930664
1689,3.399106979370117,,112.3176920413971,0.03666043281555176
1690,3.391649007797241,,112.38324046134949,0.03606843948364258
1691,3.410445213317871,,112.4496521949768,0.035834312438964844
1692,3.402456760406494,,112.51858520507812,0.03858232498168945
1693,3.4170174598693848,,112.58616089820862,0.03858613967895508
1694,3.379883289337158,,112.65597128868103,0.038968563079833984
1695,3.3994219303131104,,112.72234106063843,0.0366208553314209
1696,3.394376277923584,,112.7872428894043,0.037010908126831055
1697,3.3681230545043945,,112.85079884529114,0.032587289810180664
1698,3.371676445007324,,112.91950631141663,0.03789687156677246
1699,3.407693386077881,,112.98585319519043,0.03629446029663086
1700,3.399263858795166,0.9474976181983947,113.0488932132721,0.036165714263916016
1701,3.3809566497802734,,113.11906504631042,0.03564095497131348
1702,3.3611843585968018,,113.18326044082642,0.032896995544433594
1703,3.3873772621154785,,113.25027346611023,0.03859972953796387
1704,3.3861536979675293,,113.32301235198975,0.03997373580932617
1705,3.3856844902038574,,113.38231205940247,0.03084564208984375
1706,3.353696346282959,,113.45167994499207,0.03607583045959473
1707,3.3763208389282227,,113.51732158660889,0.03309297561645508
1708,3.373960494995117,,113.58342695236206,0.03584098815917969
1709,3.347623586654663,,113.65028595924377,0.03633856773376465
1710,3.345541477203369,,113.71222019195557,0.03130316734313965
1711,3.375051498413086,,113.782475233078,0.03724026679992676
1712,3.3564321994781494,,113.84399151802063,0.03189277648925781
1713,3.3262314796447754,,113.91199135780334,0.03639674186706543
1714,3.377923011779785,,113.97517418861389,0.0337984561920166
1715,3.3676109313964844,,114.04049873352051,0.03429603576660156
1716,3.3610634803771973,,114.11247491836548,0.039954185485839844
1717,3.3544931411743164,,114.1739866733551,0.03444385528564453
1718,3.339364767074585,,114.24432253837585,0.03905797004699707
1719,3.3604750633239746,,114.3083884716034,0.03300118446350098
1720,3.343257188796997,,114.37551832199097,0.036264896392822266
1721,3.351814031600952,,114.44510984420776,0.03920602798461914
1722,3.3501617908477783,,114.50713968276978,0.03625607490539551
1723,3.3168797492980957,,114.57554697990417,0.03622913360595703
1724,3.369114637374878,,114.64012551307678,0.034566640853881836
1725,3.339369297027588,,114.70816087722778,0.04162716865539551
1726,3.33742094039917,,114.77642297744751,0.03693270683288574
1727,3.357062339782715,,114.84092020988464,0.03295445442199707
1728,3.3514585494995117,,114.9073634147644,0.03903627395629883
1729,3.3396973609924316,,114.97132062911987,0.033355712890625
1730,3.340465545654297,,115.03731560707092,0.03589892387390137
1731,3.3547186851501465,,115.1010320186615,0.03292679786682129
1732,3.326307535171509,,115.16680812835693,0.0348660945892334
1733,3.3374929428100586,,115.23741602897644,0.03580641746520996
1734,3.3404016494750977,,115.3024218082428,0.03527402877807617
1735,3.328573226928711,,115.36830973625183,0.0348360538482666
1736,3.333925485610962,,115.4327621459961,0.03286576271057129
1737,3.3323934078216553,,115.49993801116943,0.03655886650085449
1738,3.3178839683532715,,115.56363987922668,0.03301382064819336
1739,3.330202341079712,,115.6255989074707,0.031157255172729492
1740,3.3109896183013916,,115.69682145118713,0.03685736656188965
1741,3.3182051181793213,,115.75971174240112,0.03284811973571777
1742,3.3184261322021484,,115.82671880722046,0.036363840103149414
1743,3.305154800415039,,115.89211559295654,0.03313112258911133
1744,3.316392421722412,,115.95894622802734,0.0359344482421875
1745,3.308732748031616,,116.02787208557129,0.03522920608520508
1746,3.3283467292785645,,116.09044885635376,0.03519153594970703
1747,3.28714919090271,,116.15827441215515,0.03952431678771973
1748,3.3138427734375,,116.22583866119385,0.03718709945678711
1749,3.3203067779541016,,116.29300832748413,0.042690277099609375
1750,3.309504508972168,,116.35937595367432,0.03727316856384277
1751,3.326201915740967,,116.42274332046509,0.0330965518951416
1752,3.2909164428710938,,116.49087762832642,0.03912520408630371
1753,3.316448211669922,,116.5540599822998,0.03250455856323242
1754,3.28417706489563,,116.6230902671814,0.037919044494628906
1755,3.2906980514526367,,116.69228649139404,0.03814125061035156
1756,3.2794113159179688,,116.75698208808899,0.03715872764587402
1757,3.2880871295928955,,116.82410049438477,0.03478264808654785
1758,3.309166431427002,,116.88775610923767,0.03626561164855957
1759,3.293372392654419,,116.958340883255,0.03961467742919922
1760,3.295586585998535,,117.02186727523804,0.0342097282409668
1761,3.304840087890625,,117.08817648887634,0.03960728645324707
1762,3.282406806945801,,117.15611124038696,0.0363309383392334
1763,3.2982141971588135,,117.22105622291565,0.03426313400268555
1764,3.2856130599975586,,117.29185771942139,0.03980207443237305
1765,3.2563016414642334,,117.35536313056946,0.03428196907043457
1766,3.3032071590423584,,117.42371225357056,0.03786039352416992
1767,3.2838759422302246,,117.49164748191833,0.0361630916595459
1768,3.276160478591919,,117.5575942993164,0.035398006439208984
1769,3.284329891204834,,117.62521290779114,0.0397188663482666
1770,3.2867960929870605,,117.69002676010132,0.033576250076293945
1771,3.262871742248535,,117.75900936126709,0.03806138038635254
1772,3.278764009475708,,117.8279025554657,0.03755664825439453
1773,3.2790188789367676,,117.89302945137024,0.03512930870056152
1774,3.2742342948913574,,117.95911026000977,0.035212039947509766
1775,3.272378921508789,,118.02771329879761,0.034743309020996094
1776,3.2715024948120117,,118.0925521850586,0.03729844093322754
1777,3.267764091491699,,118.15864324569702,0.03651309013366699
1778,3.2755541801452637,,118.22394824028015,0.034839630126953125
1779,3.273190498352051,,118.28930497169495,0.03904867172241211
1780,3.2763662338256836,,118.35314130783081,0.03266167640686035
1781,3.259287118911743,,118.42079544067383,0.03650307655334473
1782,3.248399257659912,,118.49039649963379,0.039029836654663086
1783,3.2806529998779297,,118.54885125160217,0.027727603912353516
1784,3.264030933380127,,118.61990571022034,0.0352168083190918
1785,3.266284942626953,,118.68316960334778,0.03301382064819336
1786,3.2756190299987793,,118.75033712387085,0.041657447814941406
1787,3.2579078674316406,,118.81529593467712,0.0348963737487793
1788,3.2716779708862305,,118.88157510757446,0.036452531814575195
1789,3.2649502754211426,,118.9455738067627,0.03372025489807129
1790,3.2764158248901367,,119.01547718048096,0.036651611328125
1791,3.272089719772339,,119.08257865905762,0.03868722915649414
1792,3.25410795211792,,119.14662623405457,0.03346610069274902
1793,3.242826461791992,,119.2087287902832,0.0315403938293457
1794,3.2555081844329834,,119.2795922756195,0.03523969650268555
1795,3.231173515319824,,119.34370279312134,0.03555750846862793
1796,3.2376155853271484,,119.41118621826172,0.03611040115356445
1797,3.2279281616210938,,119.47551083564758,0.03436923027038574
1798,3.2203664779663086,,119.54075384140015,0.03509831428527832
1799,3.2326414585113525,,119.60528039932251,0.03363776206970215
1800,3.2505884170532227,0.9476862907409668,119.67391228675842,0.03858327865600586
1801,3.2294435501098633,,119.7415280342102,0.03761172294616699
1802,3.246791362762451,,119.80300188064575,0.032413482666015625
1803,3.2374513149261475,,119.87020516395569,0.03576016426086426
1804,3.2531251907348633,,119.93363451957703,0.0331418514251709
1805,3.235966682434082,,120.0002703666687,0.0358271598815918
1806,3.2287936210632324,,120.06420612335205,0.03315877914428711
1807,3.2234582901000977,,120.13396787643433,0.04383397102355957
1808,3.215973377227783,,120.19932174682617,0.035689353942871094
1809,3.2143537998199463,,120.26755356788635,0.038079023361206055
1810,3.234685182571411,,120.33694982528687,0.03959226608276367
1811,3.233431339263916,,120.3976571559906,0.03250527381896973
1812,3.2256672382354736,,120.46615624427795,0.037622928619384766
1813,3.2035586833953857,,120.53529381752014,0.0381159782409668
1814,3.238372802734375,,120.59916949272156,0.03312492370605469
1815,3.2432241439819336,,120.66524410247803,0.03462028503417969
1816,3.2257609367370605,,120.7294590473175,0.03270673751831055
1817,3.226119041442871,,120.79541325569153,0.03539085388183594
1818,3.2144699096679688,,120.85862064361572,0.03193044662475586
1819,3.2192320823669434,,120.92651176452637,0.03735184669494629
1820,3.203216314315796,,120.99267864227295,0.03745317459106445
1821,3.2091619968414307,,121.05734205245972,0.034371137619018555
1822,3.2054576873779297,,121.12655878067017,0.03929781913757324
1823,3.200439929962158,,121.18882751464844,0.033295392990112305
1824,3.2046420574188232,,121.25009226799011,0.0314333438873291
1825,3.2150611877441406,,121.31882619857788,0.03374338150024414
1826,3.2050182819366455,,121.38531422615051,0.03775835037231445
1827,3.1972885131835938,,121.45276427268982,0.03754377365112305
1828,3.2063448429107666,,121.51532578468323,0.033438920974731445
1829,3.2108571529388428,,121.58190512657166,0.036763668060302734
1830,3.1949567794799805,,121.64952850341797,0.03629016876220703
1831,3.1884119510650635,,121.71737003326416,0.03906702995300293
1832,3.204117774963379,,121.78261184692383,0.036864280700683594
1833,3.2005066871643066,,121.84615707397461,0.03609490394592285
1834,3.193979263305664,,121.91524696350098,0.0386347770690918
1835,3.2120110988616943,,121.98117303848267,0.035660505294799805
1836,3.1980936527252197,,122.04883289337158,0.0418848991394043
1837,3.1994481086730957,,122.11735224723816,0.03653836250305176
1838,3.2060580253601074,,122.17920660972595,0.0324397087097168
1839,3.1939969062805176,,122.24593830108643,0.037516117095947266
1840,3.203775405883789,,122.30884456634521,0.03332638740539551
1841,3.1736268997192383,,122.37807440757751,0.03907322883605957
1842,3.178865432739258,,122.4414975643158,0.03391003608703613
1843,3.2055091857910156,,122.50721430778503,0.03486824035644531
1844,3.1729040145874023,,122.57512974739075,0.03602743148803711
1845,3.1842103004455566,,122.63904428482056,0.03238630294799805
1846,3.168421745300293,,122.7052173614502,0.03851485252380371
1847,3.1810755729675293,,122.77269339561462,0.03628945350646973
1848,3.1792023181915283,,122.84160161018372,0.04181241989135742
1849,3.181960105895996,,122.90511226654053,0.03474569320678711
1850,3.1635308265686035,,122.97708940505981,0.044379472732543945
1851,3.170177936553955,,123.04395532608032,0.0367734432220459
1852,3.189967632293701,,123.1068263053894,0.03323698043823242
1853,3.1734538078308105,,123.17616653442383,0.03843283653259277
1854,3.1816086769104004,,123.24186301231384,0.03598451614379883
1855,3.1749939918518066,,123.30795240402222,0.039357662200927734
1856,3.1638741493225098,,123.3726863861084,0.0356597900390625
1857,3.182060956954956,,123.43769574165344,0.03383898735046387
1858,3.1857047080993652,,123.50338840484619,0.03741049766540527
1859,3.15618634223938,,123.56914496421814,0.035331010818481445
1860,3.1720447540283203,,123.63428044319153,0.03717637062072754
1861,3.168254852294922,,123.70055103302002,0.03539133071899414
1862,3.1763997077941895,,123.76760125160217,0.03603672981262207
1863,3.164344549179077,,123.83363056182861,0.03626585006713867
1864,3.1689462661743164,,123.89795660972595,0.03361201286315918
1865,3.1588213443756104,,123.9658875465393,0.0373234748840332
1866,3.1726112365722656,,124.03229427337646,0.03498959541320801
1867,3.156682014465332,,124.10032677650452,0.03670620918273926
1868,3.153049945831299,,124.16692686080933,0.03646993637084961
1869,3.1594772338867188,,124.23945593833923,0.04098081588745117
1870,3.1574366092681885,,124.30100226402283,0.036951541900634766
1871,3.1508381366729736,,124.36827182769775,0.037847280502319336
1872,3.1681697368621826,,124.43075394630432,0.03481173515319824
1873,3.1476829051971436,,124.5053722858429,0.04265284538269043
1874,3.1447367668151855,,124.57237410545349,0.03618955612182617
1875,3.147974967956543,,124.63591575622559,0.036586761474609375
1876,3.1588876247406006,,124.70428657531738,0.03748464584350586
1877,3.1519412994384766,,124.76861357688904,0.035634756088256836
1878,3.1494011878967285,,124.83701229095459,0.03809213638305664
1879,3.145498752593994,,124.89994931221008,0.032431840896606445
1880,3.1406893730163574,,124.96859502792358,0.037697792053222656
1881,3.137775421142578,,125.03730630874634,0.037317752838134766
1882,3.1420605182647705,,125.09951972961426,0.03310966491699219
1883,3.1340763568878174,,125.16621422767639,0.0357053279876709
1884,3.142831563949585,,125.229496717453,0.03291201591491699
1885,3.155665397644043,,125.29636216163635,0.03525185585021973
1886,3.157573699951172,,125.36257195472717,0.034924983978271484
1887,3.13336443901062,,125.43111109733582,0.03846406936645508
1888,3.1476593017578125,,125.50434970855713,0.0419008731842041
1889,3.144423246383667,,125.57448768615723,0.039072275161743164
1890,3.13862943649292,,125.64021039009094,0.03511238098144531
1891,3.1236674785614014,,125.71142411231995,0.04467606544494629
1892,3.1222293376922607,,125.77388787269592,0.034210920333862305
1893,3.1453723907470703,,125.83999848365784,0.0359799861907959
1894,3.122706651687622,,125.90315461158752,0.032297372817993164
1895,3.1404643058776855,,125.96941089630127,0.03622794151306152
1896,3.127901554107666,,126.03641557693481,0.03612804412841797
1897,3.1459054946899414,,126.10219287872314,0.03593730926513672
1898,3.1133005619049072,,126.1670229434967,0.03499603271484375
1899,3.1221725940704346,,126.23153042793274,0.03220725059509277
1900,3.1262307167053223,0.9480018377304077,126.30395007133484,0.041631460189819336
1901,3.122575044631958,,126.37074851989746,0.036264657974243164
1902,3.1077451705932617,,126.4345076084137,0.03285574913024902
1903,3.127985954284668,,126.50694489479065,0.041494131088256836
1904,3.119830846786499,,126.57375168800354,0.03618168830871582
1905,3.137450695037842,,126.63879656791687,0.034331560134887695
1906,3.1020095348358154,,126.70931315422058,0.04224109649658203
1907,3.1141228675842285,,126.77387046813965,0.031391143798828125
1908,3.1095995903015137,,126.8356065750122,0.0301055908203125
1909,3.1325933933258057,,126.90945029258728,0.036543846130371094
1910,3.1120471954345703,,126.97353267669678,0.035917043685913086
1911,3.098982810974121,,127.04079794883728,0.0374147891998291
1912,3.095290422439575,,127.10433506965637,0.03308820724487305
1913,3.1139094829559326,,127.16670083999634,0.03134942054748535
1914,3.106518507003784,,127.23677849769592,0.03536081314086914
1915,3.1168880462646484,,127.30152940750122,0.03646349906921387
1916,3.1099460124969482,,127.36837458610535,0.03535890579223633
1917,3.100618362426758,,127.43528747558594,0.03947758674621582
1918,3.08164119720459,,127.50144076347351,0.04262256622314453
1919,3.1008400917053223,,127.56618905067444,0.03508639335632324
1920,3.0959620475769043,,127.63324975967407,0.03705739974975586
1921,3.0998029708862305,,127.69949102401733,0.036017417907714844
1922,3.1039345264434814,,127.76509833335876,0.03514814376831055
1923,3.0820884704589844,,127.8331937789917,0.03677678108215332
1924,3.101266384124756,,127.89665818214417,0.03345489501953125
1925,3.1004533767700195,,127.96246337890625,0.035416603088378906
1926,3.094118356704712,,128.02963995933533,0.03628659248352051
1927,3.1146883964538574,,128.09032273292542,0.03263235092163086
1928,3.0897698402404785,,128.16045141220093,0.035401105880737305
1929,3.0947656631469727,,128.22799062728882,0.03589773178100586
1930,3.094693183898926,,128.29377269744873,0.03672647476196289
1931,3.1063575744628906,,128.35758423805237,0.03348088264465332
1932,3.0895609855651855,,128.42553758621216,0.03764605522155762
1933,3.109532356262207,,128.4983353614807,0.03986001014709473
1934,3.085620403289795,,128.56265211105347,0.03576254844665527
1935,3.114575147628784,,128.62846660614014,0.036071062088012695
1936,3.1176459789276123,,128.69363379478455,0.035065412521362305
1937,3.0925002098083496,,128.76007843017578,0.03649020195007324
1938,3.0926384925842285,,128.82318663597107,0.03172421455383301
1939,3.1042275428771973,,128.89098167419434,0.035645246505737305
1940,3.103855848312378,,128.95764422416687,0.03607439994812012
1941,3.080976963043213,,129.02223229408264,0.03387856483459473
1942,3.078402280807495,,129.08609652519226,0.0326533317565918
1943,3.0996761322021484,,129.15286421775818,0.03769183158874512
1944,3.0696218013763428,,129.21950316429138,0.036108970642089844
1945,3.077056407928467,,129.28543663024902,0.035479068756103516
1946,3.0938713550567627,,129.35184788703918,0.036707162857055664
1947,3.0902669429779053,,129.41557383537292,0.033132314682006836
1948,3.0618810653686523,,129.48550009727478,0.0391383171081543
1949,3.066720962524414,,129.54803824424744,0.03429675102233887
1950,3.0714311599731445,,129.61532592773438,0.03662109375
1951,3.0806376934051514,,129.6852731704712,0.03925156593322754
1952,3.0746567249298096,,129.75114846229553,0.03604412078857422
1953,3.0810937881469727,,129.81921362876892,0.0406804084777832
1954,3.091010093688965,,129.88152480125427,0.03245234489440918
1955,3.061523199081421,,129.9455370903015,0.03549623489379883
1956,3.0794801712036133,,130.0166699886322,0.0360414981842041
1957,3.080165147781372,,130.0801818370819,0.03255128860473633
1958,3.0665431022644043,,130.14590549468994,0.0346829891204834
1959,3.0759520530700684,,130.21263718605042,0.03333020210266113
1960,3.0682170391082764,,130.2784914970398,0.03623795509338379
1961,3.0746467113494873,,130.3452172279358,0.03610491752624512
1962,3.0658087730407715,,130.409681558609,0.03638887405395508
1963,3.0756759643554688,,130.47942423820496,0.03873324394226074
1964,3.059565782546997,,130.54593896865845,0.03615903854370117
1965,3.046750068664551,,130.61120867729187,0.04170536994934082
1966,3.058218479156494,,130.68178153038025,0.037346601486206055
1967,3.0565803050994873,,130.74703669548035,0.034952402114868164
1968,3.056083917617798,,130.813649892807,0.03575015068054199
1969,3.0450966358184814,,130.87813115119934,0.03421783447265625
1970,3.0590453147888184,,130.9447340965271,0.03923392295837402
1971,3.055619478225708,,131.0107183456421,0.036224365234375
1972,3.061145782470703,,131.07651591300964,0.03522920608520508
1973,3.048152208328247,,131.14593815803528,0.03977704048156738
1974,3.0509397983551025,,131.20974349975586,0.03341174125671387
1975,3.064784526824951,,131.27837657928467,0.0380399227142334
1976,3.0549798011779785,,131.34221529960632,0.03258776664733887
1977,3.0522284507751465,,131.406756401062,0.034774065017700195
1978,3.048367977142334,,131.47353076934814,0.03552436828613281
1979,3.045341968536377,,131.54111433029175,0.03755497932434082
1980,3.06211256980896,,131.61156821250916,0.041915178298950195
1981,3.0464768409729004,,131.67759728431702,0.036055803298950195
1982,3.0524845123291016,,131.7443869113922,0.038794755935668945
1983,3.0508861541748047,,131.8137185573578,0.04274797439575195
1984,3.0668771266937256,,131.87613892555237,0.033210039138793945
1985,3.061370849609375,,131.94266366958618,0.03590846061706543
1986,3.0489661693573,,132.00937747955322,0.036203622817993164
1987,3.050719738006592,,132.06986021995544,0.0297698974609375
1988,3.043579578399658,,132.1415183544159,0.03639841079711914
1989,3.0446524620056152,,132.20558667182922,0.03284788131713867
1990,3.0577399730682373,,132.27090692520142,0.034517765045166016
1991,3.044719696044922,,132.33782958984375,0.03549766540527344
1992,3.0335612297058105,,132.40518712997437,0.037079572677612305
1993,3.024801015853882,,132.4717152118683,0.036661624908447266
1994,3.0388920307159424,,132.53911519050598,0.03765368461608887
1995,3.0294547080993652,,132.6115038394928,0.041632890701293945
1996,3.0339717864990234,,132.67761301994324,0.036194801330566406
1997,3.031043291091919,,132.74125027656555,0.033029794692993164
1998,3.0388669967651367,,132.80823254585266,0.03729081153869629
1999,3.03340744972229,,132.87271738052368,0.034554243087768555
2000,3.0243477821350098,0.9479315996170044,132.94737458229065,0.039606571197509766
2001,3.031139373779297,,133.0173215866089,0.03913140296936035
2002,3.024366855621338,,133.08152294158936,0.0336461067199707
2003,3.0214033126831055,,133.14618825912476,0.0347898006439209
2004,3.016835927963257,,133.21102690696716,0.03263258934020996
2005,3.026383638381958,,133.2809340953827,0.039496421813964844
2006,3.0273234844207764,,133.34577441215515,0.03566908836364746
