epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
740,7.568364143371582,,16.40411949157715,0.01600337028503418
741,7.56769323348999,,16.42019248008728,0.016072988510131836
742,7.572010040283203,,16.435867071151733,0.015674591064453125
743,7.526601314544678,,16.467743396759033,0.0160062313079834
744,7.477776050567627,,16.4838285446167,0.016085147857666016
745,7.522928237915039,,16.52157711982727,0.03774857521057129
746,7.508449077606201,,16.549129962921143,0.025547266006469727
747,7.522938251495361,,16.574928998947144,0.02379441261291504
748,7.517230987548828,,16.59480094909668,0.017867326736450195
749,7.551889896392822,,16.610507249832153,0.015706300735473633
750,7.497053623199463,,16.626436471939087,0.015929222106933594
751,7.470949649810791,,16.65798807144165,0.015639066696166992
752,7.42917537689209,,16.673622846603394,0.015634775161743164
753,7.465487480163574,,16.705595016479492,0.015924453735351562
754,7.44285774230957,,16.7216157913208,0.016020774841308594
755,7.445911884307861,,16.7373104095459,0.015694618225097656
756,7.432077884674072,,16.76891589164734,0.015819072723388672
757,7.460543155670166,,16.784607410430908,0.015691518783569336
758,7.465576648712158,,16.816482305526733,0.031874895095825195
759,7.439370155334473,,16.832517623901367,0.01603531837463379
760,7.479644775390625,,16.848162412643433,0.01564478874206543
761,7.438249111175537,,16.87970733642578,0.015825510025024414
762,7.4408488273620605,,16.895392179489136,0.015684843063354492
763,7.427832126617432,,16.927115201950073,0.0317230224609375
764,7.396761894226074,,16.943148136138916,0.016032934188842773
765,7.382499694824219,,16.958984851837158,0.015836715698242188
766,7.445339202880859,,16.99068832397461,0.015655517578125
767,7.387020111083984,,17.006613731384277,0.01592540740966797
768,7.380277633666992,,17.022273302078247,0.015659570693969727
769,7.387363910675049,,17.053934812545776,0.015802383422851562
770,7.354950904846191,,17.06956911087036,0.01563429832458496
771,7.389255523681641,,17.101496934890747,0.015940427780151367
772,7.368030071258545,,17.117459058761597,0.01596212387084961
773,7.354881286621094,,17.133094549179077,0.01563549041748047
774,7.359910011291504,,17.164869785308838,0.015959978103637695
775,7.356764793395996,,17.180928707122803,0.016058921813964844
776,7.351635456085205,,17.212453365325928,0.031524658203125
777,7.355057239532471,,17.228467226028442,0.01601386070251465
778,7.320112705230713,,17.244568586349487,0.016101360321044922
779,7.302926063537598,,17.276554584503174,0.016082286834716797
780,7.345743179321289,,17.292534589767456,0.015980005264282227
781,7.312187194824219,,17.30859112739563,0.016056537628173828
782,7.316904544830322,,17.34048581123352,0.015894651412963867
783,7.312573432922363,,17.356127500534058,0.01564168930053711
784,7.3250226974487305,,17.387946605682373,0.015726089477539062
785,7.2983808517456055,,17.40973711013794,0.021790504455566406
786,7.2934699058532715,,17.419622659683228,0.009885549545288086
787,7.290214538574219,,17.45133399963379,0.015737056732177734
788,7.231672763824463,,17.46701431274414,0.015680313110351562
789,7.291932106018066,,17.498973608016968,0.016108989715576172
790,7.275966167449951,,17.514938354492188,0.015964746475219727
791,7.264159202575684,,17.530709981918335,0.01577162742614746
792,7.238425254821777,,17.562243461608887,0.015656232833862305
793,7.281818389892578,,17.577951669692993,0.015708208084106445
794,7.2009758949279785,,17.609553813934326,0.03160214424133301
795,7.228544235229492,,17.625502586364746,0.015948772430419922
796,7.270327568054199,,17.641191959381104,0.015689373016357422
797,7.2004594802856445,,17.672910690307617,0.015822172164916992
798,7.2440080642700195,,17.688788175582886,0.015877485275268555
799,7.221121311187744,,17.704540252685547,0.015752077102661133
800,7.21480131149292,0.801118791103363,17.73632526397705,0.015659809112548828
801,7.224547386169434,,17.751955032348633,0.01562976837158203
802,7.185636043548584,,17.783802032470703,0.0159761905670166
803,7.19014310836792,,17.799938678741455,0.016136646270751953
804,7.2003068923950195,,17.8316912651062,0.031752586364746094
805,7.202197074890137,,17.847490787506104,0.015799522399902344
806,7.183541774749756,,17.863155603408813,0.01566481590270996
807,7.15629768371582,,17.894978523254395,0.01588296890258789
808,7.168447017669678,,17.910608291625977,0.01562976837158203
809,7.15180778503418,,17.94221544265747,0.03160715103149414
810,7.120189189910889,,17.958161115646362,0.0159456729888916
811,7.150121688842773,,17.973905563354492,0.015744447708129883
812,7.137442588806152,,18.00714349746704,0.01723647117614746
813,7.130551815032959,,18.021947383880615,0.014803886413574219
814,7.170406341552734,,18.037623643875122,0.015676259994506836
815,7.18839693069458,,18.069175958633423,0.015814542770385742
816,7.149991989135742,,18.084951639175415,0.015775680541992188
817,7.1131439208984375,,18.116708040237427,0.015984773635864258
818,7.141313552856445,,18.132466077804565,0.015758037567138672
819,7.110936164855957,,18.14812397956848,0.015657901763916016
820,7.139745712280273,,18.18000102043152,0.016010522842407227
821,7.073032379150391,,18.19583249092102,0.015831470489501953
822,7.101710319519043,,18.22757387161255,0.01584625244140625
823,7.102418899536133,,18.243515968322754,0.015942096710205078
824,7.106555461883545,,18.259565830230713,0.016049861907958984
825,7.0809173583984375,,18.291540384292603,0.016123056411743164
826,7.132614612579346,,18.307262420654297,0.015722036361694336
827,7.060351848602295,,18.32448410987854,0.017221689224243164
828,7.030239582061768,,18.35493803024292,0.015883207321166992
829,7.0839104652404785,,18.370626211166382,0.015688180923461914
830,7.052701950073242,,18.40230631828308,0.0157315731048584
831,7.0676116943359375,,18.418264627456665,0.015958309173583984
832,7.050891876220703,,18.433997631072998,0.015733003616333008
833,7.072786808013916,,18.466083765029907,0.01595783233642578
834,7.020212650299072,,18.482199907302856,0.01611614227294922
835,7.0434417724609375,,18.513669729232788,0.03146982192993164
836,7.035586833953857,,18.529638290405273,0.01596856117248535
837,7.075604438781738,,18.54531979560852,0.01568150520324707
838,6.995157718658447,,18.576959371566772,0.015851259231567383
839,7.045812129974365,,18.59306311607361,0.016103744506835938
840,7.002072334289551,,18.60882592201233,0.015762805938720703
841,6.999407768249512,,18.640618562698364,0.015800952911376953
842,6.978262901306152,,18.656261682510376,0.01564311981201172
843,6.976951599121094,,18.68785333633423,0.015748262405395508
844,7.002561569213867,,18.70392394065857,0.01607060432434082
845,6.978006362915039,,18.719619035720825,0.01569509506225586
846,7.0096917152404785,,18.75243639945984,0.017002582550048828
847,6.978415012359619,,18.767049312591553,0.014612913131713867
848,6.986950874328613,,18.798866033554077,0.031816720962524414
849,6.963062286376953,,18.814677953720093,0.015811920166015625
850,6.9846038818359375,,18.830483198165894,0.01580524444580078
851,6.984611511230469,,18.8624849319458,0.016125202178955078
852,6.940207481384277,,18.878221035003662,0.015736103057861328
853,6.969479084014893,,18.894027709960938,0.01580667495727539
854,6.931930065155029,,18.92578959465027,0.015743494033813477
855,6.967480182647705,,18.941450357437134,0.015660762786865234
856,6.899423122406006,,18.973427057266235,0.015850067138671875
857,6.966584205627441,,18.989421129226685,0.01599407196044922
858,6.954403877258301,,19.005130767822266,0.015709638595581055
859,6.881991386413574,,19.03674626350403,0.015844106674194336
860,6.939029693603516,,19.052855730056763,0.016109466552734375
861,6.939903259277344,,19.08456587791443,0.031710147857666016
862,6.87870979309082,,19.101701736450195,0.0171358585357666
863,6.875710487365723,,19.116409063339233,0.014707326889038086
864,6.9009857177734375,,19.148059606552124,0.015753984451293945
865,6.903408050537109,,19.164202213287354,0.016142606735229492
866,6.873219966888428,,19.180105924606323,0.015903711318969727
867,6.873708724975586,,19.211796283721924,0.015812397003173828
868,6.882140159606934,,19.227430820465088,0.015634536743164062
869,6.826367378234863,,19.259358644485474,0.015828609466552734
870,6.856270790100098,,19.27529215812683,0.015933513641357422
871,6.8669657707214355,,19.291043043136597,0.015750885009765625
872,6.873089790344238,,19.322948932647705,0.014614105224609375
873,6.856919288635254,,19.33866047859192,0.015711545944213867
874,6.851478576660156,,19.37038540840149,0.03172492980957031
875,6.861866474151611,,19.386098861694336,0.01571345329284668
876,6.884289741516113,,19.40173649787903,0.015637636184692383
877,6.809372901916504,,19.43342351913452,0.015749692916870117
878,6.844598770141602,,19.449369430541992,0.015945911407470703
879,6.80479097366333,,19.46520185470581,0.01583242416381836
880,6.834674835205078,,19.497377634048462,0.01604747772216797
881,6.820406913757324,,19.5130136013031,0.015635967254638672
882,6.823510646820068,,19.544962167739868,0.03194856643676758
883,6.843059539794922,,19.5608172416687,0.015855073928833008
884,6.844861030578613,,19.576915979385376,0.016098737716674805
885,6.775410175323486,,19.608622550964355,0.015746593475341797
886,6.805819511413574,,19.624433040618896,0.015810489654541016
887,6.774832248687744,,19.65603232383728,0.03159928321838379
888,6.822024345397949,,19.671968460083008,0.01593613624572754
889,6.818305969238281,,19.68761944770813,0.01565098762512207
890,6.786093711853027,,19.71933650970459,0.015910625457763672
891,6.7823333740234375,,19.73534607887268,0.01600956916809082
892,6.771670341491699,,19.751017808914185,0.015671730041503906
893,6.764354705810547,,19.78275465965271,0.015981197357177734
894,6.804821014404297,,19.79887628555298,0.016121625900268555
895,6.779256820678711,,19.830687284469604,0.03181099891662598
896,6.742919921875,,19.846630096435547,0.015942811965942383
897,6.75494384765625,,19.862498998641968,0.0158689022064209
898,6.750178337097168,,19.894001483917236,0.01574230194091797
899,6.757549285888672,,19.910074710845947,0.016073226928710938
900,6.734902381896973,0.8303551197052002,19.941643238067627,0.03156852722167969
901,6.718918800354004,,19.957756280899048,0.0161130428314209
902,6.732334136962891,,19.97347092628479,0.015714645385742188
903,6.724649429321289,,20.005080223083496,0.015907764434814453
904,6.720146179199219,,20.020713567733765,0.015633344650268555
905,6.754075050354004,,20.05223774909973,0.0315241813659668
906,6.731967926025391,,20.067925691604614,0.015687942504882812
907,6.743383407592773,,20.083571434020996,0.015645742416381836
908,6.713412761688232,,20.116576433181763,0.017024993896484375
909,6.701022148132324,,20.1313955783844,0.014819145202636719
910,6.690018653869629,,20.163026571273804,0.0316309928894043
911,6.68481969833374,,20.178970098495483,0.015943527221679688
912,6.693423271179199,,20.210541248321533,0.031571149826049805
913,6.637594223022461,,20.22633647918701,0.015795230865478516
914,6.703917503356934,,20.25848126411438,0.032144784927368164
915,6.7118144035339355,,20.274029970169067,0.011800527572631836
916,6.684062480926514,,20.293865442276,0.009762287139892578
917,6.665013313293457,,20.322940349578857,0.017221450805664062
918,6.615448951721191,,20.337724447250366,0.009762048721313477
919,6.660724639892578,,20.36664628982544,0.016591310501098633
920,6.672553062438965,,20.38959050178528,0.019800901412963867
921,6.641454696655273,,20.41068387031555,0.021093368530273438
922,6.670617580413818,,20.432563543319702,0.015290260314941406
923,6.68012809753418,,20.45455265045166,0.021989107131958008
924,6.656200408935547,,20.476467609405518,0.021914958953857422
925,6.5706987380981445,,20.49982190132141,0.019924163818359375
926,6.635807037353516,,20.521022081375122,0.021200180053710938
927,6.603708267211914,,20.54305911064148,0.015299320220947266
928,6.661693572998047,,20.56495189666748,0.021892786026000977
929,6.6162495613098145,,20.587017059326172,0.022065162658691406
930,6.610177993774414,,20.610357761383057,0.01884317398071289
931,6.613456726074219,,20.63100290298462,0.0206451416015625
932,6.600759983062744,,20.65314483642578,0.02214193344116211
933,6.629875659942627,,20.67515730857849,0.02201247215270996
934,6.599065780639648,,20.69710111618042,0.02194380760192871
935,6.604571342468262,,20.72062039375305,0.02000737190246582
936,6.611849784851074,,20.741073608398438,0.020453214645385742
937,6.568748474121094,,20.764267683029175,0.023194074630737305
938,6.587475299835205,,20.78600788116455,0.021740198135375977
939,6.543489456176758,,20.80738401412964,0.02137613296508789
940,6.572361946105957,,20.829245805740356,0.017220258712768555
941,6.5656867027282715,,20.85119915008545,0.021953344345092773
942,6.603741645812988,,20.874891757965088,0.023692607879638672
943,6.559493064880371,,20.89664053916931,0.021748781204223633
944,6.609643459320068,,20.917049407958984,0.02040886878967285
945,6.5596489906311035,,20.938764095306396,0.01604914665222168
946,6.511059761047363,,20.961060523986816,0.022296428680419922
947,6.54917049407959,,20.982982397079468,0.021921873092651367
948,6.557623863220215,,21.006393432617188,0.020035505294799805
949,6.500249862670898,,21.02730107307434,0.02090764045715332
950,6.53584098815918,,21.0492000579834,0.015297412872314453
951,6.543135643005371,,21.07121706008911,0.02201700210571289
952,6.535737037658691,,21.093138933181763,0.021921873092651367
953,6.52498722076416,,21.11575698852539,0.019173145294189453
954,6.507034778594971,,21.137062549591064,0.021305561065673828
955,6.526956081390381,,21.16007661819458,0.023014068603515625
956,6.484552383422852,,21.181753396987915,0.02167677879333496
957,6.510444641113281,,21.203158140182495,0.021404743194580078
958,6.530074119567871,,21.2250075340271,0.017221450805664062
959,6.503515243530273,,21.246958255767822,0.021950721740722656
960,6.515815258026123,,21.270659923553467,0.02370166778564453
961,6.50773286819458,,21.292313814163208,0.02165389060974121
962,6.498839855194092,,21.312838554382324,0.02052474021911621
963,6.499969482421875,,21.33580994606018,0.017778396606445312
964,6.494167804718018,,21.356669425964355,0.020859479904174805
965,6.467751979827881,,21.381017923355103,0.02434849739074707
966,6.452742576599121,,21.40080428123474,0.019786357879638672
967,6.453801155090332,,21.42314076423645,0.022336483001708984
968,6.469293117523193,,21.44473099708557,0.01592731475830078
969,6.455080032348633,,21.466960668563843,0.022229671478271484
970,6.483707427978516,,21.488895416259766,0.02193474769592285
971,6.414549827575684,,21.512614727020264,0.020136594772338867
972,6.40847110748291,,21.53347086906433,0.020856142044067383
973,6.419965744018555,,21.556434631347656,0.022963762283325195
974,6.433728218078613,,21.578176259994507,0.021741628646850586
975,6.44230318069458,,21.599373817443848,0.02119755744934082
976,6.460831642150879,,21.62121319770813,0.017211437225341797
977,6.448720932006836,,21.643413066864014,0.02219986915588379
978,6.465974807739258,,21.666385173797607,0.02297210693359375
979,6.466891288757324,,21.68812370300293,0.021738529205322266
980,6.4428324699401855,,21.709256887435913,0.0211331844329834
981,6.429595947265625,,21.731115341186523,0.017255067825317383
982,6.371552467346191,,21.75326180458069,0.02214646339416504
983,6.386979103088379,,21.777051210403442,0.023789405822753906
984,6.356223106384277,,21.79871654510498,0.021665334701538086
985,6.406766414642334,,21.81942629814148,0.020709753036499023
986,6.413149833679199,,21.842328548431396,0.01775360107421875
987,6.352856159210205,,21.863533973693848,0.021205425262451172
988,6.386575698852539,,21.885392665863037,0.021858692169189453
989,6.3665242195129395,,21.907331705093384,0.019280433654785156
990,6.418582439422607,,21.929233074188232,0.021901369094848633
991,6.36361026763916,,21.95089817047119,0.016019821166992188
992,6.373449325561523,,21.9730966091156,0.02219843864440918
993,6.363955497741699,,21.99507188796997,0.021975278854370117
994,6.340625762939453,,22.01817488670349,0.019700288772583008
995,6.388903617858887,,22.039289474487305,0.021114587783813477
996,6.303905487060547,,22.06137251853943,0.022083044052124023
997,6.2940287590026855,,22.08356547355652,0.022192955017089844
998,6.331119537353516,,22.1054949760437,0.021929502487182617
999,6.385756492614746,,22.128959894180298,0.020056724548339844
1000,6.364053726196289,0.8433289527893066,22.152173280715942,0.02321338653564453
1001,6.327418327331543,,22.174107789993286,0.01774120330810547
1002,6.33087158203125,,22.1961088180542,0.022001028060913086
1003,6.3458452224731445,,22.219810485839844,0.02370166778564453
1004,6.317719459533691,,22.24147891998291,0.021668434143066406
1005,6.309484958648682,,22.26189637184143,0.020417451858520508
1006,6.3593926429748535,,22.28479027748108,0.01773858070373535
1007,6.326669692993164,,22.305727005004883,0.02093672752380371
1008,6.312128067016602,,22.32765245437622,0.02192544937133789
1009,6.3147358894348145,,22.350032806396484,0.019719362258911133
1010,6.313941955566406,,22.371527910232544,0.02149510383605957
1011,6.320342063903809,,22.393468379974365,0.015758991241455078
1012,6.301734924316406,,22.415392637252808,0.021924257278442383
1013,6.26425313949585,,22.43750786781311,0.022115230560302734
1014,6.277191162109375,,22.460933208465576,0.019978761672973633
1015,6.293362617492676,,22.481484174728394,0.020550966262817383
1016,6.267305374145508,,22.504486083984375,0.023001909255981445
1017,6.295458793640137,,22.5288507938385,0.024364709854125977
1018,6.3005876541137695,,22.551899909973145,0.023049116134643555
1019,6.245146751403809,,22.573585510253906,0.02168560028076172
1020,6.236910820007324,,22.595146894454956,0.021561384201049805
1021,6.215693473815918,,22.616944313049316,0.01767110824584961
1022,6.258508682250977,,22.639305353164673,0.022361040115356445
1023,6.218352317810059,,22.663020849227905,0.023715496063232422
1024,6.257600784301758,,22.684695720672607,0.02167487144470215
1025,6.228740692138672,,22.705097913742065,0.020402193069458008
1026,6.227174758911133,,22.72672462463379,0.015990495681762695
1027,6.219870567321777,,22.74896764755249,0.022243022918701172
1028,6.236859321594238,,22.770980834960938,0.022013187408447266
1029,6.22311544418335,,22.79441237449646,0.020041227340698242
1030,6.219623565673828,,22.814866542816162,0.02045416831970215
1031,6.209906101226807,,22.83803629875183,0.023169755935668945
1032,6.223974227905273,,22.85970902442932,0.021672725677490234
1033,6.197127819061279,,22.881024599075317,0.021315574645996094
1034,6.2379069328308105,,22.902888536453247,0.017216205596923828
1035,6.241644382476807,,22.924853324890137,0.02196478843688965
1036,6.2061262130737305,,22.948578119277954,0.023724794387817383
1037,6.164219856262207,,22.9704430103302,0.021864891052246094
1038,6.197659969329834,,22.991029739379883,0.020586729049682617
1039,6.162253379821777,,23.014127016067505,0.017931461334228516
1040,6.185667991638184,,23.035043716430664,0.02091670036315918
1041,6.128486633300781,,23.057159662246704,0.02211594581604004
1042,6.153749465942383,,23.0794997215271,0.01971721649169922
1043,6.189339637756348,,23.10105872154236,0.02155900001525879
1044,6.1370930671691895,,23.124096155166626,0.01685023307800293
1045,6.136998176574707,,23.14499855041504,0.020902395248413086
1046,6.18608283996582,,23.166959285736084,0.021960735321044922
1047,6.142541885375977,,23.19039297103882,0.020026445388793945
1048,6.139062881469727,,23.202115058898926,0.011722087860107422
1049,6.16726016998291,,23.235894441604614,0.018045902252197266
1050,6.136435508728027,,23.258130073547363,0.022235631942749023
1051,6.159720420837402,,23.281814098358154,0.023684024810791016
1052,6.122259140014648,,23.303510665893555,0.02169656753540039
1053,6.134462833404541,,23.324095487594604,0.020584821701049805
1054,6.157115459442139,,23.34696316719055,0.017741918563842773
1055,6.128311634063721,,23.367833614349365,0.020870447158813477
1056,6.155470371246338,,23.389703512191772,0.021869897842407227
1057,6.132142066955566,,23.41311025619507,0.01999974250793457
1058,6.120878219604492,,23.433797121047974,0.020686864852905273
1059,6.110772132873535,,23.457003355026245,0.023206233978271484
1060,6.10359001159668,,23.47871994972229,0.021716594696044922
1061,6.127652168273926,,23.50000500679016,0.021285057067871094
1062,6.140275001525879,,23.524805068969727,0.0200042724609375
1063,6.1102399826049805,,23.54540252685547,0.020597457885742188
1064,6.071797847747803,,23.568601608276367,0.023199081420898438
1065,6.105411529541016,,23.59044861793518,0.021847009658813477
1066,6.118582248687744,,23.611520767211914,0.0210721492767334
1067,6.111327171325684,,23.63352084159851,0.017240285873413086
1068,6.119734287261963,,23.655582666397095,0.022061824798583984
1069,6.100890636444092,,23.679275035858154,0.02369236946105957
1070,6.081202507019043,,23.700940132141113,0.021665096282958984
1071,6.083342552185059,,23.72147488594055,0.020534753799438477
1072,6.068901062011719,,23.744585275650024,0.017939090728759766
1073,6.0474748611450195,,23.765697240829468,0.02111196517944336
1074,6.075222969055176,,23.787589073181152,0.02189183235168457
1075,6.046472549438477,,23.80996608734131,0.01970195770263672
1076,6.068333625793457,,23.831696033477783,0.02172994613647461
1077,6.013806343078613,,23.853515625,0.015664339065551758
1078,6.060309410095215,,23.875749826431274,0.022234201431274414
1079,6.010341644287109,,23.89793348312378,0.022183656692504883
1080,6.084246635437012,,23.92137336730957,0.020016193389892578
1081,6.020010948181152,,23.94184184074402,0.020468473434448242
1082,6.036366939544678,,23.964773893356323,0.022932052612304688
1083,6.034214496612549,,23.98646593093872,0.02169203758239746
1084,6.025686264038086,,24.007614850997925,0.0211489200592041
1085,6.022539138793945,,24.029537439346313,0.017238378524780273
1086,6.043763637542725,,24.051530122756958,0.02199268341064453
1087,6.027474880218506,,24.07521677017212,0.023686647415161133
1088,6.009628772735596,,24.096929788589478,0.0217130184173584
1089,6.024175643920898,,24.117429733276367,0.02049994468688965
1090,5.978790760040283,,24.140515089035034,0.017879486083984375
1091,6.009411811828613,,24.16140055656433,0.020885467529296875
1092,5.991232395172119,,24.183278560638428,0.02187800407409668
1093,6.003115653991699,,24.205596446990967,0.019661903381347656
1094,5.993605613708496,,24.227290630340576,0.021694183349609375
1095,5.952764511108398,,24.249070405960083,0.01568126678466797
1096,6.025904655456543,,24.27129340171814,0.02222299575805664
1097,6.031412124633789,,24.293211221694946,0.02191781997680664
1098,5.96126651763916,,24.316667318344116,0.020018339157104492
1099,5.977689743041992,,24.337204694747925,0.020537376403808594
1100,5.9743876457214355,0.8517157316207886,24.361944675445557,0.024739980697631836
1101,6.017096519470215,,24.383922576904297,0.021977901458740234
1102,5.923886299133301,,24.407586812973022,0.023664236068725586
1103,5.969443321228027,,24.429423093795776,0.021836280822753906
1104,5.974848747253418,,24.449994564056396,0.020571470260620117
1105,5.925514221191406,,24.472944498062134,0.017772674560546875
1106,5.951920509338379,,24.493829011917114,0.02088451385498047
1107,5.985837459564209,,24.520633697509766,0.026804685592651367
1108,5.920309543609619,,24.53714156150818,0.01450490951538086
1109,5.929443836212158,,24.568948984146118,0.03180742263793945
1110,5.942425727844238,,24.590736389160156,0.021787405014038086
1111,5.92103385925293,,24.61198902130127,0.02125263214111328
1112,5.954793930053711,,24.633976459503174,0.017231225967407227
1113,5.976244926452637,,24.656108140945435,0.022131681442260742
1114,5.934455871582031,,24.679842710494995,0.023734569549560547
1115,5.9069600105285645,,24.701555967330933,0.0217132568359375
1116,5.959996223449707,,24.72754144668579,0.0259854793548584
1117,5.911147594451904,,24.74921202659607,0.02167057991027832
1118,5.885101318359375,,24.769758462905884,0.020546436309814453
1119,5.9469099044799805,,24.79272961616516,0.017751216888427734
1120,5.9015350341796875,,24.81355905532837,0.020829439163208008
1121,5.894004821777344,,24.835445165634155,0.021886110305786133
1122,5.887310981750488,,24.857779026031494,0.01966118812561035
1123,5.907536506652832,,24.879260301589966,0.02148127555847168
1124,5.9074249267578125,,24.901115894317627,0.015725374221801758
1125,5.914462089538574,,24.923036813735962,0.02192091941833496
1126,5.932055473327637,,24.94498920440674,0.021952390670776367
1127,5.904752254486084,,24.966630220413208,0.018004655838012695
1128,5.8478684425354,,24.988938808441162,0.0223085880279541
1129,5.823503494262695,,25.012588024139404,0.023649215698242188
1130,5.900242328643799,,25.034427881240845,0.02183985710144043
1131,5.884799003601074,,25.054914712905884,0.020486831665039062
1132,5.840958118438721,,25.07778310775757,0.01770925521850586
1133,5.885860443115234,,25.09872817993164,0.020945072174072266
1134,5.826745986938477,,25.120570421218872,0.021842241287231445
1135,5.811037540435791,,25.142885446548462,0.01965022087097168
1136,5.8463311195373535,,25.16454529762268,0.02165985107421875
1137,5.848845481872559,,25.18637990951538,0.015766143798828125
1138,5.85477352142334,,25.20826005935669,0.021880149841308594
1139,5.856681823730469,,25.23014545440674,0.021885395050048828
1140,5.848326206207275,,25.25260853767395,0.01912212371826172
1141,5.8068623542785645,,25.274249792099,0.021641254425048828
1142,5.823240280151367,,25.297102212905884,0.022852420806884766
1143,5.811999320983887,,25.318761825561523,0.02165961265563965
1144,5.842824935913086,,25.339770078659058,0.02100825309753418
1145,5.814072608947754,,25.361700534820557,0.017246246337890625
1146,5.870433807373047,,25.38359260559082,0.021892070770263672
1147,5.841717720031738,,25.407298803329468,0.02370619773864746
1148,5.81392240524292,,25.428963661193848,0.021664857864379883
1149,5.775638103485107,,25.449567079544067,0.020603418350219727
1150,5.806365013122559,,25.472442388534546,0.017703771591186523
1151,5.826600074768066,,25.493433475494385,0.020991086959838867
1152,5.803215503692627,,25.51533842086792,0.021904945373535156
1153,5.823063850402832,,25.537670135498047,0.019702434539794922
1154,5.798579216003418,,25.55955719947815,0.02188706398010254
1155,5.808772087097168,,25.58143973350525,0.01579141616821289
1156,5.787039279937744,,25.60325574874878,0.021816015243530273
1157,5.780064582824707,,25.625200986862183,0.02194523811340332
1158,5.812386512756348,,25.648608684539795,0.0199429988861084
1159,5.786970138549805,,25.669206142425537,0.020597457885742188
1160,5.804307460784912,,25.69213843345642,0.02293229103088379
1161,5.790562629699707,,25.71386957168579,0.021731138229370117
1162,5.7667012214660645,,25.7352454662323,0.02137589454650879
1163,5.763409614562988,,25.75738215446472,0.017475128173828125
1164,5.7753801345825195,,25.779332637786865,0.021950483322143555
1165,5.76979923248291,,25.803075790405273,0.023743152618408203
1166,5.719693660736084,,25.8247389793396,0.021663188934326172
1167,5.810223579406738,,25.845361948013306,0.020622968673706055
1168,5.76251220703125,,25.8682222366333,0.017714500427246094
1169,5.733841896057129,,25.88915491104126,0.020932674407958984
1170,5.75776481628418,,25.911036491394043,0.021881580352783203
1171,5.775651931762695,,25.933406829833984,0.019695758819580078
1172,5.761317729949951,,25.95496106147766,0.021554231643676758
1173,5.763331413269043,,25.976877212524414,0.01577901840209961
1174,5.750832557678223,,25.998744010925293,0.021866798400878906
1175,5.765643119812012,,26.020676612854004,0.021932601928710938
1176,5.671901702880859,,26.044225931167603,0.01991415023803711
1177,5.702029705047607,,26.06480073928833,0.02057480812072754
1178,5.736584663391113,,26.08773398399353,0.022933244705200195
1179,5.744954586029053,,26.109460592269897,0.021726608276367188
1180,5.679508209228516,,26.130549430847168,0.021088838577270508
1181,5.698606491088867,,26.15243434906006,0.017245769500732422
1182,5.694789886474609,,26.174365520477295,0.021931171417236328
1183,5.701303482055664,,26.19805407524109,0.023688554763793945
1184,5.717405796051025,,26.21971893310547,0.021664857864379883
1185,5.675296783447266,,26.240108251571655,0.020389318466186523
1186,5.674984931945801,,26.262953281402588,0.01764059066772461
1187,5.715725421905518,,26.283894300460815,0.02094101905822754
1188,5.673366546630859,,26.305765390396118,0.021871089935302734
1189,5.672338962554932,,26.32767653465271,0.019242525100708008
1190,5.700773239135742,,26.349608659744263,0.021932125091552734
1191,5.671465873718262,,26.373201847076416,0.017955303192138672
1192,5.649176597595215,,26.393696784973145,0.020494937896728516
1193,5.685977935791016,,26.415670156478882,0.021973371505737305
1194,5.697256088256836,,26.43916654586792,0.02004861831665039
1195,5.6510467529296875,,26.45975399017334,0.020587444305419922
1196,5.634890556335449,,26.48281764984131,0.02306365966796875
1197,5.647181034088135,,26.50453233718872,0.02171468734741211
1198,5.6671977043151855,,26.529494762420654,0.019831418991088867
1199,5.68557071685791,,26.552913427352905,0.023418664932250977
1200,5.629534721374512,0.8568209648132324,26.578933477401733,0.026020050048828125
1201,5.69099760055542,,26.59984040260315,0.020906925201416016
1202,5.636168479919434,,26.62183380126953,0.021993398666381836
1203,5.6189799308776855,,26.644460439682007,0.01990509033203125
1204,5.620319366455078,,26.66616940498352,0.021708965301513672
1205,5.646024703979492,,26.68819570541382,0.015731096267700195
1206,5.64971923828125,,26.71019458770752,0.021998882293701172
1207,5.6274213790893555,,26.732187509536743,0.021992921829223633
1208,5.629333019256592,,26.755678176879883,0.02007460594177246
1209,5.612650394439697,,26.776552438735962,0.0208742618560791
1210,5.617488384246826,,26.79864764213562,0.015357255935668945
1211,5.631340503692627,,26.82062578201294,0.021978139877319336
1212,5.603392601013184,,26.84273648262024,0.022110700607299805
1213,5.605722427368164,,26.86620259284973,0.02006387710571289
1214,5.614092826843262,,26.88672685623169,0.020524263381958008
1215,5.6172332763671875,,26.909738779067993,0.02301192283630371
1216,5.597870826721191,,26.93146777153015,0.021728992462158203
1217,5.567104816436768,,26.95303702354431,0.021569252014160156
1218,5.618172645568848,,26.97502565383911,0.017323970794677734
1219,5.585930824279785,,26.996997117996216,0.021971464157104492
1220,5.548970699310303,,27.02088475227356,0.02388763427734375
1221,5.592275619506836,,27.04261565208435,0.021730899810791016
1222,5.583713531494141,,27.063057899475098,0.02044224739074707
1223,5.58858585357666,,27.084750652313232,0.01601696014404297
1224,5.588602542877197,,27.107016801834106,0.022266149520874023
1225,5.590341091156006,,27.12902069091797,0.022003889083862305
1226,5.598108768463135,,27.15161633491516,0.019178152084350586
