epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
491,5.060641288757324,,9.226101636886597,0.015601396560668945
492,4.995891094207764,,9.246772527694702,0.0186154842376709
493,4.992692947387695,,9.26591968536377,0.017877578735351562
494,5.048121452331543,,9.282346487045288,0.015427827835083008
495,5.1407999992370605,,9.301040649414062,0.015665292739868164
496,4.995047092437744,,9.318555116653442,0.015511751174926758
497,5.022128105163574,,9.336129665374756,0.015066385269165039
498,4.9662675857543945,,9.354742527008057,0.015654563903808594
499,5.010259628295898,,9.372916221618652,0.016176700592041016
500,4.964170455932617,0.8146870136260986,9.392163276672363,0.01724982261657715
501,4.962350845336914,,9.410610675811768,0.0164492130279541
502,4.889682769775391,,9.428735733032227,0.016096115112304688
503,4.960178375244141,,9.449912786483765,0.020177125930786133
504,4.893603324890137,,9.473977088928223,0.02102041244506836
505,4.931317329406738,,9.490113496780396,0.01613640785217285
506,4.924503326416016,,9.506752252578735,0.014601707458496094
507,4.884755611419678,,9.525537490844727,0.015782833099365234
508,4.970885753631592,,9.542683601379395,0.015110254287719727
509,4.88267707824707,,9.560778379440308,0.016097307205200195
510,4.831552505493164,,9.58276081085205,0.020984888076782227
511,4.848047733306885,,9.60301661491394,0.01825857162475586
512,4.816012382507324,,9.624245643615723,0.020228862762451172
513,4.798813819885254,,9.64203691482544,0.016286611557006836
514,4.8454108238220215,,9.664052248001099,0.02104640007019043
515,4.759599685668945,,9.68130087852478,0.015251398086547852
516,4.821221828460693,,9.699918270111084,0.016619205474853516
517,4.7407026290893555,,9.71794581413269,0.0155181884765625
518,4.771292686462402,,9.73870325088501,0.01825690269470215
519,4.7357258796691895,,9.756726741790771,0.015514850616455078
520,4.762775421142578,,9.774938106536865,0.01521444320678711
521,4.6844658851623535,,9.793231010437012,0.016295671463012695
522,4.776906967163086,,9.810603857040405,0.015368223190307617
523,4.666379928588867,,9.829061508178711,0.01645374298095703
524,4.652533531188965,,9.852298259735107,0.02122807502746582
525,4.677678108215332,,9.86898422241211,0.014689207077026367
526,4.679103851318359,,9.886976957321167,0.014521598815917969
527,4.710775375366211,,9.910629034042358,0.02066206932067871
528,4.729887008666992,,9.93346357345581,0.020826339721679688
529,4.6561174392700195,,9.94909143447876,0.01562786102294922
530,4.609223365783691,,9.967641830444336,0.015532255172729492
531,4.675529479980469,,9.985863208770752,0.01571822166442871
532,4.650103569030762,,10.008495807647705,0.020514488220214844
533,4.637077331542969,,10.033795833587646,0.02179861068725586
534,4.679404258728027,,10.052884817123413,0.018089771270751953
535,4.5858612060546875,,10.0709707736969,0.01608872413635254
536,4.559955596923828,,10.088518857955933,0.014545440673828125
537,4.564570426940918,,10.107699394226074,0.015505075454711914
538,4.596626281738281,,10.124917984008789,0.016219377517700195
539,4.520149230957031,,10.142707824707031,0.015282154083251953
540,4.551161766052246,,10.160118103027344,0.015413761138916016
541,4.5003533363342285,,10.177061080932617,0.014940023422241211
542,4.513648986816406,,10.194908380508423,0.015842676162719727
543,4.564288139343262,,10.212645053863525,0.015736103057861328
544,4.427043914794922,,10.231831312179565,0.017181873321533203
545,4.562188148498535,,10.248889684677124,0.015058279037475586
546,4.457545280456543,,10.26694393157959,0.016018152236938477
547,4.413228988647461,,10.284823894500732,0.015879154205322266
548,4.481433868408203,,10.302150249481201,0.01532435417175293
549,4.4861297607421875,,10.320751667022705,0.015603303909301758
550,4.482049942016602,,10.338767051696777,0.015017271041870117
551,4.473731994628906,,10.357196569442749,0.015512466430664062
552,4.408666133880615,,10.37480092048645,0.015606164932250977
553,4.427842617034912,,10.392235040664673,0.015432119369506836
554,4.401483535766602,,10.409835815429688,0.015602350234985352
555,4.430699348449707,,10.427201509475708,0.015281915664672852
556,4.426074028015137,,10.444885492324829,0.015683412551879883
557,4.3749613761901855,,10.463386058807373,0.016499996185302734
558,4.391052722930908,,10.481756210327148,0.01636981964111328
559,4.366837024688721,,10.498898029327393,0.015139102935791016
560,4.3873395919799805,,10.51594877243042,0.014481067657470703
561,4.359673976898193,,10.534613847732544,0.015633821487426758
562,4.324361801147461,,10.55762529373169,0.020010709762573242
563,4.25731086730957,,10.573650360107422,0.015024900436401367
564,4.285459041595459,,10.590694665908813,0.0150146484375
565,4.353117942810059,,10.609062671661377,0.015048742294311523
566,4.3127946853637695,,10.632569074630737,0.021973848342895508
567,4.304171562194824,,10.648175954818726,0.014569759368896484
568,4.260715961456299,,10.666263580322266,0.015500307083129883
569,4.218832015991211,,10.686034679412842,0.017766714096069336
570,4.263983249664307,,10.707143783569336,0.019111156463623047
571,4.224844932556152,,10.725155591964722,0.016010284423828125
572,4.238958358764648,,10.742464303970337,0.01530146598815918
573,4.338773727416992,,10.760476350784302,0.01601123809814453
574,4.196419715881348,,10.782372951507568,0.020892858505249023
575,4.211629867553711,,10.799876689910889,0.014505624771118164
576,4.228153228759766,,10.817935466766357,0.01603078842163086
577,4.209529399871826,,10.835250616073608,0.01531529426574707
578,4.159516334533691,,10.857415437698364,0.019160985946655273
579,4.242609977722168,,10.875576972961426,0.017162322998046875
580,4.206345558166504,,10.892843961715698,0.015269994735717773
581,4.235445976257324,,10.910027980804443,0.015154600143432617
582,4.235545635223389,,10.927680969238281,0.015242576599121094
583,4.178469657897949,,10.946192502975464,0.016010046005249023
584,4.155494689941406,,10.968446731567383,0.02026057243347168
585,4.168471336364746,,10.986007690429688,0.014980554580688477
586,4.162526607513428,,11.004099369049072,0.015089035034179688
587,4.180878639221191,,11.022160530090332,0.015064001083374023
588,4.157565593719482,,11.046022891998291,0.020750045776367188
589,4.125064373016357,,11.06313705444336,0.015110969543457031
590,4.100820541381836,,11.081196784973145,0.01606297492980957
591,4.040943145751953,,11.099876642227173,0.016677141189575195
592,4.102018356323242,,11.118937492370605,0.015691041946411133
593,4.0949811935424805,,11.136498928070068,0.015057563781738281
594,4.091000556945801,,11.158686637878418,0.01868748664855957
595,4.069867134094238,,11.176860094070435,0.015665054321289062
596,4.046351909637451,,11.195090532302856,0.01623368263244629
597,4.068869590759277,,11.216230392456055,0.01914215087890625
598,4.006159782409668,,11.235960721969604,0.017733335494995117
599,4.049442291259766,,11.254010677337646,0.01605224609375
600,4.053718090057373,0.872813363869985,11.274066686630249,0.017058610916137695
601,4.031525135040283,,11.297243118286133,0.021075010299682617
602,4.076431751251221,,11.318397521972656,0.02014470100402832
603,3.98473858833313,,11.336931228637695,0.015025615692138672
604,4.006836414337158,,11.360166788101196,0.019736528396606445
605,4.02998685836792,,11.377357959747314,0.015683412551879883
606,3.954474449157715,,11.394573450088501,0.01471400260925293
607,4.026279449462891,,11.412657499313354,0.016088485717773438
608,3.995798110961914,,11.430405855178833,0.015750885009765625
609,3.9009077548980713,,11.452290058135986,0.019881725311279297
610,3.934178590774536,,11.471314191818237,0.016057252883911133
611,3.972520351409912,,11.493547439575195,0.020231008529663086
612,3.943284511566162,,11.510629177093506,0.015084505081176758
613,3.9356346130371094,,11.528950691223145,0.016289949417114258
614,3.9201221466064453,,11.547000169754028,0.01654815673828125
615,3.9824655055999756,,11.565485715866089,0.016488075256347656
616,3.928584098815918,,11.58251690864563,0.015027761459350586
617,3.885098934173584,,11.600712060928345,0.01615738868713379
618,3.912217378616333,,11.620926856994629,0.017177820205688477
619,3.887049436569214,,11.636975526809692,0.015051603317260742
620,3.894596576690674,,11.660159349441528,0.0211789608001709
621,3.8374886512756348,,11.677576303482056,0.015844345092773438
622,3.8261334896087646,,11.700870752334595,0.022263526916503906
623,3.8851261138916016,,11.723891258239746,0.021019458770751953
624,3.889285087585449,,11.741952896118164,0.015582084655761719
625,3.8318593502044678,,11.758432149887085,0.015479087829589844
626,3.8720650672912598,,11.778654098510742,0.01768183708190918
627,3.830444812774658,,11.794708967208862,0.016054868698120117
628,3.888139486312866,,11.812732458114624,0.01601576805114746
629,3.879638433456421,,11.835301876068115,0.020569562911987305
630,3.822706699371338,,11.854498386383057,0.01819014549255371
631,3.8680498600006104,,11.872943639755249,0.016447782516479492
632,3.783217430114746,,11.89001178741455,0.016076326370239258
633,3.947021484375,,11.913276672363281,0.021053314208984375
634,3.8192625045776367,,11.93102765083313,0.015753507614135742
635,3.786522388458252,,11.948908567428589,0.01587820053100586
636,3.8332674503326416,,11.96704649925232,0.016063928604125977
637,3.800342559814453,,11.986342668533325,0.01729893684387207
638,3.7758026123046875,,12.004427671432495,0.01608753204345703
639,3.7093939781188965,,12.022512435913086,0.01608729362487793
640,3.7645254135131836,,12.046127080917358,0.02051520347595215
641,3.7159016132354736,,12.068198442459106,0.020078182220458984
642,3.7566771507263184,,12.086217403411865,0.015520095825195312
643,3.776723623275757,,12.108365774154663,0.020151138305664062
644,3.7606468200683594,,12.129155158996582,0.018280029296875
645,3.723522663116455,,12.148390293121338,0.016730785369873047
646,3.718756914138794,,12.166332244873047,0.01543426513671875
647,3.700674295425415,,12.187407732009888,0.01907825469970703
648,3.7398505210876465,,12.20553731918335,0.01562786102294922
649,3.7676172256469727,,12.22268009185791,0.01511383056640625
650,3.712883234024048,,12.24596619606018,0.021157503128051758
651,3.7346231937408447,,12.26305603981018,0.01509237289428711
652,3.700575113296509,,12.279733180999756,0.014680147171020508
653,3.607304096221924,,12.298676252365112,0.01551198959350586
654,3.633568286895752,,12.316729545593262,0.016548633575439453
655,3.667269706726074,,12.334317922592163,0.014591455459594727
656,3.6583950519561768,,12.352497100830078,0.015210151672363281
657,3.61391282081604,,12.370672941207886,0.01617884635925293
658,3.6707987785339355,,12.38821291923523,0.015531301498413086
659,3.639028549194336,,12.41094708442688,0.02015995979309082
660,3.680861473083496,,12.428184032440186,0.015234947204589844
661,3.67678165435791,,12.451130628585815,0.0213773250579834
662,3.5946710109710693,,12.468683958053589,0.015550613403320312
663,3.623941421508789,,12.491309881210327,0.019115924835205078
664,3.5870537757873535,,12.508665323257446,0.015358448028564453
665,3.5928423404693604,,12.52725601196289,0.0160825252532959
666,3.5583081245422363,,12.544348001480103,0.016086578369140625
667,3.5373687744140625,,12.563662767410278,0.01731586456298828
668,3.583263397216797,,12.580865383148193,0.016167163848876953
669,3.6128358840942383,,12.602620124816895,0.019755125045776367
670,3.5352282524108887,,12.621880531311035,0.016257286071777344
671,3.598313331604004,,12.638904094696045,0.015026330947875977
672,3.613849639892578,,12.662569761276245,0.021161317825317383
673,3.5854434967041016,,12.679785966873169,0.01521921157836914
674,3.567770481109619,,12.697345733642578,0.01555633544921875
675,3.537895679473877,,12.714473485946655,0.014530658721923828
676,3.557901382446289,,12.735167741775513,0.017733097076416016
677,3.5974910259246826,,12.753113508224487,0.015948772430419922
678,3.544804811477661,,12.771203994750977,0.01609349250793457
679,3.5298051834106445,,12.794461011886597,0.021254539489746094
680,3.4830939769744873,,12.811544418334961,0.015085458755493164
681,3.4958741664886475,,12.828670740127563,0.015128850936889648
682,3.4673044681549072,,12.847354650497437,0.016175508499145508
683,3.4490609169006348,,12.865442514419556,0.01708841323852539
684,3.4965476989746094,,12.888686180114746,0.021111249923706055
685,3.577028274536133,,12.911537408828735,0.02021312713623047
686,3.488642692565918,,12.928754568099976,0.015219926834106445
687,3.5134146213531494,,12.947069644927979,0.015806913375854492
688,3.4507088661193848,,12.969770669937134,0.01967930793762207
689,3.529256820678711,,12.993181943893433,0.02011895179748535
690,3.482746124267578,,13.015288591384888,0.020105838775634766
691,3.4671127796173096,,13.03820252418518,0.02091693878173828
692,3.4686691761016846,,13.061773300170898,0.023570775985717773
693,3.4317874908447266,,13.082797050476074,0.02102375030517578
694,3.468017816543579,,13.102943658828735,0.020146608352661133
695,3.4456965923309326,,13.121612071990967,0.01667189598083496
696,3.4780986309051514,,13.140148878097534,0.016533374786376953
697,3.440126895904541,,13.166407823562622,0.024132728576660156
698,3.3903212547302246,,13.190117597579956,0.022709131240844727
699,3.4887337684631348,,13.213532209396362,0.02125716209411621
700,3.456514835357666,0.9035027424494425,13.236168146133423,0.02063918113708496
701,3.399747371673584,,13.254227876663208,0.01606130599975586
702,3.4369966983795166,,13.273313045501709,0.01608753204345703
703,3.400418281555176,,13.29541563987732,0.019988536834716797
704,3.374328136444092,,13.313166856765747,0.015758752822875977
705,3.380988597869873,,13.33111047744751,0.01594066619873047
706,3.353452205657959,,13.35196590423584,0.01885247230529785
707,3.3899831771850586,,13.369888305664062,0.01592230796813965
708,3.412741184234619,,13.387170553207397,0.014246702194213867
709,3.352260112762451,,13.406771898269653,0.016632556915283203
710,3.443504571914673,,13.423834562301636,0.015067100524902344
711,3.370288133621216,,13.441227674484253,0.015200376510620117
712,3.3641653060913086,,13.459870100021362,0.016646623611450195
713,3.440804958343506,,13.477065086364746,0.015684127807617188
714,3.387881278991699,,13.495091199874878,0.016029834747314453
715,3.3359158039093018,,13.512202262878418,0.015114784240722656
716,3.392723798751831,,13.530186176300049,0.016015052795410156
717,3.3040614128112793,,13.548975467681885,0.015521049499511719
718,3.3580808639526367,,13.567415237426758,0.015931367874145508
719,3.3216323852539062,,13.585498809814453,0.0155487060546875
720,3.3165948390960693,,13.60269832611084,0.015228986740112305
721,3.378657817840576,,13.620872497558594,0.016173362731933594
722,3.3191375732421875,,13.643486738204956,0.0205996036529541
723,3.358647346496582,,13.660505771636963,0.016016244888305664
724,3.371445655822754,,13.68367624282837,0.021138668060302734
725,3.259460926055908,,13.699845314025879,0.016169071197509766
726,3.2862768173217773,,13.717032670974731,0.015038728713989258
727,3.3123903274536133,,13.735484838485718,0.016423702239990234
728,3.2731311321258545,,13.75355839729309,0.015059232711791992
729,3.2888689041137695,,13.773043870925903,0.016489267349243164
730,3.281360626220703,,13.793047189712524,0.01900625228881836
731,3.2860898971557617,,13.81601595878601,0.020937442779541016
732,3.28639554977417,,13.833843231201172,0.014795541763305664
733,3.253431797027588,,13.852227926254272,0.016382455825805664
734,3.2411606311798096,,13.869841575622559,0.015613317489624023
735,3.2719571590423584,,13.888124704360962,0.01512002944946289
736,3.2115161418914795,,13.905993700027466,0.015869617462158203
737,3.226954936981201,,13.923202991485596,0.015211105346679688
738,3.2256555557250977,,13.941519260406494,0.014914989471435547
739,3.2459750175476074,,13.958671569824219,0.015152692794799805
740,3.232347011566162,,13.97646427154541,0.015283346176147461
741,3.2267980575561523,,13.994421482086182,0.015955209732055664
742,3.2142064571380615,,14.016999959945679,0.021580219268798828
743,3.2390360832214355,,14.033689737319946,0.01469111442565918
744,3.197181224822998,,14.05478024482727,0.01808786392211914
745,3.227678060531616,,14.071869611740112,0.015092134475708008
746,3.2269911766052246,,14.089919090270996,0.01605224609375
747,3.2814130783081055,,14.113232851028442,0.02113056182861328
748,3.196533203125,,14.13123607635498,0.01569366455078125
749,3.2405576705932617,,14.148878574371338,0.0156400203704834
750,3.1402478218078613,,14.16689944267273,0.015516519546508789
751,3.2168221473693848,,14.188091039657593,0.019194841384887695
752,3.1968750953674316,,14.210866689682007,0.020276308059692383
753,3.1777195930480957,,14.228090763092041,0.015222311019897461
754,3.217679977416992,,14.246121168136597,0.015525102615356445
755,3.1750741004943848,,14.26917839050293,0.02106022834777832
756,3.210078001022339,,14.285378456115723,0.015200376510620117
757,3.1788291931152344,,14.303461790084839,0.016086339950561523
758,3.168118953704834,,14.321913003921509,0.016454458236694336
759,3.157055377960205,,14.345678567886353,0.021767616271972656
760,3.095202922821045,,14.3619704246521,0.01629185676574707
761,3.1485795974731445,,14.379770755767822,0.015802383422851562
762,3.2078609466552734,,14.397787094116211,0.016010761260986328
763,3.1640372276306152,,14.415224552154541,0.015438079833984375
764,3.115276336669922,,14.43257999420166,0.015355348587036133
765,3.1350183486938477,,14.450377941131592,0.01479339599609375
766,3.169419288635254,,14.474030256271362,0.02064371109008789
767,3.1662771701812744,,14.492092609405518,0.01606440544128418
768,3.142171859741211,,14.509068012237549,0.01497793197631836
769,3.000171184539795,,14.527624368667603,0.01605224609375
770,3.0341343879699707,,14.544716119766235,0.016086101531982422
771,3.1402406692504883,,14.562745094299316,0.016031265258789062
772,3.0785722732543945,,14.580763816833496,0.0160214900970459
773,3.107266902923584,,14.598278999328613,0.015512466430664062
774,3.0886831283569336,,14.615699768066406,0.015915870666503906
775,3.069150447845459,,14.633326768875122,0.014629125595092773
776,3.079193592071533,,14.651106357574463,0.015165328979492188
777,3.136809825897217,,14.668625354766846,0.015516519546508789
778,3.1234045028686523,,14.68667984008789,0.015546798706054688
779,3.109048366546631,,14.704579591751099,0.01590275764465332
780,3.0458645820617676,,14.722636699676514,0.01606011390686035
781,3.0537896156311035,,14.741171598434448,0.01653742790222168
782,3.0198822021484375,,14.76318097114563,0.021012306213378906
783,3.0790374279022217,,14.781201124191284,0.016022443771362305
784,3.063405990600586,,14.798716306686401,0.015512704849243164
785,3.029390335083008,,14.8172128200531,0.015992164611816406
786,3.0864529609680176,,14.834741115570068,0.015026330947875977
787,3.054548740386963,,14.852766036987305,0.016027212142944336
788,3.049577474594116,,14.870786666870117,0.015023469924926758
789,3.050168037414551,,14.888301610946655,0.01551198959350586
790,3.0212502479553223,,14.906610012054443,0.015800952911376953
791,3.085599422454834,,14.924440860748291,0.015833377838134766
792,2.9748830795288086,,14.942139863967896,0.015702009201049805
793,2.9688808917999268,,14.96116018295288,0.017023086547851562
794,3.0506324768066406,,14.978675127029419,0.01551198959350586
795,3.0475425720214844,,14.996702194213867,0.01652359962463379
796,3.020555257797241,,15.014533042907715,0.015833377838134766
797,3.068640947341919,,15.032405853271484,0.01587533950805664
798,2.9447922706604004,,15.051427841186523,0.016025066375732422
799,2.997546672821045,,15.069142580032349,0.015516281127929688
800,3.0128018856048584,0.9364697138468424,15.088480710983276,0.016833782196044922
801,2.952890157699585,,15.107515335083008,0.015524625778198242
802,3.056222438812256,,15.124600410461426,0.01608562469482422
803,3.0141735076904297,,15.142204523086548,0.01560664176940918
804,2.956559181213379,,15.160223960876465,0.016022443771362305
805,2.968050718307495,,15.177745342254639,0.015513896942138672
806,2.9894189834594727,,15.195113182067871,0.015370845794677734
807,3.0081841945648193,,15.212974071502686,0.015863656997680664
808,3.000852584838867,,15.231505155563354,0.01653313636779785
809,3.0373740196228027,,15.249019861221313,0.015517473220825195
810,2.9635419845581055,,15.266809463500977,0.016288042068481445
811,2.9694395065307617,,15.284980535507202,0.01601123809814453
812,3.0009279251098633,,15.307523488998413,0.020545482635498047
813,2.9141628742218018,,15.324073553085327,0.015549898147583008
814,3.012592077255249,,15.341903448104858,0.01583266258239746
815,2.9608235359191895,,15.359922647476196,0.016021728515625
816,2.9659435749053955,,15.378110647201538,0.01618480682373047
817,2.9693872928619385,,15.395131826400757,0.015023946762084961
818,2.9371252059936523,,15.41734528541565,0.020215988159179688
819,2.940865993499756,,15.435913324356079,0.017568349838256836
820,2.9414737224578857,,15.458938121795654,0.021027565002441406
821,2.9882779121398926,,15.47596001625061,0.015520334243774414
822,2.915846347808838,,15.494017362594604,0.01605987548828125
823,2.9743056297302246,,15.51110315322876,0.01508784294128418
824,2.915607213973999,,15.528616905212402,0.015511751174926758
825,2.928361177444458,,15.54642367362976,0.016299724578857422
826,2.932100296020508,,15.564475297927856,0.01605391502380371
827,2.9264464378356934,,15.581531047821045,0.016056299209594727
828,2.944802761077881,,15.599721908569336,0.016188621520996094
829,2.886765956878662,,15.617741107940674,0.016012191772460938
830,2.9050216674804688,,15.63515019416809,0.01540827751159668
831,2.9061436653137207,,15.653923273086548,0.015773773193359375
832,2.9127540588378906,,15.671875476837158,0.015953540802001953
833,2.938180446624756,,15.68878984451294,0.014916419982910156
834,2.914606809616089,,15.706916809082031,0.015022516250610352
835,2.863107681274414,,15.725351572036743,0.01643514633178711
836,2.8872694969177246,,15.743335962295532,0.01598334312438965
837,2.886277437210083,,15.759844303131104,0.014506816864013672
838,2.815361976623535,,15.778234243392944,0.01626443862915039
839,2.850247859954834,,15.796749830245972,0.0160067081451416
840,2.914292335510254,,15.819774866104126,0.021027326583862305
841,2.900379180908203,,15.836893796920776,0.015069007873535156
842,2.9030542373657227,,15.856061935424805,0.016166210174560547
843,2.8763184547424316,,15.874164342880249,0.01610255241394043
844,2.8623158931732178,,15.891775846481323,0.015611410140991211
845,2.8990421295166016,,15.909856796264648,0.016081809997558594
846,2.8946003913879395,,15.92591118812561,0.015517711639404297
847,2.8922739028930664,,15.944525003433228,0.01661229133605957
848,2.9013845920562744,,15.961546182632446,0.015020608901977539
849,2.7874767780303955,,15.979024887084961,0.015474796295166016
850,2.8819239139556885,,15.997130155563354,0.015505075454711914
851,2.812608242034912,,16.01516103744507,0.016000032424926758
852,2.857687473297119,,16.033703804016113,0.01655101776123047
853,2.855548620223999,,16.056206703186035,0.021506547927856445
854,2.880004405975342,,16.074265003204346,0.016055822372436523
855,2.843392848968506,,16.090997219085693,0.014733076095581055
856,2.8641395568847656,,16.108986854553223,0.01499032974243164
857,2.7806286811828613,,16.127721071243286,0.016724824905395508
858,2.8074820041656494,,16.145270586013794,0.015520334243774414
859,2.8698506355285645,,16.16232466697693,0.015023231506347656
860,2.9046056270599365,,16.180396795272827,0.016041278839111328
861,2.759347915649414,,16.19893217086792,0.01650381088256836
862,2.7983288764953613,,16.217049837112427,0.015506982803344727
863,2.8324127197265625,,16.234618663787842,0.015571832656860352
864,2.850938320159912,,16.253642082214355,0.01602339744567871
865,2.866269588470459,,16.271685123443604,0.01604318618774414
866,2.8117403984069824,,16.288344144821167,0.014661073684692383
867,2.7778072357177734,,16.30642867088318,0.015512228012084961
868,2.816784620285034,,16.324482202529907,0.01605391502380371
869,2.777423620223999,,16.341736555099487,0.015254020690917969
870,2.8524169921875,,16.360130548477173,0.01538991928100586
871,2.797325611114502,,16.37821125984192,0.01651453971862793
872,2.7263245582580566,,16.39649748802185,0.016748666763305664
873,2.808953285217285,,16.41441774368286,0.01592087745666504
874,2.7286832332611084,,16.432955741882324,0.016541481018066406
875,2.7480573654174805,,16.449936628341675,0.015010833740234375
876,2.772630214691162,,16.468479871749878,0.015500783920288086
877,2.7381627559661865,,16.48657250404358,0.015519142150878906
878,2.775653839111328,,16.50461745262146,0.016054391860961914
879,2.730275869369507,,16.522668838500977,0.016051292419433594
880,2.8231987953186035,,16.541208505630493,0.01557016372680664
881,2.7538833618164062,,16.55778408050537,0.015576362609863281
882,2.752831220626831,,16.576111555099487,0.01636791229248047
883,2.7994465827941895,,16.592716455459595,0.01560521125793457
884,2.8457658290863037,,16.610761880874634,0.01604485511779785
885,2.716585636138916,,16.629239320755005,0.016475439071655273
886,2.759739875793457,,16.64629316329956,0.01550745964050293
887,2.7948410511016846,,16.664515495300293,0.016222238540649414
888,2.772085666656494,,16.682539463043213,0.016010522842407227
889,2.758568048477173,,16.700586080551147,0.016076087951660156
890,2.721370220184326,,16.718368530273438,0.015749454498291016
891,2.6880054473876953,,16.736806869506836,0.01586604118347168
892,2.757342576980591,,16.755402088165283,0.01559758186340332
893,2.7284910678863525,,16.777421236038208,0.0200197696685791
894,2.7563300132751465,,16.796210527420044,0.016218185424804688
895,2.7632594108581543,,16.813416481018066,0.015176534652709961
896,2.7048745155334473,,16.830955505371094,0.01553487777709961
897,2.661059856414795,,16.850066661834717,0.01711297035217285
898,2.6951329708099365,,16.86674737930298,0.014648675918579102
899,2.737171173095703,,16.885831117630005,0.015516281127929688
900,2.723203659057617,0.9511622389157613,16.9060537815094,0.017954111099243164
901,2.6873083114624023,,16.92365026473999,0.015594959259033203
902,2.6870813369750977,,16.9466392993927,0.019991636276245117
903,2.7004899978637695,,16.964695930480957,0.016055822372436523
904,2.7255640029907227,,16.98272204399109,0.016013145446777344
905,2.7211833000183105,,16.99982523918152,0.015098810195922852
906,2.73146915435791,,17.018337965011597,0.01647186279296875
907,2.6801514625549316,,17.03688645362854,0.015974760055541992
908,2.643303394317627,,17.054699420928955,0.015835046768188477
909,2.6454601287841797,,17.07269048690796,0.01499485969543457
910,2.680809497833252,,17.090742826461792,0.016021251678466797
911,2.6762657165527344,,17.108914613723755,0.0161745548248291
912,2.7021377086639404,,17.126671314239502,0.016218900680541992
913,2.6729588508605957,,17.14372944831848,0.015055656433105469
914,2.691941738128662,,17.162273168563843,0.016547441482543945
915,2.700514316558838,,17.178751945495605,0.014479875564575195
916,2.725325584411621,,17.197863817214966,0.016514062881469727
917,2.676426887512207,,17.215451955795288,0.015050649642944336
918,2.686282157897949,,17.233474254608154,0.01601386070251465
919,2.6667237281799316,,17.251496076583862,0.014990091323852539
920,2.678391456604004,,17.26903247833252,0.015506744384765625
921,2.6549739837646484,,17.28782629966736,0.016196012496948242
922,2.6993906497955322,,17.30989360809326,0.020049333572387695
923,2.6202456951141357,,17.326948404312134,0.01548147201538086
924,2.7008767127990723,,17.345009088516235,0.01603078842163086
925,2.70194673538208,,17.361725330352783,0.014719247817993164
926,2.641002655029297,,17.38010573387146,0.016378164291381836
927,2.5536599159240723,,17.398625373840332,0.01651167869567871
928,2.6246135234832764,,17.41664433479309,0.015511512756347656
929,2.594961643218994,,17.43369436264038,0.016051530838012695
930,2.6082794666290283,,17.4517183303833,0.015026569366455078
931,2.7060630321502686,,17.469735383987427,0.016019821166992188
932,2.6225128173828125,,17.487632989883423,0.014892101287841797
933,2.598456621170044,,17.505698442459106,0.015520095825195312
934,2.6015024185180664,,17.524450063705444,0.01572108268737793
935,2.6249594688415527,,17.5470130443573,0.02051568031311035
936,2.612844467163086,,17.565173149108887,0.016159772872924805
937,2.6168675422668457,,17.58349609375,0.016352415084838867
938,2.623854160308838,,17.60038471221924,0.015890836715698242
939,2.6187944412231445,,17.61841368675232,0.015024423599243164
940,2.6083054542541504,,17.63694167137146,0.016019582748413086
941,2.582136631011963,,17.660375833511353,0.02143692970275879
942,2.6490228176116943,,17.6777560710907,0.015372991561889648
943,2.6557230949401855,,17.694841623306274,0.015088558197021484
944,2.5932886600494385,,17.713677883148193,0.016839027404785156
945,2.578016996383667,,17.730801582336426,0.015126705169677734
946,2.6615705490112305,,17.749804735183716,0.015517473220825195
947,2.6127583980560303,,17.76666498184204,0.015352964401245117
948,2.620880603790283,,17.784748554229736,0.01608586311340332
949,2.542137622833252,,17.802768230438232,0.015022754669189453
950,2.5667786598205566,,17.821791172027588,0.016025304794311523
951,2.633781909942627,,17.83999276161194,0.01620197296142578
952,2.5824551582336426,,17.858513355255127,0.015512466430664062
953,2.5651907920837402,,17.875535249710083,0.015517711639404297
954,2.554699182510376,,17.89355444908142,0.016021728515625
955,2.592498779296875,,17.910067558288574,0.015514135360717773
956,2.5691652297973633,,17.933632850646973,0.021539688110351562
957,2.5641250610351562,,17.950148820877075,0.01651597023010254
958,2.6083719730377197,,17.972835779190063,0.02118229866027832
959,2.608954906463623,,17.990856647491455,0.016024112701416016
960,2.5523107051849365,,18.012940406799316,0.02008652687072754
961,2.597475528717041,,18.030585050582886,0.015647411346435547
962,2.531693458557129,,18.04879379272461,0.014978885650634766
963,2.602606773376465,,18.068143606185913,0.016844987869262695
964,2.5924503803253174,,18.085550546646118,0.014908313751220703
965,2.5290770530700684,,18.103622674942017,0.01511526107788086
966,2.5445902347564697,,18.127134084701538,0.020545482635498047
967,2.48995304107666,,18.14352512359619,0.015390872955322266
968,2.5568928718566895,,18.16154384613037,0.0160214900970459
969,2.591789960861206,,18.179059743881226,0.0155181884765625
970,2.5353081226348877,,18.197078227996826,0.015514135360717773
971,2.5947017669677734,,18.214621782302856,0.015012979507446289
972,2.529733657836914,,18.232939958572388,0.016320466995239258
973,2.5143911838531494,,18.250996589660645,0.016059160232543945
974,2.5308704376220703,,18.268810749053955,0.015811443328857422
975,2.507990598678589,,18.28591752052307,0.014504671096801758
976,2.5452632904052734,,18.304819345474243,0.016080617904663086
977,2.5392940044403076,,18.323203086853027,0.015386581420898438
978,2.575530529022217,,18.339786767959595,0.014586687088012695
979,2.486844539642334,,18.35831093788147,0.015518665313720703
980,2.477020740509033,,18.37625241279602,0.015365123748779297
