epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
983,2.840195894241333,,20.274280786514282,0.019481658935546875
984,2.820187568664551,,20.29405951499939,0.015770435333251953
985,2.823218822479248,,20.31384825706482,0.015779733657836914
986,2.864555835723877,,20.3354754447937,0.01587080955505371
987,2.8303651809692383,,20.34922742843628,0.009745121002197266
988,2.8213727474212646,,20.37512445449829,0.02589702606201172
989,2.842297077178955,,20.39720916748047,0.01599407196044922
990,2.8680617809295654,,20.417179584503174,0.019970417022705078
991,2.839662551879883,,20.441091060638428,0.019624948501586914
992,2.784435987472534,,20.465115070343018,0.01978302001953125
993,2.8155293464660645,,20.48891282081604,0.019788503646850586
994,2.8194580078125,,20.508516311645508,0.015839099884033203
995,2.814866542816162,,20.528238534927368,0.01972222328186035
996,2.857296943664551,,20.548507690429688,0.020269155502319336
997,2.7965755462646484,,20.56911063194275,0.020602941513061523
998,2.786337375640869,,20.589773893356323,0.017707109451293945
999,2.8281779289245605,,20.610313415527344,0.020539522171020508
1000,2.805466651916504,0.8860759933789571,20.640500783920288,0.030187368392944336
1001,2.839958906173706,,20.662551164627075,0.020046234130859375
1002,2.8074326515197754,,20.68639039993286,0.020088672637939453
1003,2.8061704635620117,,20.710370302200317,0.019972562789916992
1004,2.822885036468506,,20.733913898468018,0.019792795181274414
1005,2.7730612754821777,,20.7577121257782,0.01978898048400879
1006,2.8183648586273193,,20.783256769180298,0.019789695739746094
1007,2.7829456329345703,,20.807053089141846,0.019786834716796875
1008,2.781766891479492,,20.8305926322937,0.019788265228271484
1009,2.7446365356445312,,20.854390859603882,0.01978921890258789
1010,2.751610040664673,,20.879088878631592,0.02094721794128418
1011,2.8308792114257812,,20.901941299438477,0.018843412399291992
1012,2.737790107727051,,20.92758560180664,0.022053241729736328
1013,2.7872838973999023,,20.95112371444702,0.019528865814208984
1014,2.7701609134674072,,20.974886655807495,0.020037174224853516
1015,2.760899543762207,,20.998655796051025,0.019762277603149414
1016,2.769873857498169,,21.020718812942505,0.022063016891479492
1017,2.7386975288391113,,21.041255235671997,0.020536422729492188
1018,2.7276458740234375,,21.06183958053589,0.01569366455078125
1019,2.758718967437744,,21.081676721572876,0.019837141036987305
1020,2.7098140716552734,,21.109028577804565,0.027351856231689453
1021,2.731365203857422,,21.12480592727661,0.013772964477539062
1022,2.7233591079711914,,21.150776863098145,0.025970935821533203
1023,2.78253173828125,,21.176642894744873,0.019806385040283203
1024,2.7905592918395996,,21.200432300567627,0.021785736083984375
1025,2.7380459308624268,,21.22397017478943,0.021533727645874023
1026,2.701021194458008,,21.247767686843872,0.021793127059936523
1027,2.7138986587524414,,21.271665334701538,0.02189326286315918
1028,2.7582247257232666,,21.293206214904785,0.01953721046447754
1029,2.74519419670105,,21.316946744918823,0.01972174644470215
1030,2.7356767654418945,,21.341068983078003,0.022118806838989258
1031,2.7629072666168213,,21.364694118499756,0.0216217041015625
1032,2.695981025695801,,21.38831400871277,0.021615266799926758
1033,2.7032220363616943,,21.40985107421875,0.019528865814208984
1034,2.698535203933716,,21.43364977836609,0.01978921890258789
1035,2.742175817489624,,21.457188606262207,0.019529342651367188
1036,2.746260643005371,,21.480591535568237,0.021398305892944336
1037,2.772547960281372,,21.50413489341736,0.021539926528930664
1038,2.7019248008728027,,21.528218269348145,0.022078514099121094
1039,2.72056245803833,,21.549998998641968,0.01977705955505371
1040,2.7325501441955566,,21.574729681015015,0.020981550216674805
1041,2.73323917388916,,21.597437143325806,0.020703554153442383
1042,2.732863664627075,,21.621211051940918,0.021770477294921875
1043,2.725019931793213,,21.64300227165222,0.019787311553955078
1044,2.6786952018737793,,21.668544054031372,0.02179121971130371
1045,2.768277406692505,,21.690335273742676,0.019786834716796875
1046,2.668196678161621,,21.715884923934937,0.02179884910583496
1047,2.6914799213409424,,21.73337984085083,0.015492439270019531
1048,2.693190813064575,,21.75728678703308,0.023906946182250977
1049,2.7044668197631836,,21.780919790267944,0.02363300323486328
1050,2.6965715885162354,,21.802786588668823,0.021866798400878906
1051,2.716782331466675,,21.82321310043335,0.01772475242614746
1052,2.7531344890594482,,21.844297885894775,0.02108478546142578
1053,2.644604444503784,,21.865341424942017,0.02104353904724121
1054,2.675090789794922,,21.8868088722229,0.017777204513549805
1055,2.71669340133667,,21.90694284439087,0.02013397216796875
1056,2.7085633277893066,,21.92656373977661,0.019620895385742188
1057,2.680070161819458,,21.946886777877808,0.02032303810119629
1058,2.7122554779052734,,21.96665072441101,0.017986059188842773
1059,2.7108917236328125,,21.98772931098938,0.02107858657836914
1060,2.691314458847046,,22.008633852005005,0.020904541015625
1061,2.670302391052246,,22.028734922409058,0.01604628562927246
1062,2.6541147232055664,,22.048555612564087,0.019820690155029297
1063,2.65680193901062,,22.069499969482422,0.02094435691833496
1064,2.709451675415039,,22.089721202850342,0.020221233367919922
1065,2.6638612747192383,,22.109739542007446,0.01798415184020996
1066,2.6440720558166504,,22.130513191223145,0.020773649215698242
1067,2.6288537979125977,,22.150967359542847,0.02045416831970215
1068,2.6601977348327637,,22.17114543914795,0.0157315731048584
1069,2.632917881011963,,22.19109559059143,0.019950151443481445
1070,2.650461196899414,,22.211671829223633,0.02057623863220215
1071,2.6403563022613525,,22.23199963569641,0.02032780647277832
1072,2.647857189178467,,22.252241373062134,0.017596006393432617
1073,2.6835861206054688,,22.27249503135681,0.020253658294677734
1074,2.722270965576172,,22.292777061462402,0.02028203010559082
1075,2.6312546730041504,,22.313021659851074,0.015284538269042969
1076,2.625093460083008,,22.33301568031311,0.019994020462036133
1077,2.646423816680908,,22.35380744934082,0.02079176902770996
1078,2.6407999992370605,,22.374080896377563,0.020273447036743164
1079,2.665022611618042,,22.39430046081543,0.017532825469970703
1080,2.6432180404663086,,22.414523601531982,0.020223140716552734
1081,2.594973087310791,,22.43492293357849,0.02039933204650879
1082,2.6173410415649414,,22.45621418952942,0.015770673751831055
1083,2.623408555984497,,22.475090742111206,0.01887655258178711
1084,2.6208672523498535,,22.495718717575073,0.020627975463867188
1085,2.644545078277588,,22.515923023223877,0.02020430564880371
1086,2.6475725173950195,,22.535065412521362,0.015758991241455078
1087,2.582859516143799,,22.557007789611816,0.0219423770904541
1088,2.6182775497436523,,22.576613187789917,0.019605398178100586
1089,2.650423526763916,,22.596882581710815,0.014363765716552734
1090,2.6516122817993164,,22.616772413253784,0.018112897872924805
1091,2.6074633598327637,,22.637351751327515,0.02057933807373047
1092,2.5721352100372314,,22.65778660774231,0.020434856414794922
1093,2.587658405303955,,22.679119348526,0.016876697540283203
1094,2.6235742568969727,,22.697636604309082,0.018517255783081055
1095,2.6190476417541504,,22.718525648117065,0.0208890438079834
1096,2.6103148460388184,,22.738786220550537,0.02026057243347168
1097,2.623546600341797,,22.758976221084595,0.017572641372680664
1098,2.65157413482666,,22.779151678085327,0.020175457000732422
1099,2.5750269889831543,,22.7993483543396,0.02019667625427246
1100,2.5820043087005615,0.9038854440053304,22.820892810821533,0.016119003295898438
1101,2.582935333251953,,22.84062099456787,0.01972818374633789
1102,2.5971922874450684,,22.862029790878296,0.021408796310424805
1103,2.5762741565704346,,22.882314920425415,0.02028512954711914
1104,2.590644359588623,,22.902265071868896,0.017915725708007812
1105,2.6039845943450928,,22.922760725021362,0.02049565315246582
1106,2.566988945007324,,22.943217277526855,0.020456552505493164
1107,2.6403722763061523,,22.963493824005127,0.015801191329956055
1108,2.6252825260162354,,22.983402729034424,0.019908905029296875
1109,2.554098129272461,,23.00413489341736,0.02073216438293457
1110,2.577347755432129,,23.024637937545776,0.02050304412841797
1111,2.565856695175171,,23.044936895370483,0.01780390739440918
1112,2.606109142303467,,23.06516933441162,0.020232439041137695
1113,2.5604586601257324,,23.08531641960144,0.020147085189819336
1114,2.5489187240600586,,23.106706142425537,0.015951156616210938
1115,2.564072608947754,,23.12640380859375,0.01969766616821289
1116,2.60990571975708,,23.146188020706177,0.019784212112426758
1117,2.605851650238037,,23.166414499282837,0.020226478576660156
1118,2.5361838340759277,,23.185765027999878,0.015879392623901367
1119,2.511711835861206,,23.20775866508484,0.021993637084960938
1120,2.5518593788146973,,23.22743535041809,0.019676685333251953
1121,2.533766508102417,,23.24771213531494,0.014281749725341797
1122,2.568876028060913,,23.267393589019775,0.017904996871948242
1123,2.57624888420105,,23.288153409957886,0.02075982093811035
1124,2.5492801666259766,,23.30833625793457,0.02018284797668457
1125,2.590353012084961,,23.32973837852478,0.016872406005859375
1126,2.605093479156494,,23.348257303237915,0.018518924713134766
1127,2.548529624938965,,23.36936926841736,0.02111196517944336
1128,2.533285617828369,,23.389617204666138,0.020247936248779297
1129,2.5739126205444336,,23.409849643707275,0.017538785934448242
1130,2.5912177562713623,,23.430002689361572,0.020153045654296875
1131,2.5391769409179688,,23.450146198272705,0.020143508911132812
1132,2.5843684673309326,,23.47134041786194,0.01567673683166504
1133,2.5676610469818115,,23.490556716918945,0.019216299057006836
1134,2.544538736343384,,23.510975122451782,0.020418405532836914
1135,2.5649585723876953,,23.531184673309326,0.020209550857543945
1136,2.5250158309936523,,23.55136013031006,0.01723957061767578
1137,2.533137321472168,,23.571619510650635,0.020259380340576172
1138,2.538015365600586,,23.591747999191284,0.020128488540649414
1139,2.491164207458496,,23.613653898239136,0.016056299209594727
1140,2.491823673248291,,23.63243293762207,0.01877903938293457
1141,2.52308988571167,,23.652568101882935,0.020135164260864258
1142,2.507535696029663,,23.67278742790222,0.02021932601928711
1143,2.5074753761291504,,23.692939519882202,0.015758991241455078
1144,2.511702537536621,,23.712909698486328,0.019970178604125977
1145,2.479525089263916,,23.733683586120605,0.020773887634277344
1146,2.596456527709961,,23.753917694091797,0.020234107971191406
1147,2.5494351387023926,,23.77419877052307,0.01758599281311035
1148,2.51432466506958,,23.794328212738037,0.02012944221496582
1149,2.5398757457733154,,23.814490795135498,0.020162582397460938
1150,2.577648401260376,,23.835694789886475,0.015753507614135742
1151,2.546036958694458,,23.85493278503418,0.019237995147705078
1152,2.5097403526306152,,23.87542748451233,0.020494699478149414
1153,2.487647533416748,,23.895732641220093,0.020305156707763672
1154,2.50779390335083,,23.916030883789062,0.01755237579345703
1155,2.51712703704834,,23.936272621154785,0.020241737365722656
1156,2.4679434299468994,,23.956714630126953,0.02044200897216797
1157,2.5691943168640137,,23.976890563964844,0.01527547836303711
1158,2.5070595741271973,,23.996829986572266,0.019939422607421875
1159,2.555994987487793,,24.017401456832886,0.020571470260620117
1160,2.5299298763275146,,24.046121835708618,0.028720378875732422
1161,2.4854583740234375,,24.058189153671265,0.010067939758300781
1162,2.4989967346191406,,24.089683771133423,0.0314946174621582
1163,2.5004706382751465,,24.109104871749878,0.019421100616455078
1164,2.4653279781341553,,24.130184412002563,0.021079540252685547
1165,2.53590726852417,,24.15065288543701,0.020468473434448242
1166,2.532029628753662,,24.170703411102295,0.018015623092651367
1167,2.4906790256500244,,24.19135022163391,0.02064681053161621
1168,2.5090818405151367,,24.211637496948242,0.020287275314331055
1169,2.522693634033203,,24.231791973114014,0.01528787612915039
1170,2.5100202560424805,,24.25175166130066,0.019959688186645508
1171,2.4931135177612305,,24.27229404449463,0.020542383193969727
1172,2.4620957374572754,,24.292640924453735,0.020346879959106445
1173,2.4817018508911133,,24.312906980514526,0.017298460006713867
1174,2.5420329570770264,,24.333104610443115,0.020197629928588867
1175,2.4314327239990234,,24.35366463661194,0.020560026168823242
1176,2.450892686843872,,24.375105381011963,0.016472339630126953
1177,2.502533197402954,,24.393623113632202,0.018517732620239258
1178,2.4797048568725586,,24.41445279121399,0.02082967758178711
1179,2.4900095462799072,,24.434714794158936,0.02026200294494629
1180,2.444896697998047,,24.454928874969482,0.0174715518951416
1181,2.468709707260132,,24.475167989730835,0.02023911476135254
1182,2.5181095600128174,,24.495392322540283,0.020224332809448242
1183,2.470532178878784,,24.515607595443726,0.015334367752075195
1184,2.5093228816986084,,24.535617351531982,0.020009756088256836
1185,2.510549545288086,,24.55613684654236,0.020519495010375977
1186,2.4568707942962646,,24.57634210586548,0.020205259323120117
1187,2.4550423622131348,,24.59664511680603,0.01764225959777832
1188,2.460465669631958,,24.616843223571777,0.02019810676574707
1189,2.4973971843719482,,24.637212991714478,0.020369768142700195
1190,2.480365753173828,,24.657355546951294,0.015267372131347656
1191,2.432725429534912,,24.67734932899475,0.01999378204345703
1192,2.4797372817993164,,24.697863578796387,0.020514249801635742
1193,2.479365110397339,,24.718119382858276,0.02025580406188965
1194,2.451439619064331,,24.73839831352234,0.017646312713623047
1195,2.464841842651367,,24.7588050365448,0.020406723022460938
1196,2.4293627738952637,,24.77921986579895,0.02041482925415039
1197,2.4640698432922363,,24.79940152168274,0.01528167724609375
1198,2.48129940032959,,24.819451570510864,0.020050048828125
1199,2.509922981262207,,24.839889764785767,0.020438194274902344
1200,2.398787498474121,0.9198725819587708,24.86339783668518,0.023508071899414062
1201,2.484276533126831,,24.881054401397705,0.017656564712524414
1202,2.4135336875915527,,24.902616500854492,0.02156209945678711
1203,2.4495770931243896,,24.922861337661743,0.020244836807250977
1204,2.4113049507141113,,24.94382071495056,0.01707315444946289
1205,2.4774692058563232,,24.962478399276733,0.018657684326171875
1206,2.445058822631836,,24.983410596847534,0.02093219757080078
1207,2.4097847938537598,,25.00363540649414,0.020224809646606445
1208,2.4213528633117676,,25.02387833595276,0.017526626586914062
1209,2.416147232055664,,25.044238328933716,0.02035999298095703
1210,2.403231620788574,,25.065484285354614,0.021245956420898438
1211,2.4124820232391357,,25.085516214370728,0.015967845916748047
1212,2.4171738624572754,,25.10726571083069,0.021749496459960938
1213,2.4062750339508057,,25.12665557861328,0.019389867782592773
1214,2.4363346099853516,,25.147034645080566,0.020379066467285156
1215,2.4302239418029785,,25.166733264923096,0.017922639846801758
1216,2.4313035011291504,,25.187472105026245,0.020738840103149414
1217,2.420597553253174,,25.207710027694702,0.02023792266845703
1218,2.4601283073425293,,25.227952003479004,0.015806913375854492
1219,2.3807334899902344,,25.247987031936646,0.0200350284576416
1220,2.399876117706299,,25.268643617630005,0.020656585693359375
1221,2.436713218688965,,25.291639804840088,0.022996187210083008
1222,2.3633530139923096,,25.3117253780365,0.020085573196411133
1223,2.4211153984069824,,25.332807540893555,0.021082162857055664
1224,2.379631996154785,,25.353086948394775,0.020279407501220703
1225,2.377500534057617,,25.37296485900879,0.01784372329711914
1226,2.3827197551727295,,25.39343547821045,0.020470619201660156
1227,2.391108751296997,,25.4143009185791,0.020865440368652344
1228,2.401279926300049,,25.434653759002686,0.014557361602783203
1229,2.3838934898376465,,25.45466184616089,0.020008087158203125
1230,2.3991870880126953,,25.475157976150513,0.020496129989624023
1231,2.3647115230560303,,25.495586395263672,0.02042841911315918
1232,2.40480899810791,,25.51592493057251,0.017797231674194336
1233,2.4341864585876465,,25.536476612091064,0.020551681518554688
1234,2.4147109985351562,,25.55664038658142,0.020163774490356445
1235,2.4162650108337402,,25.576985120773315,0.015300273895263672
1236,2.3729546070098877,,25.596940994262695,0.019955873489379883
1237,2.432130813598633,,25.617547512054443,0.020606517791748047
1238,2.4050562381744385,,25.63778781890869,0.020240306854248047
1239,2.371962308883667,,25.65794610977173,0.017512798309326172
1240,2.37445330619812,,25.67817497253418,0.020228862762451172
1241,2.3959033489227295,,25.69857668876648,0.020401716232299805
1242,2.3969180583953857,,25.71875309944153,0.015205144882202148
1243,2.3762364387512207,,25.740714073181152,0.021960973739624023
1244,2.425879955291748,,25.760404109954834,0.01969003677368164
1245,2.3621912002563477,,25.782363176345825,0.015967845916748047
1246,2.4208450317382812,,25.802140474319458,0.019777297973632812
1247,2.419342041015625,,25.821467876434326,0.019327402114868164
1248,2.3742265701293945,,25.841668128967285,0.020200252532958984
1249,2.385704517364502,,25.861806869506836,0.015768766403198242
1250,2.3682117462158203,,25.881839275360107,0.020032405853271484
1251,2.3879342079162598,,25.902245044708252,0.02040576934814453
1252,2.347280979156494,,25.925724506378174,0.023479461669921875
1253,2.390894889831543,,25.943804264068604,0.018079757690429688
1254,2.3675951957702637,,25.96903896331787,0.025234699249267578
1255,2.3359155654907227,,25.989490509033203,0.015881061553955078
1256,2.3623571395874023,,26.009506702423096,0.020016193389892578
1257,2.367480993270874,,26.03231167793274,0.022804975509643555
1258,2.3575286865234375,,26.05192255973816,0.016611337661743164
1259,2.386903762817383,,26.07185411453247,0.019931554794311523
1260,2.323634624481201,,26.093266248703003,0.021412134170532227
1261,2.3616981506347656,,26.113581895828247,0.02031564712524414
1262,2.354294776916504,,26.133567810058594,0.016815185546875
1263,2.3354690074920654,,26.15412664413452,0.020558834075927734
1264,2.4005751609802246,,26.17442011833191,0.020293474197387695
1265,2.2983956336975098,,26.19464945793152,0.015720605850219727
1266,2.3780622482299805,,26.214470386505127,0.0198209285736084
1267,2.3239126205444336,,26.235442876815796,0.020972490310668945
1268,2.3608226776123047,,26.255690574645996,0.020247697830200195
1269,2.3462395668029785,,26.275588989257812,0.01786208152770996
1270,2.378727436065674,,26.2960946559906,0.020505666732788086
1271,2.354529857635498,,26.316323280334473,0.02022862434387207
1272,2.3625078201293945,,26.336567640304565,0.01530146598815918
1273,2.3075790405273438,,26.356563091278076,0.019995450973510742
1274,2.329890251159668,,26.37715768814087,0.02059459686279297
1275,2.3577346801757812,,26.39740228652954,0.020244598388671875
1276,2.3069539070129395,,26.41769051551819,0.017609119415283203
1277,2.3354218006134033,,26.437894344329834,0.020203828811645508
1278,2.3302016258239746,,26.458176612854004,0.020282268524169922
1279,2.313271999359131,,26.478440523147583,0.015279054641723633
1280,2.325794219970703,,26.49833393096924,0.019893407821655273
1281,2.3514580726623535,,26.518816709518433,0.020482778549194336
1282,2.319904088973999,,26.538991928100586,0.02017521858215332
1283,2.3196375370025635,,26.559130907058716,0.017136573791503906
1284,2.341808319091797,,26.57834005355835,0.01920914649963379
1285,2.296499729156494,,26.599712133407593,0.021372079849243164
1286,2.2922616004943848,,26.620131731033325,0.015417098999023438
1287,2.3428196907043457,,26.640164136886597,0.020032405853271484
1288,2.2909111976623535,,26.660836696624756,0.02067255973815918
1289,2.315861701965332,,26.681010007858276,0.020173311233520508
1290,2.2581300735473633,,26.701447248458862,0.017459630966186523
1291,2.3246707916259766,,26.721651554107666,0.02020430564880371
1292,2.2850935459136963,,26.742007970809937,0.020356416702270508
1293,2.240894079208374,,26.762331247329712,0.01547861099243164
1294,2.2647628784179688,,26.7823269367218,0.019995689392089844
1295,2.329009532928467,,26.802826166152954,0.020499229431152344
1296,2.3443033695220947,,26.82320261001587,0.02037644386291504
1297,2.287598133087158,,26.843401193618774,0.017519712448120117
1298,2.2927017211914062,,26.857358694076538,0.013957500457763672
1299,2.2670974731445312,,26.88395595550537,0.026597261428833008
1300,2.2618179321289062,0.9332938392957052,26.904794216156006,0.015831470489501953
1301,2.2997188568115234,,26.925944089889526,0.021149873733520508
1302,2.3175759315490723,,26.94634747505188,0.020403385162353516
1303,2.2774200439453125,,26.966604232788086,0.014262914657592773
1304,2.282684326171875,,26.986295223236084,0.01791524887084961
1305,2.3053030967712402,,27.007070064544678,0.02077484130859375
1306,2.22867488861084,,27.027645349502563,0.020575284957885742
1307,2.2470664978027344,,27.047765016555786,0.015643596649169922
1308,2.252168655395508,,27.071611881256104,0.023846864700317383
1309,2.2568931579589844,,27.09180736541748,0.020195484161376953
1310,2.2882871627807617,,27.11304759979248,0.01777029037475586
1311,2.2261719703674316,,27.133070468902588,0.020022869110107422
1312,2.2928214073181152,,27.152787685394287,0.01971721649169922
1313,2.272273540496826,,27.173053979873657,0.014326333999633789
1314,2.243389129638672,,27.192793130874634,0.016742467880249023
1315,2.2942700386047363,,27.213460445404053,0.020667314529418945
1316,2.2683603763580322,,27.233744859695435,0.020284414291381836
1317,2.2582626342773438,,27.253949642181396,0.015337467193603516
1318,2.254842758178711,,27.27398991584778,0.020040273666381836
1319,2.2342429161071777,,27.294564247131348,0.020574331283569336
1320,2.2629241943359375,,27.314738988876343,0.020174741744995117
1321,2.274461507797241,,27.33493399620056,0.017513275146484375
1322,2.3162965774536133,,27.355161905288696,0.020227909088134766
1323,2.251085042953491,,27.375300645828247,0.02013874053955078
1324,2.243109703063965,,27.396462440490723,0.015778779983520508
1325,2.251246452331543,,27.415699005126953,0.01923656463623047
1326,2.2320775985717773,,27.436041116714478,0.020342111587524414
1327,2.2400827407836914,,27.45628333091736,0.02024221420288086
1328,2.259477376937866,,27.47647523880005,0.017206192016601562
1329,2.233440399169922,,27.499995470046997,0.023520231246948242
1330,2.2703304290771484,,27.52250909805298,0.01611328125
1331,2.2264902591705322,,27.5401828289032,0.017673730850219727
1332,2.252098321914673,,27.5616295337677,0.021446704864501953
1333,2.2571840286254883,,27.58249258995056,0.020863056182861328
1334,2.215697765350342,,27.60394787788391,0.017954349517822266
1335,2.266726016998291,,27.624071836471558,0.020123958587646484
1336,2.264765501022339,,27.643754959106445,0.019683122634887695
1337,2.30234956741333,,27.664026260375977,0.014312028884887695
1338,2.212796688079834,,27.683438539505005,0.017635583877563477
1339,2.234832763671875,,27.704657316207886,0.02121877670288086
1340,2.1871936321258545,,27.725058794021606,0.020401477813720703
1341,2.2128548622131348,,27.745062589645386,0.016018390655517578
1342,2.2471494674682617,,27.764787435531616,0.01972484588623047
1343,2.2392735481262207,,27.785791397094727,0.02100396156311035
1344,2.2235469818115234,,27.80590033531189,0.020108938217163086
1345,2.156238555908203,,27.82594895362854,0.018013954162597656
1346,2.2344772815704346,,27.84646511077881,0.020516157150268555
1347,2.2436585426330566,,27.86684226989746,0.020377159118652344
1348,2.2179601192474365,,27.8870632648468,0.015330314636230469
1349,2.1971912384033203,,27.906988859176636,0.019925594329833984
1350,2.1689975261688232,,27.927637338638306,0.020648479461669922
1351,2.219726800918579,,27.948163270950317,0.02052593231201172
1352,2.176856517791748,,27.96804642677307,0.01784372329711914
1353,2.2030372619628906,,27.98842430114746,0.02037787437438965
1354,2.190670967102051,,28.00873613357544,0.020311832427978516
1355,2.221343517303467,,28.028968334197998,0.015316486358642578
1356,2.2634787559509277,,28.048972129821777,0.020003795623779297
1357,2.181541919708252,,28.069672346115112,0.02070021629333496
1358,2.2236742973327637,,28.090022325515747,0.020349979400634766
1359,2.2470016479492188,,28.110271692276,0.017557859420776367
1360,2.2116024494171143,,28.13043212890625,0.020160436630249023
1361,2.2557175159454346,,28.15065312385559,0.02022099494934082
1362,2.215266227722168,,28.17089533805847,0.01530003547668457
1363,2.198108196258545,,28.19084882736206,0.019953489303588867
1364,2.226572036743164,,28.2114474773407,0.020598649978637695
1365,2.1550614833831787,,28.231964588165283,0.02051711082458496
1366,2.142381191253662,,28.252312421798706,0.01787567138671875
1367,2.202301502227783,,28.266275882720947,0.013963460922241211
1368,2.206921100616455,,28.295658111572266,0.02938222885131836
1369,2.2131099700927734,,28.315542221069336,0.017841577529907227
1370,2.2116103172302246,,28.336113691329956,0.020571470260620117
1371,2.1617331504821777,,28.356312036514282,0.020198345184326172
1372,2.204153060913086,,28.37652850151062,0.01574993133544922
1373,2.18174409866333,,28.39654779434204,0.0200192928314209
1374,2.159813165664673,,28.417115926742554,0.020568132400512695
1375,2.1907238960266113,,28.43743085861206,0.020314931869506836
1376,2.1578969955444336,,28.457680463790894,0.017506837844848633
1377,2.183090925216675,,28.477779388427734,0.02009892463684082
1378,2.203643321990967,,28.49804949760437,0.020270109176635742
1379,2.148926258087158,,28.519461631774902,0.015820741653442383
1380,2.2207694053649902,,28.53956699371338,0.020105361938476562
1381,2.1928586959838867,,28.5589017868042,0.019334793090820312
1382,2.185063123703003,,28.579094171524048,0.020192384719848633
1383,2.1492414474487305,,28.5990252494812,0.016021013259887695
1384,2.2037973403930664,,28.618731260299683,0.019706010818481445
1385,2.205735921859741,,28.63973093032837,0.020999670028686523
1386,2.1800668239593506,,28.659968376159668,0.020237445831298828
1387,2.165442705154419,,28.679898023605347,0.017894268035888672
1388,2.21372127532959,,28.70038390159607,0.020485877990722656
1389,2.177645444869995,,28.72062349319458,0.020239591598510742
1390,2.1699562072753906,,28.740846872329712,0.015289306640625
1391,2.1644058227539062,,28.760838747024536,0.01999187469482422
1392,2.1563260555267334,,28.781366109848022,0.020527362823486328
1393,2.1485066413879395,,28.801584482192993,0.020218372344970703
1394,2.1531596183776855,,28.821805000305176,0.017595767974853516
1395,2.210637092590332,,28.841938257217407,0.020133256912231445
1396,2.146941661834717,,28.86218523979187,0.02024698257446289
1397,2.1973512172698975,,28.883359670639038,0.015811681747436523
1398,2.116366386413574,,28.903018474578857,0.019658803939819336
1399,2.1444740295410156,,28.92308235168457,0.02006387710571289
1400,2.1704397201538086,0.9367635846138,28.946404695510864,0.023322343826293945
1401,2.1174569129943848,,28.964446783065796,0.01804208755493164
1402,2.1846256256103516,,28.985085487365723,0.020638704299926758
1403,2.121020793914795,,29.005369901657104,0.020284414291381836
1404,2.161159038543701,,29.025481462478638,0.015731334686279297
1405,2.159865379333496,,29.045471906661987,0.01999044418334961
1406,2.1806282997131348,,29.066043376922607,0.020571470260620117
1407,2.179868221282959,,29.08856177330017,0.022518396377563477
1408,2.1130950450897217,,29.108689546585083,0.02012777328491211
1409,2.1441526412963867,,29.129995584487915,0.02130603790283203
1410,2.125147819519043,,29.150219440460205,0.02022385597229004
1411,2.1093220710754395,,29.170342683792114,0.018083810806274414
1412,2.1504697799682617,,29.19076108932495,0.020418405532836914
1413,2.1614296436309814,,29.211008548736572,0.020247459411621094
1414,2.1622872352600098,,29.231239795684814,0.015320062637329102
1415,2.112795829772949,,29.251214504241943,0.019974708557128906
1416,2.145745038986206,,29.271793127059937,0.020578622817993164
1417,2.1767971515655518,,29.292001724243164,0.02020859718322754
1418,2.1159162521362305,,29.312263250350952,0.017299890518188477
1419,2.1696243286132812,,29.332470417022705,0.02020716667175293
1420,2.113161325454712,,29.352768182754517,0.020297765731811523
1421,2.131619930267334,,29.37397336959839,0.015753746032714844
1422,2.1540348529815674,,29.393172025680542,0.01919865608215332
1423,2.161431312561035,,29.413522005081177,0.020349979400634766
1424,2.1097469329833984,,29.43376898765564,0.02024698257446289
1425,2.1845288276672363,,29.45396590232849,0.017261505126953125
1426,2.10370135307312,,29.474467039108276,0.020501136779785156
1427,2.1033642292022705,,29.49491834640503,0.02045130729675293
1428,2.1070969104766846,,29.51520299911499,0.015290260314941406
1429,2.1180191040039062,,29.535130262374878,0.019927263259887695
1430,2.1282429695129395,,29.555773735046387,0.02064347267150879
1431,2.0980305671691895,,29.576265335083008,0.020491600036621094
1432,2.09932804107666,,29.596508741378784,0.01782393455505371
1433,2.0863242149353027,,29.616862058639526,0.020353317260742188
1434,2.1252593994140625,,29.637173175811768,0.02031111717224121
1435,2.1159417629241943,,29.65743112564087,0.015315771102905273
1436,2.1314594745635986,,29.67737126350403,0.01994013786315918
1437,2.1007423400878906,,29.69813895225525,0.020767688751220703
1438,2.1050047874450684,,29.71843409538269,0.020295143127441406
1439,2.1609599590301514,,29.738597869873047,0.01755213737487793
1440,2.0949056148529053,,29.75889539718628,0.020297527313232422
1441,2.1092405319213867,,29.779152870178223,0.02025747299194336
1442,2.1433167457580566,,29.79939913749695,0.015283823013305664
1443,2.1158447265625,,29.819368600845337,0.019969463348388672
1444,2.15975284576416,,29.839972972869873,0.020604372024536133
1445,2.1150479316711426,,29.86034369468689,0.0203707218170166
1446,2.1389071941375732,,29.880584001541138,0.017631053924560547
1447,2.088897705078125,,29.90088438987732,0.02030038833618164
1448,2.0877113342285156,,29.92114758491516,0.020263195037841797
1449,2.13993763923645,,29.941380262374878,0.015293359756469727
1450,2.0707249641418457,,29.961305141448975,0.01992487907409668
1451,2.096769094467163,,29.982104539871216,0.02079939842224121
1452,2.084439516067505,,30.002381086349487,0.020276546478271484
1453,2.0766520500183105,,30.022654056549072,0.01756429672241211
1454,2.095082998275757,,30.043687105178833,0.021033048629760742
