epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1493,4.727454662322998,,31.98148274421692,0.021788835525512695
1494,4.709686756134033,,32.001006841659546,0.019524097442626953
1495,4.752514362335205,,32.023709297180176,0.022702455520629883
1496,4.717217445373535,,32.04366993904114,0.019960641860961914
1497,4.6993913650512695,,32.06494402885437,0.021274089813232422
1498,4.709673881530762,,32.0876088142395,0.022664785385131836
1499,4.7480316162109375,,32.109471797943115,0.02186298370361328
1500,4.707693576812744,0.9472077488899231,32.13229584693909,0.02282404899597168
1501,4.725470542907715,,32.1534161567688,0.017864704132080078
1502,4.727977752685547,,32.174617290496826,0.021201133728027344
1503,4.7119035720825195,,32.19576168060303,0.021144390106201172
1504,4.6927103996276855,,32.21710443496704,0.017872333526611328
1505,4.711264133453369,,32.2383873462677,0.02128291130065918
1506,4.664792537689209,,32.25980305671692,0.02141571044921875
1507,4.719643592834473,,32.282124042510986,0.019651174545288086
1508,4.705717086791992,,32.30255150794983,0.020427465438842773
1509,4.728270530700684,,32.32552695274353,0.022975444793701172
1510,4.672696113586426,,32.34518647193909,0.01965951919555664
1511,4.674707412719727,,32.36632251739502,0.021136045455932617
1512,4.714484214782715,,32.38905620574951,0.022733688354492188
1513,4.66454553604126,,32.40893507003784,0.019878864288330078
1514,4.654897689819336,,32.43043231964111,0.021497249603271484
1515,4.667235374450684,,32.45261883735657,0.0221865177154541
1516,4.679499626159668,,32.474382162094116,0.021763324737548828
1517,4.686692237854004,,32.493932485580444,0.019550323486328125
1518,4.708075523376465,,32.515270709991455,0.01513528823852539
1519,4.690560817718506,,32.537025451660156,0.021754741668701172
1520,4.659765720367432,,32.557955265045166,0.020929813385009766
1521,4.657958030700684,,32.58073592185974,0.017940044403076172
1522,4.695593357086182,,32.6005220413208,0.01978611946105957
1523,4.669048309326172,,32.621851682662964,0.021329641342163086
1524,4.689902305603027,,32.64393711090088,0.017817020416259766
1525,4.666601657867432,,32.664167404174805,0.02023029327392578
1526,4.665541648864746,,32.685317516326904,0.02115011215209961
1527,4.6746110916137695,,32.70724439620972,0.017710447311401367
1528,4.681310176849365,,32.7278151512146,0.020570755004882812
1529,4.65955924987793,,32.74910378456116,0.021288633346557617
1530,4.682806491851807,,32.7711706161499,0.017942428588867188
1531,4.67589807510376,,32.792214155197144,0.02104353904724121
1532,4.645207405090332,,32.813549757003784,0.021335601806640625
1533,4.623750686645508,,32.83601117134094,0.0197601318359375
1534,4.63612699508667,,32.85707068443298,0.021059513092041016
1535,4.624052047729492,,32.87942290306091,0.022352218627929688
1536,4.638437271118164,,32.901188135147095,0.02176523208618164
1537,4.6676716804504395,,32.92079210281372,0.019603967666625977
1538,4.646688938140869,,32.94297957420349,0.022187471389770508
1539,4.643465518951416,,32.96469974517822,0.021720170974731445
1540,4.660714626312256,,32.98441004753113,0.019710302352905273
1541,4.653454780578613,,33.00573801994324,0.015617132186889648
1542,4.64688777923584,,33.02750039100647,0.021762371063232422
1543,4.645698070526123,,33.04835486412048,0.020854473114013672
1544,4.636427879333496,,33.06918215751648,0.016124725341796875
1545,4.635144233703613,,33.091196060180664,0.02201390266418457
1546,4.640473365783691,,33.11178112030029,0.020585060119628906
1547,4.647156238555908,,33.13273334503174,0.01575922966003418
1548,4.617367744445801,,33.15584969520569,0.023116350173950195
1549,4.59372091293335,,33.17585039138794,0.020000696182250977
1550,4.62231969833374,,33.19854235649109,0.018030166625976562
1551,4.581540107727051,,33.21855163574219,0.020009279251098633
1552,4.602757453918457,,33.239811420440674,0.021259784698486328
1553,4.593448638916016,,33.262022256851196,0.018023014068603516
1554,4.603199481964111,,33.28214383125305,0.02012157440185547
1555,4.585357666015625,,33.30345058441162,0.021306753158569336
1556,4.622494220733643,,33.32560610771179,0.01793074607849121
1557,4.583189964294434,,33.345919370651245,0.020313262939453125
1558,4.596705436706543,,33.36719846725464,0.021279096603393555
1559,4.602731704711914,,33.389567852020264,0.0187227725982666
1560,4.605798721313477,,33.409507274627686,0.019939422607421875
1561,4.623929500579834,,33.43072843551636,0.021221160888671875
1562,4.606971740722656,,33.45180296897888,0.017638444900512695
1563,4.56671142578125,,33.47317838668823,0.021375417709350586
1564,4.590885639190674,,33.49432992935181,0.02115154266357422
1565,4.567095756530762,,33.51714849472046,0.02003335952758789
1566,4.603012561798096,,33.53696298599243,0.019814491271972656
1567,4.599289417266846,,33.560489654541016,0.023526668548583984
1568,4.585264205932617,,33.58034539222717,0.019855737686157227
1569,4.599110126495361,,33.60090136528015,0.020555973052978516
1570,4.626771926879883,,33.623719453811646,0.02281808853149414
1571,4.602335453033447,,33.64359164237976,0.019872188568115234
1572,4.595115661621094,,33.66434192657471,0.02075028419494629
1573,4.552734375,,33.68751382827759,0.02317190170288086
1574,4.568814277648926,,33.707160234451294,0.018518447875976562
1575,4.5831780433654785,,33.728373289108276,0.021213054656982422
1576,4.585389137268066,,33.75108051300049,0.022707223892211914
1577,4.574413299560547,,33.77088165283203,0.01980113983154297
1578,4.590998649597168,,33.79193353652954,0.021051883697509766
1579,4.581672668457031,,33.814878940582275,0.022945404052734375
1580,4.5575361251831055,,33.83459138870239,0.019712448120117188
1581,4.593206405639648,,33.85584592819214,0.021254539489746094
1582,4.549246788024902,,33.87825894355774,0.022413015365600586
1583,4.531977653503418,,33.89991354942322,0.021654605865478516
1584,4.577589511871338,,33.9200541973114,0.020140647888183594
1585,4.545240879058838,,33.94131898880005,0.015531301498413086
1586,4.590914249420166,,33.96308207511902,0.021763086318969727
1587,4.553277969360352,,33.98364186286926,0.02055978775024414
1588,4.538769245147705,,34.006434202194214,0.0176694393157959
1589,4.533796310424805,,34.026508808135986,0.02007460594177246
1590,4.541632652282715,,34.04727816581726,0.020769357681274414
1591,4.552276611328125,,34.07010626792908,0.018088102340698242
1592,4.500670433044434,,34.091190814971924,0.02108454704284668
1593,4.5511088371276855,,34.111602544784546,0.02041172981262207
1594,4.551278114318848,,34.13264727592468,0.017381906509399414
1595,4.548312664031982,,34.15394139289856,0.021294116973876953
1596,4.537680149078369,,34.17508363723755,0.021142244338989258
1597,4.534704208374023,,34.19786334037781,0.019975662231445312
1598,4.5591816902160645,,34.217692852020264,0.019829511642456055
1599,4.541077613830566,,34.2411675453186,0.023474693298339844
1600,4.504408836364746,0.9481492638587952,34.2630889415741,0.021921396255493164
1601,4.521297454833984,,34.284327030181885,0.021238088607788086
1602,4.5380096435546875,,34.306440114974976,0.017971038818359375
1603,4.500134468078613,,34.326924562454224,0.020484447479248047
1604,4.492211818695068,,34.34831666946411,0.021392107009887695
1605,4.531954288482666,,34.36958312988281,0.017558574676513672
1606,4.495429515838623,,34.390950441360474,0.021367311477661133
1607,4.542856216430664,,34.41222906112671,0.02127861976623535
1608,4.553304195404053,,34.435012102127075,0.020106792449951172
1609,4.46787166595459,,34.4552001953125,0.020188093185424805
1610,4.500482559204102,,34.478580951690674,0.023380756378173828
1611,4.502310752868652,,34.49860334396362,0.02002239227294922
1612,4.5078887939453125,,34.51891207695007,0.020308732986450195
1613,4.516464710235596,,34.541988134384155,0.02307605743408203
1614,4.512948989868164,,34.561643838882446,0.019655704498291016
1615,4.497498035430908,,34.58297157287598,0.021327733993530273
1616,4.570155143737793,,34.60511374473572,0.02214217185974121
1617,4.514726638793945,,34.626847982406616,0.021734237670898438
1618,4.488153457641602,,34.646406412124634,0.019558429718017578
1619,4.528159141540527,,34.66913723945618,0.02273082733154297
1620,4.479288101196289,,34.689265727996826,0.020128488540649414
1621,4.529788017272949,,34.71023964881897,0.020973920822143555
1622,4.481816291809082,,34.73256468772888,0.02232503890991211
1623,4.4582438468933105,,34.754313468933105,0.021748781204223633
1624,4.489557266235352,,34.77436017990112,0.020046710968017578
1625,4.47714376449585,,34.79557919502258,0.015503168106079102
1626,4.479053497314453,,34.81728553771973,0.021706342697143555
1627,4.510752201080322,,34.837833881378174,0.020548343658447266
1628,4.489162445068359,,34.858920097351074,0.015887975692749023
1629,4.501052379608154,,34.880699634552,0.021779537200927734
1630,4.494812965393066,,34.90144419670105,0.02074456214904785
1631,4.485414505004883,,34.922465324401855,0.015849590301513672
1632,4.506275653839111,,34.94438672065735,0.021921396255493164
1633,4.443554878234863,,34.96537160873413,0.020984888076782227
1634,4.473423004150391,,34.98803663253784,0.017937898635864258
1635,4.4842610359191895,,35.00767946243286,0.01964282989501953
1636,4.478116035461426,,35.02878403663635,0.02110457420349121
1637,4.441851615905762,,35.051244497299194,0.017716407775878906
1638,4.442907333374023,,35.071609020233154,0.02036452293395996
1639,4.439645767211914,,35.093098402023315,0.021489381790161133
1640,4.486686706542969,,35.114328384399414,0.01778268814086914
1641,4.478971481323242,,35.13568878173828,0.021360397338867188
1642,4.4597487449646,,35.15684509277344,0.02115631103515625
1643,4.494994163513184,,35.179486989974976,0.019961833953857422
1644,4.4559221267700195,,35.19915437698364,0.019667387008666992
1645,4.470519065856934,,35.22032356262207,0.021169185638427734
1646,4.477800369262695,,35.242671966552734,0.019648075103759766
1647,4.443542003631592,,35.2630832195282,0.020411252975463867
1648,4.463907718658447,,35.28607678413391,0.02299356460571289
1649,4.462343215942383,,35.30572986602783,0.0196530818939209
1650,4.442623138427734,,35.326844215393066,0.021114349365234375
1651,4.446018218994141,,35.34969449043274,0.02285027503967285
1652,4.415213108062744,,35.369468212127686,0.01977372169494629
1653,4.468100547790527,,35.390899419784546,0.02143120765686035
1654,4.455039978027344,,35.41323447227478,0.01610398292541504
1655,4.457703113555908,,35.435003995895386,0.02176952362060547
1656,4.415552139282227,,35.4549343585968,0.019930362701416016
1657,4.4491777420043945,,35.47619414329529,0.015529870986938477
1658,4.458564758300781,,35.497936487197876,0.02174234390258789
1659,4.423186779022217,,35.51854491233826,0.02060842514038086
1660,4.427102088928223,,35.54142761230469,0.017744064331054688
1661,4.419978141784668,,35.5615177154541,0.020090103149414062
1662,4.427076816558838,,35.582658529281616,0.02114081382751465
1663,4.389101028442383,,35.60507297515869,0.017765045166015625
1664,4.44434928894043,,35.625239610672,0.020166635513305664
1665,4.4064040184021,,35.646477937698364,0.021238327026367188
1666,4.449958801269531,,35.66870164871216,0.017977476119995117
1667,4.435733795166016,,35.68898630142212,0.020284652709960938
1668,4.402876377105713,,35.71028017997742,0.02129387855529785
1669,4.378684997558594,,35.73183846473694,0.01775813102722168
1670,4.455136775970459,,35.75325131416321,0.02141284942626953
1671,4.421688079833984,,35.774500608444214,0.02124929428100586
1672,4.41120719909668,,35.79711699485779,0.019967317581176758
1673,4.420201301574707,,35.81689262390137,0.0197756290435791
1674,4.425639629364014,,35.84026217460632,0.023369550704956055
1675,4.403892517089844,,35.86029934883118,0.020037174224853516
1676,4.410276889801025,,35.88070511817932,0.02040576934814453
1677,4.42024564743042,,35.90383052825928,0.023125410079956055
1678,4.384434223175049,,35.923500061035156,0.019669532775878906
1679,4.422611713409424,,35.94458556175232,0.021085500717163086
1680,4.36656379699707,,35.9669930934906,0.02240753173828125
1681,4.340481758117676,,35.98879909515381,0.021806001663208008
1682,4.414473533630371,,36.008801221847534,0.020002126693725586
1683,4.4046125411987305,,36.030109882354736,0.015604257583618164
1684,4.370790481567383,,36.05187964439392,0.02176976203918457
1685,4.371540069580078,,36.07269334793091,0.020813703536987305
1686,4.388944625854492,,36.09549689292908,0.01809978485107422
1687,4.366698741912842,,36.115291357040405,0.019794464111328125
1688,4.37712287902832,,36.13653326034546,0.02124190330505371
1689,4.397917747497559,,36.15870523452759,0.017996549606323242
1690,4.376711845397949,,36.17898988723755,0.020284652709960938
1691,4.400209903717041,,36.2003870010376,0.021397113800048828
1692,4.395045757293701,,36.22187423706055,0.017232894897460938
1693,4.353409767150879,,36.24312210083008,0.02124786376953125
1694,4.377732276916504,,36.26436758041382,0.021245479583740234
1695,4.3777618408203125,,36.28555464744568,0.017737627029418945
1696,4.360065937042236,,36.30673050880432,0.021175861358642578
1697,4.36810827255249,,36.32807159423828,0.02134108543395996
1698,4.384884834289551,,36.35121822357178,0.019763469696044922
1699,4.3780388832092285,,36.370938539505005,0.01972031593322754
1700,4.389919281005859,0.9469781875610351,36.3949978351593,0.024059295654296875
1701,4.373626232147217,,36.416768312454224,0.021770477294921875
1702,4.388632297515869,,36.437535524368286,0.0207672119140625
1703,4.391391754150391,,36.459479331970215,0.01676154136657715
1704,4.348659038543701,,36.48040437698364,0.020925045013427734
1705,4.396419525146484,,36.501022815704346,0.020618438720703125
1706,4.358773231506348,,36.522013902664185,0.015777111053466797
1707,4.367547988891602,,36.543790340423584,0.021776437759399414
1708,4.330808639526367,,36.564902544021606,0.02111220359802246
1709,4.362107276916504,,36.587836265563965,0.018126726150512695
1710,4.351067543029785,,36.60768437385559,0.019848108291625977
1711,4.350584030151367,,36.628851890563965,0.021167516708374023
1712,4.3567795753479,,36.65152287483215,0.01795649528503418
1713,4.336333274841309,,36.66646122932434,0.0149383544921875
1714,4.353514194488525,,36.69700479507446,0.03054356575012207
1715,4.326848983764648,,36.718812227249146,0.021807432174682617
1716,4.373652458190918,,36.73870086669922,0.019888639450073242
1717,4.362874984741211,,36.75990581512451,0.015500068664550781
1718,4.314017295837402,,36.781773805618286,0.021867990493774414
1719,4.306077003479004,,36.80273985862732,0.020966053009033203
1720,4.369688987731934,,36.825568437576294,0.018111705780029297
1721,4.339799880981445,,36.84562826156616,0.020059823989868164
1722,4.334904670715332,,36.86616396903992,0.020535707473754883
1723,4.3484392166137695,,36.8890380859375,0.017729759216308594
1724,4.326781272888184,,36.90911388397217,0.02007579803466797
1725,4.358746528625488,,36.929935932159424,0.02082204818725586
1726,4.293704032897949,,36.9523138999939,0.017687320709228516
1727,4.36936616897583,,36.97244453430176,0.020130634307861328
1728,4.337370872497559,,36.99355363845825,0.02110910415649414
1729,4.2919487953186035,,37.01640605926514,0.01812911033630371
1730,4.3386406898498535,,37.036189794540405,0.019783735275268555
1731,4.33218240737915,,37.05736756324768,0.02117776870727539
1732,4.333279609680176,,37.07954502105713,0.017946481704711914
1733,4.3151373863220215,,37.09969663619995,0.020151615142822266
1734,4.345959186553955,,37.12097930908203,0.021282672882080078
1735,4.305400848388672,,37.14255166053772,0.017290115356445312
1736,4.349600791931152,,37.16378402709961,0.02123236656188965
1737,4.328191757202148,,37.18491220474243,0.021128177642822266
1738,4.32317590713501,,37.20778441429138,0.0196688175201416
1739,4.356167793273926,,37.22725701332092,0.019472599029541016
1740,4.310076713562012,,37.24858117103577,0.02132415771484375
1741,4.321075439453125,,37.26982355117798,0.017750024795532227
1742,4.284778118133545,,37.291316509246826,0.021492958068847656
1743,4.31273078918457,,37.312488079071045,0.02117156982421875
1744,4.322957515716553,,37.33533453941345,0.01972198486328125
1745,4.257774353027344,,37.35539221763611,0.02005767822265625
1746,4.319421768188477,,37.37851881980896,0.023126602172851562
1747,4.2845916748046875,,37.3982412815094,0.019722461700439453
1748,4.302225589752197,,37.419265031814575,0.02102375030517578
1749,4.326887130737305,,37.44211030006409,0.02284526824951172
1750,4.327268600463867,,37.4656195640564,0.02350926399230957
1751,4.29557466506958,,37.48674440383911,0.021124839782714844
1752,4.297411918640137,,37.50968027114868,0.019722938537597656
1753,4.274883270263672,,37.529293060302734,0.019612789154052734
1754,4.311279296875,,37.55055785179138,0.02126479148864746
1755,4.336277961730957,,37.573222637176514,0.01994156837463379
1756,4.309177398681641,,37.593153953552246,0.019931316375732422
1757,4.297974109649658,,37.61661124229431,0.02345728874206543
1758,4.251075744628906,,37.63579249382019,0.019181251525878906
1759,4.331521987915039,,37.657031774520874,0.021239280700683594
1760,4.291652679443359,,37.67923402786255,0.022202253341674805
1761,4.294442176818848,,37.70105576515198,0.02182173728942871
1762,4.271674156188965,,37.720728635787964,0.019672870635986328
1763,4.308231830596924,,37.743046283721924,0.02231764793395996
1764,4.281965255737305,,37.76483464241028,0.021788358688354492
1765,4.277615547180176,,37.784520387649536,0.019685745239257812
1766,4.317546844482422,,37.806640625,0.022120237350463867
1767,4.272083282470703,,37.826414823532104,0.019774198532104492
1768,4.262401580810547,,37.847933292388916,0.021518468856811523
1769,4.285968780517578,,37.87017869949341,0.022245407104492188
1770,4.259267807006836,,37.89192199707031,0.021743297576904297
1771,4.268322944641113,,37.91155219078064,0.01963019371032715
1772,4.276332378387451,,37.93281030654907,0.015502691268920898
1773,4.2921142578125,,37.95459842681885,0.02178812026977539
1774,4.276312828063965,,37.97531867027283,0.020720243453979492
1775,4.267650604248047,,37.998066663742065,0.01804661750793457
1776,4.259566783905029,,38.01782941818237,0.019762754440307617
1777,4.297541618347168,,38.039040088653564,0.021210670471191406
1778,4.243686676025391,,38.061384201049805,0.018085718154907227
1779,4.282810211181641,,38.08166193962097,0.020277738571166992
1780,4.280645370483398,,38.10297131538391,0.021309375762939453
1781,4.257864475250244,,38.12516379356384,0.017909526824951172
1782,4.273590087890625,,38.14538502693176,0.020221233367919922
1783,4.274778842926025,,38.16664266586304,0.021257638931274414
1784,4.229828834533691,,38.18790006637573,0.017617225646972656
1785,4.249287128448486,,38.2090322971344,0.021132230758666992
1786,4.257049560546875,,38.23015284538269,0.021120548248291016
1787,4.237741947174072,,38.25134038925171,0.01775670051574707
1788,4.239352703094482,,38.27260065078735,0.02126026153564453
1789,4.230036735534668,,38.29376816749573,0.021167516708374023
1790,4.2631025314331055,,38.318528175354004,0.022025346755981445
1791,4.2403788566589355,,38.337915658950806,0.019387483596801758
1792,4.257182598114014,,38.361655473709106,0.017713546752929688
1793,4.246037483215332,,38.38191509246826,0.020259618759155273
1794,4.234987258911133,,38.40596961975098,0.024054527282714844
1795,4.245172023773193,,38.427361726760864,0.019885778427124023
1796,4.258514404296875,,38.44778800010681,0.020426273345947266
1797,4.2151970863342285,,38.4710693359375,0.023281335830688477
1798,4.213741302490234,,38.49083852767944,0.01976919174194336
1799,4.272476673126221,,38.51215147972107,0.021312952041625977
1800,4.255962371826172,0.9508819103240966,38.53822565078735,0.02607417106628418
1801,4.241111755371094,,38.55989074707031,0.021665096282958984
1802,4.244913101196289,,38.579137563705444,0.019246816635131836
1803,4.241866111755371,,38.60111212730408,0.019109249114990234
1804,4.246192455291748,,38.62191843986511,0.020806312561035156
1805,4.245011329650879,,38.64308977127075,0.02117133140563965
1806,4.236160755157471,,38.6657292842865,0.020008087158203125
1807,4.236847877502441,,38.685441732406616,0.019712448120117188
1808,4.23760986328125,,38.7066113948822,0.021169662475585938
1809,4.225058555603027,,38.729341983795166,0.019950389862060547
1810,4.210355758666992,,38.74940800666809,0.020066022872924805
1811,4.218174934387207,,38.77052283287048,0.021114826202392578
1812,4.230237007141113,,38.793171882629395,0.01995229721069336
1813,4.234524726867676,,38.812915086746216,0.01974320411682129
1814,4.254305839538574,,38.83414268493652,0.021227598190307617
1815,4.241750240325928,,38.85676145553589,0.019909381866455078
1816,4.173151969909668,,38.87672686576843,0.019965410232543945
1817,4.20180606842041,,38.9001681804657,0.023441314697265625
1818,4.211381912231445,,38.92020893096924,0.02004075050354004
1819,4.194736957550049,,38.94054985046387,0.020340919494628906
1820,4.229438304901123,,38.96360945701599,0.023059606552124023
1821,4.233226776123047,,38.983256816864014,0.01964735984802246
1822,4.202042102813721,,39.004201889038086,0.020945072174072266
1823,4.1988043785095215,,39.02688646316528,0.022684574127197266
1824,4.203603744506836,,39.0467004776001,0.019814014434814453
1825,4.221240997314453,,39.06768488883972,0.020984411239624023
1826,4.200273513793945,,39.09001302719116,0.02232813835144043
1827,4.183917045593262,,39.11175990104675,0.02174687385559082
1828,4.202641487121582,,39.13154220581055,0.019782304763793945
1829,4.208816051483154,,39.15270161628723,0.015384197235107422
1830,4.259552001953125,,39.17442536354065,0.02172374725341797
1831,4.224178791046143,,39.194900035858154,0.020474672317504883
1832,4.176874160766602,,39.21592140197754,0.015397071838378906
1833,4.196724891662598,,39.23764705657959,0.02172565460205078
1834,4.169421672821045,,39.25843167304993,0.020784616470336914
1835,4.194844722747803,,39.27933073043823,0.015633106231689453
1836,4.182074069976807,,39.30134582519531,0.022015094757080078
1837,4.166080951690674,,39.32227325439453,0.02092742919921875
1838,4.177205562591553,,39.344619274139404,0.017670154571533203
1839,4.18003511428833,,39.364829301834106,0.02021002769470215
1840,4.187668800354004,,39.38655185699463,0.02172255516052246
1841,4.162805557250977,,39.407904624938965,0.01788496971130371
1842,4.149832725524902,,39.42947292327881,0.02156829833984375
1843,4.152643203735352,,39.45077037811279,0.021297454833984375
1844,4.198015213012695,,39.473453521728516,0.019985437393188477
1845,4.177432060241699,,39.493202924728394,0.01974940299987793
1846,4.162176132202148,,39.514278173446655,0.02107524871826172
1847,4.170528411865234,,39.53536510467529,0.01786494255065918
1848,4.189326763153076,,39.5565984249115,0.021233320236206055
1849,4.160330772399902,,39.57780456542969,0.021206140518188477
1850,4.1666154861450195,,39.60089564323425,0.01981377601623535
1851,4.168136119842529,,39.62037634849548,0.01948070526123047
1852,4.199674606323242,,39.64159631729126,0.021219968795776367
1853,4.165566444396973,,39.66281318664551,0.017756223678588867
1854,4.1750078201293945,,39.68427133560181,0.021458148956298828
1855,4.141504287719727,,39.705591917037964,0.021320581436157227
1856,4.172983169555664,,39.72818326950073,0.019955158233642578
1857,4.16989278793335,,39.74786186218262,0.019678592681884766
1858,4.178919792175293,,39.76908779144287,0.021225929260253906
1859,4.141835689544678,,39.791733741760254,0.020037412643432617
1860,4.190770149230957,,39.81158661842346,0.019852876663208008
1861,4.160704135894775,,39.835012435913086,0.023425817489624023
1862,4.139164924621582,,39.854183197021484,0.019170761108398438
1863,4.173708915710449,,39.87537717819214,0.021193981170654297
1864,4.132562160491943,,39.897719621658325,0.022342443466186523
1865,4.140401840209961,,39.917709827423096,0.019990205764770508
1866,4.176912307739258,,39.93926382064819,0.021553993225097656
1867,4.1360650062561035,,39.96155118942261,0.022287368774414062
1868,4.140542507171631,,39.98327708244324,0.021725893020629883
1869,4.14359188079834,,40.00316524505615,0.01988816261291504
1870,4.155851364135742,,40.024590730667114,0.015218973159790039
1871,4.135304927825928,,40.046355962753296,0.02176523208618164
1872,4.163913249969482,,40.06700897216797,0.02065300941467285
1873,4.1640143394470215,,40.08981490135193,0.017667293548583984
1874,4.141834259033203,,40.109867572784424,0.020052671432495117
1875,4.144391059875488,,40.1305947303772,0.020727157592773438
1876,4.164609432220459,,40.15339732170105,0.0178372859954834
1877,4.154390335083008,,40.173545360565186,0.020148038864135742
1878,4.114291667938232,,40.19487452507019,0.021329164505004883
1879,4.160930633544922,,40.216981410980225,0.017805814743041992
1880,4.099638938903809,,40.23727750778198,0.020296096801757812
1881,4.146535396575928,,40.25858211517334,0.021304607391357422
1882,4.1500396728515625,,40.27984309196472,0.017533063888549805
1883,4.165951251983643,,40.30116033554077,0.021317243576049805
1884,4.105715751647949,,40.32239103317261,0.021230697631835938
1885,4.16685152053833,,40.34540247917175,0.019832372665405273
1886,4.117800235748291,,40.36497378349304,0.019571304321289062
1887,4.095746994018555,,40.3861768245697,0.021203041076660156
1888,4.09390115737915,,40.409507036209106,0.019860029220581055
1889,4.151718616485596,,40.429179430007935,0.019672393798828125
1890,4.116525650024414,,40.450443267822266,0.021263837814331055
1891,4.11942195892334,,40.473137855529785,0.020052671432495117
1892,4.111827373504639,,40.49289631843567,0.01975846290588379
1893,4.125261306762695,,40.513972997665405,0.021076679229736328
1894,4.109452724456787,,40.53661775588989,0.01993274688720703
1895,4.118457794189453,,40.5562744140625,0.019656658172607422
1896,4.100720405578613,,40.57747530937195,0.021200895309448242
1897,4.132086277008057,,40.60015630722046,0.02001786231994629
1898,4.0899786949157715,,40.62021803855896,0.020061731338500977
1899,4.08738899230957,,40.643639087677,0.023421049118041992
1900,4.108500957489014,0.9508019328117371,40.66569137573242,0.022052288055419922
1901,4.125117778778076,,40.687005043029785,0.02131366729736328
1902,4.0937910079956055,,40.70913219451904,0.017943859100341797
1903,4.127963542938232,,40.72930383682251,0.020171642303466797
1904,4.093466758728027,,40.75046133995056,0.021157503128051758
1905,4.068202972412109,,40.772825717926025,0.01810741424560547
1906,4.115701675415039,,40.793057441711426,0.02023172378540039
1907,4.1135101318359375,,40.814350843429565,0.02129340171813965
1908,4.1083269119262695,,40.836461782455444,0.01789712905883789
1909,4.101428985595703,,40.85022759437561,0.013765811920166016
1910,4.104735374450684,,40.88147807121277,0.015240669250488281
1911,4.103262901306152,,40.903411626815796,0.021933555603027344
1912,4.1041388511657715,,40.92392301559448,0.020511388778686523
1913,4.093969345092773,,40.94509410858154,0.01549673080444336
1914,4.096432685852051,,40.96691083908081,0.021816730499267578
1915,4.0789794921875,,40.98750710487366,0.02059626579284668
1916,4.10775089263916,,41.00837779045105,0.0156857967376709
1917,4.062709331512451,,41.03032875061035,0.021950960159301758
1918,4.085979461669922,,41.051286697387695,0.02095794677734375
1919,4.082703590393066,,41.07410407066345,0.01809382438659668
1920,4.064389228820801,,41.093857288360596,0.019753217697143555
1921,4.0578436851501465,,41.11529850959778,0.021441221237182617
1922,4.0789594650268555,,41.137394428253174,0.017916202545166016
1923,4.103048324584961,,41.15759086608887,0.02019643783569336
1924,4.072351455688477,,41.178749322891235,0.021158456802368164
1925,4.060523986816406,,41.20148944854736,0.018086671829223633
1926,4.091348648071289,,41.22137117385864,0.019881725311279297
1927,4.060390472412109,,41.24261665344238,0.021245479583740234
1928,4.121293067932129,,41.26341676712036,0.016091346740722656
1929,4.066723346710205,,41.285420656204224,0.022003889083862305
1930,4.070217609405518,,41.30604791641235,0.020627260208129883
1931,4.072638034820557,,41.32895088195801,0.017702579498291016
1932,4.079428672790527,,41.34872126579285,0.019770383834838867
1933,4.0804443359375,,41.369744300842285,0.021023035049438477
1934,4.07037353515625,,41.392470598220825,0.018023014068603516
1935,4.0704240798950195,,41.41237211227417,0.019901514053344727
1936,4.012842178344727,,41.433833360672,0.02146124839782715
1937,4.103582859039307,,41.45522999763489,0.017203092575073242
1938,4.047430992126465,,41.476470708847046,0.021240711212158203
1939,4.079317092895508,,41.49767518043518,0.021204471588134766
1940,4.093684196472168,,41.518752098083496,0.01766204833984375
1941,4.078558444976807,,41.54012727737427,0.021375179290771484
1942,4.063721179962158,,41.56136751174927,0.021240234375
1943,4.092774391174316,,41.584320068359375,0.020127296447753906
1944,4.090170860290527,,41.604201316833496,0.019881248474121094
1945,4.077122688293457,,41.6274836063385,0.023282289505004883
1946,4.073045253753662,,41.6474814414978,0.019997835159301758
1947,4.061356067657471,,41.667815923690796,0.020334482192993164
1948,4.0417561531066895,,41.69093084335327,0.023114919662475586
1949,4.052137851715088,,41.71059274673462,0.019661903381347656
1950,4.067701816558838,,41.7317852973938,0.021192550659179688
1951,4.0637664794921875,,41.75318670272827,0.01517796516418457
1952,4.066211700439453,,41.77502942085266,0.02184271812438965
1953,4.081334590911865,,41.79574918746948,0.02071976661682129
1954,4.023369789123535,,41.818543434143066,0.018125295639038086
1955,4.0591840744018555,,41.838611364364624,0.020067930221557617
1956,4.044919013977051,,41.85921120643616,0.020599842071533203
1957,4.062001705169678,,41.882203817367554,0.017780065536499023
1958,4.066503047943115,,41.90225028991699,0.020046472549438477
1959,4.042125225067139,,41.92305016517639,0.020799875259399414
1960,4.067999839782715,,41.94570183753967,0.01793050765991211
1961,4.053418159484863,,41.96540904045105,0.019707202911376953
1962,4.065542221069336,,41.986602783203125,0.021193742752075195
1963,4.0644707679748535,,42.00879454612732,0.018024444580078125
1964,4.03662109375,,42.02895188331604,0.020157337188720703
1965,4.028543949127197,,42.050312995910645,0.021361112594604492
1966,4.043684959411621,,42.07243728637695,0.01798272132873535
1967,4.013354778289795,,42.092655420303345,0.0202181339263916
1968,4.048473358154297,,42.11391544342041,0.02126002311706543
1969,4.063041687011719,,42.13522553443909,0.01760077476501465
1970,4.024074077606201,,42.156463384628296,0.021237850189208984
1971,4.049645900726318,,42.17771601676941,0.02125263214111328
