epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1529,3.448211908340454,,69.03075051307678,0.021722793579101562
1530,3.4356164932250977,,69.07940030097961,0.02777266502380371
1531,3.4507668018341064,,69.12102627754211,0.02776360511779785
1532,3.423246383666992,,69.16965341567993,0.027634382247924805
1533,3.4300739765167236,,69.21131181716919,0.027752161026000977
1534,3.4515013694763184,,69.25994825363159,0.027730226516723633
1535,3.4277830123901367,,69.30159115791321,0.027770280838012695
1536,3.425565719604492,,69.35020709037781,0.034720659255981445
1537,3.420921802520752,,69.39164757728577,0.02754688262939453
1538,3.4306087493896484,,69.44052314758301,0.027777433395385742
1539,3.415891170501709,,69.48216223716736,0.027785539627075195
1540,3.4318125247955322,,69.52382707595825,0.027763843536376953
1541,3.4208550453186035,,69.56557273864746,0.020876407623291016
1542,3.445746421813965,,69.61410093307495,0.02771592140197754
1543,3.3998284339904785,,69.65583992004395,0.027901411056518555
1544,3.386192560195923,,69.70437240600586,0.027747154235839844
1545,3.4052865505218506,,69.74606776237488,0.027793169021606445
1546,3.4140281677246094,,69.79463863372803,0.027661561965942383
1547,3.4184093475341797,,69.83631443977356,0.027725696563720703
1548,3.42559814453125,,69.87800621986389,0.020851850509643555
1549,3.431006908416748,,69.92666888237,0.027782440185546875
1550,3.3681745529174805,,69.96811604499817,0.027585983276367188
1551,3.3832311630249023,,70.01690483093262,0.02773904800415039
1552,3.4111101627349854,,70.05851411819458,0.027791976928710938
1553,3.383392333984375,,70.10020971298218,0.020798444747924805
1554,3.384537935256958,,70.14880466461182,0.027713537216186523
1555,3.369377613067627,,70.19047236442566,0.027749061584472656
1556,3.417644500732422,,70.23915839195251,0.027836322784423828
1557,3.387824773788452,,70.28073477745056,0.027674198150634766
1558,3.4074044227600098,,70.32246804237366,0.027826309204101562
1559,3.4080028533935547,,70.3710470199585,0.0277402400970459
1560,3.3923707008361816,,70.41270065307617,0.026482105255126953
1561,3.3943047523498535,,70.46131801605225,0.027738571166992188
1562,3.383552074432373,,70.50297570228577,0.02776789665222168
1563,3.382498264312744,,70.54473400115967,0.027833938598632812
1564,3.4065632820129395,,70.59325695037842,0.02772831916809082
1565,3.398202657699585,,70.63491916656494,0.020737409591674805
1566,3.3869988918304443,,70.67659401893616,0.02076268196105957
1567,3.40303897857666,,70.72523164749146,0.027788400650024414
1568,3.3683507442474365,,70.76687359809875,0.02774977684020996
1569,3.3707971572875977,,70.8155038356781,0.027708768844604492
1570,3.3623785972595215,,70.85693383216858,0.027583837509155273
1571,3.40102481842041,,70.89883041381836,0.020789623260498047
1572,3.375030994415283,,70.94745802879333,0.027723073959350586
1573,3.3802685737609863,,70.98909616470337,0.027829647064208984
1574,3.3580164909362793,,71.03771257400513,0.027742862701416016
1575,3.3638782501220703,,71.07937097549438,0.02773427963256836
1576,3.357818603515625,,71.12804293632507,0.027835845947265625
1577,3.359327554702759,,71.1696503162384,0.02772808074951172
1578,3.366946220397949,,71.21829962730408,0.02772665023803711
1579,3.345952033996582,,71.2599093914032,0.027718305587768555
1580,3.369441509246826,,71.30850863456726,0.02778768539428711
1581,3.363614320755005,,71.35718631744385,0.027810335159301758
1582,3.362367630004883,,71.39885520935059,0.02773284912109375
1583,3.361455202102661,,71.44050431251526,0.027753114700317383
1584,3.3464674949645996,,71.48923516273499,0.0278780460357666
1585,3.344327926635742,,71.53073287010193,0.027736186981201172
1586,3.3514976501464844,,71.57936358451843,0.027701139450073242
1587,3.343518018722534,,71.62108516693115,0.020836591720581055
1588,3.331660509109497,,71.66966843605042,0.02774357795715332
1589,3.355726480484009,,71.7113299369812,0.027759313583374023
1590,3.342817783355713,,71.75993752479553,0.027742385864257812
1591,3.330867052078247,,71.80857610702515,0.0277712345123291
1592,3.3528385162353516,,71.85021901130676,0.02785181999206543
1593,3.3354063034057617,,71.89187788963318,0.027692794799804688
1594,3.362151622772217,,71.94050168991089,0.03471660614013672
1595,3.3525474071502686,,71.982173204422,0.027764558792114258
1596,3.3276219367980957,,72.03077387809753,0.02774643898010254
1597,3.3300259113311768,,72.07244658470154,0.020512819290161133
1598,3.3670654296875,,72.12105011940002,0.027767181396484375
1599,3.324075698852539,,72.16965055465698,0.03469991683959961
1600,3.3421449661254883,0.9440963864326477,72.21134114265442,0.027771472930908203
1601,3.329218626022339,,72.26008558273315,0.02787041664123535
1602,3.326108932495117,,72.3016128540039,0.027754545211791992
1603,3.3446078300476074,,72.35029172897339,0.02783370018005371
1604,3.313864231109619,,72.39189434051514,0.027772188186645508
1605,3.3178024291992188,,72.43355822563171,0.020809173583984375
1606,3.297520160675049,,72.4821310043335,0.027665376663208008
1607,3.347235679626465,,72.52383780479431,0.020855426788330078
1608,3.3233799934387207,,72.57250332832336,0.027798891067504883
1609,3.3083620071411133,,72.6141128540039,0.0277402400970459
1610,3.308248996734619,,72.66276431083679,0.027798175811767578
1611,3.3238906860351562,,72.70439648628235,0.02770066261291504
1612,3.3298158645629883,,72.74605345726013,0.02771306037902832
1613,3.308774471282959,,72.79472136497498,0.027786970138549805
1614,3.2954182624816895,,72.83634376525879,0.027744531631469727
1615,3.3099687099456787,,72.88494610786438,0.02772998809814453
1616,3.27469539642334,,72.92660617828369,0.02776360511779785
1617,3.320816993713379,,72.97525763511658,0.02776646614074707
1618,3.297976016998291,,73.01688504219055,0.027741193771362305
1619,3.3019847869873047,,73.0585572719574,0.027752161026000977
1620,3.3350164890289307,,73.10720586776733,0.02777409553527832
1621,3.301696300506592,,73.14884352684021,0.027773380279541016
1622,3.2999649047851562,,73.19050598144531,0.020817995071411133
1623,3.274146795272827,,73.23914623260498,0.02773737907409668
1624,3.2879176139831543,,73.28077983856201,0.027757644653320312
1625,3.293712854385376,,73.32245683670044,0.020831823348999023
1626,3.315739393234253,,73.3708143234253,0.027522802352905273
1627,3.320359706878662,,73.41273593902588,0.027765512466430664
1628,3.2822518348693848,,73.45440816879272,0.020775318145751953
1629,3.2769227027893066,,73.50300908088684,0.027762174606323242
1630,3.286959171295166,,73.54459977149963,0.02775120735168457
1631,3.2953925132751465,,73.5864577293396,0.0209047794342041
1632,3.2668607234954834,,73.63487792015076,0.027726411819458008
1633,3.300611734390259,,73.68360424041748,0.03473353385925293
1634,3.2791600227355957,,73.72522282600403,0.027713775634765625
1635,3.2801694869995117,,73.773916721344,0.02765202522277832
1636,3.2744412422180176,,73.81545758247375,0.027690410614013672
1637,3.2817606925964355,,73.85727024078369,0.02092742919921875
1638,3.278954267501831,,73.90579080581665,0.027776718139648438
1639,3.2977705001831055,,73.94746589660645,0.0277712345123291
1640,3.2948269844055176,,73.99605298042297,0.027733802795410156
1641,3.2668118476867676,,74.03775930404663,0.020794391632080078
1642,3.2899575233459473,,74.08634114265442,0.02774643898010254
1643,3.277813196182251,,74.12801814079285,0.027794361114501953
1644,3.2680156230926514,,74.17661833763123,0.027729034423828125
1645,3.2817859649658203,,74.22529172897339,0.027825117111206055
1646,3.2581257820129395,,74.26700019836426,0.027840375900268555
1647,3.281801223754883,,74.31551456451416,0.027806520462036133
1648,3.276599407196045,,74.35716319084167,0.027753353118896484
1649,3.274585723876953,,74.3987340927124,0.027616024017333984
1650,3.2463743686676025,,74.44746685028076,0.027737140655517578
1651,3.2785279750823975,,74.4891254901886,0.027747631072998047
1652,3.266031503677368,,74.53773021697998,0.027715206146240234
1653,3.2733731269836426,,74.57933926582336,0.027695655822753906
1654,3.245229959487915,,74.62803435325623,0.027799367904663086
1655,3.2569334506988525,,74.6709578037262,0.029068946838378906
1656,3.2729954719543457,,74.71825242042542,0.027719736099243164
1657,3.246387481689453,,74.75994420051575,0.02076101303100586
1658,3.2453911304473877,,74.80857181549072,0.027740478515625
1659,3.290321111679077,,74.8502426147461,0.027786731719970703
1660,3.234954833984375,,74.89888787269592,0.027769804000854492
1661,3.2536535263061523,,74.94051575660706,0.027756929397583008
1662,3.2360353469848633,,74.9891357421875,0.03471517562866211
1663,3.2488903999328613,,75.03093123435974,0.02484130859375
1664,3.246626853942871,,75.0794267654419,0.027729511260986328
1665,3.2054691314697266,,75.12104964256287,0.027742624282836914
1666,3.2508442401885986,,75.16972351074219,0.027817726135253906
1667,3.242243766784668,,75.21138334274292,0.027802228927612305
1668,3.246157169342041,,75.25302529335022,0.020827293395996094
1669,3.2498269081115723,,75.30165362358093,0.02772068977355957
1670,3.2181551456451416,,75.34328031539917,0.02774333953857422
1671,3.224618434906006,,75.39190435409546,0.027776002883911133
1672,3.221849203109741,,75.4336986541748,0.02788519859313965
1673,3.1918559074401855,,75.48218035697937,0.027729272842407227
1674,3.248478889465332,,75.53075981140137,0.03465151786804199
1675,3.229752540588379,,75.57247948646545,0.02781963348388672
1676,3.223051071166992,,75.62103056907654,0.02763080596923828
1677,3.2336103916168213,,75.66272020339966,0.026402950286865234
1678,3.223609447479248,,75.7113835811615,0.027769088745117188
1679,3.2293295860290527,,75.75304388999939,0.027810096740722656
1680,3.2505290508270264,,75.80158185958862,0.027721881866455078
1681,3.235936164855957,,75.84460473060608,0.02212667465209961
1682,3.1994524002075195,,75.89189767837524,0.027725696563720703
1683,3.213178873062134,,75.93358755111694,0.027785301208496094
1684,3.211050271987915,,75.98222541809082,0.02782273292541504
1685,3.225818157196045,,76.0238790512085,0.027733325958251953
1686,3.205132007598877,,76.06559467315674,0.020819425582885742
1687,3.1956682205200195,,76.11411428451538,0.027686357498168945
1688,3.210697650909424,,76.15581798553467,0.02779412269592285
1689,3.196537494659424,,76.20439529418945,0.027719974517822266
1690,3.2181735038757324,,76.24606084823608,0.027726411819458008
1691,3.2019665241241455,,76.29473185539246,0.034760236740112305
1692,3.220553398132324,,76.33634614944458,0.027740478515625
1693,3.1860036849975586,,76.3780128955841,0.020562410354614258
1694,3.2028768062591553,,76.4266300201416,0.027719497680664062
1695,3.2069530487060547,,76.46817421913147,0.027664661407470703
1696,3.239849090576172,,76.51686573028564,0.027724742889404297
1697,3.2100162506103516,,76.56553030014038,0.027778148651123047
1698,3.180062770843506,,76.60720133781433,0.027718067169189453
1699,3.2105696201324463,,76.64885663986206,0.027768373489379883
1700,3.2134642601013184,0.9448839664459229,76.69744038581848,0.027759313583374023
1701,3.1945347785949707,,76.74612140655518,0.03478717803955078
1702,3.1926729679107666,,76.78773474693298,0.027756929397583008
1703,3.1921067237854004,,76.83633852005005,0.027721643447875977
1704,3.1904525756835938,,76.87799835205078,0.02773141860961914
1705,3.2139220237731934,,76.92666840553284,0.027777433395385742
1706,3.2087459564208984,,76.96829319000244,0.027757883071899414
1707,3.1832807064056396,,77.01695537567139,0.034760236740112305
1708,3.182278633117676,,77.05856776237488,0.027754545211791992
1709,3.2016725540161133,,77.10024905204773,0.02774667739868164
1710,3.2063210010528564,,77.14882636070251,0.0277407169342041
1711,3.192655563354492,,77.19051933288574,0.02771735191345215
1712,3.191164493560791,,77.23220252990723,0.02777552604675293
1713,3.1906354427337646,,77.2808768749237,0.02776026725769043
1714,3.1846561431884766,,77.32246994972229,0.027747154235839844
1715,3.166632890701294,,77.3641152381897,0.02085137367248535
1716,3.18424916267395,,77.41275000572205,0.0277252197265625
1717,3.1751160621643066,,77.45441007614136,0.02774834632873535
1718,3.1845598220825195,,77.5029788017273,0.027703523635864258
1719,3.1967825889587402,,77.54466342926025,0.027637243270874023
1720,3.1832776069641113,,77.58646035194397,0.027923107147216797
1721,3.178074359893799,,77.63499784469604,0.027774333953857422
1722,3.1679201126098633,,77.67660188674927,0.027718544006347656
1723,3.1609671115875244,,77.71843552589417,0.020996570587158203
1724,3.1591079235076904,,77.76693439483643,0.02772665023803711
1725,3.1604151725769043,,77.80860018730164,0.02775859832763672
1726,3.168487548828125,,77.8503885269165,0.02099466323852539
1727,3.163170099258423,,77.89888572692871,0.02772808074951172
1728,3.1804232597351074,,77.94050574302673,0.02772235870361328
1729,3.1737146377563477,,77.9891939163208,0.027735233306884766
1730,3.167311906814575,,78.03078103065491,0.02674269676208496
1731,3.1614880561828613,,78.07945489883423,0.03472471237182617
1732,3.157266855239868,,78.12120461463928,0.02785778045654297
1733,3.152310371398926,,78.16977405548096,0.034784793853759766
1734,3.164187431335449,,78.21140241622925,0.027761220932006836
1735,3.150618314743042,,78.25302743911743,0.02776193618774414
1736,3.1445083618164062,,78.30166506767273,0.027712345123291016
1737,3.1674327850341797,,78.34332489967346,0.027812719345092773
1738,3.1724491119384766,,78.38511824607849,0.020092248916625977
1739,3.1472625732421875,,78.43353700637817,0.02768254280090332
1740,3.166754961013794,,78.47528052330017,0.027790546417236328
1741,3.206453800201416,,78.52391624450684,0.027767658233642578
1742,3.156155824661255,,78.56676411628723,0.029012203216552734
1743,3.1458587646484375,,78.60750365257263,0.021118640899658203
1744,3.1629743576049805,,78.65580081939697,0.02773761749267578
1745,3.160688877105713,,78.69745516777039,0.02774667739868164
1746,3.150601863861084,,78.7461166381836,0.0277559757232666
1747,3.1459193229675293,,78.78774905204773,0.02774190902709961
1748,3.1487743854522705,,78.82945728302002,0.027826786041259766
1749,3.13975191116333,,78.87806105613708,0.027765274047851562
1750,3.1415140628814697,,78.9197006225586,0.027772188186645508
1751,3.171844959259033,,78.9613664150238,0.027744770050048828
1752,3.1186423301696777,,79.01000213623047,0.02773451805114746
1753,3.1652908325195312,,79.05164456367493,0.02776193618774414
1754,3.1444194316864014,,79.0933289527893,0.020787477493286133
1755,3.154770851135254,,79.14194631576538,0.027775287628173828
1756,3.1469130516052246,,79.18361377716064,0.027868032455444336
1757,3.118112325668335,,79.23223066329956,0.027819395065307617
1758,3.1380317211151123,,79.27386426925659,0.027760028839111328
1759,3.147798538208008,,79.31553769111633,0.027766942977905273
1760,3.127946376800537,,79.36418151855469,0.027749300003051758
1761,3.1246275901794434,,79.40581345558167,0.027739286422729492
1762,3.137223720550537,,79.45444822311401,0.027733564376831055
1763,3.123429775238037,,79.49610042572021,0.02688884735107422
1764,3.1591243743896484,,79.54471278190613,0.03469204902648926
1765,3.1300697326660156,,79.58637022972107,0.027748584747314453
1766,3.1386044025421143,,79.6350646018982,0.027727127075195312
1767,3.1146316528320312,,79.67669105529785,0.027730226516723633
1768,3.131755828857422,,79.71828389167786,0.02777719497680664
1769,3.1232900619506836,,79.76680302619934,0.027620553970336914
1770,3.1440553665161133,,79.80858778953552,0.02781081199645996
1771,3.148737668991089,,79.8572108745575,0.027689695358276367
1772,3.117422103881836,,79.8988881111145,0.027742624282836914
1773,3.1363182067871094,,79.94753766059875,0.02779698371887207
1774,3.1238622665405273,,79.99048185348511,0.02902054786682129
1775,3.1375207901000977,,80.0307309627533,0.027669668197631836
1776,3.120839834213257,,80.07936668395996,0.027727365493774414
1777,3.1335272789001465,,80.1210777759552,0.020725727081298828
1778,3.112272262573242,,80.16964054107666,0.02769947052001953
1779,3.095193386077881,,80.21147632598877,0.02785968780517578
1780,3.103933811187744,,80.25306105613708,0.02043628692626953
1781,3.1082077026367188,,80.3015787601471,0.027628183364868164
1782,3.120290756225586,,80.34326767921448,0.020676612854003906
1783,3.094721794128418,,80.3918981552124,0.02771782875061035
1784,3.1254894733428955,,80.433589220047,0.027756690979003906
1785,3.111849784851074,,80.4822051525116,0.02776622772216797
1786,3.129966974258423,,80.52386569976807,0.027745962142944336
1787,3.1005890369415283,,80.57242369651794,0.02769160270690918
1788,3.1076748371124268,,80.61413669586182,0.0278322696685791
1789,3.0978810787200928,,80.66280794143677,0.027791976928710938
1790,3.124673366546631,,80.70444536209106,0.027751922607421875
1791,3.111180305480957,,80.75300097465515,0.027646541595458984
1792,3.1079721450805664,,80.79458928108215,0.02762460708618164
1793,3.10444974899292,,80.84637403488159,0.030805349349975586
1794,3.122131824493408,,80.89195609092712,0.0276491641998291
1795,3.116180419921875,,80.93364238739014,0.027763843536376953
1796,3.0885071754455566,,80.98220825195312,0.02774786949157715
1797,3.100803852081299,,81.02390909194946,0.027730941772460938
1798,3.0996437072753906,,81.07249879837036,0.027733564376831055
1799,3.112224578857422,,81.1142053604126,0.026915788650512695
1800,3.116180896759033,0.9456999182701111,81.16972136497498,0.03475141525268555
1801,3.1096601486206055,,81.21133756637573,0.02770853042602539
1802,3.1195037364959717,,81.25998759269714,0.027646541595458984
1803,3.105870485305786,,81.30167198181152,0.027740478515625
1804,3.099998950958252,,81.35028076171875,0.027806520462036133
1805,3.0648016929626465,,81.39197492599487,0.02776193618774414
1806,3.1059563159942627,,81.44056749343872,0.027772903442382812
1807,3.072533130645752,,81.48224401473999,0.02776813507080078
1808,3.092576026916504,,81.53085565567017,0.027730464935302734
1809,3.0982117652893066,,81.57252287864685,0.02775740623474121
1810,3.101372241973877,,81.62111711502075,0.0277407169342041
1811,3.0718209743499756,,81.66535806655884,0.03036355972290039
1812,3.0860705375671387,,81.71138572692871,0.027802705764770508
1813,3.0748283863067627,,81.7529194355011,0.02763080596923828
1814,3.090878486633301,,81.80166482925415,0.027735233306884766
1815,3.0602047443389893,,81.84344220161438,0.02090620994567871
1816,3.0884063243865967,,81.89190483093262,0.02766108512878418
1817,3.079418659210205,,81.9336941242218,0.0278317928314209
1818,3.102932929992676,,81.98223400115967,0.02772212028503418
1819,3.0899858474731445,,82.02388739585876,0.02781510353088379
1820,3.0836403369903564,,82.07252478599548,0.02782154083251953
1821,3.1028099060058594,,82.1211211681366,0.02764582633972168
1822,3.0547780990600586,,82.16277885437012,0.020850181579589844
1823,3.0784552097320557,,82.2121467590332,0.028496265411376953
1824,3.068345308303833,,82.25317287445068,0.02794027328491211
1825,3.0919599533081055,,82.30162024497986,0.027688026428222656
1826,3.0790207386016846,,82.3433473110199,0.020842552185058594
1827,3.0654830932617188,,82.39194703102112,0.02774214744567871
1828,3.0610859394073486,,82.43361639976501,0.027781248092651367
1829,3.0570709705352783,,82.48223948478699,0.02689337730407715
1830,3.059938430786133,,82.52389359474182,0.027780771255493164
1831,3.082310914993286,,82.56556630134583,0.027779340744018555
1832,3.063655376434326,,82.614173412323,0.027773141860961914
1833,3.06606388092041,,82.65697050094604,0.028896808624267578
1834,3.0786821842193604,,82.70441365242004,0.027782917022705078
1835,3.046288013458252,,82.74611616134644,0.027752399444580078
1836,3.0787270069122314,,82.79472637176514,0.027765512466430664
1837,3.081179141998291,,82.83641076087952,0.020894527435302734
1838,3.0658929347991943,,82.88503837585449,0.027759313583374023
1839,3.079756259918213,,82.9265787601471,0.027661800384521484
1840,3.0425236225128174,,82.96832823753357,0.020819902420043945
1841,3.0590457916259766,,83.01694703102112,0.02772378921508789
1842,3.054063081741333,,83.05861449241638,0.02070760726928711
1843,3.0745949745178223,,83.10722541809082,0.027725696563720703
1844,3.049119472503662,,83.14888334274292,0.027751445770263672
1845,3.042731761932373,,83.19752478599548,0.027758121490478516
1846,3.0735206604003906,,83.23916292190552,0.027753114700317383
1847,3.065274238586426,,83.28770470619202,0.027669668197631836
1848,3.0906758308410645,,83.32925271987915,0.027571439743041992
1849,3.049190044403076,,83.37810277938843,0.0277864933013916
1850,3.033148765563965,,83.41973352432251,0.027762413024902344
1851,3.0747814178466797,,83.46833348274231,0.03474736213684082
1852,3.0626211166381836,,83.50981974601746,0.027578353881835938
1853,3.0417792797088623,,83.55167388916016,0.02074575424194336
1854,3.074946403503418,,83.6003315448761,0.027782201766967773
1855,3.036447286605835,,83.64197254180908,0.027763843536376953
1856,3.0519042015075684,,83.69059991836548,0.02674555778503418
1857,3.0302581787109375,,83.73221731185913,0.02769637107849121
1858,3.062445640563965,,83.7809054851532,0.03477001190185547
1859,3.0385184288024902,,83.82250499725342,0.027737855911254883
1860,3.0467605590820312,,83.87119030952454,0.0347743034362793
1861,3.0313689708709717,,83.91280722618103,0.027736663818359375
1862,3.0422091484069824,,83.95445847511292,0.027741193771362305
1863,3.0457212924957275,,84.00306749343872,0.027718544006347656
1864,3.0566391944885254,,84.04474210739136,0.026610136032104492
1865,3.0555686950683594,,84.08639979362488,0.0207669734954834
1866,3.0317184925079346,,84.1350302696228,0.027738094329833984
1867,3.0456032752990723,,84.17660808563232,0.02770709991455078
1868,3.035036563873291,,84.22528386116028,0.02773737907409668
1869,3.0257256031036377,,84.26693677902222,0.027740478515625
1870,3.009904623031616,,84.31806230545044,0.03019404411315918
1871,3.0394301414489746,,84.35720252990723,0.02779531478881836
1872,3.0116515159606934,,84.40587162971497,0.02772068977355957
1873,3.0324082374572754,,84.44752645492554,0.02774953842163086
1874,3.049821376800537,,84.48916912078857,0.027714252471923828
1875,3.03041934967041,,84.53084707260132,0.02074146270751953
1876,3.0336334705352783,,84.57946634292603,0.027715206146240234
1877,3.023190975189209,,84.62115693092346,0.0278317928314209
1878,3.0326857566833496,,84.66977739334106,0.02773904800415039
1879,3.039703369140625,,84.7113618850708,0.027782440185546875
1880,3.020423412322998,,84.75994515419006,0.02765655517578125
1881,3.0272769927978516,,84.80176782608032,0.02786397933959961
1882,3.048877239227295,,84.85028195381165,0.0277254581451416
1883,3.0445921421051025,,84.89198136329651,0.027794599533081055
1884,3.0096640586853027,,84.94056963920593,0.027706146240234375
1885,3.0171656608581543,,84.98222780227661,0.027771949768066406
1886,3.022204637527466,,85.03087568283081,0.0257112979888916
1887,3.0017967224121094,,85.07250881195068,0.027755022048950195
1888,3.018711566925049,,85.12110829353333,0.034650564193725586
1889,3.0377631187438965,,85.16278624534607,0.027749061584472656
1890,3.0124921798706055,,85.20445704460144,0.02084040641784668
1891,3.033583641052246,,85.2530255317688,0.027675151824951172
1892,3.042839765548706,,85.29475259780884,0.020810604095458984
1893,3.017517566680908,,85.34338927268982,0.027718544006347656
1894,3.0161867141723633,,85.38499474525452,0.027730941772460938
1895,3.028318405151367,,85.42668199539185,0.020784854888916016
1896,2.9997100830078125,,85.47529864311218,0.027777671813964844
1897,3.0014843940734863,,85.51822662353516,0.022001266479492188
1898,3.015212297439575,,85.56535458564758,0.027551651000976562
1899,3.0140442848205566,,85.6072449684143,0.0278012752532959
1900,3.008322238922119,0.9425406813621521,85.65587449073792,0.0278322696685791
1901,3.006084680557251,,85.69840836524963,0.02859044075012207
1902,3.0111618041992188,,85.73921990394592,0.020789384841918945
1903,3.007572650909424,,85.78779339790344,0.027732372283935547
1904,3.0057575702667236,,85.82947492599487,0.027766942977905273
1905,3.0084333419799805,,85.8781328201294,0.02788257598876953
1906,3.0254313945770264,,85.91971445083618,0.027712106704711914
1907,3.001751184463501,,85.96133756637573,0.020649433135986328
1908,3.0013833045959473,,86.01000928878784,0.02771902084350586
1909,2.971269130706787,,86.05862355232239,0.03467822074890137
1910,3.0015034675598145,,86.10042142868042,0.02794790267944336
1911,2.986079216003418,,86.14895701408386,0.02778172492980957
1912,2.974990129470825,,86.19056129455566,0.027786731719970703
1913,3.005415678024292,,86.23224782943726,0.020767688751220703
1914,3.009190559387207,,86.28086352348328,0.027715444564819336
1915,2.989090919494629,,86.32252550125122,0.027791500091552734
1916,3.001218795776367,,86.36419415473938,0.02074456214904785
1917,2.972871780395508,,86.41279101371765,0.02770400047302246
1918,3.0007991790771484,,86.46151304244995,0.027851343154907227
1919,2.995007038116455,,86.50310683250427,0.02780318260192871
1920,3.0009052753448486,,86.54474234580994,0.02772831916809082
1921,2.9916439056396484,,86.59338140487671,0.027720212936401367
1922,3.0313878059387207,,86.63503909111023,0.027784109115600586
1923,2.9948201179504395,,86.67663908004761,0.027694225311279297
1924,3.0159835815429688,,86.72528839111328,0.027707576751708984
1925,2.995601177215576,,86.76696991920471,0.026430606842041016
1926,2.968604326248169,,86.81553721427917,0.027724742889404297
1927,3.0015645027160645,,86.85723161697388,0.02065253257751465
1928,3.012287139892578,,86.90588164329529,0.027782917022705078
1929,2.9693655967712402,,86.94752717018127,0.027725934982299805
1930,2.9909162521362305,,87.00078845024109,0.03931379318237305
1931,2.982074022293091,,87.03782653808594,0.02091240882873535
1932,3.001309871673584,,87.08642506599426,0.027717113494873047
1933,2.9844202995300293,,87.13501119613647,0.03467202186584473
1934,2.9772825241088867,,87.17668533325195,0.020795822143554688
1935,2.979996681213379,,87.22529768943787,0.027727127075195312
1936,2.9969396591186523,,87.26683139801025,0.027611970901489258
1937,2.9814209938049316,,87.31559085845947,0.02779078483581543
1938,2.9657645225524902,,87.35726523399353,0.027851104736328125
1939,2.9729504585266113,,87.40587973594666,0.03470349311828613
1940,2.97690486907959,,87.44752955436707,0.02778458595275879
1941,2.979792594909668,,87.4892349243164,0.0208740234375
1942,2.9856786727905273,,87.53780555725098,0.02776050567626953
1943,2.998666286468506,,87.57948017120361,0.027834177017211914
1944,2.9657227993011475,,87.62114572525024,0.020839452743530273
1945,2.9677557945251465,,87.66974186897278,0.02776503562927246
1946,2.9510879516601562,,87.71142625808716,0.0278317928314209
1947,2.9620425701141357,,87.76002812385559,0.03473305702209473
1948,2.9565649032592773,,87.80168342590332,0.02776360511779785
1949,2.981074810028076,,87.85027170181274,0.027703523635864258
1950,2.9611892700195312,,87.89198017120361,0.02777552604675293
1951,2.993699550628662,,87.94061517715454,0.027744770050048828
1952,2.9501829147338867,,87.98224568367004,0.027790546417236328
1953,2.9651737213134766,,88.02392959594727,0.02779388427734375
1954,2.960278034210205,,88.0656111240387,0.02077627182006836
1955,2.9614243507385254,,88.11416220664978,0.027704715728759766
1956,2.9672861099243164,,88.1558690071106,0.027824878692626953
1957,2.9811885356903076,,88.20446681976318,0.027795791625976562
1958,2.976203680038452,,88.24614095687866,0.027817249298095703
1959,2.965717077255249,,88.28781938552856,0.027782440185546875
1960,2.9819376468658447,,88.33645677566528,0.027835607528686523
1961,2.9757518768310547,,88.37810039520264,0.027755260467529297
1962,2.968306541442871,,88.42665839195251,0.03465580940246582
1963,2.9609427452087402,,88.46836948394775,0.02783060073852539
1964,2.9624924659729004,,88.51698064804077,0.02775883674621582
1965,2.985015392303467,,88.5586166381836,0.020749807357788086
1966,2.9582252502441406,,88.6072735786438,0.027743816375732422
1967,2.9403419494628906,,88.64892530441284,0.02776336669921875
1968,2.9734737873077393,,88.69752860069275,0.027680397033691406
1969,2.9683380126953125,,88.73924374580383,0.027808427810668945
1970,2.944504976272583,,88.78782558441162,0.027677059173583984
1971,2.9586548805236816,,88.82948184013367,0.027767181396484375
1972,2.965484142303467,,88.87815070152283,0.027719736099243164
1973,2.959071636199951,,88.91975402832031,0.026488304138183594
1974,2.96498703956604,,88.96142768859863,0.020429611206054688
1975,2.9677605628967285,,89.01204943656921,0.02974534034729004
1976,2.9578285217285156,,89.05170607566833,0.027751445770263672
1977,2.968487024307251,,89.10034799575806,0.027756929397583008
1978,2.9544973373413086,,89.14197373390198,0.027744531631469727
1979,2.946380853652954,,89.19060039520264,0.034748077392578125
1980,2.929513931274414,,89.23225545883179,0.027765989303588867
1981,2.945356845855713,,89.28087854385376,0.034709930419921875
1982,2.9734649658203125,,89.32252526283264,0.027761459350585938
1983,2.9421191215515137,,89.3711941242218,0.02777886390686035
1984,2.9421026706695557,,89.41293001174927,0.027848482131958008
1985,2.9444451332092285,,89.45447278022766,0.02774810791015625
1986,2.9425575733184814,,89.4959967136383,0.020664215087890625
1987,2.9658069610595703,,89.54478359222412,0.027782201766967773
1988,2.955843687057495,,89.58642292022705,0.027681350708007812
1989,2.9423680305480957,,89.63510227203369,0.03478693962097168
1990,2.9418039321899414,,89.676828622818,0.027880191802978516
1991,2.9380764961242676,,89.71836876869202,0.027831315994262695
1992,2.9346818923950195,,89.76702308654785,0.0276336669921875
1993,2.926511526107788,,89.8086428642273,0.027730941772460938
1994,2.9335098266601562,,89.85727167129517,0.0277860164642334
1995,2.927788734436035,,89.89895987510681,0.027775049209594727
1996,2.9224019050598145,,89.94059491157532,0.020848989486694336
1997,2.932234287261963,,89.98926973342896,0.02778005599975586
1998,2.9506754875183105,,90.03087282180786,0.02770256996154785
1999,2.920198440551758,,90.07259559631348,0.02787494659423828
