epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1499,2.6353578567504883,,57.09601712226868,0.024852275848388672
1500,2.6285886764526367,0.9445906519889832,57.13979172706604,0.03663921356201172
1501,2.617353916168213,,57.174989461898804,0.024347543716430664
1502,2.637319564819336,,57.210649251937866,0.02854752540588379
1503,2.6393914222717285,,57.24793076515198,0.033918142318725586
1504,2.625869035720825,,57.28211236000061,0.03198575973510742
1505,2.6296863555908203,,57.31977105140686,0.03765869140625
1506,2.625614881515503,,57.35407376289368,0.02437901496887207
1507,2.636712074279785,,57.38982629776001,0.02855658531188965
1508,2.6160922050476074,,57.42676115036011,0.03356313705444336
1509,2.6343679428100586,,57.46255135536194,0.021755218505859375
1510,2.6258318424224854,,57.497334003448486,0.02471137046813965
1511,2.6349453926086426,,57.53319716453552,0.029034137725830078
1512,2.6155571937561035,,57.56990718841553,0.03405261039733887
1513,2.6303367614746094,,57.605435609817505,0.021857500076293945
1514,2.618263006210327,,57.64045238494873,0.02511286735534668
1515,2.619694709777832,,57.67620778083801,0.029055118560791016
1516,2.6237425804138184,,57.71204471588135,0.03316068649291992
1517,2.6284561157226562,,57.74983191490173,0.023903846740722656
1518,2.6190152168273926,,57.77784013748169,0.02032923698425293
1519,2.6166200637817383,,57.82490015029907,0.0316925048828125
1520,2.6221792697906494,,57.858619689941406,0.033719539642333984
1521,2.6178534030914307,,57.88817811012268,0.015846729278564453
1522,2.642364025115967,,57.932456731796265,0.0281524658203125
1523,2.601665735244751,,57.969831228256226,0.033785104751586914
1524,2.6272287368774414,,58.005791425704956,0.03596019744873047
1525,2.610541820526123,,58.04029154777527,0.024805068969726562
1526,2.602677583694458,,58.076075077056885,0.028679847717285156
1527,2.6049938201904297,,58.11152625083923,0.032037973403930664
1528,2.6164705753326416,,58.149142026901245,0.03761577606201172
1529,2.633784532546997,,58.18442416191101,0.025339365005493164
1530,2.6351823806762695,,58.222506523132324,0.03168201446533203
1531,2.62214994430542,,58.25603151321411,0.03352499008178711
1532,2.6179041862487793,,58.29276442527771,0.023056745529174805
1533,2.61844539642334,,58.32167625427246,0.01592087745666504
1534,2.602595329284668,,58.36389350891113,0.0262453556060791
1535,2.630260467529297,,58.40154814720154,0.031919002532958984
1536,2.6131207942962646,,58.43741965293884,0.03587150573730469
1537,2.6148641109466553,,58.47176957130432,0.022516965866088867
1538,2.618272542953491,,58.507561922073364,0.026645660400390625
1539,2.6310174465179443,,58.544756174087524,0.03201746940612793
1540,2.6102094650268555,,58.57879281044006,0.03403663635253906
1541,2.6255764961242676,,58.61502766609192,0.022451400756835938
1542,2.599884033203125,,58.65111041069031,0.02669978141784668
1543,2.6113510131835938,,58.687692403793335,0.03149580955505371
1544,2.5934677124023438,,58.72351002693176,0.035817623138427734
1545,2.6165614128112793,,58.758188009262085,0.022788047790527344
1546,2.626401662826538,,58.794050455093384,0.026913881301879883
1547,2.6082401275634766,,58.82991051673889,0.031163930892944336
1548,2.600234031677246,,58.866766691207886,0.03685617446899414
1549,2.6181228160858154,,58.90154576301575,0.021596193313598633
1550,2.5912277698516846,,58.93738579750061,0.02671217918395996
1551,2.622879981994629,,58.974716901779175,0.0320887565612793
1552,2.6189229488372803,,59.00857067108154,0.033853769302368164
1553,2.6172544956207275,,59.04559135437012,0.022977352142333984
1554,2.6016347408294678,,59.08010482788086,0.025667667388916016
1555,2.5989487171173096,,59.11787414550781,0.031763553619384766
1556,2.6077332496643066,,59.14950919151306,0.03163504600524902
1557,2.6127805709838867,,59.18881273269653,0.023252010345458984
1558,2.598752975463867,,59.22458267211914,0.02731013298034668
1559,2.6034958362579346,,59.26043653488159,0.03171968460083008
1560,2.600365400314331,,59.29956817626953,0.02341914176940918
1561,2.609868288040161,,59.335301637649536,0.027425289154052734
1562,2.608435869216919,,59.37127447128296,0.031682491302490234
1563,2.594419479370117,,59.40874767303467,0.03343796730041504
1564,2.598386287689209,,59.4442880153656,0.021818161010742188
1565,2.5954997539520264,,59.47874355316162,0.024525165557861328
1566,2.617371082305908,,59.51442575454712,0.028583765029907227
1567,2.596540689468384,,59.55158829689026,0.03402566909790039
1568,2.5910911560058594,,59.5871639251709,0.021825790405273438
1569,2.5931026935577393,,59.62195801734924,0.02490687370300293
1570,2.617401123046875,,59.65787696838379,0.029011964797973633
1571,2.592862129211426,,59.693626403808594,0.0317838191986084
1572,2.6040024757385254,,59.72952055931091,0.021822452545166016
1573,2.6094512939453125,,59.765015840530396,0.025519132614135742
1574,2.6046903133392334,,59.80271005630493,0.03152179718017578
1575,2.6026339530944824,,59.83639883995056,0.03368878364562988
1576,2.5985734462738037,,59.867451667785645,0.017000198364257812
1577,2.570216417312622,,59.91237449645996,0.028379201889038086
1578,2.590634346008301,,59.95043730735779,0.03153061866760254
1579,2.6119377613067627,,59.984166622161865,0.03372931480407715
1580,2.606292247772217,,60.01986503601074,0.02203202247619629
1581,2.5905544757843018,,60.05541944503784,0.02599644660949707
1582,2.5819528102874756,,60.09309792518616,0.03162574768066406
1583,2.593146324157715,,60.12465143203735,0.03155350685119629
1584,2.6088271141052246,,60.16459608078003,0.023962974548339844
1585,2.60056209564209,,60.20038652420044,0.02803778648376465
1586,2.605314016342163,,60.2357120513916,0.031751155853271484
1587,2.5946614742279053,,60.273311614990234,0.03759956359863281
1588,2.587784767150879,,60.30749225616455,0.024296283721923828
1589,2.5821635723114014,,60.343276500701904,0.028472185134887695
1590,2.600158452987671,,60.38055777549744,0.03392434120178223
1591,2.567483425140381,,60.41651487350464,0.03595709800720215
1592,2.597003221511841,,60.45070815086365,0.0204617977142334
1593,2.602405071258545,,60.48661971092224,0.0239102840423584
1594,2.5973918437957764,,60.52222990989685,0.02794361114501953
1595,2.5879082679748535,,60.557961225509644,0.03160405158996582
1596,2.5942344665527344,,60.59362459182739,0.03566336631774902
1597,2.6085095405578613,,60.62947630882263,0.023929834365844727
1598,2.5949535369873047,,60.66531777381897,0.028104305267333984
1599,2.593346118927002,,60.70276665687561,0.033811330795288086
1600,2.5881619453430176,0.9420851469039917,60.73978924751282,0.03702259063720703
1601,2.590700387954712,,60.7758994102478,0.02751016616821289
1602,2.5973095893859863,,60.811970472335815,0.03154754638671875
1603,2.5958313941955566,,60.84774160385132,0.03577113151550293
1604,2.5922060012817383,,60.883238792419434,0.023749828338623047
1605,2.59234356880188,,60.919222831726074,0.027484416961669922
1606,2.589829683303833,,60.95489501953125,0.03156328201293945
1607,2.5852229595184326,,60.991692781448364,0.03317594528198242
1608,2.5923519134521484,,61.02688241004944,0.021085023880004883
1609,2.600114583969116,,61.06248664855957,0.02491307258605957
1610,2.578110456466675,,61.098206996917725,0.0291597843170166
1611,2.5762312412261963,,61.13489007949829,0.03409934043884277
1612,2.578712224960327,,61.170387983322144,0.02181220054626465
1613,2.5833075046539307,,61.205673933029175,0.02563023567199707
1614,2.5929055213928223,,61.24366211891174,0.0316312313079834
1615,2.566448450088501,,61.277705907821655,0.03404378890991211
1616,2.5771484375,,61.313841342926025,0.022385358810424805
1617,2.5866317749023438,,61.34967589378357,0.02647113800048828
1618,2.5802106857299805,,61.3864209651947,0.031542062759399414
1619,2.5957207679748535,,61.4222092628479,0.03578829765319824
1620,2.5781984329223633,,61.45742750167847,0.023100852966308594
1621,2.5853724479675293,,61.49297332763672,0.0267183780670166
1622,2.5823607444763184,,61.52879619598389,0.02714991569519043
1623,2.584632635116577,,61.565614461898804,0.032140493392944336
1624,2.585512161254883,,61.60149145126343,0.03587698936462402
1625,2.5869011878967285,,61.63649106025696,0.023040056228637695
1626,2.5769031047821045,,61.67229962348938,0.02713799476623535
1627,2.58208966255188,,61.70815062522888,0.031218528747558594
1628,2.578494071960449,,61.74394512176514,0.03579449653625488
1629,2.577873706817627,,61.77964949607849,0.023827314376831055
1630,2.5720138549804688,,61.81539559364319,0.027851343154907227
1631,2.5611915588378906,,61.851439237594604,0.031939029693603516
1632,2.595736026763916,,61.88726806640625,0.03582882881164551
1633,2.577873706817627,,61.92318058013916,0.023828983306884766
1634,2.577214002609253,,61.958813190460205,0.027965784072875977
1635,2.596632957458496,,61.99454355239868,0.03163623809814453
1636,2.5846893787384033,,62.02786207199097,0.033318519592285156
1637,2.5582122802734375,,62.068514585494995,0.025290250778198242
1638,2.5714540481567383,,62.10414719581604,0.02897024154663086
1639,2.577658176422119,,62.141422510147095,0.034149885177612305
1640,2.576005697250366,,62.17692041397095,0.02182316780090332
1641,2.599778890609741,,62.21170353889465,0.024750232696533203
1642,2.5783896446228027,,62.24740242958069,0.028695344924926758
1643,2.5742580890655518,,62.28467011451721,0.0332643985748291
1644,2.573354482650757,,62.32024574279785,0.03557562828063965
1645,2.586439847946167,,62.35449433326721,0.02437305450439453
1646,2.5726277828216553,,62.390190839767456,0.028123140335083008
1647,2.577969789505005,,62.427414894104004,0.033910512924194336
1648,2.5756585597991943,,62.463072538375854,0.035657644271850586
1649,2.554657459259033,,62.49760103225708,0.024504661560058594
1650,2.560898780822754,,62.53329944610596,0.028598308563232422
1651,2.5764007568359375,,62.57084035873413,0.03423452377319336
1652,2.563962459564209,,62.60457801818848,0.0337376594543457
1653,2.5811679363250732,,62.64050054550171,0.022118568420410156
1654,2.5686283111572266,,62.67620229721069,0.026015281677246094
1655,2.5784173011779785,,62.71363615989685,0.03180575370788574
1656,2.5656979084014893,,62.74765610694885,0.03401994705200195
1657,2.5657169818878174,,62.7856650352478,0.023964405059814453
1658,2.573894739151001,,62.82132077217102,0.028067588806152344
1659,2.5740535259246826,,62.856894731521606,0.03145265579223633
1660,2.5772318840026855,,62.89283752441406,0.035942792892456055
1661,2.566429615020752,,62.92913103103638,0.02451610565185547
1662,2.5713653564453125,,62.964884519577026,0.028671741485595703
1663,2.574753999710083,,63.002079010009766,0.034066200256347656
1664,2.577712297439575,,63.03606677055359,0.03398776054382324
1665,2.5721755027770996,,63.07195234298706,0.023950576782226562
1666,2.559021234512329,,63.10769319534302,0.024162769317626953
1667,2.5681750774383545,,63.14344382286072,0.02897930145263672
1668,2.571917772293091,,63.17935633659363,0.03328728675842285
1669,2.5734448432922363,,63.21518111228943,0.021823644638061523
1670,2.55059552192688,,63.25100493431091,0.025940418243408203
1671,2.556079149246216,,63.28892683982849,0.031847476959228516
1672,2.5568244457244873,,63.32251811027527,0.033591270446777344
1673,2.577956199645996,,63.358776330947876,0.02213144302368164
1674,2.585219144821167,,63.394325494766235,0.02542281150817871
1675,2.5755767822265625,,63.43005919456482,0.029604673385620117
1676,2.559321641921997,,63.46661591529846,0.03395199775695801
1677,2.575713634490967,,63.50228810310364,0.021774768829345703
1678,2.5820322036743164,,63.53694534301758,0.02475881576538086
1679,2.5728096961975098,,63.5726273059845,0.02869105339050293
1680,2.569319486618042,,63.61079239845276,0.03486371040344238
1681,2.5504202842712402,,63.642879009246826,0.03125262260437012
1682,2.5621137619018555,,63.67531609535217,0.016564369201660156
1683,2.5500378608703613,,63.70598387718201,0.015667438507080078
1684,2.559877634048462,,63.753220081329346,0.031408071517944336
1685,2.556858777999878,,63.784807443618774,0.03158736228942871
1686,2.5649843215942383,,63.8234589099884,0.02257561683654785
1687,2.5842831134796143,,63.85936641693115,0.026726722717285156
1688,2.5621116161346436,,63.89603304862976,0.03148627281188965
1689,2.557572841644287,,63.93219876289368,0.036165714263916016
1690,2.5709259510040283,,63.96679663658142,0.0214688777923584
1691,2.5603694915771484,,64.0026307106018,0.02657318115234375
1692,2.553757667541504,,64.03938913345337,0.031496524810791016
1693,2.5679540634155273,,64.0753059387207,0.035916805267333984
1694,2.5520131587982178,,64.10997986793518,0.022823333740234375
1695,2.563328504562378,,64.14583587646484,0.027117490768432617
1696,2.5687198638916016,,64.18180751800537,0.027390718460083008
1697,2.5669150352478027,,64.21762752532959,0.03104686737060547
1698,2.572327136993408,,64.25456190109253,0.03693437576293945
1699,2.571335792541504,,64.28930687904358,0.0240175724029541
1700,2.5748202800750732,0.9425946593284606,64.32916402816772,0.03220939636230469
1701,2.5527350902557373,,64.36507940292358,0.035915374755859375
1702,2.5541422367095947,,64.39267635345459,0.015933990478515625
1703,2.5546908378601074,,64.44010972976685,0.03140449523925781
1704,2.5572409629821777,,64.47203469276428,0.03192496299743652
1705,2.5563595294952393,,64.51409769058228,0.026059865951538086
1706,2.558954954147339,,64.55164909362793,0.031888723373413086
1707,2.5734784603118896,,64.58733177185059,0.03568267822265625
1708,2.566168785095215,,64.62181186676025,0.02273869514465332
1709,2.559457540512085,,64.66240882873535,0.031491756439208984
1710,2.539534568786621,,64.69824814796448,0.03135538101196289
1711,2.5436744689941406,,64.73376989364624,0.035521745681762695
1712,2.558352470397949,,64.7692596912384,0.02343297004699707
1713,2.571664810180664,,64.80499935150146,0.027667760848999023
1714,2.567941427230835,,64.84049320220947,0.03137469291687012
1715,2.5516316890716553,,64.876300573349,0.03580737113952637
1716,2.5539422035217285,,64.91232991218567,0.024100065231323242
1717,2.553227663040161,,64.9481246471405,0.02817225456237793
1718,2.5395562648773193,,64.98484826087952,0.029289722442626953
1719,2.5489449501037598,,65.02077722549438,0.021929264068603516
1720,2.556241989135742,,65.05641293525696,0.025861263275146484
1721,2.5486907958984375,,65.09445405006409,0.03186941146850586
1722,2.552649974822998,,65.13017773628235,0.03572368621826172
1723,2.5636141300201416,,65.16409993171692,0.021848678588867188
1724,2.5507349967956543,,65.20020413398743,0.02619791030883789
1725,2.552215814590454,,65.23621797561646,0.02769160270690918
1726,2.5489602088928223,,65.27203607559204,0.03157782554626465
1727,2.537118434906006,,65.30798506736755,0.035948991775512695
1728,2.5652918815612793,,65.34424018859863,0.023219823837280273
1729,2.5681135654449463,,65.3801589012146,0.02855968475341797
1730,2.5632855892181396,,65.41693496704102,0.03338766098022461
1731,2.5625457763671875,,65.45275521278381,0.0217440128326416
1732,2.5385732650756836,,65.48757910728455,0.024848222732543945
1733,2.5512468814849854,,65.52335453033447,0.029174327850341797
1734,2.5545897483825684,,65.55926084518433,0.033241987228393555
1735,2.5316052436828613,,65.5952787399292,0.022011280059814453
1736,2.554225444793701,,65.63094592094421,0.025982379913330078
1737,2.5609591007232666,,65.66833782196045,0.031759023666381836
1738,2.5343363285064697,,65.70227575302124,0.033937931060791016
1739,2.5360445976257324,,65.7366373538971,0.020401477813720703
1740,2.5659728050231934,,65.77821445465088,0.025910377502441406
1741,2.5452404022216797,,65.81249189376831,0.02858424186706543
1742,2.519972085952759,,65.84940886497498,0.033518075942993164
1743,2.5436811447143555,,65.88521647453308,0.021808385848999023
1744,2.54160213470459,,65.92005252838135,0.024863004684448242
1745,2.5533599853515625,,65.95587205886841,0.02898430824279785
1746,2.5437376499176025,,65.99168992042542,0.033177852630615234
1747,2.555448532104492,,66.02252650260925,0.016710758209228516
1748,2.5376100540161133,,66.0631000995636,0.025586366653442383
1749,2.531912088394165,,66.10084056854248,0.03169608116149902
1750,2.547297954559326,,66.13453316688538,0.03369259834289551
1751,2.545456886291504,,66.16422176361084,0.015713930130004883
1752,2.541749954223633,,66.19575715065002,0.015743255615234375
1753,2.546781539916992,,66.2428948879242,0.03131675720214844
1754,2.535411834716797,,66.27989888191223,0.021344423294067383
1755,2.5434722900390625,,66.31120300292969,0.031304121017456055
1756,2.5539040565490723,,66.3429741859436,0.01570892333984375
1757,2.539985418319702,,66.37443423271179,0.015668630599975586
1758,2.544602155685425,,66.42181777954102,0.03159451484680176
1759,2.537168025970459,,66.45351576805115,0.015645503997802734
1760,2.5216264724731445,,66.48537921905518,0.014512777328491211
1761,2.554518699645996,,66.51693773269653,0.01566147804260254
1762,2.5241575241088867,,66.56434965133667,0.03135061264038086
1763,2.541214942932129,,66.59573721885681,0.015672922134399414
1764,2.548693895339966,,66.62711358070374,0.015665292739868164
1765,2.5430397987365723,,66.67566919326782,0.03251504898071289
1766,2.5480990409851074,,66.7058892250061,0.03022003173828125
1767,2.535885810852051,,66.745840549469,0.02424478530883789
1768,2.547358512878418,,66.78177118301392,0.028441905975341797
1769,2.549668312072754,,66.8180193901062,0.025710105895996094
1770,2.544701099395752,,66.85580277442932,0.03197622299194336
1771,2.5304155349731445,,66.89129996299744,0.035497188568115234
1772,2.529676914215088,,66.92532873153687,0.02210545539855957
1773,2.5493030548095703,,66.9631290435791,0.028196096420288086
1774,2.538227081298828,,66.99816989898682,0.03148841857910156
1775,2.536931037902832,,67.03420114517212,0.036031246185302734
1776,2.5203347206115723,,67.06898880004883,0.022908449172973633
1777,2.53252911567688,,67.1047830581665,0.027128219604492188
1778,2.5318877696990967,,67.14055800437927,0.031104326248168945
1779,2.5404202938079834,,67.1763985157013,0.035840511322021484
1780,2.530975103378296,,67.21246528625488,0.024085521697998047
1781,2.5350594520568848,,67.24838018417358,0.02828073501586914
1782,2.529789447784424,,67.28579068183899,0.034028053283691406
1783,2.529886484146118,,67.31964015960693,0.033849477767944336
1784,2.5430588722229004,,67.35132789611816,0.03168773651123047
1785,2.5540852546691895,,67.39131379127502,0.024168729782104492
1786,2.530677556991577,,67.42708730697632,0.028455257415771484
1787,2.528296947479248,,67.46379899978638,0.0334622859954834
1788,2.527529239654541,,67.49942755699158,0.02173781394958496
1789,2.545794725418091,,67.53437232971191,0.025023460388183594
1790,2.532017946243286,,67.5701105594635,0.02907252311706543
1791,2.521200656890869,,67.60685133934021,0.03411364555358887
1792,2.5348851680755615,,67.64274549484253,0.021833419799804688
1793,2.513955593109131,,67.67775964736938,0.02507185935974121
1794,2.525607109069824,,67.71351933479309,0.029047012329101562
1795,2.534989833831787,,67.74942946434021,0.0331573486328125
1796,2.5313422679901123,,67.78516340255737,0.02183699607849121
1797,2.544201612472534,,67.82089376449585,0.025856733322143555
1798,2.5263962745666504,,67.85661554336548,0.029628276824951172
1799,2.5199859142303467,,67.89256525039673,0.029042959213256836
1800,2.5389323234558105,0.9428301572799682,67.93292546272278,0.03768301010131836
1801,2.534719944000244,,67.96715331077576,0.02426624298095703
1802,2.5220813751220703,,68.00293827056885,0.026346445083618164
1803,2.5332775115966797,,68.04002904891968,0.03366231918334961
1804,2.5410656929016113,,68.07581067085266,0.02182626724243164
1805,2.5248658657073975,,68.11082816123962,0.025103092193603516
1806,2.517496109008789,,68.14658212661743,0.029112577438354492
1807,2.5350520610809326,,68.18233323097229,0.03316307067871094
1808,2.5296714305877686,,68.21848201751709,0.022360801696777344
1809,2.518035411834717,,68.2544264793396,0.026347875595092773
1810,2.5354647636413574,,68.29136371612549,0.03166031837463379
1811,2.5249738693237305,,68.32706379890442,0.035700082778930664
1812,2.538712978363037,,68.36192512512207,0.022766590118408203
1813,2.5250918865203857,,68.39774322509766,0.022505998611450195
1814,2.5168769359588623,,68.43355560302734,0.02648472785949707
1815,2.539792537689209,,68.4704155921936,0.03173685073852539
1816,2.5184617042541504,,68.50617122650146,0.03575563430786133
1817,2.514772891998291,,68.54106378555298,0.022849082946777344
1818,2.530273914337158,,68.57669401168823,0.026584148406982422
1819,2.521469831466675,,68.61397647857666,0.03171277046203613
1820,2.5295488834381104,,68.6497004032135,0.03572392463684082
1821,2.5248236656188965,,68.68463563919067,0.023241519927978516
1822,2.530534267425537,,68.72034692764282,0.026926755905151367
1823,2.5223968029022217,,68.75618433952332,0.03122711181640625
1824,2.5241994857788086,,68.79210209846497,0.03591775894165039
1825,2.534010410308838,,68.8277473449707,0.02375173568725586
1826,2.5311787128448486,,68.86343789100647,0.027695894241333008
1827,2.512942314147949,,68.89938163757324,0.03177976608276367
1828,2.5240981578826904,,68.93661332130432,0.0372316837310791
1829,2.5280237197875977,,68.97162532806396,0.02332901954650879
1830,2.516018867492676,,69.00738191604614,0.027332305908203125
1831,2.52689528465271,,69.04295778274536,0.03143572807312012
1832,2.509925365447998,,69.08076620101929,0.03780841827392578
1833,2.5189642906188965,,69.11523723602295,0.02449512481689453
1834,2.518371105194092,,69.15108299255371,0.028670787811279297
1835,2.519129514694214,,69.186603307724,0.03218364715576172
1836,2.507612466812134,,69.2241199016571,0.03751659393310547
1837,2.514124870300293,,69.25920009613037,0.025129318237304688
1838,2.5333409309387207,,69.29505252838135,0.029483795166015625
1839,2.534954309463501,,69.33091807365417,0.033229827880859375
1840,2.519653081893921,,69.36681604385376,0.02203512191772461
1841,2.51446270942688,,69.40252923965454,0.026147842407226562
1842,2.5226938724517822,,69.43995761871338,0.03058338165283203
1843,2.507899284362793,,69.47572755813599,0.031005144119262695
1844,2.530205011367798,,69.50971961021423,0.03399205207824707
1845,2.518793821334839,,69.54563593864441,0.021997690200805664
1846,2.51530122756958,,69.58143353462219,0.026070833206176758
1847,2.519443988800049,,69.61893200874329,0.031891584396362305
1848,2.511213541030884,,69.65251660346985,0.0335845947265625
1849,2.5186614990234375,,69.68857002258301,0.022040843963623047
1850,2.521049737930298,,69.72423791885376,0.025942087173461914
1851,2.510625123977661,,69.76194953918457,0.03200888633728027
1852,2.5089540481567383,,69.79570508003235,0.03375554084777832
1853,2.5118322372436523,,69.83191156387329,0.022530078887939453
1854,2.5107412338256836,,69.86768579483032,0.026694297790527344
1855,2.5168399810791016,,69.90492010116577,0.032117605209350586
1856,2.5267064571380615,,69.94061589241028,0.035695791244506836
1857,2.5325801372528076,,69.97260856628418,0.020232200622558594
1858,2.5139636993408203,,70.0139548778534,0.02552962303161621
1859,2.51497220993042,,70.0519552230835,0.031787872314453125
1860,2.514199733734131,,70.08554077148438,0.033585548400878906
1861,2.5124313831329346,,70.11546111106873,0.015877962112426758
1862,2.5088539123535156,,70.16314697265625,0.03194928169250488
1863,2.513883113861084,,70.19898295402527,0.035835981369018555
1864,2.5219905376434326,,70.23361802101135,0.022864580154418945
1865,2.50833797454834,,70.26964902877808,0.02718949317932129
1866,2.5113253593444824,,70.30550932884216,0.031127214431762695
1867,2.5384533405303955,,70.34317994117737,0.03767061233520508
1868,2.5242128372192383,,70.37760090827942,0.024476289749145508
1869,2.506702423095703,,70.41413235664368,0.029301881790161133
1870,2.514617443084717,,70.45020985603333,0.03335094451904297
1871,2.5109448432922363,,70.4861147403717,0.02193164825439453
1872,2.507856845855713,,70.52202010154724,0.021474361419677734
1873,2.508007526397705,,70.55792284011841,0.026239395141601562
1874,2.5154876708984375,,70.59528756141663,0.03171515464782715
1875,2.5171422958374023,,70.6307225227356,0.03543496131896973
1876,2.5034124851226807,,70.66584610939026,0.023064374923706055
1877,2.5222902297973633,,70.70168972015381,0.027207374572753906
1878,2.5125677585601807,,70.73756670951843,0.031281471252441406
1879,2.5154666900634766,,70.77515196800232,0.03758525848388672
1880,2.5123815536499023,,70.80943441390991,0.024330854415893555
1881,2.5056488513946533,,70.8454179763794,0.028599262237548828
1882,2.511955738067627,,70.88236403465271,0.033820390701293945
1883,2.5166373252868652,,70.91807460784912,0.021878719329833984
1884,2.520230531692505,,70.95310592651367,0.025140762329101562
1885,2.511502742767334,,70.99116826057434,0.031339406967163086
1886,2.513115882873535,,71.02753448486328,0.03636622428894043
1887,2.505934238433838,,71.06130003929138,0.03292655944824219
1888,2.5051279067993164,,71.09710383415222,0.021727561950683594
1889,2.5031015872955322,,71.13327312469482,0.026201963424682617
1890,2.492255926132202,,71.17029857635498,0.03134608268737793
1891,2.5181238651275635,,71.20626330375671,0.0359647274017334
1892,2.495976209640503,,71.2415657043457,0.023355960845947266
1893,2.5085411071777344,,71.27769207954407,0.027955055236816406
1894,2.4983561038970947,,71.31513690948486,0.03402900695800781
1895,2.501357316970825,,71.35061120986938,0.021817445755004883
1896,2.5053040981292725,,71.38647270202637,0.02592301368713379
1897,2.513974666595459,,71.42406940460205,0.03182721138000488
1898,2.5210516452789307,,71.45789670944214,0.032694101333618164
1899,2.4910426139831543,,71.4942979812622,0.022626876831054688
1900,2.504312515258789,0.9423145294189453,71.53503942489624,0.031632423400878906
1901,2.51285982131958,,71.57099485397339,0.03595542907714844
1902,2.4901516437530518,,71.60682344436646,0.035828590393066406
1903,2.492089033126831,,71.64123106002808,0.022739887237548828
1904,2.5030856132507324,,71.67733764648438,0.02710747718811035
1905,2.4948654174804688,,71.71301817893982,0.030974864959716797
1906,2.497453212738037,,71.74888563156128,0.03586745262145996
1907,2.51076078414917,,71.78477644920349,0.023878097534179688
1908,2.4993693828582764,,71.82077240943909,0.02827763557434082
1909,2.5205187797546387,,71.85618042945862,0.03192901611328125
1910,2.5028624534606934,,71.89369368553162,0.021799564361572266
1911,2.492433547973633,,71.91947197914124,0.015765666961669922
1912,2.5143439769744873,,71.96674227714539,0.031378984451293945
1913,2.504929542541504,,72.00225591659546,0.03551363945007324
1914,2.52506160736084,,72.03664302825928,0.022359132766723633
1915,2.5106663703918457,,72.07236123085022,0.0263364315032959
1916,2.504981756210327,,72.10839653015137,0.03082418441772461
1917,2.499199867248535,,72.14533138275146,0.03191685676574707
1918,2.4959137439727783,,72.1803970336914,0.035065650939941406
1919,2.494802951812744,,72.21640086174011,0.02409052848815918
1920,2.4980075359344482,,72.25253891944885,0.02846503257751465
1921,2.5217723846435547,,72.2898690700531,0.0339052677154541
1922,2.5124666690826416,,72.32590866088867,0.03603959083557129
1923,2.510176181793213,,72.36025094985962,0.024512529373168945
1924,2.5020532608032227,,72.3961250782013,0.028610944747924805
1925,2.49936842918396,,72.4335343837738,0.0340120792388916
1926,2.5032851696014404,,72.46917605400085,0.03564167022705078
1927,2.503305196762085,,72.50392699241638,0.024803876876831055
1928,2.5116209983825684,,72.54017734527588,0.02927231788635254
1929,2.5092601776123047,,72.57580494880676,0.03299546241760254
1930,2.4913558959960938,,72.61170530319214,0.02199268341064453
1931,2.498373031616211,,72.64850902557373,0.023268461227416992
1932,2.5150742530822754,,72.68472838401794,0.028064727783203125
1933,2.498079299926758,,72.72010326385498,0.03175997734069824
1934,2.4835214614868164,,72.75782322883606,0.0377199649810791
1935,2.4933881759643555,,72.79193115234375,0.024123668670654297
1936,2.5079851150512695,,72.82781052589417,0.028223514556884766
1937,2.493778705596924,,72.86318016052246,0.03201866149902344
1938,2.499466896057129,,72.9007682800293,0.03758811950683594
1939,2.511432647705078,,72.93515753746033,0.024410724639892578
1940,2.5023531913757324,,72.97116041183472,0.02878427505493164
1941,2.488830089569092,,73.00786256790161,0.03362679481506348
1942,2.5011372566223145,,73.04357242584229,0.021779775619506836
1943,2.499875783920288,,73.07830142974854,0.024827241897583008
1944,2.4912779331207275,,73.11420965194702,0.0291750431060791
1945,2.509915351867676,,73.15319490432739,0.03639698028564453
1946,2.505661725997925,,73.19100451469421,0.03780961036682129
1947,2.5008962154388428,,73.22650980949402,0.02555108070373535
1948,2.493263006210327,,73.26506662368774,0.0323338508605957
1949,2.4856858253479004,,73.29570531845093,0.017926454544067383
1950,2.49999737739563,,73.32712578773499,0.013768434524536133
1951,2.5001447200775146,,73.3704903125763,0.02177286148071289
1952,2.4836606979370117,,73.40647768974304,0.03181958198547363
1953,2.488510847091675,,73.44240164756775,0.03592395782470703
1954,2.497406482696533,,73.47817969322205,0.023808717727661133
1955,2.4909019470214844,,73.51381087303162,0.026844501495361328
1956,2.4848408699035645,,73.55120515823364,0.034011125564575195
1957,2.4870567321777344,,73.58674144744873,0.021808862686157227
1958,2.4927401542663574,,73.62138414382935,0.024700641632080078
1959,2.5050835609436035,,73.65721011161804,0.02868199348449707
1960,2.5032174587249756,,73.69323897361755,0.03292584419250488
1961,2.496469020843506,,73.728679895401,0.0320286750793457
1962,2.4970149993896484,,73.76629710197449,0.03761720657348633
1963,2.497802257537842,,73.80033421516418,0.024060964584350586
1964,2.4951324462890625,,73.83615756034851,0.02812814712524414
1965,2.4896037578582764,,73.87160468101501,0.03207135200500488
1966,2.482913017272949,,73.90918827056885,0.03758358955383301
1967,2.4887523651123047,,73.9436297416687,0.024538755416870117
1968,2.4932022094726562,,73.97930932044983,0.02857518196105957
1969,2.479022979736328,,74.01652812957764,0.03386998176574707
