epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
767,9.698234558105469,,71.70743441581726,0.04153585433959961
768,9.706050872802734,,71.80537128448486,0.04288530349731445
769,9.701355934143066,,71.90150451660156,0.04638338088989258
770,9.698984146118164,,71.9922788143158,0.04561877250671387
771,9.681541442871094,,72.08603024482727,0.04679107666015625
772,9.671213150024414,,72.18107104301453,0.04814767837524414
773,9.671218872070312,,72.27763819694519,0.045374155044555664
774,9.646095275878906,,72.3669364452362,0.04302811622619629
775,9.666144371032715,,72.46289038658142,0.04632449150085449
776,9.627385139465332,,72.55541372299194,0.04519248008728027
777,9.634801864624023,,72.65069127082825,0.0456087589263916
778,9.603803634643555,,72.74322319030762,0.04600191116333008
779,9.615341186523438,,72.83484172821045,0.04565548896789551
780,9.613884925842285,,72.93051218986511,0.04858040809631348
781,9.612896919250488,,73.02201080322266,0.04415416717529297
782,9.604796409606934,,73.11698365211487,0.046637773513793945
783,9.619722366333008,,73.20750975608826,0.045014381408691406
784,9.58871841430664,,73.30675840377808,0.04422807693481445
785,9.581530570983887,,73.40177035331726,0.045629262924194336
786,9.596433639526367,,73.49453330039978,0.04631662368774414
787,9.578065872192383,,73.58797121047974,0.04724454879760742
788,9.55582046508789,,73.68468260765076,0.0468602180480957
789,9.572891235351562,,73.77934885025024,0.04448866844177246
790,9.55655288696289,,73.87545490264893,0.04974675178527832
791,9.54324722290039,,73.96789336204529,0.04920840263366699
792,9.556102752685547,,74.05820226669312,0.04527425765991211
793,9.557950019836426,,74.15379881858826,0.045522451400756836
794,9.50983715057373,,74.24908232688904,0.04913926124572754
795,9.531993865966797,,74.3388204574585,0.044939279556274414
796,9.505221366882324,,74.43059825897217,0.04304647445678711
797,9.513703346252441,,74.52567863464355,0.045006513595581055
798,9.50629997253418,,74.61799216270447,0.04493093490600586
799,9.489213943481445,,74.71382212638855,0.04871964454650879
800,9.50071907043457,0.736437976360321,74.80652976036072,0.048723459243774414
801,9.474006652832031,,74.90248394012451,0.046157121658325195
802,9.466474533081055,,74.99759864807129,0.049858808517456055
803,9.465856552124023,,75.08902502059937,0.04824686050415039
804,9.431997299194336,,75.17987442016602,0.04444384574890137
805,9.435995101928711,,75.27750825881958,0.04868960380554199
806,9.436111450195312,,75.36799430847168,0.04583334922790527
807,9.424598693847656,,75.4579267501831,0.04397130012512207
808,9.420259475708008,,75.55276393890381,0.047063589096069336
809,9.421544075012207,,75.64900422096252,0.04703807830810547
810,9.418230056762695,,75.74064230918884,0.045687198638916016
811,9.4163818359375,,75.83225297927856,0.04456019401550293
812,9.39445972442627,,75.92528319358826,0.04625844955444336
813,9.417806625366211,,76.0181155204773,0.04325580596923828
814,9.405543327331543,,76.1121346950531,0.046149253845214844
815,9.403585433959961,,76.20421195030212,0.047189950942993164
816,9.383277893066406,,76.29593420028687,0.05190324783325195
817,9.37567138671875,,76.39115500450134,0.04929232597351074
818,9.368305206298828,,76.47874855995178,0.042582035064697266
819,9.369119644165039,,76.57530927658081,0.04672431945800781
820,9.36097240447998,,76.66554737091064,0.04781627655029297
821,9.345020294189453,,76.75894570350647,0.05146312713623047
822,9.339879989624023,,76.85032248497009,0.0423731803894043
823,9.331826210021973,,76.94474458694458,0.04677534103393555
824,9.323921203613281,,77.03622031211853,0.04542827606201172
825,9.32674503326416,,77.12996864318848,0.04756784439086914
826,9.313936233520508,,77.22099328041077,0.042536258697509766
827,9.289419174194336,,77.3165237903595,0.04739952087402344
828,9.296086311340332,,77.40910816192627,0.04697442054748535
829,9.314809799194336,,77.50016117095947,0.04622387886047363
830,9.285758972167969,,77.58914589881897,0.042899131774902344
831,9.279748916625977,,77.68777871131897,0.046289920806884766
832,9.280206680297852,,77.77964329719543,0.04544687271118164
833,9.267078399658203,,77.86741423606873,0.04171419143676758
834,9.254911422729492,,77.96481084823608,0.047136545181274414
835,9.257715225219727,,78.06286859512329,0.044037580490112305
836,9.234109878540039,,78.1578426361084,0.04597663879394531
837,9.220383644104004,,78.24902105331421,0.04636788368225098
838,9.212732315063477,,78.34963083267212,0.04778265953063965
839,9.222953796386719,,78.44202828407288,0.04552626609802246
840,9.211458206176758,,78.53875923156738,0.051360368728637695
841,9.217430114746094,,78.62451100349426,0.04215574264526367
842,9.188993453979492,,78.72484135627747,0.04669833183288574
843,9.197859764099121,,78.81605696678162,0.04655265808105469
844,9.183037757873535,,78.9070975780487,0.044806480407714844
845,9.181875228881836,,79.00020813941956,0.04645967483520508
846,9.209821701049805,,79.08942794799805,0.0428929328918457
847,9.18266773223877,,79.18468880653381,0.04324817657470703
848,9.163229942321777,,79.28043127059937,0.04632425308227539
849,9.173101425170898,,79.37604141235352,0.05065321922302246
850,9.160926818847656,,79.47307109832764,0.043863773345947266
851,9.13644790649414,,79.5674774646759,0.046700477600097656
852,9.142573356628418,,79.66209173202515,0.04790520668029785
853,9.14653205871582,,79.75382471084595,0.048583269119262695
854,9.126568794250488,,79.84743738174438,0.04887056350708008
855,9.11790657043457,,79.93767499923706,0.04363703727722168
856,9.11240005493164,,80.03397583961487,0.047519683837890625
857,9.121362686157227,,80.12455630302429,0.04514932632446289
858,9.087732315063477,,80.22129344940186,0.04885673522949219
859,9.106006622314453,,80.31907033920288,0.05056190490722656
860,9.113032341003418,,80.41069746017456,0.046301841735839844
861,9.093893051147461,,80.50226402282715,0.04727530479431152
862,9.107294082641602,,80.59493160247803,0.04555630683898926
863,9.073373794555664,,80.68988990783691,0.04532504081726074
864,9.083070755004883,,80.78279232978821,0.0467534065246582
865,9.077787399291992,,80.87707281112671,0.049500465393066406
866,9.078752517700195,,80.9731068611145,0.05311155319213867
867,9.053539276123047,,81.06371545791626,0.047576904296875
868,9.04757308959961,,81.15429019927979,0.0461118221282959
869,9.030139923095703,,81.24880194664001,0.04906058311462402
870,9.022089004516602,,81.34187293052673,0.04701066017150879
871,9.044594764709473,,81.4341082572937,0.04657697677612305
872,9.00900650024414,,81.5269365310669,0.04715418815612793
873,9.020378112792969,,81.6177875995636,0.045380353927612305
874,9.001638412475586,,81.70738792419434,0.04431581497192383
875,9.018077850341797,,81.79845833778381,0.044402122497558594
876,8.980165481567383,,81.89534592628479,0.04549050331115723
877,8.97711181640625,,81.98923969268799,0.04799675941467285
878,8.976787567138672,,82.0813958644867,0.04562950134277344
879,9.003633499145508,,82.17581820487976,0.04885745048522949
880,8.980984687805176,,82.27302122116089,0.05155801773071289
881,8.979499816894531,,82.36571335792542,0.046597957611083984
882,8.960098266601562,,82.4573061466217,0.0485997200012207
883,8.965241432189941,,82.54782915115356,0.04794573783874512
884,8.96253776550293,,82.64151215553284,0.04589033126831055
885,8.9635591506958,,82.74001121520996,0.050014495849609375
886,8.943361282348633,,82.83240985870361,0.04868769645690918
887,8.934117317199707,,82.9248263835907,0.04981350898742676
888,8.952880859375,,83.01672649383545,0.04877781867980957
889,8.931863784790039,,83.112877368927,0.0504300594329834
890,8.9058198928833,,83.20427370071411,0.048890113830566406
891,8.921303749084473,,83.29392147064209,0.0469355583190918
892,8.931593894958496,,83.3895936012268,0.0496373176574707
893,8.896408081054688,,83.47903323173523,0.043781280517578125
894,8.883621215820312,,83.57213306427002,0.0444636344909668
895,8.90598201751709,,83.66584086418152,0.04806780815124512
896,8.876927375793457,,83.75774598121643,0.05047607421875
897,8.888660430908203,,83.849778175354,0.043009281158447266
898,8.883719444274902,,83.94407725334167,0.0456089973449707
899,8.88458251953125,,84.03774118423462,0.049623966217041016
900,8.84780502319336,0.740938663482666,84.13154816627502,0.04950094223022461
901,8.872685432434082,,84.22391247749329,0.04288911819458008
902,8.844245910644531,,84.32013654708862,0.04580974578857422
903,8.86141586303711,,84.41411638259888,0.04707479476928711
904,8.852418899536133,,84.50804805755615,0.05005049705505371
905,8.834321975708008,,84.59713745117188,0.045593976974487305
906,8.831027030944824,,84.69291424751282,0.04551434516906738
907,8.850700378417969,,84.78435254096985,0.04495573043823242
908,8.822595596313477,,84.87705397605896,0.051621198654174805
909,8.811304092407227,,84.9746925830841,0.050479888916015625
910,8.809028625488281,,85.06949615478516,0.045421600341796875
911,8.813797950744629,,85.16446542739868,0.04849672317504883
912,8.79559326171875,,85.25756883621216,0.049963951110839844
913,8.808753967285156,,85.35396099090576,0.05247092247009277
914,8.801902770996094,,85.44900798797607,0.04849863052368164
915,8.770633697509766,,85.54072451591492,0.046070098876953125
916,8.77143383026123,,85.63450622558594,0.050263166427612305
917,8.770798683166504,,85.73037266731262,0.046103477478027344
918,8.76331615447998,,85.82300686836243,0.045845746994018555
919,8.777711868286133,,85.91872382164001,0.047151803970336914
920,8.76244831085205,,86.01034498214722,0.04498291015625
921,8.742897033691406,,86.10368275642395,0.04366707801818848
922,8.726755142211914,,86.19959378242493,0.04564046859741211
923,8.73979663848877,,86.2907509803772,0.044791460037231445
924,8.749170303344727,,86.38555216789246,0.04760146141052246
925,8.73281478881836,,86.47875261306763,0.042562246322631836
926,8.733041763305664,,86.57396793365479,0.04567313194274902
927,8.70998764038086,,86.66582798957825,0.04573416709899902
928,8.708022117614746,,86.75902104377747,0.051419734954833984
929,8.711870193481445,,86.852872133255,0.044728994369506836
930,8.700254440307617,,86.9468777179718,0.04624676704406738
931,8.697982788085938,,87.03875470161438,0.04490947723388672
932,8.67762565612793,,87.12458300590515,0.039435386657714844
933,8.69711685180664,,87.22237300872803,0.042549848556518555
934,8.696636199951172,,87.31768035888672,0.04585075378417969
935,8.662824630737305,,87.409024477005,0.04530620574951172
936,8.68777084350586,,87.50228571891785,0.04846811294555664
937,8.65272331237793,,87.59426856040955,0.04514908790588379
938,8.664739608764648,,87.68960237503052,0.045804500579833984
939,8.640254020690918,,87.78323197364807,0.04635214805603027
940,8.637723922729492,,87.87706184387207,0.051360368728637695
941,8.665767669677734,,87.96482467651367,0.043042659759521484
942,8.657914161682129,,88.06279444694519,0.0437924861907959
943,8.64280891418457,,88.15795993804932,0.04574918746948242
944,8.629441261291504,,88.24928140640259,0.04499173164367676
945,8.64254379272461,,88.34252214431763,0.04496049880981445
946,8.625662803649902,,88.4382483959198,0.04581475257873535
947,8.620611190795898,,88.53370594978333,0.04872012138366699
948,8.607612609863281,,88.62407541275024,0.0456087589263916
949,8.60869026184082,,88.71997356414795,0.05436849594116211
950,8.60577392578125,,88.80859184265137,0.042537689208984375
951,8.611373901367188,,88.903977394104,0.04548001289367676
952,8.583274841308594,,88.99893093109131,0.048209190368652344
953,8.578120231628418,,89.08815288543701,0.0451357364654541
954,8.585193634033203,,89.183913230896,0.046137094497680664
955,8.57914924621582,,89.27656435966492,0.046369314193725586
956,8.582914352416992,,89.36814713478088,0.046297550201416016
957,8.577912330627441,,89.45779776573181,0.04395771026611328
958,8.555513381958008,,89.55261707305908,0.04581284523010254
959,8.545226097106934,,89.64947128295898,0.046363115310668945
960,8.567215919494629,,89.7411618232727,0.0449824333190918
961,8.545149803161621,,89.83594727516174,0.0514073371887207
962,8.532763481140137,,89.92703223228455,0.04638409614562988
963,8.544244766235352,,90.02012491226196,0.042665958404541016
964,8.558722496032715,,90.11395478248596,0.04461860656738281
965,8.539346694946289,,90.20758485794067,0.04649543762207031
966,8.520496368408203,,90.30070471763611,0.04700064659118652
967,8.531460762023926,,90.39519500732422,0.04478597640991211
968,8.514665603637695,,90.48978304862976,0.04802107810974121
969,8.496315956115723,,90.58102250099182,0.04621529579162598
970,8.502253532409668,,90.67307567596436,0.04505634307861328
971,8.5235595703125,,90.76549196243286,0.04305577278137207
972,8.485799789428711,,90.86392831802368,0.04904341697692871
973,8.483874320983887,,90.95380687713623,0.04605269432067871
974,8.511865615844727,,91.04651236534119,0.04616403579711914
975,8.45872688293457,,91.13903093338013,0.0452880859375
976,8.482624053955078,,91.2338879108429,0.04570746421813965
977,8.461233139038086,,91.32565331459045,0.04593777656555176
978,8.468475341796875,,91.41969180107117,0.051706552505493164
979,8.459663391113281,,91.51090574264526,0.046956777572631836
980,8.458251953125,,91.60221409797668,0.04348468780517578
981,8.474987030029297,,91.69716453552246,0.04556417465209961
982,8.457962036132812,,91.78982448577881,0.04610013961791992
983,8.44283390045166,,91.88265180587769,0.04567122459411621
984,8.411977767944336,,91.97558665275574,0.04342770576477051
985,8.419631004333496,,92.07015371322632,0.04644322395324707
986,8.413562774658203,,92.16206073760986,0.04592251777648926
987,8.405588150024414,,92.25410509109497,0.046813011169433594
988,8.425924301147461,,92.34790515899658,0.043814659118652344
989,8.391399383544922,,92.4427764415741,0.046132802963256836
990,8.389688491821289,,92.53577089309692,0.045900821685791016
991,8.405500411987305,,92.62461614608765,0.042038679122924805
992,8.396973609924316,,92.72383952140808,0.04572319984436035
993,8.422504425048828,,92.8160331249237,0.04556155204772949
994,8.400992393493652,,92.90909171104431,0.046846866607666016
995,8.374738693237305,,93.00028324127197,0.046550750732421875
996,8.361682891845703,,93.09182977676392,0.046276092529296875
997,8.38327407836914,,93.1845531463623,0.04285311698913574
998,8.371063232421875,,93.28039336204529,0.04598569869995117
999,8.360136985778809,,93.37365412712097,0.04791998863220215
1000,8.351652145385742,0.7471769690513611,93.47094321250916,0.0511474609375
1001,8.34195327758789,,93.56208658218384,0.04393148422241211
1002,8.357807159423828,,93.65650677680969,0.04639577865600586
1003,8.342350006103516,,93.74925327301025,0.04651308059692383
1004,8.350826263427734,,93.84449410438538,0.04960441589355469
1005,8.334186553955078,,93.9351134300232,0.04462027549743652
1006,8.32408332824707,,94.0296528339386,0.0456693172454834
1007,8.300630569458008,,94.12507152557373,0.04961991310119629
1008,8.318967819213867,,94.21609139442444,0.05005288124084473
1009,8.327812194824219,,94.30587720870972,0.04302215576171875
1010,8.309638977050781,,94.40065169334412,0.04553079605102539
1011,8.326860427856445,,94.49205899238586,0.04588603973388672
1012,8.306312561035156,,94.58417201042175,0.04534626007080078
1013,8.300952911376953,,94.67713832855225,0.05243730545043945
1014,8.294017791748047,,94.77238154411316,0.04694247245788574
1015,8.274255752563477,,94.86408734321594,0.04642987251281738
1016,8.282533645629883,,94.9537603855133,0.04463481903076172
1017,8.267696380615234,,95.04931688308716,0.046947479248046875
1018,8.290181159973145,,95.14217400550842,0.04607534408569336
1019,8.263307571411133,,95.23860955238342,0.04622626304626465
1020,8.245649337768555,,95.32538151741028,0.039563894271850586
1021,8.267328262329102,,95.42636179924011,0.04928898811340332
1022,8.260011672973633,,95.51781558990479,0.0419011116027832
1023,8.240636825561523,,95.61384153366089,0.0477750301361084
1024,8.239347457885742,,95.70732283592224,0.04722476005554199
1025,8.255577087402344,,95.7988669872284,0.04955744743347168
1026,8.23343276977539,,95.8904767036438,0.042601585388183594
1027,8.25345230102539,,95.98435163497925,0.04602456092834473
1028,8.233932495117188,,96.07645082473755,0.0450589656829834
1029,8.209808349609375,,96.16564965248108,0.04345440864562988
1030,8.215017318725586,,96.26211309432983,0.04681587219238281
1031,8.228911399841309,,96.3550033569336,0.04473233222961426
1032,8.228504180908203,,96.45040035247803,0.04424166679382324
1033,8.206403732299805,,96.5437183380127,0.0467069149017334
1034,8.20277214050293,,96.63559865951538,0.04580211639404297
1035,8.171082496643066,,96.72995471954346,0.04556703567504883
1036,8.183879852294922,,96.82191610336304,0.04449725151062012
1037,8.186134338378906,,96.91674184799194,0.04933881759643555
1038,8.198114395141602,,97.00913619995117,0.0510249137878418
1039,8.184101104736328,,97.09821939468384,0.04601311683654785
1040,8.163893699645996,,97.19242286682129,0.045055389404296875
1041,8.175156593322754,,97.28780031204224,0.04830431938171387
1042,8.171968460083008,,97.38009905815125,0.05436277389526367
1043,8.160810470581055,,97.47512364387512,0.04505658149719238
1044,8.16028881072998,,97.57270789146423,0.050559282302856445
1045,8.159566879272461,,97.66206336021423,0.04630637168884277
1046,8.162994384765625,,97.74905729293823,0.04141855239868164
1047,8.154060363769531,,97.84719252586365,0.04610919952392578
1048,8.15187931060791,,97.94229674339294,0.04576468467712402
1049,8.147377014160156,,98.03783345222473,0.0504450798034668
1050,8.14392375946045,,98.12809705734253,0.046576738357543945
1051,8.138952255249023,,98.22162866592407,0.0474696159362793
1052,8.120309829711914,,98.3172857761383,0.0469965934753418
1053,8.1114501953125,,98.40921902656555,0.04703044891357422
1054,8.123638153076172,,98.50585460662842,0.04783034324645996
1055,8.110116958618164,,98.59937810897827,0.048979997634887695
1056,8.108284950256348,,98.69241833686829,0.04595136642456055
1057,8.086833953857422,,98.78480267524719,0.04600667953491211
1058,8.085531234741211,,98.8761031627655,0.05068540573120117
1059,8.131534576416016,,98.97252607345581,0.04971814155578613
1060,8.101011276245117,,99.06725335121155,0.04433917999267578
1061,8.082124710083008,,99.16157341003418,0.04619431495666504
1062,8.096673011779785,,99.25389838218689,0.04566812515258789
1063,8.080484390258789,,99.34655809402466,0.04857301712036133
1064,8.077842712402344,,99.43858289718628,0.045935869216918945
1065,8.048678398132324,,99.53782439231873,0.04664778709411621
1066,8.061044692993164,,99.62910580635071,0.04505515098571777
1067,8.059772491455078,,99.72133040428162,0.0455474853515625
1068,8.064069747924805,,99.8121554851532,0.04488515853881836
1069,8.047061920166016,,99.90828061103821,0.04674673080444336
1070,8.041415214538574,,100.00131893157959,0.04743456840515137
1071,8.039639472961426,,100.09369134902954,0.046128273010253906
1072,8.010039329528809,,100.18631768226624,0.0456085205078125
1073,8.010894775390625,,100.28168988227844,0.04681992530822754
1074,8.040277481079102,,100.37233567237854,0.04511737823486328
1075,8.018625259399414,,100.46834826469421,0.046799421310424805
1076,8.002609252929688,,100.55958104133606,0.04569220542907715
1077,8.022512435913086,,100.65518593788147,0.04727983474731445
1078,7.995719909667969,,100.74653553962708,0.045870065689086914
1079,8.014385223388672,,100.83891773223877,0.04587435722351074
1080,7.990954399108887,,100.92990136146545,0.045307159423828125
1081,7.995974540710449,,101.02384996414185,0.046913862228393555
1082,7.989595890045166,,101.11844515800476,0.05001330375671387
1083,7.981111526489258,,101.21073246002197,0.04634809494018555
1084,7.979963302612305,,101.3028576374054,0.04292607307434082
1085,7.953137397766113,,101.39893937110901,0.04753732681274414
1086,7.9797492027282715,,101.48593831062317,0.04229855537414551
1087,7.978305339813232,,101.58244490623474,0.04533886909484863
1088,7.9521589279174805,,101.67593264579773,0.04623126983642578
1089,7.960282325744629,,101.77153158187866,0.04719376564025879
1090,7.96945858001709,,101.86057496070862,0.04357409477233887
1091,7.949553489685059,,101.95389723777771,0.0462493896484375
1092,7.969562530517578,,102.04640531539917,0.044983863830566406
1093,7.923520088195801,,102.14019298553467,0.04499006271362305
1094,7.949605941772461,,102.23422455787659,0.045293331146240234
1095,7.946183204650879,,102.32543134689331,0.04549598693847656
1096,7.921121120452881,,102.41979098320007,0.052721261978149414
1097,7.918448448181152,,102.51477003097534,0.04649949073791504
1098,7.9071197509765625,,102.60777711868286,0.04787755012512207
1099,7.9238433837890625,,102.69910025596619,0.04618191719055176
1100,7.925517559051514,0.7505019426345825,102.79234266281128,0.04740142822265625
1101,7.899613380432129,,102.88576054573059,0.04307293891906738
1102,7.913285255432129,,102.98219156265259,0.04688453674316406
1103,7.9069414138793945,,103.07651686668396,0.04969954490661621
1104,7.881856441497803,,103.16991305351257,0.05209064483642578
1105,7.899132251739502,,103.2608904838562,0.04679703712463379
1106,7.890419006347656,,103.3600742816925,0.048908233642578125
1107,7.8607258796691895,,103.4488136768341,0.045064687728881836
1108,7.88181209564209,,103.54280495643616,0.04704761505126953
1109,7.909885406494141,,103.63522624969482,0.04293990135192871
1110,7.8703460693359375,,103.73297357559204,0.048485755920410156
1111,7.877892017364502,,103.8237087726593,0.045789241790771484
1112,7.887720584869385,,103.91849708557129,0.05104827880859375
1113,7.877564907073975,,104.01112604141235,0.04865455627441406
1114,7.854601860046387,,104.1051287651062,0.04777050018310547
1115,7.842846870422363,,104.19611239433289,0.04850149154663086
1116,7.846643924713135,,104.28875827789307,0.046576738357543945
1117,7.8436970710754395,,104.38468837738037,0.045886993408203125
1118,7.869843006134033,,104.48088073730469,0.0493166446685791
1119,7.833837509155273,,104.56850862503052,0.044829607009887695
1120,7.8514299392700195,,104.66207551956177,0.048441410064697266
1121,7.839191913604736,,104.75538301467896,0.045891761779785156
1122,7.828573226928711,,104.85156989097595,0.046880483627319336
1123,7.820695400238037,,104.9440188407898,0.04663729667663574
1124,7.820274829864502,,105.03785133361816,0.04913806915283203
1125,7.812256813049316,,105.13066625595093,0.049156904220581055
1126,7.81838321685791,,105.22002577781677,0.04274773597717285
1127,7.820625305175781,,105.31610178947449,0.04676413536071777
1128,7.805279731750488,,105.40916538238525,0.04746127128601074
1129,7.796299934387207,,105.50231552124023,0.04836916923522949
1130,7.80952262878418,,105.59543180465698,0.04277992248535156
1131,7.7875261306762695,,105.6919047832489,0.047937631607055664
1132,7.790995121002197,,105.78400945663452,0.04671072959899902
1133,7.774287223815918,,105.87722277641296,0.0514986515045166
1134,7.79403829574585,,105.96957635879517,0.04372525215148926
1135,7.779142379760742,,106.06496024131775,0.04605531692504883
1136,7.758483409881592,,106.15649962425232,0.04597616195678711
1137,7.776299953460693,,106.24933791160583,0.04548978805541992
1138,7.764669418334961,,106.34249973297119,0.043404579162597656
1139,7.754115581512451,,106.44159054756165,0.04887890815734863
1140,7.766103744506836,,106.53294086456299,0.047888994216918945
1141,7.736789703369141,,106.61781525611877,0.04131126403808594
1142,7.737229347229004,,106.71632814407349,0.047307729721069336
1143,7.7594075202941895,,106.81165480613708,0.04626750946044922
1144,7.736208915710449,,106.90395617485046,0.04523587226867676
1145,7.734210014343262,,106.99666905403137,0.045866966247558594
1146,7.727453231811523,,107.08897948265076,0.045955657958984375
1147,7.720001220703125,,107.18494963645935,0.04624438285827637
1148,7.7127685546875,,107.28091526031494,0.05009651184082031
1149,7.7037153244018555,,107.37393403053284,0.04820609092712402
1150,7.720425605773926,,107.46607971191406,0.0477297306060791
1151,7.698116302490234,,107.5614538192749,0.044689178466796875
1152,7.706413745880127,,107.65850067138672,0.05130290985107422
1153,7.709122180938721,,107.75140166282654,0.049611806869506836
1154,7.679201126098633,,107.84194445610046,0.043544769287109375
1155,7.692880630493164,,107.93660354614258,0.04464530944824219
1156,7.698551654815674,,108.02683401107788,0.04419970512390137
1157,7.696217060089111,,108.11780142784119,0.04127216339111328
1158,7.690098762512207,,108.21386098861694,0.04600334167480469
1159,7.6815104484558105,,108.3094003200531,0.04565024375915527
1160,7.662899017333984,,108.40465140342712,0.04869270324707031
1161,7.673814296722412,,108.5016815662384,0.04771757125854492
1162,7.662327289581299,,108.60180234909058,0.04642915725708008
1163,7.661946773529053,,108.69479393959045,0.045046091079711914
1164,7.672311305999756,,108.78787279129028,0.04682731628417969
1165,7.649953842163086,,108.88098192214966,0.04715919494628906
1166,7.638546466827393,,108.97649955749512,0.046057701110839844
1167,7.650712966918945,,109.06882929801941,0.04502058029174805
1168,7.651393890380859,,109.16371273994446,0.049983978271484375
1169,7.64636754989624,,109.25479221343994,0.04708147048950195
1170,7.627004623413086,,109.35132336616516,0.0471189022064209
1171,7.611855983734131,,109.44213056564331,0.0445404052734375
1172,7.6177659034729,,109.53990244865417,0.054276227951049805
1173,7.623122215270996,,109.63569664955139,0.04661750793457031
1174,7.605755805969238,,109.73032307624817,0.04865431785583496
1175,7.6026763916015625,,109.82431936264038,0.04874539375305176
1176,7.630453586578369,,109.91678357124329,0.049407243728637695
1177,7.619229793548584,,110.00665163993835,0.04509997367858887
1178,7.594121932983398,,110.10187864303589,0.04538559913635254
1179,7.606162071228027,,110.19711422920227,0.04813694953918457
1180,7.606029510498047,,110.28789782524109,0.046648502349853516
1181,7.5916619300842285,,110.3846549987793,0.04316210746765137
1182,7.585841178894043,,110.48069643974304,0.04655623435974121
1183,7.560624122619629,,110.57396101951599,0.04783177375793457
1184,7.578494071960449,,110.66472244262695,0.04555034637451172
1185,7.5642313957214355,,110.75766634941101,0.046051025390625
1186,7.570796966552734,,110.8528208732605,0.04561281204223633
1187,7.573548793792725,,110.94480681419373,0.04555368423461914
1188,7.571990013122559,,111.03699326515198,0.05153226852416992
1189,7.560571670532227,,111.13370513916016,0.04938554763793945
1190,7.56548547744751,,111.22819137573242,0.04578137397766113
1191,7.5532026290893555,,111.32067012786865,0.047070980072021484
1192,7.552029132843018,,111.413738489151,0.04629993438720703
1193,7.552073001861572,,111.50641536712646,0.044580936431884766
1194,7.540279865264893,,111.60893511772156,0.04680466651916504
1195,7.519410610198975,,111.70381927490234,0.048362016677856445
1196,7.549098014831543,,111.79465365409851,0.04658365249633789
1197,7.499534606933594,,111.88665723800659,0.043066978454589844
1198,7.533234596252441,,111.98282480239868,0.045642852783203125
1199,7.522940635681152,,112.07750630378723,0.05027318000793457
1200,7.514465808868408,0.7525952219963074,112.16597175598145,0.04805707931518555
1201,7.5135602951049805,,112.26260447502136,0.04298138618469238
1202,7.513275146484375,,112.35845112800598,0.04609990119934082
1203,7.487914562225342,,112.448655128479,0.044687509536743164
1204,7.501287460327148,,112.54765391349792,0.04940629005432129
1205,7.496011734008789,,112.64381146430969,0.046433448791503906
1206,7.495048999786377,,112.73523092269897,0.04589343070983887
1207,7.4888482093811035,,112.82566094398499,0.04467177391052246
1208,7.4783124923706055,,112.918869972229,0.04531550407409668
1209,7.4977593421936035,,113.0113115310669,0.043406009674072266
1210,7.49277925491333,,113.10606837272644,0.0465853214263916
1211,7.501656532287598,,113.19848012924194,0.04655337333679199
1212,7.473839282989502,,113.29285287857056,0.04580116271972656
1213,7.464077949523926,,113.38660526275635,0.04457974433898926
1214,7.485208511352539,,113.48061323165894,0.045752525329589844
1215,7.439353942871094,,113.57851243019104,0.051396846771240234
1216,7.457744598388672,,113.66601014137268,0.0481257438659668
1217,7.468555450439453,,113.7619354724884,0.0481266975402832
1218,7.448792934417725,,113.85538005828857,0.044866085052490234
1219,7.452486038208008,,113.94888830184937,0.04674983024597168
1220,7.444043159484863,,114.0398690700531,0.045107126235961914
1221,7.44273567199707,,114.1321496963501,0.043006181716918945
1222,7.412729263305664,,114.22793626785278,0.04610610008239746
1223,7.430235862731934,,114.32085824012756,0.04688072204589844
1224,7.416001319885254,,114.40909910202026,0.04211091995239258
1225,7.426607131958008,,114.5060064792633,0.046654701232910156
1226,7.421865463256836,,114.5988347530365,0.04461359977722168
1227,7.415320873260498,,114.6915979385376,0.04679155349731445
1228,7.39828634262085,,114.78459453582764,0.04626131057739258
1229,7.403189659118652,,114.87817931175232,0.05241894721984863
1230,7.413915634155273,,114.96809029579163,0.04270672798156738
1231,7.402989387512207,,115.06400942802429,0.04654550552368164
1232,7.427000045776367,,115.15866804122925,0.048609256744384766
1233,7.369280815124512,,115.24935793876648,0.046562910079956055
1234,7.3951263427734375,,115.34202575683594,0.043506622314453125
1235,7.362527847290039,,115.43751955032349,0.04649519920349121
1236,7.375330924987793,,115.52717065811157,0.045383453369140625
1237,7.374509811401367,,115.62479019165039,0.04623222351074219
1238,7.367247104644775,,115.71611285209656,0.04497671127319336
1239,7.389142990112305,,115.81409430503845,0.04904055595397949
1240,7.375237941741943,,115.90359497070312,0.0434720516204834
1241,7.348261833190918,,116.0004677772522,0.04659700393676758
1242,7.342974662780762,,116.09249925613403,0.04255509376525879
1243,7.355984687805176,,116.18899202346802,0.04708361625671387
1244,7.352900505065918,,116.27992010116577,0.04605698585510254
1245,7.343399524688721,,116.3750958442688,0.04928112030029297
1246,7.348798751831055,,116.46701264381409,0.04576468467712402
1247,7.333706855773926,,116.55988574028015,0.047040700912475586
1248,7.360648155212402,,116.65449357032776,0.04893779754638672
1249,7.347924709320068,,116.74390935897827,0.04624795913696289
1250,7.348671913146973,,116.83902859687805,0.04813051223754883
1251,7.319939613342285,,116.93127942085266,0.046352386474609375
1252,7.323105335235596,,117.02470183372498,0.04712986946105957
1253,7.310193061828613,,117.11721634864807,0.048570871353149414
1254,7.314897537231445,,117.20768404006958,0.043920040130615234
