epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1501,4.7653889656066895,,46.41889214515686,0.021797657012939453
1502,4.77033805847168,,46.44832921028137,0.019730806350708008
1503,4.77873420715332,,46.48045349121094,0.03212428092956543
1504,4.8065690994262695,,46.5101113319397,0.029657840728759766
1505,4.749608516693115,,46.54229283332825,0.032181501388549805
1506,4.77308464050293,,46.571187257766724,0.028894424438476562
1507,4.788913726806641,,46.60328531265259,0.03209805488586426
1508,4.745543956756592,,46.635064125061035,0.031778812408447266
1509,4.75049352645874,,46.66355562210083,0.028491497039794922
1510,4.760125160217285,,46.6941237449646,0.02742457389831543
1511,4.7666425704956055,,46.72461533546448,0.02613973617553711
1512,4.764570713043213,,46.7575249671936,0.027075767517089844
1513,4.74348783493042,,46.786802768707275,0.024710893630981445
1514,4.775273323059082,,46.81765818595886,0.024066448211669922
1515,4.751163959503174,,46.84858465194702,0.023494720458984375
1516,4.754001140594482,,46.87912321090698,0.02213120460510254
1517,4.736701965332031,,46.910157918930054,0.021664142608642578
1518,4.744479179382324,,46.94192337989807,0.021700620651245117
1519,4.738437652587891,,46.97138428688049,0.019698143005371094
1520,4.743163108825684,,47.00305247306824,0.01970696449279785
1521,4.730310440063477,,47.034969091415405,0.03191661834716797
1522,4.7025957107543945,,47.0647406578064,0.02977156639099121
1523,4.721148490905762,,47.09483218193054,0.030091524124145508
1524,4.719027519226074,,47.125969648361206,0.031137466430664062
1525,4.725104331970215,,47.15960884094238,0.03363919258117676
1526,4.735004425048828,,47.18952751159668,0.029918670654296875
1527,4.722944259643555,,47.221599817276,0.03207230567932129
1528,4.722708702087402,,47.25326585769653,0.03166604042053223
1529,4.701413631439209,,47.28218483924866,0.028918981552124023
1530,4.698582172393799,,47.312798261642456,0.027549028396606445
1531,4.727696895599365,,47.34816265106201,0.03146624565124512
1532,4.726027011871338,,47.38143014907837,0.03326749801635742
1533,4.721057891845703,,47.41162657737732,0.030196428298950195
1534,4.686914920806885,,47.44338274002075,0.03175616264343262
1535,4.72032356262207,,47.47225046157837,0.028867721557617188
1536,4.717550754547119,,47.50278925895691,0.027633190155029297
1537,4.709765434265137,,47.53340983390808,0.02659153938293457
1538,4.736562728881836,,47.56397104263306,0.02563023567199707
1539,4.6942949295043945,,47.594608545303345,0.023546934127807617
1540,4.689892768859863,,47.62512421607971,0.023574113845825195
1541,4.698354721069336,,47.655640602111816,0.0225832462310791
1542,4.730130195617676,,47.68612480163574,0.02166152000427246
1543,4.705020427703857,,47.71769142150879,0.02167963981628418
1544,4.684391021728516,,47.747278928756714,0.019661664962768555
1545,4.699588775634766,,47.778597593307495,0.019662857055664062
1546,4.678030014038086,,47.80851483345032,0.029917240142822266
1547,4.696887016296387,,47.840630531311035,0.03211569786071777
1548,4.684039115905762,,47.87027454376221,0.029644012451171875
1549,4.673084259033203,,47.90212917327881,0.03185462951660156
1550,4.678614139556885,,47.931665897369385,0.029536724090576172
1551,4.674750328063965,,47.96214175224304,0.028141260147094727
1552,4.644071578979492,,47.99288058280945,0.02732539176940918
1553,4.663668632507324,,48.02338409423828,0.026105165481567383
1554,4.670587062835693,,48.05394744873047,0.02515387535095215
1555,4.671451568603516,,48.084559202194214,0.024218082427978516
1556,4.684287071228027,,48.115108489990234,0.02311229705810547
1557,4.657273769378662,,48.145562410354614,0.022078514099121094
1558,4.659151077270508,,48.17696022987366,0.02200937271118164
1559,4.668347358703613,,48.20687651634216,0.019810914993286133
1560,4.65258264541626,,48.23833608627319,0.03145956993103027
1561,4.645854473114014,,48.26800990104675,0.02967381477355957
1562,4.678593635559082,,48.2998104095459,0.03180050849914551
1563,4.635065078735352,,48.329479455947876,0.02966904640197754
1564,4.661367893218994,,48.36119627952576,0.03171682357788086
1565,4.662813663482666,,48.39070224761963,0.02950596809387207
1566,4.626082897186279,,48.42145848274231,0.028359651565551758
1567,4.633173942565918,,48.452083110809326,0.02748560905456543
1568,4.643056869506836,,48.48299813270569,0.026848316192626953
1569,4.653605937957764,,48.51370072364807,0.025669574737548828
1570,4.633872032165527,,48.54440140724182,0.02469778060913086
1571,4.662383079528809,,48.57499718666077,0.023630142211914062
1572,4.630589008331299,,48.60549855232239,0.02134871482849121
1573,4.607053756713867,,48.636247634887695,0.021811246871948242
1574,4.60991096496582,,48.6679105758667,0.0217134952545166
1575,4.626437187194824,,48.69769263267517,0.019660234451293945
1576,4.640737056732178,,48.72752618789673,0.029833555221557617
1577,4.607339859008789,,48.75957369804382,0.03204751014709473
1578,4.60373592376709,,48.789299964904785,0.029726266860961914
1579,4.597991943359375,,48.821086168289185,0.031786203384399414
1580,4.637643814086914,,48.85059142112732,0.029505252838134766
1581,4.60822868347168,,48.88117957115173,0.028170108795166016
1582,4.572316646575928,,48.91186785697937,0.027273178100585938
1583,4.6100664138793945,,48.94235157966614,0.02614760398864746
1584,4.607687950134277,,48.97286534309387,0.025088071823120117
1585,4.615849494934082,,49.00343871116638,0.024184226989746094
1586,4.594513893127441,,49.03401708602905,0.023166418075561523
1587,4.595739364624023,,49.065019845962524,0.022578716278076172
1588,4.591686248779297,,49.09602665901184,0.02179121971130371
1589,4.601176738739014,,49.127633571624756,0.021977901458740234
1590,4.632433891296387,,49.157312870025635,0.019669294357299805
1591,4.5792927742004395,,49.188884019851685,0.019676685333251953
1592,4.595100402832031,,49.218766927719116,0.02988290786743164
1593,4.589789390563965,,49.25053024291992,0.031763315200805664
1594,4.572724342346191,,49.28013753890991,0.029607295989990234
1595,4.561758995056152,,49.31218767166138,0.032050132751464844
1596,4.624197959899902,,49.34420704841614,0.03201937675476074
1597,4.5799713134765625,,49.37287783622742,0.028670787811279297
1598,4.602275848388672,,49.4034309387207,0.02738666534423828
1599,4.588142395019531,,49.43394112586975,0.026114225387573242
1600,4.584882736206055,0.9063525557518005,49.46722173690796,0.027898550033569336
1601,4.575375556945801,,49.49771547317505,0.026629924774169922
1602,4.559680461883545,,49.52854681015015,0.025271177291870117
1603,4.572571277618408,,49.5592360496521,0.024119853973388672
1604,4.55788516998291,,49.58994197845459,0.023246288299560547
1605,4.548765182495117,,49.620662212371826,0.02225041389465332
1606,4.5752387046813965,,49.65178298950195,0.0217132568359375
1607,4.569039344787598,,49.68332242965698,0.021716833114624023
1608,4.56107759475708,,49.713444232940674,0.030121803283691406
1609,4.561059951782227,,49.74420094490051,0.030756711959838867
1610,4.542354583740234,,49.77472448348999,0.03052353858947754
1611,4.566677093505859,,49.8042938709259,0.029569387435913086
1612,4.558996200561523,,49.835904121398926,0.03161025047302246
1613,4.548227310180664,,49.86740493774414,0.031500816345214844
1614,4.549200057983398,,49.899134397506714,0.03172945976257324
1615,4.565789222717285,,49.92770743370056,0.028573036193847656
1616,4.569967746734619,,49.958303689956665,0.02742314338684082
1617,4.558106422424316,,49.98889398574829,0.026598691940307617
1618,4.540361404418945,,50.01959037780762,0.025740861892700195
1619,4.541085243225098,,50.057214975357056,0.031702280044555664
1620,4.511759281158447,,50.08465600013733,0.027441024780273438
1621,4.540627479553223,,50.11717128753662,0.02854132652282715
1622,4.533316135406494,,50.1466064453125,0.026047229766845703
1623,4.544192790985107,,50.177276372909546,0.025044918060302734
1624,4.527239799499512,,50.20789170265198,0.024029016494750977
1625,4.513753414154053,,50.23845624923706,0.02300715446472168
1626,4.53914737701416,,50.26899456977844,0.02211308479309082
1627,4.498941421508789,,50.30022358894348,0.02182173728942871
1628,4.499887466430664,,50.33179020881653,0.021892786026000977
1629,4.494231224060059,,50.361526012420654,0.01969766616821289
1630,4.54184627532959,,50.392945528030396,0.019712209701538086
1631,4.520782470703125,,50.42288064956665,0.029935121536254883
1632,4.521657943725586,,50.45468306541443,0.03180241584777832
1633,4.527227401733398,,50.484225034713745,0.029541969299316406
1634,4.533769607543945,,50.51587677001953,0.03165173530578613
1635,4.500307559967041,,50.54736590385437,0.03148913383483887
1636,4.510612964630127,,50.57625365257263,0.02888774871826172
1637,4.469736099243164,,50.607017517089844,0.02786564826965332
1638,4.513760566711426,,50.63749289512634,0.02659010887145996
1639,4.492190361022949,,50.66800594329834,0.025594472885131836
1640,4.4706926345825195,,50.698525190353394,0.024624347686767578
1641,4.485329627990723,,50.72898864746094,0.023598194122314453
1642,4.499585151672363,,50.759926080703735,0.022477388381958008
1643,4.510824203491211,,50.79088568687439,0.021656036376953125
1644,4.47730827331543,,50.82263159751892,0.021667003631591797
1645,4.499270439147949,,50.85207915306091,0.019667387008666992
1646,4.4689435958862305,,50.8837411403656,0.019713163375854492
1647,4.481013298034668,,50.91375279426575,0.030011653900146484
1648,4.503326416015625,,50.946696281433105,0.0329434871673584
1649,4.472467422485352,,50.976824045181274,0.030127763748168945
1650,4.454305171966553,,51.00877809524536,0.031954050064086914
1651,4.475674629211426,,51.038076400756836,0.02929830551147461
1652,4.501904487609863,,51.0701379776001,0.03206157684326172
1653,4.482282638549805,,51.09911108016968,0.028973102569580078
1654,4.494864463806152,,51.129719495773315,0.026892662048339844
1655,4.488076210021973,,51.160382986068726,0.02724432945251465
1656,4.446142196655273,,51.191516637802124,0.02669978141784668
1657,4.480968475341797,,51.22212624549866,0.025632143020629883
1658,4.463351249694824,,51.252758741378784,0.02457714080810547
1659,4.468381881713867,,51.28333854675293,0.023509502410888672
1660,4.441059112548828,,51.31422233581543,0.02275538444519043
1661,4.466650009155273,,51.344868421554565,0.02160191535949707
1662,4.446589946746826,,51.376598596572876,0.021763324737548828
1663,4.471416473388672,,51.40617752075195,0.019731521606445312
1664,4.4267425537109375,,51.4377064704895,0.03152894973754883
1665,4.43734884262085,,51.46918177604675,0.03147530555725098
1666,4.472947120666504,,51.498779296875,0.02959752082824707
1667,4.457586288452148,,51.53088402748108,0.0321047306060791
1668,4.436270713806152,,51.56245446205139,0.0315704345703125
1669,4.4633564949035645,,51.59183883666992,0.029384374618530273
1670,4.475843906402588,,51.62314963340759,0.0313107967376709
1671,4.439525127410889,,51.65531516075134,0.03216552734375
1672,4.4277520179748535,,51.68439602851868,0.029080867767333984
1673,4.436841011047363,,51.7149863243103,0.028155088424682617
1674,4.463169097900391,,51.745843172073364,0.027400493621826172
1675,4.44728946685791,,51.77690577507019,0.02689528465270996
1676,4.456914901733398,,51.80783295631409,0.025719404220581055
1677,4.423473834991455,,51.839004039764404,0.024111509323120117
1678,4.44403076171875,,51.869651556015015,0.02408576011657715
1679,4.438004493713379,,51.900320053100586,0.02310037612915039
1680,4.45206880569458,,51.93098545074463,0.022140026092529297
1681,4.405971050262451,,51.962281703948975,0.021862030029296875
1682,4.401242256164551,,51.99370288848877,0.021657466888427734
1683,4.419074058532715,,52.025026082992554,0.021654129028320312
1684,4.418996810913086,,52.0546932220459,0.019737958908081055
1685,4.398039817810059,,52.086222648620605,0.019666194915771484
1686,4.419084072113037,,52.11596083641052,0.029738187789916992
1687,4.426288604736328,,52.1470582485199,0.031097412109375
1688,4.399809837341309,,52.177096128463745,0.030037879943847656
1689,4.419197082519531,,52.20834302902222,0.03124690055847168
1690,4.429604530334473,,52.240023612976074,0.03168058395385742
1691,4.430697441101074,,52.26957869529724,0.029555082321166992
1692,4.396574974060059,,52.3002667427063,0.028265714645385742
1693,4.401262283325195,,52.330838441848755,0.027446985244750977
1694,4.420027256011963,,52.36627507209778,0.030315637588500977
1695,4.409177780151367,,52.398170471191406,0.03189539909362793
1696,4.408348083496094,,52.42982339859009,0.03165292739868164
1697,4.410542964935303,,52.459182024002075,0.029358625411987305
1698,4.389333248138428,,52.4899959564209,0.028218746185302734
1699,4.4131975173950195,,52.52064061164856,0.027336835861206055
1700,4.3907270431518555,0.9074039101600647,52.55605125427246,0.03139352798461914
1701,4.378968238830566,,52.58486294746399,0.02881169319152832
1702,4.373271942138672,,52.61566781997681,0.028240680694580078
1703,4.374149322509766,,52.6462926864624,0.02747488021850586
1704,4.394535064697266,,52.67683744430542,0.026592254638671875
1705,4.38700008392334,,52.70736050605774,0.025601863861083984
1706,4.395721912384033,,52.737871408462524,0.024613142013549805
1707,4.394408702850342,,52.76886868476868,0.023760557174682617
1708,4.388132095336914,,52.79973554611206,0.023003101348876953
1709,4.385354995727539,,52.83053421974182,0.02205801010131836
1710,4.365534782409668,,52.861998319625854,0.022075414657592773
1711,4.377715110778809,,52.89133071899414,0.01965785026550293
1712,4.346785068511963,,52.92309355735779,0.01977229118347168
1713,4.392363548278809,,52.95316004753113,0.030066490173339844
1714,4.3539886474609375,,52.98496174812317,0.031801700592041016
1715,4.350958824157715,,53.01458787918091,0.029626131057739258
1716,4.363757133483887,,53.04670000076294,0.03211212158203125
1717,4.364568710327148,,53.075677156448364,0.028977155685424805
1718,4.370735168457031,,53.10625076293945,0.02765369415283203
1719,4.379237174987793,,53.13682174682617,0.026610374450683594
1720,4.356390953063965,,53.16734194755554,0.025569677352905273
1721,4.365398406982422,,53.1978440284729,0.024622678756713867
1722,4.377077579498291,,53.22839140892029,0.02311420440673828
1723,4.323128700256348,,53.25912141799927,0.02237844467163086
1724,4.360457420349121,,53.29033064842224,0.02178788185119629
1725,4.3352952003479,,53.319865226745605,0.019709110260009766
1726,4.329761505126953,,53.351004123687744,0.01917409896850586
1727,4.34966516494751,,53.38310766220093,0.032103538513183594
1728,4.346345901489258,,53.41249418258667,0.029386520385742188
1729,4.344094276428223,,53.44438147544861,0.03188729286193848
1730,4.33981466293335,,53.47384262084961,0.029461145401000977
1731,4.348750114440918,,53.504802942276,0.0309603214263916
1732,4.324023246765137,,53.537055253982544,0.03225231170654297
1733,4.333160877227783,,53.566123723983765,0.029068470001220703
1734,4.3399977684021,,53.59680914878845,0.027751684188842773
1735,4.3557024002075195,,53.627920150756836,0.027172327041625977
1736,4.3169145584106445,,53.658777952194214,0.02624058723449707
1737,4.32590389251709,,53.68939208984375,0.02510976791381836
1738,4.335125923156738,,53.71997308731079,0.024057626724243164
1739,4.33854866027832,,53.750553607940674,0.022958040237426758
1740,4.348012924194336,,53.78353404998779,0.02423691749572754
1741,4.314732551574707,,53.80792593955994,0.016828298568725586
1742,4.312809467315674,,53.84704303741455,0.02440333366394043
1743,4.325958251953125,,53.877647161483765,0.023106813430786133
1744,4.315147399902344,,53.908191442489624,0.022157907485961914
1745,4.300941467285156,,53.93938851356506,0.021799564361572266
1746,4.33233642578125,,53.969067096710205,0.01966118812561035
1747,4.302525520324707,,54.00069212913513,0.019663095474243164
1748,4.299283504486084,,54.031919717788696,0.031227588653564453
1749,4.321556568145752,,54.06263828277588,0.030718564987182617
1750,4.314206123352051,,54.09218764305115,0.029549360275268555
1751,4.314895153045654,,54.12420964241028,0.03202199935913086
1752,4.333316802978516,,54.15317130088806,0.028961658477783203
1753,4.30364990234375,,54.18391752243042,0.028179645538330078
1754,4.275615692138672,,54.2146360874176,0.02733016014099121
1755,4.304871082305908,,54.245140075683594,0.02613997459411621
1756,4.298739433288574,,54.275646924972534,0.025101423263549805
1757,4.318500518798828,,54.306169509887695,0.024120092391967773
1758,4.28582763671875,,54.3366596698761,0.02306985855102539
1759,4.313376426696777,,54.368964195251465,0.02396678924560547
1760,4.300302505493164,,54.399747133255005,0.023070812225341797
1761,4.279036521911621,,54.43084216117859,0.022753477096557617
1762,4.295849800109863,,54.46139335632324,0.021685123443603516
1763,4.288178443908691,,54.49315786361694,0.02177119255065918
1764,4.305474281311035,,54.52261281013489,0.019665241241455078
1765,4.277491092681885,,54.55434250831604,0.031729698181152344
1766,4.264073371887207,,54.58616089820862,0.031818389892578125
1767,4.307293891906738,,54.615520000457764,0.029359102249145508
1768,4.308750152587891,,54.64714074134827,0.03162074089050293
1769,4.2736287117004395,,54.67675065994263,0.02960991859436035
1770,4.279022216796875,,54.70840668678284,0.03165602684020996
1771,4.253337383270264,,54.74031352996826,0.031906843185424805
1772,4.314791679382324,,54.76906776428223,0.028754234313964844
1773,4.270074844360352,,54.79989004135132,0.02809619903564453
1774,4.256128311157227,,54.83087420463562,0.027557373046875
1775,4.276069641113281,,54.86131477355957,0.026567697525024414
1776,4.242083549499512,,54.892056703567505,0.025857925415039062
1777,4.276281356811523,,54.922624588012695,0.024700164794921875
1778,4.2510881423950195,,54.95128321647644,0.01818537712097168
1779,4.267980575561523,,54.992406129837036,0.02646017074584961
1780,4.257412433624268,,55.02164602279663,0.029239892959594727
1781,4.274788856506348,,55.05222797393799,0.028163909912109375
1782,4.264569282531738,,55.08287286758423,0.027353763580322266
1783,4.269060134887695,,55.113420248031616,0.026076555252075195
1784,4.251008033752441,,55.14391851425171,0.025005102157592773
1785,4.28778600692749,,55.17451071739197,0.02374720573425293
1786,4.254746437072754,,55.20544123649597,0.02301192283630371
1787,4.239217281341553,,55.23665738105774,0.02268838882446289
1788,4.284189224243164,,55.267630100250244,0.021689414978027344
1789,4.267765045166016,,55.29898929595947,0.02167510986328125
1790,4.251493453979492,,55.32868409156799,0.019765138626098633
1791,4.264512062072754,,55.36062502861023,0.02013254165649414
1792,4.2394208908081055,,55.392560958862305,0.031935930252075195
1793,4.253766059875488,,55.422030210494995,0.02946925163269043
1794,4.212820053100586,,55.453675270080566,0.03164505958557129
1795,4.247322082519531,,55.483845472335815,0.030170202255249023
1796,4.254226207733154,,55.51498079299927,0.03113532066345215
1797,4.253783226013184,,55.54672956466675,0.03174877166748047
1798,4.247013568878174,,55.57624912261963,0.02951955795288086
1799,4.225792407989502,,55.606996059417725,0.02826857566833496
1800,4.215167999267578,0.9101230263710022,55.64201593399048,0.03178739547729492
1801,4.2306928634643555,,55.67088294029236,0.028867006301879883
1802,4.232466697692871,,55.70148277282715,0.027599811553955078
1803,4.249352931976318,,55.73198366165161,0.026554346084594727
1804,4.227808475494385,,55.76247453689575,0.025577545166015625
1805,4.230567932128906,,55.79297113418579,0.024606943130493164
1806,4.232660293579102,,55.823466539382935,0.023568391799926758
1807,4.22598934173584,,55.85429382324219,0.022649526596069336
1808,4.19438362121582,,55.88556385040283,0.022084951400756836
1809,4.234258651733398,,55.9166944026947,0.02174544334411621
1810,4.231133460998535,,55.94842171669006,0.021703481674194336
1811,4.224984645843506,,55.97818994522095,0.019864320755004883
1812,4.22685432434082,,56.00954294204712,0.031352996826171875
1813,4.199211120605469,,56.03928899765015,0.029746055603027344
1814,4.223029136657715,,56.07108235359192,0.03179335594177246
1815,4.216151237487793,,56.10072326660156,0.029640913009643555
1816,4.219554901123047,,56.131874084472656,0.03115081787109375
1817,4.213024616241455,,56.16346979141235,0.031595706939697266
1818,4.220027923583984,,56.19295358657837,0.029483795166015625
1819,4.2091474533081055,,56.22336554527283,0.028043508529663086
1820,4.224018573760986,,56.25627589225769,0.029484033584594727
1821,4.18704891204834,,56.28549408912659,0.02718329429626465
1822,4.2016921043396,,56.3162956237793,0.026195526123046875
1823,4.188894748687744,,56.347214460372925,0.02550053596496582
1824,4.204658508300781,,56.37769389152527,0.024545907974243164
1825,4.169153690338135,,56.408416986465454,0.023813486099243164
1826,4.177862167358398,,56.43891882896423,0.02258610725402832
1827,4.20841121673584,,56.469748735427856,0.02199411392211914
1828,4.171641826629639,,56.500678062438965,0.02154827117919922
1829,4.1619696617126465,,56.53248047828674,0.021699190139770508
1830,4.188856601715088,,56.5632860660553,0.020923376083374023
1831,4.181705951690674,,56.595577001571655,0.02166438102722168
1832,4.210344314575195,,56.62534832954407,0.01979994773864746
1833,4.188949108123779,,56.657440423965454,0.03209209442138672
1834,4.174834251403809,,56.68703532218933,0.029594898223876953
1835,4.179100513458252,,56.717079877853394,0.0300445556640625
1836,4.175594329833984,,56.748188495635986,0.031108617782592773
1837,4.17039155960083,,56.77983617782593,0.031647682189941406
1838,4.187253475189209,,56.8094208240509,0.029584646224975586
1839,4.186471939086914,,56.840108156204224,0.028285503387451172
1840,4.201232433319092,,56.87125062942505,0.027625083923339844
1841,4.199784278869629,,56.90204191207886,0.026630163192749023
1842,4.1802778244018555,,56.93299198150635,0.026061534881591797
1843,4.1785888671875,,56.96390986442566,0.025604724884033203
1844,4.17299222946167,,56.994972705841064,0.02509927749633789
1845,4.159283638000488,,57.02604937553406,0.02445220947265625
1846,4.147511005401611,,57.04925775527954,0.01568317413330078
1847,4.166715621948242,,57.09227252006531,0.02725052833557129
1848,4.167645454406738,,57.12263774871826,0.025895357131958008
1849,4.166264533996582,,57.15001201629639,0.016448259353637695
1850,4.155758857727051,,57.185746908187866,0.025682926177978516
1851,4.14310359954834,,57.216660261154175,0.025189638137817383
1852,4.144011497497559,,57.24735355377197,0.024057388305664062
1853,4.172103404998779,,57.27796649932861,0.023001909255981445
1854,4.158668041229248,,57.30855369567871,0.022046566009521484
1855,4.167364597320557,,57.33984351158142,0.02175140380859375
1856,4.189660549163818,,57.371577739715576,0.0216677188873291
1857,4.153902053833008,,57.402937173843384,0.021701335906982422
1858,4.1558837890625,,57.43260979652405,0.019719839096069336
1859,4.154693603515625,,57.464232206344604,0.03162240982055664
1860,4.129645347595215,,57.49398589134216,0.029753684997558594
1861,4.14241886138916,,57.52609157562256,0.03210568428039551
1862,4.143049240112305,,57.557605028152466,0.03151345252990723
1863,4.1360344886779785,,57.586562395095825,0.028957366943359375
1864,4.14328145980835,,57.618547677993774,0.03198528289794922
1865,4.153564929962158,,57.650161266326904,0.03161358833312988
1866,4.151349067687988,,57.67913031578064,0.02896904945373535
1867,4.143949031829834,,57.7096471786499,0.028139591217041016
1868,4.140552520751953,,57.740363359451294,0.02728557586669922
1869,4.128162384033203,,57.771432876586914,0.02685546875
1870,4.118117332458496,,57.802520751953125,0.026322364807128906
1871,4.121580123901367,,57.833548069000244,0.025664091110229492
1872,4.111242771148682,,57.864529848098755,0.025252819061279297
1873,4.109451770782471,,57.895591497421265,0.024771451950073242
1874,4.142328262329102,,57.92646813392639,0.024141311645507812
1875,4.112851619720459,,57.95743441581726,0.023537397384643555
1876,4.107473850250244,,57.988473892211914,0.022810935974121094
1877,4.129388809204102,,58.01938772201538,0.022087574005126953
1878,4.128481864929199,,58.05076575279236,0.02170395851135254
1879,4.123443603515625,,58.080564737319946,0.019885778427124023
1880,4.142766952514648,,58.11234092712402,0.03177618980407715
1881,4.146091461181641,,58.142008781433105,0.02966785430908203
1882,4.092311859130859,,58.17311334609985,0.031104564666748047
1883,4.145073890686035,,58.20408773422241,0.030974388122558594
1884,4.108877182006836,,58.23589110374451,0.03180336952209473
1885,4.127532958984375,,58.26761031150818,0.031719207763671875
1886,4.1218342781066895,,58.296804428100586,0.029194116592407227
1887,4.117018699645996,,58.32776379585266,0.030959367752075195
1888,4.089356422424316,,58.35904550552368,0.03128170967102051
1889,4.12858772277832,,58.39094352722168,0.03189802169799805
1890,4.128666400909424,,58.42274737358093,0.03180384635925293
1891,4.109671592712402,,58.45453453063965,0.03178715705871582
1892,4.107615947723389,,58.48340058326721,0.028866052627563477
1893,4.114622592926025,,58.513901233673096,0.027573347091674805
1894,4.106608867645264,,58.544397592544556,0.02658367156982422
1895,4.10257625579834,,58.57485628128052,0.025557279586791992
1896,4.090584754943848,,58.605430126190186,0.024608373641967773
1897,4.130093574523926,,58.63597345352173,0.023638010025024414
1898,4.119786739349365,,58.666585206985474,0.022630929946899414
1899,4.1060333251953125,,58.69712233543396,0.02162909507751465
1900,4.0903520584106445,0.9157273292541503,58.73111629486084,0.02403879165649414
1901,4.094737529754639,,58.76176691055298,0.023117542266845703
1902,4.1033220291137695,,58.792747259140015,0.0214998722076416
1903,4.07275390625,,58.823734521865845,0.021724224090576172
1904,4.087213516235352,,58.85532331466675,0.02166581153869629
1905,4.138738632202148,,58.884862422943115,0.019660472869873047
1906,4.094326972961426,,58.91647958755493,0.031617164611816406
1907,4.091137886047363,,58.94610238075256,0.029622793197631836
1908,4.057877540588379,,58.97712326049805,0.0310208797454834
1909,4.074221134185791,,59.0100736618042,0.032950401306152344
1910,4.087553024291992,,59.039690017700195,0.029616355895996094
1911,4.094600677490234,,59.069480180740356,0.029790163040161133
1912,4.077393531799316,,59.10162901878357,0.03214883804321289
1913,4.072203159332275,,59.130598068237305,0.02896904945373535
1914,4.0944671630859375,,59.16116166114807,0.028118610382080078
1915,4.1126017570495605,,59.19176745414734,0.027254819869995117
1916,4.053703308105469,,59.222524642944336,0.02630615234375
1917,4.107569694519043,,59.253005027770996,0.025091886520385742
1918,4.067480564117432,,59.28355264663696,0.024121522903442383
1919,4.084168434143066,,59.31412696838379,0.0230410099029541
1920,4.089869976043701,,59.34474039077759,0.021669387817382812
1921,4.066985607147217,,59.376391649246216,0.021706581115722656
1922,4.054482460021973,,59.40606999397278,0.019702911376953125
1923,4.076444625854492,,59.43756127357483,0.03149127960205078
1924,4.081806182861328,,59.467195987701416,0.029634714126586914
1925,4.07692813873291,,59.498313188552856,0.03111720085144043
1926,4.071676254272461,,59.53064560890198,0.032332420349121094
1927,4.062955379486084,,59.56084442138672,0.03019881248474121
1928,4.066506862640381,,59.59296107292175,0.03211665153503418
1929,4.051249980926514,,59.62472581863403,0.03176474571228027
1930,4.071738243103027,,59.65362358093262,0.028897762298583984
1931,4.056972026824951,,59.68429970741272,0.028113365173339844
1932,4.04713249206543,,59.71506476402283,0.02726268768310547
1933,4.040114402770996,,59.74583339691162,0.02632427215576172
1934,4.055925369262695,,59.77634859085083,0.025090932846069336
1935,4.042663097381592,,59.806936502456665,0.024143218994140625
1936,4.064324378967285,,59.837621450424194,0.02326035499572754
1937,4.039031028747559,,59.8689067363739,0.02293992042541504
1938,4.048684120178223,,59.89973473548889,0.022063493728637695
1939,4.05062198638916,,59.93117952346802,0.021692752838134766
1940,4.050352573394775,,59.962894678115845,0.021716594696044922
1941,4.060269832611084,,59.99440336227417,0.021746397018432617
1942,4.013302803039551,,60.02602481842041,0.02167987823486328
1943,4.074426651000977,,60.055821895599365,0.019717693328857422
1944,4.025165557861328,,60.0858371257782,0.030015230178833008
1945,4.070796012878418,,60.11764883995056,0.03181171417236328
1946,4.024177551269531,,60.14712357521057,0.029474735260009766
1947,4.025505542755127,,60.17868399620056,0.031560420989990234
1948,4.049971580505371,,60.20827507972717,0.029591083526611328
1949,4.034938335418701,,60.238950967788696,0.028279781341552734
1950,4.039549827575684,,60.26998019218445,0.02745676040649414
1951,4.035060882568359,,60.300870180130005,0.026548385620117188
1952,4.0241570472717285,,60.33181118965149,0.02573394775390625
1953,4.03521203994751,,60.36236548423767,0.024584054946899414
1954,4.015017986297607,,60.392884254455566,0.023580312728881836
1955,4.029751777648926,,60.423402309417725,0.02259993553161621
1956,4.045112609863281,,60.45396900177002,0.021617889404296875
1957,4.015944480895996,,60.48585367202759,0.02173924446105957
1958,4.023492813110352,,60.515509843826294,0.019703388214111328
1959,4.058805465698242,,60.547667503356934,0.03215765953063965
1960,3.9897871017456055,,60.57693791389465,0.029270410537719727
1961,4.013800621032715,,60.60691690444946,0.02997899055480957
1962,4.019087791442871,,60.638278007507324,0.03136110305786133
1963,4.010495662689209,,60.67204141616821,0.03376340866088867
1964,4.014193058013916,,60.702115058898926,0.03007364273071289
1965,4.007198333740234,,60.73379158973694,0.031676530838012695
1966,3.9862468242645264,,60.762752532958984,0.0289609432220459
1967,4.021594047546387,,60.79333472251892,0.028151988983154297
1968,4.0118560791015625,,60.823917388916016,0.027370452880859375
1969,4.035810470581055,,60.85509753227234,0.02683424949645996
1970,4.0012526512146,,60.88612675666809,0.026153087615966797
1971,3.9929842948913574,,60.917054891586304,0.025574445724487305
1972,4.014158248901367,,60.94793677330017,0.025053024291992188
1973,3.9875800609588623,,60.97849488258362,0.024209976196289062
1974,3.985558032989502,,61.009201765060425,0.02329540252685547
1975,4.02381706237793,,61.03989815711975,0.02225947380065918
1976,3.981778621673584,,61.07132887840271,0.021910667419433594
1977,4.00346565246582,,61.102813959121704,0.021728515625
1978,4.0145182609558105,,61.134406328201294,0.021658897399902344
1979,4.003049373626709,,61.164042234420776,0.019665956497192383
