epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
979,2.1373252868652344,,17.98098373413086,0.01604294776916504
980,2.0963850021362305,,18.005146980285645,0.023163795471191406
981,2.1543374061584473,,18.02845859527588,0.021746158599853516
982,2.107697010040283,,18.05198097229004,0.02198195457458496
983,2.097228527069092,,18.07459855079651,0.02083730697631836
984,2.109008312225342,,18.09539818763733,0.018026113510131836
985,2.1428351402282715,,18.11164665222168,0.014396190643310547
986,2.114567518234253,,18.131922483444214,0.017269611358642578
987,2.1941964626312256,,18.154958486557007,0.02303600311279297
988,2.108159303665161,,18.176186561584473,0.016882896423339844
989,2.0889837741851807,,18.19958806037903,0.023401498794555664
990,2.074362277984619,,18.216894149780273,0.017306089401245117
991,2.0905935764312744,,18.235126495361328,0.017233848571777344
992,2.1115059852600098,,18.257527351379395,0.015883684158325195
993,2.105860948562622,,18.27629256248474,0.016761302947998047
994,2.0687081813812256,,18.294646501541138,0.016955137252807617
995,2.1013693809509277,,18.32050347328186,0.023564577102661133
996,2.09778094291687,,18.34244441986084,0.021940946578979492
997,2.1144018173217773,,18.360438108444214,0.016994237899780273
998,2.119394063949585,,18.378717184066772,0.01624464988708496
999,2.1454296112060547,,18.396902561187744,0.016718387603759766
1000,2.0916409492492676,0.9794743855794271,18.415149688720703,0.01724720001220703
1001,2.1711909770965576,,18.436153173446655,0.02100348472595215
1002,2.0878171920776367,,18.45493984222412,0.017902851104736328
1003,2.106754779815674,,18.4745671749115,0.01719808578491211
1004,2.1355714797973633,,18.49305295944214,0.01848578453063965
1005,2.091193675994873,,18.5121066570282,0.017403841018676758
1006,2.06870436668396,,18.53023076057434,0.016702651977539062
1007,2.073730707168579,,18.549532651901245,0.01628708839416504
1008,2.063547134399414,,18.57012701034546,0.01859760284423828
1009,2.0652005672454834,,18.588459491729736,0.018332481384277344
1010,2.078329563140869,,18.61082649230957,0.021062850952148438
1011,1.9877007007598877,,18.637118816375732,0.025294065475463867
1012,2.075026035308838,,18.65459156036377,0.01716160774230957
1013,2.0661983489990234,,18.674933910369873,0.01831364631652832
1014,2.0677056312561035,,18.692649602890015,0.016678571701049805
1015,2.017599582672119,,18.7065851688385,0.012610912322998047
1016,2.024001121520996,,18.73487424850464,0.022449970245361328
1017,2.0789530277252197,,18.755167484283447,0.017003536224365234
1018,2.1249592304229736,,18.777336835861206,0.021497011184692383
1019,2.022595167160034,,18.795761108398438,0.017424821853637695
1020,2.03659725189209,,18.815824508666992,0.017855167388916016
1021,2.0291202068328857,,18.833961248397827,0.017131805419921875
1022,2.0262467861175537,,18.859361171722412,0.024226903915405273
1023,2.0322303771972656,,18.878463745117188,0.01792168617248535
1024,2.027207851409912,,18.897864818572998,0.01837754249572754
1025,2.030423879623413,,18.916048765182495,0.017288923263549805
1026,2.0477089881896973,,18.934814453125,0.01773834228515625
1027,2.039355993270874,,18.95276188850403,0.017099380493164062
1028,2.033334970474243,,18.976232528686523,0.02147388458251953
1029,2.045919895172119,,18.99501872062683,0.01743912696838379
1030,2.0673961639404297,,19.01937985420227,0.024361133575439453
1031,2.07112455368042,,19.035914182662964,0.01653432846069336
1032,1.987351417541504,,19.06108593940735,0.023174762725830078
1033,2.0367517471313477,,19.075159072875977,0.013016223907470703
1034,2.045818328857422,,19.10508894920349,0.02315497398376465
1035,2.076864242553711,,19.131625413894653,0.02653646469116211
1036,2.0903189182281494,,19.147085666656494,0.014460325241088867
1037,2.0179641246795654,,19.168318271636963,0.015933752059936523
1038,2.048462390899658,,19.19261622428894,0.022729158401489258
1039,2.0451483726501465,,19.206527709960938,0.01391148567199707
1040,2.053252696990967,,19.228469848632812,0.016304731369018555
1041,2.034336566925049,,19.248472213745117,0.016789913177490234
1042,2.022632598876953,,19.269360780715942,0.01816248893737793
1043,2.0360209941864014,,19.294755458831787,0.02436351776123047
1044,2.0357882976531982,,19.318456411361694,0.02266407012939453
1045,2.0136263370513916,,19.33683180809021,0.01592230796813965
1046,2.0512452125549316,,19.354827880859375,0.01799607276916504
1047,2.028587818145752,,19.37575125694275,0.018028736114501953
1048,2.050261974334717,,19.398993968963623,0.023242712020874023
1049,1.975340485572815,,19.42186665534973,0.020906448364257812
1050,1.9807840585708618,,19.441070079803467,0.01715230941772461
1051,2.0034828186035156,,19.464720487594604,0.022037982940673828
1052,1.9773609638214111,,19.484629154205322,0.019908666610717773
1053,1.9500643014907837,,19.502970218658447,0.01619434356689453
1054,2.0109283924102783,,19.528399229049683,0.023016929626464844
1055,2.022332191467285,,19.5538170337677,0.023421049118041992
1056,1.9706634283065796,,19.57745623588562,0.02227497100830078
1057,1.9857828617095947,,19.59881854057312,0.019471406936645508
1058,2.050015449523926,,19.623661518096924,0.022845983505249023
1059,2.0096595287323,,19.63747763633728,0.011464357376098633
1060,1.957471489906311,,19.66136384010315,0.017004013061523438
1061,1.9810175895690918,,19.679279327392578,0.01791548728942871
1062,2.0171279907226562,,19.696765899658203,0.015427827835083008
1063,1.9305272102355957,,19.71692991256714,0.016861438751220703
1064,2.049363613128662,,19.7415554523468,0.022628307342529297
1065,1.9441444873809814,,19.756303787231445,0.013685226440429688
1066,1.9915363788604736,,19.78486394882202,0.02356576919555664
1067,1.98329496383667,,19.80196499824524,0.015063047409057617
1068,1.9950042963027954,,19.8220431804657,0.017466068267822266
1069,1.9924672842025757,,19.84579348564148,0.0227508544921875
1070,1.9620575904846191,,19.864991664886475,0.016986608505249023
1071,1.9924092292785645,,19.882651329040527,0.016008377075195312
1072,1.9904816150665283,,19.906840324401855,0.021968841552734375
1073,1.9712731838226318,,19.931227684020996,0.022018909454345703
1074,1.9663729667663574,,19.949596166610718,0.0173799991607666
1075,1.983497142791748,,19.96716618537903,0.016153335571289062
1076,1.9736279249191284,,19.992977380752563,0.025811195373535156
1077,1.9976967573165894,,20.01935315132141,0.025376319885253906
1078,1.9936425685882568,,20.042391777038574,0.023038625717163086
1079,1.9506511688232422,,20.058987855911255,0.015543460845947266
1080,1.9297846555709839,,20.077871561050415,0.01713395118713379
1081,1.9291943311691284,,20.097543716430664,0.017679214477539062
1082,1.9454195499420166,,20.11491346359253,0.016370773315429688
1083,2.01701283454895,,20.13335418701172,0.015788793563842773
1084,1.9408116340637207,,20.15118908882141,0.016330480575561523
1085,1.9417238235473633,,20.168053150177002,0.015781402587890625
1086,1.8762891292572021,,20.18480157852173,0.014750242233276367
1087,1.9459073543548584,,20.203635931015015,0.016372203826904297
1088,1.896810531616211,,20.22045874595642,0.015321493148803711
1089,1.9844883680343628,,20.237850666046143,0.01535487174987793
1090,2.0045790672302246,,20.257290601730347,0.017439603805541992
1091,1.9449832439422607,,20.273040533065796,0.01475071907043457
1092,1.9680562019348145,,20.291882753372192,0.01633429527282715
1093,1.9720463752746582,,20.306218147277832,0.012338399887084961
1094,2.000413417816162,,20.326447010040283,0.01583719253540039
1095,1.9230046272277832,,20.344630241394043,0.017180442810058594
1096,1.9392575025558472,,20.362682580947876,0.017548322677612305
1097,1.9367220401763916,,20.37871813774109,0.01603555679321289
1098,1.9806989431381226,,20.396840572357178,0.015435218811035156
1099,1.9433386325836182,,20.413904905319214,0.015067577362060547
1100,1.892685055732727,0.9826345642407736,20.434776782989502,0.018679141998291016
1101,1.9345954656600952,,20.451298475265503,0.016017675399780273
1102,1.9442808628082275,,20.464637756347656,0.011291265487670898
1103,1.9579073190689087,,20.486805200576782,0.01630234718322754
1104,1.935640573501587,,20.508204221725464,0.02139902114868164
1105,1.9248243570327759,,20.532935619354248,0.02212357521057129
1106,1.915879726409912,,20.550877809524536,0.016215085983276367
1107,1.9319255352020264,,20.57447862625122,0.023184537887573242
1108,1.9226415157318115,,20.596574306488037,0.021350383758544922
1109,1.8925786018371582,,20.61498260498047,0.015881061553955078
1110,1.925267219543457,,20.64030647277832,0.02231621742248535
1111,1.8919810056686401,,20.66470766067505,0.024401187896728516
1112,1.8816760778427124,,20.688731908798218,0.022792816162109375
1113,1.8894875049591064,,20.706594467163086,0.01686406135559082
1114,1.8852651119232178,,20.724984884262085,0.017380475997924805
1115,1.925894021987915,,20.748294353485107,0.02230381965637207
1116,1.8817909955978394,,20.766679286956787,0.017856121063232422
1117,1.9357675313949585,,20.784818649291992,0.01714038848876953
1118,1.910765528678894,,20.802953958511353,0.016127586364746094
1119,1.8678441047668457,,20.826481103897095,0.022713422775268555
1120,1.9708470106124878,,20.84744095802307,0.019694805145263672
1121,1.8472970724105835,,20.868424654006958,0.015929460525512695
1122,1.8616958856582642,,20.89080286026001,0.021662235260009766
1123,1.8508875370025635,,20.916943311691284,0.02236032485961914
1124,1.9575684070587158,,20.939740657806396,0.02179718017578125
1125,1.8729524612426758,,20.957762002944946,0.01602458953857422
1126,1.9136765003204346,,20.9791738986969,0.021411895751953125
1127,1.8793365955352783,,21.00077176094055,0.0163724422454834
1128,1.8854867219924927,,21.01863694190979,0.01786518096923828
1129,1.8077430725097656,,21.038071393966675,0.016805410385131836
1130,1.9453866481781006,,21.05489468574524,0.015824317932128906
1131,1.9088164567947388,,21.07286763191223,0.017972946166992188
1132,1.8783483505249023,,21.091552257537842,0.016776323318481445
1133,1.8416411876678467,,21.109294652938843,0.016743183135986328
1134,1.8591187000274658,,21.131309986114502,0.01997852325439453
1135,1.867088794708252,,21.15459132194519,0.023281335830688477
1136,1.8934357166290283,,21.181798696517944,0.027207374572753906
1137,1.9067264795303345,,21.199605703353882,0.0178070068359375
1138,1.8045053482055664,,21.222527027130127,0.021857261657714844
1139,1.8763736486434937,,21.244812488555908,0.019786596298217773
1140,1.8754938840866089,,21.262033700942993,0.016214847564697266
1141,1.892221450805664,,21.28472924232483,0.021413326263427734
1142,1.850913166999817,,21.304876804351807,0.017749786376953125
1143,1.8102754354476929,,21.32211136817932,0.015949487686157227
1144,1.855586051940918,,21.340558528900146,0.015944480895996094
1145,1.9318042993545532,,21.359039068222046,0.016483306884765625
1146,1.910722255706787,,21.375783681869507,0.015874147415161133
1147,1.8815901279449463,,21.39770221710205,0.019916057586669922
1148,1.880828619003296,,21.420520544052124,0.02082085609436035
1149,1.8387691974639893,,21.44385814666748,0.02133965492248535
1150,1.85561203956604,,21.466694116592407,0.021330595016479492
1151,1.8505619764328003,,21.484890699386597,0.016199111938476562
1152,1.8579281568527222,,21.500948190689087,0.01402139663696289
1153,1.8083328008651733,,21.521340131759644,0.016165733337402344
1154,1.862635612487793,,21.54000759124756,0.017668962478637695
1155,1.8456743955612183,,21.554954528808594,0.012916326522827148
1156,1.8660141229629517,,21.576464414596558,0.016683578491210938
1157,1.8522201776504517,,21.593539476394653,0.017075061798095703
1158,1.8300564289093018,,21.611461877822876,0.0169222354888916
1159,1.8170077800750732,,21.62876796722412,0.016306161880493164
1160,1.8276422023773193,,21.65262007713318,0.02224421501159668
1161,1.7898571491241455,,21.674261331558228,0.021641254425048828
1162,1.8719922304153442,,21.69594168663025,0.021145343780517578
1163,1.8391637802124023,,21.721551418304443,0.021892309188842773
1164,1.8148694038391113,,21.738877534866333,0.01532888412475586
1165,1.883992075920105,,21.76483654975891,0.02249598503112793
1166,1.8513473272323608,,21.7830708026886,0.017229080200195312
1167,1.7993922233581543,,21.804836988449097,0.02076435089111328
1168,1.817834734916687,,21.823632955551147,0.01710224151611328
1169,1.8486438989639282,,21.846585512161255,0.02195286750793457
1170,1.803159475326538,,21.86946940422058,0.021884679794311523
1171,1.8376799821853638,,21.892147064208984,0.021334409713745117
1172,1.830643892288208,,21.910946130752563,0.015314340591430664
1173,1.8535988330841064,,21.9347927570343,0.021849393844604492
1174,1.8171656131744385,,21.952661991119385,0.016936063766479492
1175,1.7894068956375122,,21.97142720222473,0.016761064529418945
1176,1.9131965637207031,,21.987860441207886,0.015396595001220703
1177,1.8329049348831177,,22.005518913269043,0.01563096046447754
1178,1.7931725978851318,,22.024167776107788,0.016070127487182617
1179,1.7713003158569336,,22.048262357711792,0.022217750549316406
1180,1.797912836074829,,22.06966519355774,0.01940631866455078
1181,1.7672778367996216,,22.09064030647278,0.01897883415222168
1182,1.8476402759552002,,22.10928463935852,0.016646385192871094
1183,1.804193377494812,,22.13233780860901,0.02219390869140625
1184,1.835573434829712,,22.15450382232666,0.02144789695739746
1185,1.7544465065002441,,22.17385196685791,0.017269372940063477
1186,1.8149491548538208,,22.186928272247314,0.011533021926879883
1187,1.817003846168518,,22.21503186225891,0.022553205490112305
1188,1.804401159286499,,22.23787808418274,0.021810293197631836
1189,1.7903833389282227,,22.2561674118042,0.016292333602905273
1190,1.7668331861495972,,22.275004148483276,0.016834259033203125
1191,1.8425194025039673,,22.29685688018799,0.020700454711914062
1192,1.722211480140686,,22.3182954788208,0.02043890953063965
1193,1.7954668998718262,,22.339635133743286,0.02133965492248535
1194,1.7997932434082031,,22.368469715118408,0.02365875244140625
1195,1.765744924545288,,22.38786768913269,0.018399953842163086
1196,1.7518903017044067,,22.40863060951233,0.020762920379638672
1197,1.7773339748382568,,22.429115533828735,0.01822042465209961
1198,1.7702503204345703,,22.4472599029541,0.01607966423034668
1199,1.8460849523544312,,22.46591067314148,0.01765298843383789
1200,1.8226701021194458,0.9861384034156799,22.492045164108276,0.02413201332092285
1201,1.804579257965088,,22.51382803916931,0.020781755447387695
1202,1.776368260383606,,22.53735065460205,0.022522926330566406
1203,1.7738789319992065,,22.558050394058228,0.019701242446899414
1204,1.7735393047332764,,22.579986572265625,0.02093672752380371
1205,1.753256916999817,,22.596582889556885,0.015596866607666016
1206,1.8090159893035889,,22.61795473098755,0.02037215232849121
1207,1.767749309539795,,22.634469270706177,0.01551508903503418
1208,1.810384750366211,,22.655639171600342,0.020665884017944336
1209,1.7641510963439941,,22.673197507858276,0.015589237213134766
1210,1.7570396661758423,,22.68941068649292,0.016213178634643555
1211,1.7830928564071655,,22.705496311187744,0.015086174011230469
1212,1.7609442472457886,,22.727232217788696,0.020734548568725586
1213,1.7513896226882935,,22.744834184646606,0.01660323143005371
1214,1.7663664817810059,,22.76135802268982,0.015517950057983398
1215,1.7809884548187256,,22.782824754714966,0.020467281341552734
1216,1.7935737371444702,,22.798909902572632,0.015085935592651367
1217,1.7401859760284424,,22.814617156982422,0.014707803726196289
1218,1.8077783584594727,,22.834582090377808,0.01794600486755371
1219,1.7557471990585327,,22.856438159942627,0.021351337432861328
1220,1.756681203842163,,22.8749520778656,0.01751422882080078
1221,1.6954150199890137,,22.895604133605957,0.020652055740356445
1222,1.7640290260314941,,22.91253137588501,0.014955282211303711
1223,1.8047842979431152,,22.93361258506775,0.01908397674560547
1224,1.7654037475585938,,22.95617651939392,0.020450115203857422
1225,1.7756081819534302,,22.973691940307617,0.0165102481842041
1226,1.7451646327972412,,22.994773149490356,0.02008199691772461
1227,1.803666114807129,,23.010395526885986,0.015118122100830078
1228,1.7594356536865234,,23.031431198120117,0.01896834373474121
1229,1.7448182106018066,,23.050675868988037,0.017246723175048828
1230,1.7420997619628906,,23.066851377487183,0.01517629623413086
1231,1.7042057514190674,,23.083365440368652,0.015514135360717773
1232,1.7072885036468506,,23.099456071853638,0.01458597183227539
1233,1.7316138744354248,,23.11672830581665,0.0153045654296875
1234,1.75644850730896,,23.13323712348938,0.015509605407714844
1235,1.7737095355987549,,23.149460315704346,0.014719009399414062
1236,1.714872121810913,,23.164855003356934,0.01439523696899414
1237,1.74285888671875,,23.1837055683136,0.01615595817565918
1238,1.731654167175293,,23.205859899520874,0.02007126808166504
1239,1.7191836833953857,,23.227537631988525,0.020678043365478516
1240,1.712268352508545,,23.244484901428223,0.01594710350036621
1241,1.7496939897537231,,23.261003971099854,0.014471769332885742
1242,1.7436825037002563,,23.282327890396118,0.0203244686126709
1243,1.7823904752731323,,23.299636363983154,0.016309261322021484
1244,1.7396453619003296,,23.315919876098633,0.015284299850463867
1245,1.7043575048446655,,23.332428216934204,0.015508890151977539
1246,1.7701022624969482,,23.353768825531006,0.020340681076049805
1247,1.691896915435791,,23.370821952819824,0.015551090240478516
1248,1.7267940044403076,,23.38790798187256,0.016086578369140625
1249,1.787407636642456,,23.403457164764404,0.014549493789672852
1250,1.7266833782196045,,23.42370915412903,0.01774430274963379
1251,1.7291489839553833,,23.439812660217285,0.014615774154663086
1252,1.7560853958129883,,23.45719003677368,0.015123605728149414
1253,1.6657370328903198,,23.472975969314575,0.014786005020141602
1254,1.7412755489349365,,23.490066528320312,0.015552043914794922
1255,1.6754015684127808,,23.50612187385559,0.015056610107421875
1256,1.7042194604873657,,23.521931886672974,0.014780044555664062
1257,1.7258412837982178,,23.538203716278076,0.014243364334106445
1258,1.7611044645309448,,23.555726528167725,0.015719890594482422
1259,1.7748109102249146,,23.5712788105011,0.014554977416992188
1260,1.7422564029693604,,23.588363647460938,0.016057729721069336
1261,1.7404670715332031,,23.603907823562622,0.014544010162353516
1262,1.6882002353668213,,23.620638608932495,0.015703201293945312
1263,1.7246726751327515,,23.636794805526733,0.015126228332519531
1264,1.7299095392227173,,23.653508186340332,0.01568293571472168
1265,1.7483773231506348,,23.669095993041992,0.014582633972167969
1266,1.7349051237106323,,23.68600082397461,0.0158994197845459
1267,1.7324546575546265,,23.702518701553345,0.015518903732299805
1268,1.722139835357666,,23.71876096725464,0.0152435302734375
1269,1.709949016571045,,23.73551893234253,0.01477360725402832
1270,1.654153823852539,,23.752450227737427,0.015849828720092773
1271,1.7017459869384766,,23.764505863189697,0.011056661605834961
1272,1.7127320766448975,,23.78553867340088,0.01588582992553711
1273,1.6969285011291504,,23.801608324050903,0.015070199966430664
1274,1.681325078010559,,23.818052768707275,0.015445232391357422
1275,1.7448848485946655,,23.834601640701294,0.015516281127929688
1276,1.6944081783294678,,23.85091257095337,0.015801429748535156
1277,1.6630505323410034,,23.867002248764038,0.015090703964233398
1278,1.684706449508667,,23.883516311645508,0.014521598815917969
1279,1.6972393989562988,,23.89956784248352,0.014545917510986328
1280,1.6314706802368164,,23.916919946670532,0.015379905700683594
1281,1.644681692123413,,23.9329891204834,0.015070199966430664
1282,1.6941472291946411,,23.949758052825928,0.015261173248291016
1283,1.6793365478515625,,23.965949058532715,0.015191793441772461
1284,1.7393953800201416,,23.987992763519287,0.02004694938659668
1285,1.7421338558197021,,24.003514528274536,0.01451730728149414
1286,1.7237722873687744,,24.020771741867065,0.015750408172607422
1287,1.7648587226867676,,24.036882162094116,0.015111446380615234
1288,1.7330455780029297,,24.053913831710815,0.01603245735168457
1289,1.7041163444519043,,24.071029901504517,0.015610456466674805
1290,1.7004162073135376,,24.087121963500977,0.015093326568603516
1291,1.6623239517211914,,24.10364031791687,0.015518903732299805
1292,1.6854074001312256,,24.119889974594116,0.014744758605957031
1293,1.7133196592330933,,24.137041568756104,0.015182018280029297
1294,1.6651064157485962,,24.15272092819214,0.014680624008178711
1295,1.7417583465576172,,24.169714212417603,0.015022993087768555
1296,1.7069242000579834,,24.18582558631897,0.015112161636352539
1297,1.6513639688491821,,24.202338933944702,0.014516592025756836
1298,1.7526347637176514,,24.218974828720093,0.015635251998901367
1299,1.6730554103851318,,24.235880851745605,0.014904499053955078
1300,1.6885002851486206,0.9876894156138102,24.25458812713623,0.01762700080871582
1301,1.6872479915618896,,24.270671367645264,0.014571905136108398
1302,1.7242002487182617,,24.287694692611694,0.016023874282836914
1303,1.672966718673706,,24.308401823043823,0.01970815658569336
1304,1.687930703163147,,24.32580828666687,0.016406774520874023
1305,1.705301284790039,,24.342039585113525,0.015232086181640625
1306,1.72029447555542,,24.358057737350464,0.015018939971923828
1307,1.6631121635437012,,24.375088214874268,0.015028715133666992
1308,1.6907689571380615,,24.39160704612732,0.014517068862915039
1309,1.6369407176971436,,24.408633947372437,0.015026330947875977
1310,1.6940345764160156,,24.42538022994995,0.014636993408203125
1311,1.7232599258422852,,24.44205617904663,0.014672994613647461
1312,1.69854736328125,,24.459079265594482,0.01602315902709961
1313,1.6251177787780762,,24.475173950195312,0.015095233917236328
1314,1.6571568250656128,,24.49269676208496,0.015520095825195312
1315,1.6506147384643555,,24.508718252182007,0.015022516250610352
1316,1.702546238899231,,24.52555513381958,0.01583719253540039
1317,1.6704299449920654,,24.54207682609558,0.015522003173828125
1318,1.7200623750686646,,24.564603328704834,0.02152705192565918
1319,1.6876624822616577,,24.58029270172119,0.015689373016357422
1320,1.659982442855835,,24.59731936454773,0.016026973724365234
1321,1.6757209300994873,,24.612918615341187,0.014600992202758789
1322,1.6907374858856201,,24.630651712417603,0.0157315731048584
1323,1.660137414932251,,24.647213220596313,0.015562295913696289
1324,1.6546789407730103,,24.66989278793335,0.020683765411376953
1325,1.6360752582550049,,24.68600368499756,0.016110897064208984
1326,1.6281920671463013,,24.70252013206482,0.015517950057983398
1327,1.6784801483154297,,24.719639778137207,0.016120433807373047
1328,1.6377050876617432,,24.735761880874634,0.015123128890991211
1329,1.643162727355957,,24.75249218940735,0.015731096267700195
1330,1.622220754623413,,24.76949644088745,0.01600027084350586
1331,1.668764591217041,,24.787631511688232,0.017136573791503906
1332,1.69960618019104,,24.803759813308716,0.01512908935546875
1333,1.7036359310150146,,24.821823596954346,0.01697683334350586
1334,1.63242506980896,,24.838378190994263,0.015555143356323242
1335,1.6588153839111328,,24.856784105300903,0.017446041107177734
1336,1.6742438077926636,,24.872605085372925,0.014823198318481445
1337,1.684159278869629,,24.891241788864136,0.016257047653198242
1338,1.672243595123291,,24.908891201019287,0.016650676727294922
1339,1.6094356775283813,,24.926254749298096,0.015421628952026367
1340,1.6979066133499146,,24.943898677825928,0.015647411346435547
1341,1.6484050750732422,,24.96158480644226,0.01550149917602539
1342,1.6231257915496826,,24.979758501052856,0.017174243927001953
1343,1.6155500411987305,,24.99711561203003,0.016512155532836914
1344,1.591576099395752,,25.015454292297363,0.016979694366455078
1345,1.6829477548599243,,25.032861948013306,0.01587224006652832
1346,1.631866216659546,,25.05092477798462,0.017196178436279297
1347,1.629080891609192,,25.06606674194336,0.014144182205200195
1348,1.6479079723358154,,25.085978746414185,0.017833232879638672
1349,1.6697876453399658,,25.102148294448853,0.015170574188232422
1350,1.6657631397247314,,25.119827270507812,0.016679048538208008
1351,1.6938045024871826,,25.13646650314331,0.015639781951904297
1352,1.6763832569122314,,25.15355348587036,0.015695810317993164
1353,1.6663401126861572,,25.170787572860718,0.015728235244750977
1354,1.5810261964797974,,25.187885999679565,0.016268014907836914
1355,1.5843549966812134,,25.204904317855835,0.01601862907409668
1356,1.6632837057113647,,25.22153949737549,0.01562643051147461
1357,1.636796474456787,,25.237639665603638,0.015100955963134766
1358,1.6097908020019531,,25.254764080047607,0.016124963760375977
1359,1.6406854391098022,,25.270920276641846,0.01514744758605957
1360,1.6827259063720703,,25.288653135299683,0.015941619873046875
1361,1.604741096496582,,25.306050300598145,0.01583552360534668
1362,1.6757726669311523,,25.323888063430786,0.016983509063720703
1363,1.5654056072235107,,25.340681552886963,0.01579427719116211
1364,1.6171656847000122,,25.358818531036377,0.01720261573791504
1365,1.5850231647491455,,25.37624716758728,0.016928434371948242
1366,1.6081228256225586,,25.39180088043213,0.014873266220092773
1367,1.6094638109207153,,25.409259557724,0.015416622161865234
1368,1.6031954288482666,,25.426618099212646,0.01581549644470215
1369,1.6514065265655518,,25.443298816680908,0.015679121017456055
1370,1.6058413982391357,,25.45997929573059,0.01505136489868164
1371,1.6216152906417847,,25.477627754211426,0.016617774963378906
1372,1.586397409439087,,25.49460220336914,0.016454219818115234
1373,1.65329909324646,,25.511120557785034,0.015981197357177734
1374,1.5791852474212646,,25.527572870254517,0.015446186065673828
1375,1.6249613761901855,,25.544885396957397,0.016282081604003906
1376,1.6518498659133911,,25.5626437664032,0.016707658767700195
1377,1.5998201370239258,,25.579647541046143,0.016002178192138672
1378,1.5728834867477417,,25.59610915184021,0.015495777130126953
1379,1.5890772342681885,,25.613221883773804,0.015789270401000977
1380,1.5653398036956787,,25.630348205566406,0.015623807907104492
1381,1.6416871547698975,,25.64629340171814,0.01523280143737793
1382,1.576541781425476,,25.663843154907227,0.015547037124633789
1383,1.6024119853973389,,25.68056082725525,0.015715599060058594
1384,1.6203653812408447,,25.69680881500244,0.015248298645019531
1385,1.6149548292160034,,25.713094472885132,0.01525568962097168
1386,1.5975313186645508,,25.729254961013794,0.014624357223510742
1387,1.606917142868042,,25.745662689208984,0.01441502571105957
1388,1.60525381565094,,25.76321268081665,0.015520334243774414
1389,1.5942614078521729,,25.779949426651,0.015202760696411133
1390,1.606156587600708,,25.796082258224487,0.015132665634155273
1391,1.5528005361557007,,25.813356161117554,0.015272378921508789
1392,1.5886768102645874,,25.83060574531555,0.01571512222290039
1393,1.571065068244934,,25.847114324569702,0.01554107666015625
1394,1.6022710800170898,,25.863714933395386,0.015570640563964844
1395,1.6077921390533447,,25.87992572784424,0.014668941497802734
1396,1.5840075016021729,,25.899806261062622,0.018892288208007812
1397,1.6090569496154785,,25.921823740005493,0.022017478942871094
1398,1.631859540939331,,25.942939519882202,0.021115779876708984
1399,1.5872292518615723,,25.961060047149658,0.01550912857055664
1400,1.5495363473892212,0.9919779102007548,25.97961688041687,0.017557382583618164
1401,1.6024501323699951,,25.99569320678711,0.014075040817260742
1402,1.604475498199463,,26.012830018997192,0.015100240707397461
1403,1.6456255912780762,,26.029544353485107,0.014717817306518555
1404,1.5918452739715576,,26.04684329032898,0.015299081802368164
1405,1.6193110942840576,,26.0624897480011,0.01459813117980957
1406,1.5903868675231934,,26.074705362319946,0.010211944580078125
1407,1.6205213069915771,,26.09619665145874,0.01517486572265625
1408,1.6079816818237305,,26.112438917160034,0.014243125915527344
1409,1.5835570096969604,,26.129716634750366,0.014716863632202148
1410,1.5736846923828125,,26.146161556243896,0.015449047088623047
1411,1.6234958171844482,,26.16274404525757,0.014583110809326172
1412,1.5951210260391235,,26.18486475944519,0.021120309829711914
1413,1.6071696281433105,,26.200547456741333,0.015682697296142578
1414,1.567530870437622,,26.21642827987671,0.014873743057250977
1415,1.5682189464569092,,26.232986211776733,0.01457071304321289
1416,1.5330824851989746,,26.249639987945557,0.015150308609008789
1417,1.5670589208602905,,26.26592707633972,0.014289140701293945
1418,1.5607104301452637,,26.28247904777527,0.014565467834472656
1419,1.546644926071167,,26.298616409301758,0.015140056610107422
1420,1.5911842584609985,,26.31488013267517,0.015263557434082031
1421,1.554539680480957,,26.332613229751587,0.015574932098388672
1422,1.6038572788238525,,26.34919762611389,0.015580415725708008
1423,1.605762243270874,,26.366315603256226,0.015127897262573242
1424,1.4965527057647705,,26.38288712501526,0.015535116195678711
1425,1.65938401222229,,26.39903974533081,0.015154123306274414
1426,1.61613130569458,,26.41596531867981,0.01592397689819336
1427,1.5721417665481567,,26.43153405189514,0.014561653137207031
1428,1.5902256965637207,,26.448036909103394,0.014504671096801758
1429,1.6055139303207397,,26.464712858200073,0.014705896377563477
1430,1.5641772747039795,,26.481420278549194,0.015597820281982422
1431,1.6268277168273926,,26.498537302017212,0.015116691589355469
1432,1.5637564659118652,,26.514862537384033,0.015298128128051758
1433,1.6040863990783691,,26.5318284034729,0.015582799911499023
1434,1.5241425037384033,,26.54864192008972,0.015811920166015625
1435,1.523526668548584,,26.56475257873535,0.015111207962036133
1436,1.5763747692108154,,26.581449031829834,0.014537572860717773
1437,1.5549206733703613,,26.59759497642517,0.015143156051635742
1438,1.5203056335449219,,26.6149423122406,0.015347480773925781
1439,1.5658578872680664,,26.63065528869629,0.014603376388549805
1440,1.5715998411178589,,26.648082494735718,0.01542210578918457
1441,1.5795509815216064,,26.664762496948242,0.015679359436035156
1442,1.5180004835128784,,26.686728954315186,0.020873546600341797
1443,1.5848718881607056,,26.703316688537598,0.015574932098388672
1444,1.5481958389282227,,26.719218492507935,0.015901803970336914
1445,1.5652196407318115,,26.735923290252686,0.014705657958984375
1446,1.512389898300171,,26.75270414352417,0.015750885009765625
1447,1.5737152099609375,,26.764742612838745,0.011038541793823242
