epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
493,4.78572940826416,,10.870506525039673,0.023264408111572266
494,4.843886852264404,,10.895890235900879,0.022385835647583008
495,4.913851737976074,,10.914774417877197,0.017879724502563477
496,4.83807373046875,,10.934998273849487,0.01773810386657715
497,4.769991874694824,,10.958743572235107,0.021741867065429688
498,4.733591556549072,,10.97824478149414,0.017345666885375977
499,4.835426330566406,,10.99749207496643,0.0162503719329834
500,4.678595542907715,0.7445681095123291,11.025283575057983,0.02479243278503418
501,4.720682621002197,,11.048815250396729,0.021333694458007812
502,4.732546806335449,,11.073087453842163,0.022243499755859375
503,4.707614898681641,,11.095739364624023,0.02043938636779785
504,4.723455905914307,,11.119425296783447,0.02083587646484375
505,4.716920852661133,,11.13890790939331,0.016484975814819336
506,4.713408470153809,,11.159744024276733,0.01537179946899414
507,4.646018981933594,,11.180574893951416,0.01605963706970215
508,4.739655494689941,,11.201527833938599,0.016368865966796875
509,4.655161380767822,,11.229222059249878,0.02079629898071289
510,4.6357574462890625,,11.250014305114746,0.0158846378326416
511,4.6582818031311035,,11.273671388626099,0.01888298988342285
512,4.537181377410889,,11.291799545288086,0.015127420425415039
513,4.5639848709106445,,11.312460660934448,0.015889644622802734
514,4.557940483093262,,11.326468467712402,0.014007806777954102
515,4.611108303070068,,11.354180335998535,0.02077960968017578
516,4.567722320556641,,11.379260540008545,0.022223949432373047
517,4.601625442504883,,11.40289855003357,0.020583629608154297
518,4.556026458740234,,11.424391031265259,0.019223690032958984
519,4.566967010498047,,11.445354461669922,0.013577938079833984
520,4.54965877532959,,11.465860605239868,0.013783931732177734
521,4.5394158363342285,,11.488887071609497,0.016926288604736328
522,4.561817646026611,,11.506935834884644,0.015078067779541016
523,4.526724815368652,,11.5208261013031,0.013890266418457031
524,4.484168529510498,,11.541744947433472,0.013863563537597656
525,4.506659507751465,,11.562597751617432,0.013849020004272461
526,4.457683563232422,,11.583330154418945,0.020732402801513672
527,4.503758430480957,,11.597307205200195,0.01397705078125
528,4.4304351806640625,,11.618000507354736,0.010775566101074219
529,4.419506549835205,,11.638990640640259,0.013910770416259766
530,4.371893882751465,,11.66281270980835,0.016910552978515625
531,4.4762372970581055,,11.680577516555786,0.014761686325073242
532,4.352187156677246,,11.701464891433716,0.020887374877929688
533,4.422290802001953,,11.715352296829224,0.013533353805541992
534,4.43938684463501,,11.73617148399353,0.013926029205322266
535,4.346135139465332,,11.75699496269226,0.02082347869873047
536,4.380409240722656,,11.777896404266357,0.02090144157409668
537,4.322090148925781,,11.801934480667114,0.017130374908447266
538,4.378993511199951,,11.819473028182983,0.015541791915893555
539,4.329464435577393,,11.847253322601318,0.02083563804626465
540,4.385603904724121,,11.861332893371582,0.010079383850097656
541,4.29311990737915,,11.888908624649048,0.020798921585083008
542,4.306461334228516,,11.909797668457031,0.017855167388916016
543,4.316572189331055,,11.930602073669434,0.01607680320739746
544,4.316005229949951,,11.951453447341919,0.016732454299926758
545,4.261264324188232,,11.972153902053833,0.01781606674194336
546,4.278639316558838,,11.99312448501587,0.018472671508789062
547,4.290801048278809,,12.015262126922607,0.01671624183654785
548,4.273414611816406,,12.038881540298462,0.021370887756347656
549,4.262307167053223,,12.062556982040405,0.020944833755493164
550,4.242795944213867,,12.083400249481201,0.0208432674407959
551,4.20110559463501,,12.104259252548218,0.016599178314208984
552,4.267281532287598,,12.131962776184082,0.020865201950073242
553,4.221041202545166,,12.152880191802979,0.020917415618896484
554,4.241957664489746,,12.180716514587402,0.02088618278503418
555,4.219785213470459,,12.194482564926147,0.013766050338745117
556,4.18270206451416,,12.222316980361938,0.02086186408996582
557,4.179037094116211,,12.243416786193848,0.016591548919677734
558,4.201698303222656,,12.263898134231567,0.01639842987060547
559,4.227543830871582,,12.284789085388184,0.018185853958129883
560,4.204177379608154,,12.298835277557373,0.014046192169189453
561,4.091723442077637,,12.326443910598755,0.01880502700805664
562,4.1973676681518555,,12.347368001937866,0.017850160598754883
563,4.169261932373047,,12.361483335494995,0.014115333557128906
564,4.128021717071533,,12.386037111282349,0.01787090301513672
565,4.138217449188232,,12.402840375900269,0.013830900192260742
566,4.080869674682617,,12.423706293106079,0.016513586044311523
567,4.119606971740723,,12.444560527801514,0.014065265655517578
568,4.066527843475342,,12.472277879714966,0.020650625228881836
569,4.058854103088379,,12.486148595809937,0.013870716094970703
570,4.058711051940918,,12.513916492462158,0.02081918716430664
571,4.018833160400391,,12.527903318405151,0.011403083801269531
572,4.060397148132324,,12.548645496368408,0.013781547546386719
573,4.072016716003418,,12.576427221298218,0.02081298828125
574,4.056622505187988,,12.5962815284729,0.019854307174682617
575,4.076657295227051,,12.618171453475952,0.018657207489013672
576,4.020821571350098,,12.639028549194336,0.01555180549621582
577,4.015909194946289,,12.659806728363037,0.020778179168701172
578,4.012659072875977,,12.680603265762329,0.016142606735229492
579,4.001425743103027,,12.701457738876343,0.015987873077392578
580,4.017025947570801,,12.72227692604065,0.014383077621459961
581,3.983485698699951,,12.75008225440979,0.020851612091064453
582,3.9759607315063477,,12.771010398864746,0.016108989715576172
583,3.970167636871338,,12.794016361236572,0.01822805404663086
584,4.000284194946289,,12.812604904174805,0.015590906143188477
585,3.968050003051758,,12.840287208557129,0.02078866958618164
586,3.983761787414551,,12.861188888549805,0.02090167999267578
587,3.980302572250366,,12.882038354873657,0.014466047286987305
588,3.9411330223083496,,12.909817695617676,0.021013975143432617
589,3.929147958755493,,12.930695056915283,0.018308162689208984
590,3.9699227809906006,,12.951462745666504,0.016686439514160156
591,3.9935860633850098,,12.965832710266113,0.011857271194458008
592,3.9645700454711914,,12.996103286743164,0.023771047592163086
593,3.926074266433716,,13.014004468917847,0.014904260635375977
594,3.905590534210205,,13.04174518585205,0.02084493637084961
595,3.8285725116729736,,13.062566995620728,0.018790006637573242
596,3.903745651245117,,13.083407402038574,0.015602350234985352
597,3.893911361694336,,13.104255676269531,0.014105796813964844
598,3.9097626209259033,,13.13439130783081,0.02321767807006836
599,3.9234297275543213,,13.152811050415039,0.016422271728515625
600,3.901198625564575,0.8598430554072062,13.173696994781494,0.016031742095947266
601,3.8782010078430176,,13.20156192779541,0.02112293243408203
602,3.8369245529174805,,13.222264051437378,0.020702123641967773
603,3.883005142211914,,13.243069410324097,0.015810012817382812
604,3.9335389137268066,,13.26399564743042,0.020926237106323242
605,3.852963924407959,,13.291739463806152,0.020837783813476562
606,3.84718918800354,,13.315724611282349,0.021394968032836914
607,3.7668159008026123,,13.333400964736938,0.014679431915283203
608,3.8575246334075928,,13.36118197441101,0.020848512649536133
609,3.8446714878082275,,13.375066757202148,0.009338140487670898
610,3.809544086456299,,13.402802228927612,0.02073502540588379
611,3.749770402908325,,13.423676013946533,0.015471696853637695
612,3.7987289428710938,,13.44448447227478,0.013753175735473633
613,3.762993574142456,,13.472249984741211,0.020810842514038086
614,3.7633776664733887,,13.494010210037231,0.016921520233154297
615,3.800713539123535,,13.513916492462158,0.016312122344970703
616,3.745190143585205,,13.534828186035156,0.016438722610473633
617,3.7385640144348145,,13.555593252182007,0.01680755615234375
618,3.7337846755981445,,13.583468675613403,0.020862102508544922
619,3.7831063270568848,,13.604233741760254,0.020765066146850586
620,3.7379047870635986,,13.62502908706665,0.015115022659301758
621,3.7055654525756836,,13.638923406600952,0.011787652969360352
622,3.6768863201141357,,13.66672396659851,0.02083110809326172
623,3.760026454925537,,13.687597274780273,0.016137361526489258
624,3.7591447830200195,,13.70884370803833,0.02124643325805664
625,3.746182680130005,,13.729238271713257,0.017133474349975586
626,3.7206568717956543,,13.743178367614746,0.013940095901489258
627,3.7052292823791504,,13.770897150039673,0.020711660385131836
628,3.6999049186706543,,13.791720151901245,0.01862049102783203
629,3.726430892944336,,13.812583446502686,0.015712261199951172
630,3.694782257080078,,13.833370208740234,0.016130924224853516
631,3.666710376739502,,13.854158163070679,0.016047000885009766
632,3.6325387954711914,,13.879300117492676,0.016610145568847656
633,3.7033748626708984,,13.903183221817017,0.021206378936767578
634,3.6531455516815186,,13.916799545288086,0.013616323471069336
635,3.764521598815918,,13.944536924362183,0.0209348201751709
636,3.6701819896698,,13.968579292297363,0.019846200942993164
637,3.6428897380828857,,13.9861900806427,0.015613794326782227
638,3.689420223236084,,14.007022380828857,0.013846874237060547
639,3.576138496398926,,14.028181552886963,0.016704797744750977
640,3.6366353034973145,,14.048667192459106,0.013990402221679688
641,3.615084171295166,,14.069574356079102,0.013895511627197266
642,3.6260509490966797,,14.090404987335205,0.020830631256103516
643,3.6491775512695312,,14.11116623878479,0.02076125144958496
644,3.6122822761535645,,14.131985187530518,0.0169832706451416
645,3.6270389556884766,,14.1529221534729,0.013983964920043945
646,3.5855979919433594,,14.173676013946533,0.015355110168457031
647,3.6000640392303467,,14.194554328918457,0.020878314971923828
648,3.6582751274108887,,14.21525764465332,0.01462411880493164
649,3.594216823577881,,14.236194610595703,0.017983198165893555
650,3.6046576499938965,,14.257035732269287,0.01777362823486328
651,3.576810359954834,,14.277819156646729,0.015230417251586914
652,3.5116193294525146,,14.298755407333374,0.013878822326660156
653,3.529160499572754,,14.319533348083496,0.015409469604492188
654,3.529435396194458,,14.340352058410645,0.01582026481628418
655,3.557255268096924,,14.368100881576538,0.020833492279052734
656,3.5615134239196777,,14.388904571533203,0.017841100692749023
657,3.491265296936035,,14.409830570220947,0.016215801239013672
658,3.5076379776000977,,14.430665254592896,0.0160214900970459
659,3.5293259620666504,,14.458469152450562,0.02074289321899414
660,3.4301950931549072,,14.47928500175476,0.02081584930419922
661,3.5517935752868652,,14.49997329711914,0.020688295364379883
662,3.4952235221862793,,14.527818202972412,0.020952701568603516
663,3.481680154800415,,14.548755884170532,0.01863408088684082
664,3.5090548992156982,,14.569531440734863,0.015541553497314453
665,3.4921936988830566,,14.590381145477295,0.016010284423828125
666,3.487980842590332,,14.61809515953064,0.02080988883972168
667,3.4525270462036133,,14.63206934928894,0.009634017944335938
668,3.4953222274780273,,14.65983772277832,0.02087712287902832
669,3.445333480834961,,14.680679082870483,0.018002748489379883
670,3.510828971862793,,14.701427698135376,0.014414787292480469
671,3.4602060317993164,,14.715343236923218,0.009425640106201172
672,3.434499979019165,,14.743096351623535,0.02074718475341797
673,3.4605631828308105,,14.763938426971436,0.01779913902282715
674,3.447976589202881,,14.78474235534668,0.016345739364624023
675,3.492832660675049,,14.812541246414185,0.02068781852722168
676,3.458087205886841,,14.826457262039185,0.011784791946411133
677,3.4699487686157227,,14.85425615310669,0.020877361297607422
678,3.427647829055786,,14.87563705444336,0.01850414276123047
679,3.455803394317627,,14.896559000015259,0.01393580436706543
680,3.4520509243011475,,14.924315452575684,0.021195173263549805
681,3.335982084274292,,14.938309669494629,0.011404752731323242
682,3.417447566986084,,14.959483861923218,0.014047861099243164
683,3.3989009857177734,,14.981192827224731,0.014416694641113281
684,3.429098606109619,,15.00300145149231,0.01616811752319336
685,3.3697733879089355,,15.031671524047852,0.023959875106811523
686,3.369227886199951,,15.055734395980835,0.022057056427001953
687,3.408153772354126,,15.07704472541809,0.017315149307250977
688,3.347134590148926,,15.097583532333374,0.01753997802734375
689,3.3779456615448,,15.112409591674805,0.014393329620361328
690,3.3159525394439697,,15.132610082626343,0.012233495712280273
691,3.352036476135254,,15.160362958908081,0.020795106887817383
692,3.3240370750427246,,15.188436031341553,0.023690223693847656
693,3.312222957611084,,15.208566665649414,0.020130634307861328
694,3.329423427581787,,15.229494094848633,0.020023345947265625
695,3.369107723236084,,15.250039339065552,0.02004408836364746
696,3.3414688110351562,,15.267137050628662,0.01525259017944336
697,3.327808380126953,,15.290741920471191,0.017358779907226562
698,3.283198833465576,,15.31263780593872,0.019711017608642578
699,3.311494827270508,,15.340433120727539,0.020833492279052734
700,3.3238916397094727,0.8736989895502726,15.361261129379272,0.018253087997436523
701,3.303884744644165,,15.382089853286743,0.017539501190185547
702,3.3244144916534424,,15.402996063232422,0.018659353256225586
703,3.27376651763916,,15.423649787902832,0.020653724670410156
704,3.299791097640991,,15.437600135803223,0.013950347900390625
705,3.2726950645446777,,15.470450401306152,0.02585434913635254
706,3.2960872650146484,,15.493207931518555,0.020918846130371094
707,3.248495578765869,,15.520923614501953,0.023088693618774414
708,3.2925233840942383,,15.541901111602783,0.0188601016998291
709,3.316516876220703,,15.569568872451782,0.024660587310791016
710,3.249591827392578,,15.591717958450317,0.019160747528076172
711,3.261837959289551,,15.611290693283081,0.016574621200561523
712,3.3086276054382324,,15.639052867889404,0.027762174606323242
713,3.2101492881774902,,15.666765928268433,0.02771306037902832
714,3.2192578315734863,,15.694539308547974,0.027773380279541016
715,3.2875237464904785,,15.70845103263855,0.013911724090576172
716,3.270609140396118,,15.729283094406128,0.013857841491699219
717,3.268301486968994,,15.754300832748413,0.018123626708984375
718,3.2844581604003906,,15.774410724639893,0.01711273193359375
719,3.212127447128296,,15.791775226593018,0.014367103576660156
720,3.2803409099578857,,15.819504022598267,0.02078700065612793
721,3.2660794258117676,,15.840405464172363,0.016071081161499023
722,3.233649730682373,,15.861169576644897,0.01634979248046875
723,3.235311985015869,,15.88205623626709,0.016119956970214844
724,3.214279890060425,,15.90285038948059,0.01684117317199707
725,3.1815500259399414,,15.923642635345459,0.020792245864868164
726,3.1846306324005127,,15.945976972579956,0.02233433723449707
727,3.2041616439819336,,15.96967101097107,0.021881580352783203
728,3.253239154815674,,15.988678932189941,0.0164029598236084
729,3.2304816246032715,,16.007073163986206,0.01640152931213379
730,3.1601152420043945,,16.027875185012817,0.020802021026611328
731,3.192537784576416,,16.059566974639893,0.024744510650634766
732,3.2552597522735596,,16.083415985107422,0.021852493286132812
733,3.154600143432617,,16.09761881828308,0.013888359069824219
734,3.2114315032958984,,16.11813449859619,0.013901233673095703
735,3.1440441608428955,,16.13896679878235,0.01387929916381836
736,3.215402841567993,,16.166747570037842,0.020828723907470703
737,3.1202428340911865,,16.1886568069458,0.021909236907958984
738,3.1588521003723145,,16.210712909698486,0.019084453582763672
739,3.1916472911834717,,16.236273050308228,0.022437095642089844
740,3.1352620124816895,,16.255757331848145,0.016486167907714844
741,3.17983341217041,,16.274708032608032,0.0165860652923584
742,3.1197433471679688,,16.301747798919678,0.02390766143798828
743,3.1335887908935547,,16.32002854347229,0.0160977840423584
744,3.1770548820495605,,16.349162340164185,0.02265453338623047
745,3.1822357177734375,,16.371124029159546,0.019507646560668945
746,3.138469696044922,,16.39422869682312,0.02010655403137207
747,3.1647584438323975,,16.417896270751953,0.02210092544555664
748,3.1246440410614014,,16.4376437664032,0.019747495651245117
749,3.1868913173675537,,16.465376377105713,0.020714521408081055
750,3.128828525543213,,16.486255168914795,0.02087879180908203
751,3.0508439540863037,,16.50706458091736,0.01704263687133789
752,3.0878520011901855,,16.527812004089355,0.016505956649780273
753,3.0773510932922363,,16.55287504196167,0.019460201263427734
754,3.105949878692627,,16.573328733444214,0.017457008361816406
755,3.1061928272247314,,16.59032702445984,0.014002323150634766
756,3.1423797607421875,,16.611197471618652,0.015503168106079102
757,3.046915292739868,,16.63135576248169,0.016553163528442383
758,3.104566812515259,,16.651690244674683,0.017337560653686523
759,3.044919967651367,,16.675663232803345,0.021996259689331055
760,3.0835187435150146,,16.69490098953247,0.01708054542541504
761,2.999864101409912,,16.724315404891968,0.026523828506469727
762,3.072118043899536,,16.750091552734375,0.02377629280090332
763,3.0947372913360596,,16.76873540878296,0.01581096649169922
764,3.076988697052002,,16.788976192474365,0.017109155654907227
765,3.077972650527954,,16.815192222595215,0.022981643676757812
766,3.065793991088867,,16.833431720733643,0.017238616943359375
767,3.0642786026000977,,16.853655099868774,0.018262147903442383
768,3.0030970573425293,,16.875001668930054,0.019269466400146484
769,2.984849214553833,,16.895866632461548,0.01616525650024414
770,2.996220588684082,,16.923733711242676,0.020769357681274414
771,3.007007122039795,,16.946577072143555,0.022843360900878906
772,3.009899616241455,,16.97071075439453,0.021136045455932617
773,3.074625015258789,,16.99451756477356,0.02149224281311035
774,3.08001708984375,,17.01798391342163,0.0209810733795166
775,3.025299310684204,,17.0418119430542,0.020483016967773438
776,3.0530459880828857,,17.055664777755737,0.013852834701538086
777,3.029660224914551,,17.083420991897583,0.020806074142456055
778,3.0117995738983154,,17.10867190361023,0.025250911712646484
779,3.0198845863342285,,17.133709192276,0.02227330207824707
780,2.9726269245147705,,17.158700942993164,0.022944927215576172
781,3.015622138977051,,17.18370223045349,0.0229647159576416
782,2.951848268508911,,17.208709955215454,0.023071765899658203
783,2.995936155319214,,17.232724905014038,0.021977663040161133
784,2.9715030193328857,,17.257047414779663,0.022318124771118164
785,2.982759475708008,,17.279780626296997,0.021023988723754883
786,3.037783622741699,,17.298744678497314,0.01592278480529785
787,2.9519858360290527,,17.319574117660522,0.014093160629272461
788,2.9708750247955322,,17.347337245941162,0.020890235900878906
789,2.944983720779419,,17.368172883987427,0.017974376678466797
790,2.9588398933410645,,17.39592170715332,0.020815372467041016
791,2.944002389907837,,17.41678237915039,0.020860671997070312
792,2.9384121894836426,,17.43884587287903,0.018125057220458984
793,2.9547312259674072,,17.458831310272217,0.017029523849487305
794,2.9815847873687744,,17.48268437385559,0.02199411392211914
795,2.9817919731140137,,17.50175189971924,0.016968488693237305
796,2.9567856788635254,,17.52676296234131,0.02200627326965332
797,2.9003348350524902,,17.550761222839355,0.02205514907836914
798,2.9615283012390137,,17.573635578155518,0.0209653377532959
799,2.9827895164489746,,17.59093451499939,0.014439582824707031
800,2.8882412910461426,0.9123282432556152,17.618544816970825,0.02070450782775879
801,2.916710138320923,,17.63929295539856,0.020748138427734375
802,2.940499782562256,,17.66077184677124,0.0207216739654541
803,2.9384655952453613,,17.681725025177002,0.01460409164428711
804,2.886166572570801,,17.70257544517517,0.015110492706298828
805,2.8997998237609863,,17.72333788871765,0.015584945678710938
806,2.871293544769287,,17.744151830673218,0.016069889068603516
807,2.925591230392456,,17.764960527420044,0.020808696746826172
808,2.9578330516815186,,17.792259693145752,0.02102804183959961
809,2.889538049697876,,17.813401222229004,0.015653133392333984
810,2.923840045928955,,17.83465051651001,0.016478300094604492
811,2.860468626022339,,17.85455346107483,0.019902944564819336
812,2.8952512741088867,,17.87654995918274,0.021996498107910156
813,2.8792238235473633,,17.90046715736389,0.01991868019104004
814,2.884244441986084,,17.92542600631714,0.021277189254760742
815,2.900527000427246,,17.946232080459595,0.020806074142456055
816,2.9022738933563232,,17.966667652130127,0.020435571670532227
817,2.891533613204956,,17.986477851867676,0.019382715225219727
818,2.8902666568756104,,18.008803129196167,0.020758867263793945
819,2.9036130905151367,,18.029649019241333,0.01551055908203125
820,2.920300245285034,,18.055683135986328,0.020871877670288086
821,2.8471670150756836,,18.076515674591064,0.020832538604736328
822,2.8073291778564453,,18.09722638130188,0.013532400131225586
823,2.82448148727417,,18.12512445449829,0.021183013916015625
824,2.8222157955169678,,18.147269248962402,0.022144794464111328
825,2.8878421783447266,,18.166717767715454,0.017083168029785156
826,2.858574151992798,,18.18765354156494,0.0138702392578125
827,2.8689675331115723,,18.215415954589844,0.020761728286743164
828,2.838407516479492,,18.236204147338867,0.015471220016479492
829,2.854473114013672,,18.25701117515564,0.013793230056762695
830,2.8398611545562744,,18.284799575805664,0.020725250244140625
831,2.850100517272949,,18.305691242218018,0.015881776809692383
832,2.885845899581909,,18.326462507247925,0.016173601150512695
833,2.7790796756744385,,18.35076880455017,0.019825220108032227
834,2.8428778648376465,,18.375588178634644,0.021777868270874023
835,2.8054347038269043,,18.39623236656189,0.017171144485473633
836,2.7985541820526123,,18.423712253570557,0.01999664306640625
837,2.8263556957244873,,18.44495940208435,0.01566338539123535
838,2.8167905807495117,,18.465707540512085,0.015691518783569336
839,2.8112308979034424,,18.498173713684082,0.025507688522338867
840,2.822645664215088,,18.52090811729431,0.02046513557434082
841,2.799530029296875,,18.542059183120728,0.021151065826416016
842,2.8102078437805176,,18.562554836273193,0.015558242797851562
843,2.7856945991516113,,18.585761308670044,0.023206472396850586
844,2.838318347930908,,18.609726905822754,0.020968914031982422
845,2.7919564247131348,,18.632041454315186,0.019757747650146484
846,2.820927619934082,,18.64597177505493,0.013930320739746094
847,2.774045467376709,,18.673782348632812,0.020896196365356445
848,2.748953342437744,,18.69458317756653,0.015460491180419922
849,2.7839064598083496,,18.715468645095825,0.013937234878540039
850,2.7613649368286133,,18.736220121383667,0.013826847076416016
851,2.7263238430023193,,18.764014720916748,0.0208740234375
852,2.80179762840271,,18.78482723236084,0.020812511444091797
853,2.8321733474731445,,18.805700302124023,0.014551877975463867
854,2.761307716369629,,18.82654857635498,0.01653885841369629
855,2.745616912841797,,18.84738278388977,0.015484333038330078
856,2.752138614654541,,18.87512445449829,0.020822763442993164
857,2.7396597862243652,,18.89587378501892,0.020749330520629883
858,2.809765577316284,,18.916723489761353,0.01523590087890625
859,2.761239528656006,,18.93764305114746,0.013929367065429688
860,2.748953342437744,,18.95851421356201,0.01307058334350586
861,2.7180633544921875,,18.979304790496826,0.013830184936523438
862,2.7433502674102783,,19.00714373588562,0.0214536190032959
863,2.684752941131592,,19.02794075012207,0.020797014236450195
864,2.7586772441864014,,19.04870843887329,0.015530824661254883
865,2.7430472373962402,,19.076515913009644,0.020801305770874023
866,2.741914987564087,,19.10158085823059,0.024483919143676758
867,2.69193434715271,,19.122350931167603,0.016857385635375977
868,2.755953311920166,,19.143293857574463,0.0170443058013916
869,2.7535500526428223,,19.172771215438843,0.0246121883392334
870,2.7422003746032715,,19.194830179214478,0.02109050750732422
871,2.693355083465576,,19.22015619277954,0.02292776107788086
872,2.7523903846740723,,19.241915941238403,0.018626928329467773
873,2.700077533721924,,19.26335883140564,0.017946243286132812
874,2.6848392486572266,,19.285056829452515,0.020469188690185547
875,2.733048677444458,,19.314111471176147,0.02181100845336914
876,2.786282539367676,,19.33887553215027,0.021764516830444336
877,2.725501298904419,,19.36347246170044,0.02179098129272461
878,2.6944239139556885,,19.386350393295288,0.02088141441345215
879,2.6975932121276855,,19.406242609024048,0.016993999481201172
880,2.7081146240234375,,19.431997537612915,0.02209019660949707
881,2.701333999633789,,19.456366300582886,0.023378849029541016
882,2.711977481842041,,19.479169368743896,0.020839929580688477
883,2.682511329650879,,19.4999783039093,0.015797853469848633
884,2.7126128673553467,,19.52081799507141,0.020839691162109375
885,2.6907706260681152,,19.542720794677734,0.019539833068847656
886,2.698838233947754,,19.56356716156006,0.013799905776977539
887,2.7036423683166504,,19.584386348724365,0.016553401947021484
888,2.721041679382324,,19.60531520843506,0.015357255935668945
889,2.7435712814331055,,19.633047819137573,0.02773261070251465
890,2.6411757469177246,,19.64695692062378,0.013909101486206055
891,2.6891729831695557,,19.667768478393555,0.014000415802001953
892,2.659964084625244,,19.69490337371826,0.020811796188354492
893,2.680248260498047,,19.715843439102173,0.020940065383911133
894,2.7081823348999023,,19.736719131469727,0.02087569236755371
895,2.699796676635742,,19.759291172027588,0.015732288360595703
896,2.650902509689331,,19.778249979019165,0.01895880699157715
897,2.5910725593566895,,19.805959224700928,0.020210981369018555
898,2.654339551925659,,19.833575963974,0.021228551864624023
899,2.658430337905884,,19.853564500808716,0.016991615295410156
900,2.661099433898926,0.9447957078615824,19.87511897087097,0.01904296875
901,2.635547161102295,,19.893720626831055,0.01587224006652832
902,2.645404815673828,,19.913809061050415,0.017128705978393555
903,2.690425395965576,,19.933667421340942,0.016953229904174805
904,2.650519609451294,,19.953001260757446,0.01733684539794922
905,2.621027708053589,,19.97349214553833,0.017493724822998047
906,2.623356342315674,,19.993208408355713,0.016719579696655273
907,2.64190673828125,,20.011982679367065,0.016448020935058594
908,2.57967472076416,,20.03162145614624,0.016641855239868164
909,2.635113000869751,,20.055657386779785,0.020804166793823242
910,2.565053939819336,,20.069586753845215,0.013929367065429688
911,2.637086868286133,,20.097312927246094,0.020792245864868164
912,2.608887195587158,,20.111300230026245,0.013987302780151367
913,2.645113706588745,,20.1390380859375,0.02085566520690918
914,2.6368589401245117,,20.152989864349365,0.013951778411865234
915,2.644822120666504,,20.17369842529297,0.013971805572509766
916,2.5924553871154785,,20.194592237472534,0.013993501663208008
917,2.596071243286133,,20.222378969192505,0.020860910415649414
918,2.6146209239959717,,20.243251085281372,0.016224145889282227
919,2.623164176940918,,20.2640163898468,0.016756534576416016
920,2.626143455505371,,20.291869163513184,0.02091813087463379
921,2.597618579864502,,20.312670469284058,0.020801305770874023
922,2.595402479171753,,20.333425998687744,0.014510393142700195
923,2.6008284091949463,,20.354331016540527,0.018376827239990234
924,2.6245765686035156,,20.375060081481934,0.01523900032043457
925,2.6005961894989014,,20.39598798751831,0.013848066329956055
926,2.5965609550476074,,20.416826963424683,0.015834331512451172
927,2.592583656311035,,20.437642097473145,0.016177654266357422
928,2.6454505920410156,,20.465369939804077,0.020801544189453125
929,2.5962605476379395,,20.486276626586914,0.01846909523010254
930,2.585026741027832,,20.507038831710815,0.015580415725708008
931,2.524413585662842,,20.53491520881653,0.0230100154876709
932,2.580394744873047,,20.555721282958984,0.020806074142456055
933,2.5774052143096924,,20.57654571533203,0.017724990844726562
934,2.59138822555542,,20.5973482131958,0.014051675796508789
935,2.5449588298797607,,20.612548828125,0.010406017303466797
936,2.549593210220337,,20.63205909729004,0.013700485229492188
937,2.5504868030548096,,20.659886121749878,0.02087712287902832
938,2.5659313201904297,,20.681179761886597,0.02129364013671875
939,2.5237066745758057,,20.70147156715393,0.017058610916137695
940,2.595842123031616,,20.72232174873352,0.013766050338745117
941,2.5710787773132324,,20.743154764175415,0.016968965530395508
942,2.531228542327881,,20.75715136528015,0.013996601104736328
943,2.5520358085632324,,20.7848117351532,0.02081012725830078
944,2.4929614067077637,,20.805659532546997,0.015906572341918945
945,2.506951332092285,,20.82653498649597,0.016244888305664062
946,2.5561788082122803,,20.84043526649475,0.009302616119384766
947,2.5429534912109375,,20.86117696762085,0.013788223266601562
948,2.5631914138793945,,20.88907527923584,0.020865917205810547
949,2.5080907344818115,,20.909834384918213,0.020759105682373047
950,2.481255531311035,,20.930694103240967,0.020859718322753906
951,2.5617754459381104,,20.951537370681763,0.0208432674407959
952,2.4419543743133545,,20.979339361190796,0.027801990509033203
953,2.521571636199951,,21.000151872634888,0.020812511444091797
954,2.501901149749756,,21.02096199989319,0.02081012725830078
955,2.5138237476348877,,21.0418221950531,0.013934850692749023
956,2.5879557132720947,,21.062649488449097,0.020827293395996094
957,2.5202949047088623,,21.090429544448853,0.020801067352294922
958,2.512408971786499,,21.10427689552307,0.01384735107421875
959,2.5520811080932617,,21.13208508491516,0.020808935165405273
960,2.536900043487549,,21.15293598175049,0.02085089683532715
961,2.505739450454712,,21.173737287521362,0.020801305770874023
962,2.482844114303589,,21.194696187973022,0.020958900451660156
963,2.5266823768615723,,21.215437650680542,0.02074146270751953
964,2.4564363956451416,,21.236263036727905,0.02082538604736328
965,2.522998094558716,,21.250157594680786,0.01389455795288086
966,2.443852424621582,,21.277912616729736,0.020806074142456055
967,2.492241859436035,,21.298909664154053,0.020997047424316406
968,2.461179733276367,,21.319578886032104,0.020669221878051758
969,2.527074098587036,,21.340466499328613,0.02088761329650879
970,2.4631495475769043,,21.361279726028442,0.0208132266998291
971,2.5216383934020996,,21.382086515426636,0.02080678939819336
972,2.4569621086120605,,21.40292501449585,0.020838499069213867
973,2.506227493286133,,21.42374324798584,0.020818233489990234
974,2.4750871658325195,,21.444586515426636,0.0208432674407959
975,2.5190234184265137,,21.465447425842285,0.013572454452514648
976,2.458909511566162,,21.486198663711548,0.020751237869262695
977,2.4808385372161865,,21.513975858688354,0.020726919174194336
978,2.428114891052246,,21.53486180305481,0.020885944366455078
979,2.450573444366455,,21.55567717552185,0.020815372467041016
980,2.515554904937744,,21.576598644256592,0.02092146873474121
981,2.447553873062134,,21.597309350967407,0.02071070671081543
982,2.461122512817383,,21.61818790435791,0.02087855339050293
