epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
989,2.3571932315826416,,16.694236278533936,0.01454305648803711
990,2.3003787994384766,,16.709961891174316,0.01572561264038086
991,2.3631644248962402,,16.725746870040894,0.01578497886657715
992,2.3479299545288086,,16.741597652435303,0.01585078239440918
993,2.2973313331604004,,16.75752282142639,0.015925168991088867
994,2.2652883529663086,,16.773265600204468,0.015742778778076172
995,2.328611373901367,,16.789002180099487,0.01573657989501953
996,2.277991771697998,,16.804738521575928,0.01573634147644043
997,2.3530402183532715,,16.82045316696167,0.015714645385742188
998,2.289363384246826,,16.836336374282837,0.015883207321166992
999,2.2708892822265625,,16.85227656364441,0.015940189361572266
1000,2.3084628582000732,0.9759608308474222,16.884154796600342,0.015871286392211914
1001,2.243149995803833,,16.89996910095215,0.01581430435180664
1002,2.333052158355713,,16.915841341018677,0.01587224006652832
1003,2.321857452392578,,16.931775331497192,0.015933990478515625
1004,2.320573568344116,,16.947465896606445,0.01569056510925293
1005,2.2838308811187744,,16.963536739349365,0.016070842742919922
1006,2.3140132427215576,,16.979331493377686,0.015794754028320312
1007,2.3223862648010254,,16.99511480331421,0.015783309936523438
1008,2.2746236324310303,,17.01097822189331,0.015863418579101562
1009,2.332930088043213,,17.026721477508545,0.015743255615234375
1010,2.2459969520568848,,17.04250478744507,0.015783309936523438
1011,2.2382194995880127,,17.058632373809814,0.016127586364746094
1012,2.2873880863189697,,17.074761629104614,0.016129255294799805
1013,2.281341075897217,,17.0905601978302,0.015798568725585938
1014,2.3112540245056152,,17.106464862823486,0.015904664993286133
1015,2.3171300888061523,,17.1223406791687,0.015875816345214844
1016,2.237413167953491,,17.138174295425415,0.015833616256713867
1017,2.3259363174438477,,17.15406060218811,0.015886306762695312
1018,2.310070276260376,,17.170140504837036,0.01607990264892578
1019,2.318467378616333,,17.185879468917847,0.015738964080810547
1020,2.292544364929199,,17.202004194259644,0.016124725341796875
1021,2.231895923614502,,17.21770668029785,0.015702486038208008
1022,2.2579102516174316,,17.23353362083435,0.015826940536499023
1023,2.252438545227051,,17.249210596084595,0.01567697525024414
1024,2.2657570838928223,,17.265340089797974,0.016129493713378906
1025,2.3180794715881348,,17.28106117248535,0.01572108268737793
1026,2.2189855575561523,,17.296776056289673,0.0
1027,2.257218599319458,,17.328176498413086,0.015722274780273438
1028,2.243321657180786,,17.34403896331787,0.015862464904785156
1029,2.290290355682373,,17.35978412628174,0.015745162963867188
1030,2.242621898651123,,17.375599145889282,0.015815019607543945
1031,2.211606502532959,,17.391324758529663,0.01572561264038086
1032,2.2564539909362793,,17.40730571746826,0.015980958938598633
1033,2.192796468734741,,17.423018217086792,0.015712499618530273
1034,2.2139463424682617,,17.438889026641846,0.01587080955505371
1035,2.2530159950256348,,17.4549720287323,0.0160830020904541
1036,2.2771708965301514,,17.470727920532227,0.015755891799926758
1037,2.2503585815429688,,17.48646569252014,0.01573777198791504
1038,2.286501884460449,,17.502209186553955,0.015743494033813477
1039,2.232618808746338,,17.517882823944092,0.01567363739013672
1040,2.242758274078369,,17.533620834350586,0.01573801040649414
1041,2.242007255554199,,17.54931354522705,0.015692710876464844
1042,2.185293197631836,,17.565052270889282,0.015738725662231445
1043,2.2452187538146973,,17.580781936645508,0.015729665756225586
1044,2.277827262878418,,17.59650754928589,0.01572561264038086
1045,2.23935866355896,,17.61218547821045,0.015677928924560547
1046,2.1864185333251953,,17.62802219390869,0.015836715698242188
1047,2.1987783908843994,,17.643763780593872,0.015741586685180664
1048,2.287827730178833,,17.65971827507019,0.01595449447631836
1049,2.2311298847198486,,17.675764799118042,0.016046524047851562
1050,2.2324252128601074,,17.691671133041382,0.015906333923339844
1051,2.2502784729003906,,17.707408905029297,0.01573777198791504
1052,2.214752197265625,,17.723146677017212,0.0
1053,2.1638476848602295,,17.75470781326294,0.015799999237060547
1054,2.1651244163513184,,17.770443201065063,0.015735387802124023
1055,2.1897361278533936,,17.78638529777527,0.015942096710205078
1056,2.2398459911346436,,17.802325963974,0.01594066619873047
1057,2.20188307762146,,17.818001985549927,0.015676021575927734
1058,2.1919283866882324,,17.833736181259155,0.015734195709228516
1059,2.135812282562256,,17.849451780319214,0.015715599060058594
1060,2.169926643371582,,17.865176677703857,0.015724897384643555
1061,2.1910407543182373,,17.880961418151855,0.015784740447998047
1062,2.1730804443359375,,17.897032499313354,0.016071081161499023
1063,2.202207565307617,,17.912921667099,0.01588916778564453
1064,2.209686279296875,,17.92867159843445,0.01574993133544922
1065,2.241884469985962,,17.94441533088684,0.015743732452392578
1066,2.184436082839966,,17.960129499435425,0.015714168548583984
1067,2.1741812229156494,,17.975871801376343,0.01574230194091797
1068,2.232060432434082,,17.991601705551147,0.015729904174804688
1069,2.1700310707092285,,18.007505655288696,0.015903949737548828
1070,2.2451281547546387,,18.023252964019775,0.0157473087310791
1071,2.1385576725006104,,18.03903889656067,0.015785932540893555
1072,2.181741714477539,,18.070438385009766,0.03139948844909668
1073,2.1189956665039062,,18.086491107940674,0.016052722930908203
1074,2.1619467735290527,,18.102319478988647,0.015828371047973633
1075,2.1711812019348145,,18.11845111846924,0.01613163948059082
1076,2.1950106620788574,,18.134185314178467,0.015734195709228516
1077,2.1845462322235107,,18.15007519721985,0.015889883041381836
1078,2.1600420475006104,,18.16589903831482,0.015823841094970703
1079,2.1708011627197266,,18.181819200515747,0.015920162200927734
1080,2.202542543411255,,18.197572231292725,0.01575303077697754
1081,2.143909454345703,,18.213322401046753,0.01575016975402832
1082,2.1512885093688965,,18.229130506515503,0.01580810546875
1083,2.2012667655944824,,18.244864463806152,0.015733957290649414
1084,2.1114144325256348,,18.260697603225708,0.015833139419555664
1085,2.190322160720825,,18.27642822265625,0.015730619430541992
1086,2.13543438911438,,18.29211449623108,0.0156862735748291
1087,2.0880227088928223,,18.307847023010254,0.015732526779174805
1088,2.1528215408325195,,18.323521852493286,0.015674829483032227
1089,2.1376285552978516,,18.3394136428833,0.01589179039001465
1090,2.131460666656494,,18.355175256729126,0.015761613845825195
1091,2.1773295402526855,,18.370946884155273,0.01577162742614746
1092,2.1465325355529785,,18.38671851158142,0.01577162742614746
1093,2.092024564743042,,18.40244960784912,0.0
1094,2.167008638381958,,18.43404507637024,0.01574397087097168
1095,2.1023528575897217,,18.449918031692505,0.015872955322265625
1096,2.1100194454193115,,18.46566390991211,0.015745878219604492
1097,2.09824275970459,,18.48163366317749,0.01596975326538086
1098,2.127368927001953,,18.49756669998169,0.01593303680419922
1099,2.140554428100586,,18.513295650482178,0.01572895050048828
1100,2.126004219055176,0.9789317647616068,18.529006481170654,0.015710830688476562
1101,2.1077210903167725,,18.54471254348755,0.01570606231689453
1102,2.130493402481079,,18.56053876876831,0.01582622528076172
1103,2.1840996742248535,,18.57668900489807,0.016150236129760742
1104,2.1039066314697266,,18.592580795288086,0.01589179039001465
1105,2.1349244117736816,,18.608250856399536,0.015670061111450195
1106,2.1172850131988525,,18.623935222625732,0.01568436622619629
1107,2.0709683895111084,,18.64099645614624,0.017061233520507812
1108,2.1490366458892822,,18.65556764602661,0.014571189880371094
1109,2.1520423889160156,,18.67150092124939,0.01593327522277832
1110,2.1155683994293213,,18.687219619750977,0.015718698501586914
1111,2.046973466873169,,18.70311212539673,0.015892505645751953
1112,2.161255359649658,,18.718966722488403,0.015854597091674805
1113,2.1139326095581055,,18.734910249710083,0.015943527221679688
1114,2.1221494674682617,,18.750799417495728,0.01588916778564453
1115,2.1384642124176025,,18.76670241355896,0.015902996063232422
1116,2.124657154083252,,18.782609224319458,0.015906810760498047
1117,2.081404209136963,,18.798450469970703,0.0
1118,2.0270156860351562,,18.814298152923584,0.0
1119,2.1245827674865723,,18.84575867652893,0.015658855438232422
1120,2.067772388458252,,18.861425638198853,0.014485836029052734
1121,2.100337505340576,,18.877310752868652,0.015885114669799805
1122,2.085832118988037,,18.893316984176636,0.0160062313079834
1123,2.1017394065856934,,18.909038066864014,0.01572108268737793
1124,2.0920188426971436,,18.92491579055786,0.015877723693847656
1125,2.1215405464172363,,18.940789699554443,0.01587390899658203
1126,2.075617790222168,,18.95669388771057,0.01590418815612793
1127,2.0951333045959473,,18.972747564315796,0.01605367660522461
1128,2.0751214027404785,,18.988455057144165,0.01570749282836914
1129,2.051429510116577,,19.004308938980103,0.0158538818359375
1130,2.06518292427063,,19.02013349533081,0.015824556350708008
1131,2.0793023109436035,,19.036022663116455,0.01588916778564453
1132,2.0166850090026855,,19.05190110206604,0.01587843894958496
1133,2.075704574584961,,19.067848682403564,0.015947580337524414
1134,2.0683488845825195,,19.08363699913025,0.01578831672668457
1135,2.1205129623413086,,19.115367650985718,0.03173065185546875
1136,2.149521827697754,,19.131070613861084,0.01570296287536621
1137,2.082642078399658,,19.146857976913452,0.015787363052368164
1138,2.040323495864868,,19.162545919418335,0.015687942504882812
1139,2.070267677307129,,19.178312301635742,0.015766382217407227
1140,2.092243194580078,,19.19406223297119,0.01574993133544922
1141,2.0765910148620605,,19.210879802703857,0.016817569732666016
1142,2.087658405303955,,19.225921869277954,0.01504206657409668
1143,2.040191650390625,,19.24177575111389,0.0158538818359375
1144,2.0158872604370117,,19.257466077804565,0.015690326690673828
1145,2.065706968307495,,19.273550510406494,0.01608443260192871
1146,2.0709733963012695,,19.289599657058716,0.01604914665222168
1147,2.0631346702575684,,19.305329084396362,0.015729427337646484
1148,2.0598740577697754,,19.32101821899414,0.01568913459777832
1149,2.000731945037842,,19.336968898773193,0.015950679779052734
1150,2.1072328090667725,,19.352787971496582,0.015819072723388672
1151,2.0155744552612305,,19.368809700012207,0.016021728515625
1152,1.9979631900787354,,19.384623289108276,0.015813589096069336
1153,2.1087493896484375,,19.4005606174469,0.0
1154,2.053149938583374,,19.41756272315979,0.00118255615234375
1155,2.0540337562561035,,19.44809103012085,0.01574230194091797
1156,2.0254111289978027,,19.463828325271606,0.015737295150756836
1157,2.026261568069458,,19.47957158088684,0.015743255615234375
1158,2.0452840328216553,,19.495458602905273,0.015887022018432617
1159,2.0926291942596436,,19.511361598968506,0.015902996063232422
1160,1.961869239807129,,19.527487993240356,0.016126394271850586
1161,2.041682243347168,,19.54331660270691,0.015828609466552734
1162,2.002142906188965,,19.559024333953857,0.015707731246948242
1163,2.027672290802002,,19.574764728546143,0.015740394592285156
1164,2.0021729469299316,,19.590428352355957,0.015663623809814453
1165,1.9890159368515015,,19.60631275177002,0.0158843994140625
1166,2.00136137008667,,19.622079849243164,0.01576709747314453
1167,2.0735361576080322,,19.638203382492065,0.016123533248901367
1168,2.0189321041107178,,19.654046773910522,0.01584339141845703
1169,2.01568341255188,,19.67019033432007,0.0161435604095459
1170,2.035111665725708,,19.68592381477356,0.01573348045349121
1171,2.0358948707580566,,19.701910257339478,0.01598644256591797
1172,2.0501484870910645,,19.733447551727295,0.015830516815185547
1173,2.012742519378662,,19.749186038970947,0.015738487243652344
1174,1.983926773071289,,19.764889240264893,0.015703201293945312
1175,1.9953477382659912,,19.781044960021973,0.016155719757080078
1176,1.9716243743896484,,19.79678201675415,0.015737056732177734
1177,1.9884759187698364,,19.81250810623169,0.015726089477539062
1178,2.027620792388916,,19.82824444770813,0.01573634147644043
1179,2.0252492427825928,,19.843946933746338,0.015702486038208008
1180,2.0058536529541016,,19.85963273048401,0.0156857967376709
1181,1.9657928943634033,,19.875381469726562,0.01574873924255371
1182,2.0296778678894043,,19.89110279083252,0.01572132110595703
1183,2.0286059379577637,,19.906832933425903,0.01573014259338379
1184,2.028627872467041,,19.92255210876465,0.015719175338745117
1185,1.9204009771347046,,19.938295125961304,0.015743017196655273
1186,1.9422826766967773,,19.954017877578735,0.01572275161743164
1187,2.047989845275879,,19.970013856887817,0.01599597930908203
1188,1.9562264680862427,,19.98573327064514,0.01571941375732422
1189,2.0142955780029297,,20.001452684402466,0.01571941375732422
1190,1.9991743564605713,,20.017560720443726,0.016108036041259766
1191,1.960769772529602,,20.033299684524536,0.0
1192,2.019298553466797,,20.049405097961426,0.0
1193,1.9478179216384888,,20.08134388923645,0.015901803970336914
1194,1.9895825386047363,,20.097070693969727,0.015726804733276367
1195,2.0266833305358887,,20.11282968521118,0.015758991241455078
1196,2.0021743774414062,,20.128675937652588,0.01584625244140625
1197,2.11482834815979,,20.144416570663452,0.015740633010864258
1198,1.959780216217041,,20.16046142578125,0.01604485511779785
1199,1.9531817436218262,,20.17618703842163,0.01572561264038086
1200,2.029266834259033,0.9777145385742188,20.191875219345093,0.015688180923461914
1201,2.018500328063965,,20.20772361755371,0.015848398208618164
1202,1.9417436122894287,,20.223501205444336,0.015777587890625
1203,1.9682440757751465,,20.23926854133606,0.015767335891723633
1204,1.9773519039154053,,20.256288051605225,0.01701951026916504
1205,1.991368293762207,,20.271329164505005,0.015041112899780273
1206,1.9800961017608643,,20.287434577941895,0.01610541343688965
1207,2.020359992980957,,20.303125619888306,0.015691041946411133
1208,1.9214813709259033,,20.33494997024536,0.031824350357055664
1209,1.9370968341827393,,20.33494997024536,0.0
1210,1.9728056192398071,,20.366466999053955,0.015773534774780273
1211,1.9274555444717407,,20.38259983062744,0.016132831573486328
1212,2.024440050125122,,20.39858317375183,0.01598334312438965
1213,1.939629077911377,,20.4143168926239,0.015733718872070312
1214,1.9768474102020264,,20.430301904678345,0.01598501205444336
1215,1.9699326753616333,,20.44639801979065,0.016096115112304688
1216,1.9839566946029663,,20.463368892669678,0.01697087287902832
1217,1.9701471328735352,,20.477935314178467,0.014566421508789062
1218,1.9817767143249512,,20.493631839752197,0.01569652557373047
1219,1.9410585165023804,,20.50973129272461,0.01609945297241211
1220,1.9250479936599731,,20.525468349456787,0.015737056732177734
1221,1.9978834390640259,,20.541189670562744,0.01572132110595703
1222,1.9971177577972412,,20.556950092315674,0.015760421752929688
1223,1.9421536922454834,,20.572670459747314,0.015720367431640625
1224,1.9198757410049438,,20.588402032852173,0.0157315731048584
1225,1.9299743175506592,,20.60409688949585,0.015694856643676758
1226,1.9883131980895996,,20.619817972183228,0.0
1227,1.9326554536819458,,20.635915517807007,0.0
1228,1.9065954685211182,,20.667766332626343,0.016082286834716797
1229,1.9917560815811157,,20.683600187301636,0.01583385467529297
1230,1.9033617973327637,,20.699528455734253,0.015928268432617188
1231,1.9486736059188843,,20.723650455474854,0.024121999740600586
1232,1.9619611501693726,,20.733520984649658,0.009870529174804688
1233,1.948675274848938,,20.762320041656494,0.015702247619628906
1234,1.9790668487548828,,20.777971744537354,0.015651702880859375
1235,1.9310930967330933,,20.79367160797119,0.01569986343383789
1236,1.926513433456421,,20.80935311317444,0.01568150520324707
1237,1.9727822542190552,,20.82504916191101,0.015696048736572266
1238,1.9038164615631104,,20.856703519821167,0.03165435791015625
1239,1.9159015417099,,20.87270975112915,0.0160062313079834
1240,1.9314812421798706,,20.88884711265564,0.016137361526489258
1241,1.9041557312011719,,20.904805898666382,0.015958786010742188
1242,1.9198801517486572,,20.93657684326172,0.031770944595336914
1243,1.958589792251587,,20.952327489852905,0.015750646591186523
1244,1.9433830976486206,,20.96821641921997,0.01588892936706543
1245,1.9559004306793213,,21.00007724761963,0.0318608283996582
1246,1.914348840713501,,21.016133069992065,0.016055822372436523
1247,1.859117865562439,,21.03196120262146,0.01582813262939453
1248,1.8784465789794922,,21.063591480255127,0.03163027763366699
1249,1.898169755935669,,21.079492807388306,0.01590132713317871
1250,1.8997433185577393,,21.095629930496216,0.016137123107910156
1251,1.9544111490249634,,21.12733793258667,0.0317080020904541
1252,1.8673477172851562,,21.14322590827942,0.015887975692749023
1253,1.915134310722351,,21.159059524536133,0.015833616256713867
1254,1.935181975364685,,21.19080901145935,0.03174948692321777
1255,1.9396402835845947,,21.206530809402466,0.015721797943115234
1256,1.9189534187316895,,21.222654819488525,0.01612401008605957
1257,1.9763574600219727,,21.254388332366943,0.03173351287841797
1258,1.9453703165054321,,21.27044653892517,0.01605820655822754
1259,1.9340559244155884,,21.286314249038696,0.01586771011352539
1260,1.9004034996032715,,21.302173852920532,0.015859603881835938
1261,1.914314866065979,,21.31807231903076,0.015898466110229492
1262,1.9084985256195068,,21.333821058273315,0.01574873924255371
1263,1.8829089403152466,,21.351406574249268,0.01758551597595215
1264,1.920499563217163,,21.36542010307312,0.014013528823852539
1265,1.9444849491119385,,21.39704656600952,0.03162646293640137
1266,1.8608455657958984,,21.412719249725342,0.015672683715820312
1267,1.919405460357666,,21.444382905960083,0.03166365623474121
1268,1.8486592769622803,,21.460068464279175,0.015685558319091797
1269,1.8409361839294434,,21.47582983970642,0.015761375427246094
1270,1.9435806274414062,,21.507795810699463,0.03196597099304199
1271,1.908219337463379,,21.52350354194641,0.015707731246948242
1272,1.8970884084701538,,21.55510711669922,0.03160357475280762
1273,1.9162416458129883,,21.571007013320923,0.0158998966217041
1274,1.897908091545105,,21.586968660354614,0.015961647033691406
1275,1.8780786991119385,,21.60291337966919,0.015944719314575195
1276,1.8953025341033936,,21.618926525115967,0.016013145446777344
1277,1.8466291427612305,,21.63505506515503,0.0161285400390625
1278,1.953786015510559,,21.666850805282593,0.0157315731048584
1279,1.9338263273239136,,21.682838678359985,0.015987873077392578
1280,1.8479509353637695,,21.698546648025513,0.015707969665527344
1281,1.8634886741638184,,21.71443462371826,0.015887975692749023
1282,1.8722670078277588,,21.730279207229614,0.01584458351135254
1283,1.898666501045227,,21.746182203292847,0.015902996063232422
1284,1.9374432563781738,,21.762239933013916,0.016057729721069336
1285,1.9086616039276123,,21.777918815612793,0.008791923522949219
1286,1.9351520538330078,,21.793619632720947,0.015700817108154297
1287,1.974199891090393,,21.80971622467041,0.01609659194946289
1288,1.9179997444152832,,21.825784921646118,0.016068696975708008
1289,1.9090912342071533,,21.842936038970947,0.0171511173248291
1290,1.8824392557144165,,21.857478380203247,0.014542341232299805
1291,1.9321256875991821,,21.87322449684143,0.015746116638183594
1292,1.884127140045166,,21.88890767097473,0.01568317413330078
1293,1.8257594108581543,,21.90471124649048,0.01580357551574707
1294,1.87369704246521,,21.92042636871338,0.01571512222290039
1295,1.8730945587158203,,21.95181679725647,0.03139042854309082
1296,1.8068881034851074,,21.967849731445312,0.016032934188842773
1297,1.8834075927734375,,21.983720541000366,0.01587080955505371
1298,1.9219424724578857,,21.999542474746704,0.01582193374633789
1299,1.8767368793487549,,22.015336990356445,0.01579451560974121
1300,1.938886284828186,0.9844595591227213,22.031318426132202,0.015981435775756836
1301,1.9001741409301758,,22.0472412109375,0.01592278480529785
1302,1.8761091232299805,,22.063157081604004,0.015915870666503906
1303,1.8658673763275146,,22.078889846801758,0.015732765197753906
1304,1.855396032333374,,22.094592094421387,0.015702247619628906
1305,1.8659905195236206,,22.110620498657227,0.016028404235839844
1306,1.8805458545684814,,22.126529216766357,0.01590871810913086
1307,1.7757809162139893,,22.143449068069458,0.0011510848999023438
1308,1.81075918674469,,22.15800666809082,0.0
1309,1.8517910242080688,,22.19024109840393,0.016096115112304688
1310,1.8942689895629883,,22.205934047698975,0.015692949295043945
1311,1.9030022621154785,,22.221837520599365,0.015903472900390625
1312,1.869166374206543,,22.237645387649536,0.0158078670501709
1313,1.8560386896133423,,22.253350257873535,0.015704870223999023
1314,1.8702819347381592,,22.269042491912842,0.01569223403930664
1315,1.8775986433029175,,22.2847261428833,0.015683650970458984
1316,1.8469750881195068,,22.30062770843506,0.015901565551757812
1317,1.8701908588409424,,22.31650733947754,0.01587963104248047
1318,1.8275549411773682,,22.332324743270874,0.01581740379333496
1319,1.8005611896514893,,22.348040103912354,0.015715360641479492
1320,1.8230178356170654,,22.367231607437134,0.019191503524780273
1321,1.837394118309021,,22.379541635513306,0.012310028076171875
1322,1.8578459024429321,,22.395606756210327,0.016065120697021484
1323,1.8168786764144897,,22.427533626556396,0.015826940536499023
1324,1.8493587970733643,,22.443654775619507,0.01612114906311035
1325,1.8398525714874268,,22.459484815597534,0.015830039978027344
1326,1.8322559595108032,,22.475178956985474,0.015694141387939453
1327,1.8396339416503906,,22.490828037261963,0.015649080276489258
1328,1.839940071105957,,22.50662875175476,0.01580071449279785
1329,1.8620305061340332,,22.522772789001465,0.0
1330,1.8537909984588623,,22.554547786712646,0.015681743621826172
1331,1.7981010675430298,,22.570347785949707,0.015799999237060547
1332,1.7757353782653809,,22.586089849472046,0.015742063522338867
1333,1.8563601970672607,,22.601846933364868,0.015757083892822266
1334,1.8044865131378174,,22.61764645576477,0.015799522399902344
1335,1.8281059265136719,,22.633789777755737,0.016143321990966797
1336,1.7799876928329468,,22.649442195892334,0.01565241813659668
1337,1.860535979270935,,22.665265321731567,0.0
1338,1.828383445739746,,22.69733691215515,0.01616048812866211
1339,1.891999363899231,,22.71308970451355,0.015752792358398438
1340,1.828928828239441,,22.744914054870605,0.031824350357055664
1341,1.828465461730957,,22.760956525802612,0.016042470932006836
1342,1.8313236236572266,,22.77695059776306,0.01599407196044922
1343,1.7911330461502075,,22.808708429336548,0.03175783157348633
1344,1.8052679300308228,,22.808708429336548,0.0
1345,1.8118700981140137,,22.84013319015503,0.015723228454589844
1346,1.8297839164733887,,22.855840921401978,0.015707731246948242
1347,1.8500438928604126,,22.871662855148315,0.01582193374633789
1348,1.8183948993682861,,22.88774347305298,0.016080617904663086
1349,1.8357621431350708,,22.904768228530884,0.017024755477905273
1350,1.8702330589294434,,22.919350624084473,0.014582395553588867
1351,1.8465495109558105,,22.935139656066895,0.015789031982421875
1352,1.8343782424926758,,22.951014757156372,0.01587510108947754
1353,1.84772789478302,,22.982981204986572,0.031966447830200195
1354,1.8355768918991089,,22.998660802841187,0.015679597854614258
1355,1.8136672973632812,,23.014474868774414,0.01581406593322754
1356,1.8483392000198364,,23.030198097229004,0.015723228454589844
1357,1.7982903718948364,,23.045934677124023,0.01573657989501953
1358,1.774855375289917,,23.06165099143982,0.0157163143157959
1359,1.8360353708267212,,23.077327966690063,0.01567697525024414
1360,1.7867162227630615,,23.09311294555664,0.01578497886657715
1361,1.8267748355865479,,23.125218391418457,0.032105445861816406
1362,1.804935097694397,,23.14123296737671,0.016014575958251953
1363,1.7918540239334106,,23.15701127052307,0.015778303146362305
1364,1.7788403034210205,,23.17287826538086,0.015866994857788086
1365,1.8105313777923584,,23.188580989837646,0.01570272445678711
1366,1.7901947498321533,,23.204538583755493,0.01595759391784668
1367,1.7791510820388794,,23.220638751983643,0.016100168228149414
1368,1.8091716766357422,,23.236725568771362,0.016086816787719727
1369,1.788604497909546,,23.252859830856323,0.016134262084960938
1370,1.8395092487335205,,23.26874542236328,0.015885591506958008
1371,1.7723506689071655,,23.284537076950073,0.015791654586791992
1372,1.8831708431243896,,23.300429344177246,0.01589226722717285
1373,1.8337785005569458,,23.31647038459778,0.0
1374,1.8032454252243042,,23.348100662231445,0.01581740379333496
1375,1.7470582723617554,,23.363891124725342,0.015790462493896484
1376,1.7749431133270264,,23.379722118377686,0.01583099365234375
1377,1.82026207447052,,23.39551544189453,0.015793323516845703
1378,1.7937896251678467,,23.411241054534912,0.01572561264038086
1379,1.7878819704055786,,23.427109003067017,0.015867948532104492
1380,1.848012924194336,,23.442800283432007,0.015691280364990234
1381,1.7898281812667847,,23.458526611328125,0.015726327896118164
1382,1.7814887762069702,,23.47461986541748,0.01609325408935547
1383,1.8342821598052979,,23.490517616271973,0.015897750854492188
1384,1.812899112701416,,23.50659465789795,0.0
1385,1.837209701538086,,23.538119316101074,0.015813589096069336
1386,1.8006858825683594,,23.55384922027588,0.014558076858520508
1387,1.758579134941101,,23.576571702957153,0.020719051361083984
1388,1.7837640047073364,,23.59207010269165,0.01549839973449707
1389,1.824877381324768,,23.608519554138184,0.01470947265625
1390,1.8064687252044678,,23.624995470046997,0.014735937118530273
1391,1.739706039428711,,23.643712520599365,0.01671457290649414
1392,1.796741008758545,,23.6642165184021,0.020503997802734375
1393,1.7771174907684326,,23.681713581085205,0.015494823455810547
1394,1.7943639755249023,,23.697210788726807,0.015497207641601562
1395,1.8332622051239014,,23.714707136154175,0.015494108200073242
1396,1.813218116760254,,23.731945037841797,0.01723790168762207
1397,1.7458518743515015,,23.74917960166931,0.01723456382751465
1398,1.739285945892334,,23.76668405532837,0.017504453659057617
1399,1.8217029571533203,,23.784460067749023,0.017776012420654297
1400,1.8518877029418945,0.9854340354601542,23.804222583770752,0.019762516021728516
1401,1.7771332263946533,,23.819721937179565,0.015499353408813477
1402,1.7652137279510498,,23.837220907211304,0.015497207641601562
1403,1.8217501640319824,,23.853294134140015,0.016073226928710938
1404,1.8102200031280518,,23.870004177093506,0.014969587326049805
1405,1.7837682962417603,,23.89352059364319,0.021513938903808594
1406,1.7746573686599731,,23.908753633499146,0.015233039855957031
1407,1.7871335744857788,,23.92520260810852,0.016448974609375
1408,1.7682126760482788,,23.941680192947388,0.014975547790527344
1409,1.7628231048583984,,23.95792007446289,0.015237808227539062
1410,1.7926725149154663,,23.973156213760376,0.015236139297485352
1411,1.7255616188049316,,23.99087357521057,0.01571488380432129
1412,1.767293095588684,,24.006629467010498,0.013753890991210938
1413,1.7308109998703003,,24.022579193115234,0.013947725296020508
1414,1.753892183303833,,24.03981328010559,0.015232563018798828
1415,1.6594191789627075,,24.057531356811523,0.015975475311279297
1416,1.7403439283370972,,24.073505878448486,0.01423192024230957
1417,1.7741763591766357,,24.08926248550415,0.013754844665527344
1418,1.7356350421905518,,24.106239795684814,0.014975309371948242
1419,1.7728602886199951,,24.123476266860962,0.015496492385864258
1420,1.8115155696868896,,24.138713598251343,0.01523733139038086
1421,1.7367844581604004,,24.156731605529785,0.016016483306884766
1422,1.7708535194396973,,24.171971082687378,0.015239477157592773
1423,1.831819772720337,,24.189207792282104,0.015234947204589844
1424,1.7345415353775024,,24.20492124557495,0.013973474502563477
1425,1.7768133878707886,,24.220898389816284,0.013975143432617188
1426,1.7931153774261475,,24.239397048950195,0.015494585037231445
1427,1.7453017234802246,,24.25510883331299,0.01571178436279297
1428,1.7659610509872437,,24.2706036567688,0.013492584228515625
1429,1.723978042602539,,24.287841796875,0.015235662460327148
1430,1.6777887344360352,,24.305078983306885,0.015235424041748047
1431,1.7966487407684326,,24.320792198181152,0.015713214874267578
1432,1.7618870735168457,,24.33676505088806,0.013970375061035156
1433,1.7534284591674805,,24.35445809364319,0.015950441360473633
1434,1.7603679895401,,24.37043285369873,0.015974760055541992
1435,1.7906477451324463,,24.38614535331726,0.013972759246826172
1436,1.7757283449172974,,24.40338444709778,0.01549673080444336
1437,1.7770284414291382,,24.419097900390625,0.01371145248413086
1438,1.742295265197754,,24.436820030212402,0.015979528427124023
1439,1.7399126291275024,,24.45232129096985,0.015501260757446289
1440,1.764543056488037,,24.468347311019897,0.014023303985595703
1441,1.724382996559143,,24.486125230789185,0.015774011611938477
1442,1.7394846677780151,,24.50765061378479,0.019521713256835938
1443,1.6940473318099976,,24.523423671722412,0.01577305793762207
1444,1.7307558059692383,,24.53744125366211,0.01201486587524414
1445,1.7743743658065796,,24.553135871887207,0.015694618225097656
1446,1.7125566005706787,,24.584969758987427,0.03183388710021973
1447,1.7146742343902588,,24.600663661956787,0.01569390296936035
1448,1.750191569328308,,24.61637544631958,0.01571178436279297
1449,1.7235851287841797,,24.649156093597412,0.03278064727783203
1450,1.7169790267944336,,24.66380262374878,0.014646530151367188
1451,1.7709193229675293,,24.67963218688965,0.01582956314086914
1452,1.6574963331222534,,24.71134662628174,0.015781641006469727
1453,1.7619916200637817,,24.727298974990845,0.015952348709106445
1454,1.7687989473342896,,24.759002447128296,0.03170347213745117
1455,1.7047815322875977,,24.774727821350098,0.015725374221801758
1456,1.6934404373168945,,24.790576696395874,0.015848875045776367
1457,1.7312908172607422,,24.806546688079834,0.01596999168395996
1458,1.7299432754516602,,24.822420120239258,0.015873432159423828
1459,1.733776569366455,,24.838112592697144,0.015692472457885742
1460,1.7547783851623535,,24.855090856552124,0.01697826385498047
