epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1519,4.736193656921387,,42.74363851547241,0.020139217376708984
1520,4.741799354553223,,42.76974058151245,0.019298076629638672
1521,4.780022621154785,,42.79654121398926,0.02680063247680664
1522,4.755988121032715,,42.82202172279358,0.019717931747436523
1523,4.730030059814453,,42.84996223449707,0.021968841552734375
1524,4.748767375946045,,42.876956939697266,0.024959087371826172
1525,4.750943183898926,,42.90188980102539,0.021932601928710938
1526,4.795221328735352,,42.92955732345581,0.020663738250732422
1527,4.7125396728515625,,42.960569858551025,0.0228421688079834
1528,4.718627452850342,,42.98701524734497,0.021421432495117188
1529,4.7349019050598145,,43.0117290019989,0.016823768615722656
1530,4.735362529754639,,43.04685997962952,0.024069547653198242
1531,4.750606536865234,,43.069952964782715,0.02008533477783203
1532,4.754876613616943,,43.09971237182617,0.02175617218017578
1533,4.710079193115234,,43.12786602973938,0.02014923095703125
1534,4.727933883666992,,43.15239977836609,0.022537946701049805
1535,4.726995468139648,,43.179742097854614,0.018826961517333984
1536,4.716663360595703,,43.20806074142456,0.023282527923583984
1537,4.691404342651367,,43.229636430740356,0.016349077224731445
1538,4.742897987365723,,43.26066517829895,0.02029132843017578
1539,4.70781135559082,,43.28444719314575,0.019368648529052734
1540,4.685995101928711,,43.310219287872314,0.016835689544677734
1541,4.699733734130859,,43.34297251701355,0.025664806365966797
1542,4.687060356140137,,43.36799931526184,0.021519899368286133
1543,4.736763000488281,,43.39707136154175,0.024558067321777344
1544,4.724956512451172,,43.421772956848145,0.021128177642822266
1545,4.710195064544678,,43.45179104804993,0.024010658264160156
1546,4.73586893081665,,43.48078489303589,0.02496623992919922
1547,4.712871551513672,,43.506226778030396,0.019444704055786133
1548,4.688854694366455,,43.53029441833496,0.018495798110961914
1549,4.677849292755127,,43.562718629837036,0.022916078567504883
1550,4.699680328369141,,43.58967566490173,0.019037723541259766
1551,4.6816205978393555,,43.62553882598877,0.025652170181274414
1552,4.716713905334473,,43.6481511592865,0.01861095428466797
1553,4.6775407791137695,,43.67735958099365,0.020241260528564453
1554,4.6853718757629395,,43.705737590789795,0.024042844772338867
1555,4.684889793395996,,43.73189163208008,0.022078752517700195
1556,4.691463470458984,,43.76507019996643,0.024635791778564453
1557,4.682252883911133,,43.792301177978516,0.023498058319091797
1558,4.694399356842041,,43.816611766815186,0.019815921783447266
1559,4.681127548217773,,43.84403204917908,0.019757986068725586
1560,4.6929097175598145,,43.87155199050903,0.02302074432373047
1561,4.656486988067627,,43.89988899230957,0.0243377685546875
1562,4.662126064300537,,43.9295494556427,0.02309417724609375
1563,4.702414512634277,,43.95754337310791,0.022614240646362305
1564,4.697285175323486,,43.98222613334656,0.019204378128051758
1565,4.675525665283203,,44.01005220413208,0.019725322723388672
1566,4.669224739074707,,44.03436064720154,0.022572755813598633
1567,4.662028789520264,,44.060340881347656,0.0192716121673584
1568,4.696451187133789,,44.08822321891785,0.02687835693359375
1569,4.624405384063721,,44.11211538314819,0.02228069305419922
1570,4.642232894897461,,44.13804626464844,0.019925594329833984
1571,4.652968883514404,,44.16692280769348,0.023365020751953125
1572,4.660500526428223,,44.19055676460266,0.01912379264831543
1573,4.652534484863281,,44.217676401138306,0.020083904266357422
1574,4.671108245849609,,44.24251985549927,0.019892454147338867
1575,4.654722213745117,,44.27183389663696,0.02333855628967285
1576,4.650632858276367,,44.30225920677185,0.022425413131713867
1577,4.685718059539795,,44.326495885849,0.019746780395507812
1578,4.648470401763916,,44.35328555107117,0.019062042236328125
1579,4.648507118225098,,44.380157470703125,0.021846532821655273
1580,4.663849830627441,,44.40443778038025,0.019207000732421875
1581,4.626402854919434,,44.43551564216614,0.02321910858154297
1582,4.657595157623291,,44.462374210357666,0.02025318145751953
1583,4.661478042602539,,44.49301314353943,0.02544569969177246
1584,4.619897365570068,,44.51180362701416,0.013792276382446289
1585,4.617438316345215,,44.544779777526855,0.021741867065429688
1586,4.668481349945068,,44.569581270217896,0.019961833953857422
1587,4.592522621154785,,44.59637498855591,0.019782543182373047
1588,4.62929630279541,,44.62272906303406,0.02184271812438965
1589,4.62992525100708,,44.648014307022095,0.02031397819519043
1590,4.618687152862549,,44.671528816223145,0.015606164932250977
1591,4.642012596130371,,44.70421051979065,0.02350616455078125
1592,4.6175994873046875,,44.72802186012268,0.020630836486816406
1593,4.611348628997803,,44.7571165561676,0.024472475051879883
1594,4.627946376800537,,44.78095269203186,0.01885509490966797
1595,4.622743606567383,,44.81195092201233,0.0224301815032959
1596,4.616252899169922,,44.8419885635376,0.025065898895263672
1597,4.630033493041992,,44.86763572692871,0.02108621597290039
1598,4.630457401275635,,44.897008419036865,0.022832393646240234
1599,4.637310028076172,,44.92850089073181,0.024380922317504883
1600,4.5904412269592285,0.9468743681907654,44.967379093170166,0.03275442123413086
1601,4.623061180114746,,45.00046467781067,0.030579805374145508
1602,4.57172966003418,,45.024794578552246,0.022326946258544922
1603,4.616546630859375,,45.05465388298035,0.02232646942138672
1604,4.593157768249512,,45.085368633270264,0.025714635848999023
1605,4.597324371337891,,45.11317276954651,0.023277997970581055
1606,4.617463111877441,,45.142579555511475,0.02290201187133789
1607,4.602583408355713,,45.171473264694214,0.024678707122802734
1608,4.57713508605957,,45.1995735168457,0.0188901424407959
1609,4.584817886352539,,45.22710824012756,0.02143716812133789
1610,4.5754265785217285,,45.25725531578064,0.02520298957824707
1611,4.581070423126221,,45.28157877922058,0.019438505172729492
1612,4.608880519866943,,45.30882120132446,0.01923966407775879
1613,4.624848365783691,,45.34092879295349,0.02618575096130371
1614,4.61052131652832,,45.36483860015869,0.01987910270690918
1615,4.6041460037231445,,45.389867544174194,0.017195701599121094
1616,4.593118667602539,,45.42398166656494,0.02353048324584961
1617,4.6048784255981445,,45.44989037513733,0.02190852165222168
1618,4.565307140350342,,45.4783136844635,0.02237224578857422
1619,4.574498176574707,,45.50556492805481,0.019677400588989258
1620,4.584991455078125,,45.53951334953308,0.02533125877380371
1621,4.5920820236206055,,45.56718158721924,0.023522377014160156
1622,4.587974548339844,,45.59842085838318,0.024431943893432617
1623,4.575285911560059,,45.62531638145447,0.0229184627532959
1624,4.552337646484375,,45.64848065376282,0.0186617374420166
1625,4.594515800476074,,45.67143964767456,0.013995885848999023
1626,4.540356636047363,,45.7047803401947,0.025025129318237305
1627,4.5617523193359375,,45.72713017463684,0.016980886459350586
1628,4.525514125823975,,45.75620913505554,0.022011995315551758
1629,4.564541816711426,,45.78137135505676,0.019592761993408203
1630,4.538778305053711,,45.808812856674194,0.020107507705688477
1631,4.5624589920043945,,45.835811376571655,0.025462865829467773
1632,4.577852249145508,,45.86604881286621,0.023945093154907227
1633,4.550946235656738,,45.89467716217041,0.021950960159301758
1634,4.573004722595215,,45.926918506622314,0.0246732234954834
1635,4.534159183502197,,45.95495295524597,0.024489641189575195
1636,4.556492805480957,,45.982017517089844,0.02406787872314453
1637,4.538974761962891,,46.008147954940796,0.01981496810913086
1638,4.521552085876465,,46.03629469871521,0.024634838104248047
1639,4.572689056396484,,46.06071662902832,0.019885540008544922
1640,4.564713478088379,,46.08714270591736,0.019339323043823242
1641,4.532167434692383,,46.109594106674194,0.01927495002746582
1642,4.525940895080566,,46.14706897735596,0.02878856658935547
1643,4.578929901123047,,46.17158222198486,0.017679691314697266
1644,4.538750648498535,,46.20318818092346,0.02459120750427246
1645,4.493242263793945,,46.22711372375488,0.019368648529052734
1646,4.55559778213501,,46.25635313987732,0.024105310440063477
1647,4.525318145751953,,46.27961540222168,0.019728899002075195
1648,4.554521560668945,,46.30880093574524,0.021180152893066406
1649,4.5423431396484375,,46.33546328544617,0.02089715003967285
1650,4.541202545166016,,46.36105132102966,0.0191037654876709
1651,4.524115562438965,,46.38970899581909,0.020149707794189453
1652,4.557654857635498,,46.41730046272278,0.0224153995513916
1653,4.499669075012207,,46.44108724594116,0.0194854736328125
1654,4.494514465332031,,46.46848440170288,0.020366907119750977
1655,4.5331549644470215,,46.496100187301636,0.02521657943725586
1656,4.479866981506348,,46.52340626716614,0.0218050479888916
1657,4.508869171142578,,46.55174517631531,0.019779443740844727
1658,4.4933576583862305,,46.58381152153015,0.025991439819335938
1659,4.5059967041015625,,46.607187032699585,0.021370887756347656
1660,4.509565353393555,,46.63494253158569,0.0198972225189209
1661,4.50525426864624,,46.66441369056702,0.023688077926635742
1662,4.50227689743042,,46.692700147628784,0.021089553833007812
1663,4.512872695922852,,46.72103571891785,0.019879817962646484
1664,4.4764323234558105,,46.75063681602478,0.023425579071044922
1665,4.529360294342041,,46.7697856426239,0.01465749740600586
1666,4.506889343261719,,46.80236101150513,0.01974010467529297
1667,4.4790239334106445,,46.83075499534607,0.023873090744018555
1668,4.513665199279785,,46.858373403549194,0.02288985252380371
1669,4.496962547302246,,46.88952374458313,0.022202730178833008
1670,4.485986709594727,,46.919522285461426,0.024387359619140625
1671,4.5034990310668945,,46.94659972190857,0.021698951721191406
1672,4.469169616699219,,46.97472405433655,0.02076125144958496
1673,4.452837944030762,,47.00713896751404,0.023273468017578125
1674,4.494417190551758,,47.03631258010864,0.024289846420288086
1675,4.488688945770264,,47.064356327056885,0.02150416374206543
1676,4.51080846786499,,47.091514348983765,0.019390583038330078
1677,4.483530044555664,,47.122559785842896,0.026157617568969727
1678,4.490865230560303,,47.14811134338379,0.02155327796936035
1679,4.484159469604492,,47.17786002159119,0.024005651473999023
1680,4.469573974609375,,47.202932596206665,0.019568681716918945
1681,4.469023704528809,,47.22958207130432,0.01871490478515625
1682,4.5038909912109375,,47.262303829193115,0.02703571319580078
1683,4.449197769165039,,47.28849911689758,0.023198366165161133
1684,4.504158973693848,,47.31961441040039,0.02361321449279785
1685,4.5038628578186035,,47.34945201873779,0.024859189987182617
1686,4.4569091796875,,47.377272844314575,0.025142431259155273
1687,4.477482318878174,,47.40511894226074,0.020337820053100586
1688,4.483864784240723,,47.43767714500427,0.027698040008544922
1689,4.437599182128906,,47.46353721618652,0.02235889434814453
1690,4.459804058074951,,47.48840594291687,0.01836991310119629
1691,4.452122688293457,,47.515679597854614,0.023760318756103516
1692,4.481444835662842,,47.54134964942932,0.02174067497253418
1693,4.4670023918151855,,47.56986427307129,0.02117013931274414
1694,4.472073554992676,,47.602477073669434,0.0260467529296875
1695,4.447797775268555,,47.63248682022095,0.024971961975097656
1696,4.46895170211792,,47.65768337249756,0.02019953727722168
1697,4.458638668060303,,47.68869972229004,0.02214789390563965
1698,4.453481674194336,,47.71838569641113,0.024686098098754883
1699,4.478573799133301,,47.74484372138977,0.021947860717773438
1700,4.442103862762451,0.941432249546051,47.78347659111023,0.030749082565307617
1701,4.431734561920166,,47.81047034263611,0.02014327049255371
1702,4.449065208435059,,47.84282946586609,0.02416515350341797
1703,4.4345784187316895,,47.869534969329834,0.021707773208618164
1704,4.469887733459473,,47.898107290267944,0.01956653594970703
1705,4.442329406738281,,47.92388987541199,0.01982569694519043
1706,4.439386367797852,,47.94986939430237,0.01944279670715332
1707,4.40232515335083,,47.98539471626282,0.027842044830322266
1708,4.459113121032715,,48.01400446891785,0.024111032485961914
1709,4.422137260437012,,48.03885316848755,0.020064830780029297
1710,4.472176551818848,,48.06587791442871,0.019912004470825195
1711,4.411263942718506,,48.093085289001465,0.023595094680786133
1712,4.4432220458984375,,48.12033653259277,0.0217440128326416
1713,4.407378196716309,,48.1507363319397,0.023367881774902344
1714,4.430031776428223,,48.178062915802,0.022324085235595703
1715,4.454464912414551,,48.20600652694702,0.022568225860595703
1716,4.435090065002441,,48.23725986480713,0.02428746223449707
1717,4.407102584838867,,48.26628279685974,0.023916959762573242
1718,4.4213666915893555,,48.29745316505432,0.027600526809692383
1719,4.382951736450195,,48.32316017150879,0.02119898796081543
1720,4.409543991088867,,48.353357791900635,0.0226290225982666
1721,4.411553382873535,,48.3770911693573,0.01873636245727539
1722,4.405878067016602,,48.41005802154541,0.025458097457885742
1723,4.424588203430176,,48.43549084663391,0.021404266357421875
1724,4.39704704284668,,48.45948576927185,0.01915907859802246
1725,4.391195297241211,,48.48849153518677,0.021496295928955078
1726,4.422037124633789,,48.52104353904724,0.026982784271240234
1727,4.400141716003418,,48.54479718208313,0.019006013870239258
1728,4.420770645141602,,48.57441282272339,0.022682666778564453
1729,4.3891425132751465,,48.604419469833374,0.022219419479370117
1730,4.409158706665039,,48.63385057449341,0.024271011352539062
1731,4.3966474533081055,,48.65746855735779,0.019645214080810547
1732,4.433877468109131,,48.68510699272156,0.0197904109954834
1733,4.429647445678711,,48.708345890045166,0.018733739852905273
1734,4.420208930969238,,48.73528456687927,0.019425153732299805
1735,4.3931474685668945,,48.762672901153564,0.021814823150634766
1736,4.415955543518066,,48.7909517288208,0.023281097412109375
1737,4.4082841873168945,,48.82112407684326,0.02257704734802246
1738,4.382389545440674,,48.849459409713745,0.023305654525756836
1739,4.396355628967285,,48.87300372123718,0.019546985626220703
1740,4.3853840827941895,,48.90100598335266,0.020213842391967773
1741,4.426390171051025,,48.93059706687927,0.024549484252929688
1742,4.41353702545166,,48.95789313316345,0.022166967391967773
1743,4.36857795715332,,48.98740029335022,0.022002696990966797
1744,4.386297225952148,,49.01836919784546,0.02478790283203125
1745,4.386822700500488,,49.048216104507446,0.02504444122314453
1746,4.384641647338867,,49.06990909576416,0.016179323196411133
1747,4.388813018798828,,49.100022315979004,0.018808603286743164
1748,4.389608860015869,,49.12474608421326,0.019101381301879883
1749,4.401523590087891,,49.15689778327942,0.02423095703125
1750,4.394185543060303,,49.18662905693054,0.023282289505004883
1751,4.3942413330078125,,49.21676588058472,0.025635957717895508
1752,4.376738548278809,,49.240811586380005,0.01996779441833496
1753,4.374939441680908,,49.26751518249512,0.019132375717163086
1754,4.382636547088623,,49.291815996170044,0.021791458129882812
1755,4.372557640075684,,49.32321858406067,0.02490067481994629
1756,4.363221168518066,,49.35439443588257,0.024676084518432617
1757,4.358464241027832,,49.38035702705383,0.021965980529785156
1758,4.348884582519531,,49.40727114677429,0.01989459991455078
1759,4.370233058929443,,49.43669867515564,0.023961305618286133
1760,4.397974491119385,,49.461536169052124,0.019030094146728516
1761,4.352217674255371,,49.48837733268738,0.018341779708862305
1762,4.394916534423828,,49.51957297325134,0.025168180465698242
1763,4.36115026473999,,49.54385304450989,0.019074201583862305
1764,4.373740196228027,,49.56991696357727,0.019074678421020508
1765,4.371964454650879,,49.60461664199829,0.023319721221923828
1766,4.387696266174316,,49.634050607681274,0.02447676658630371
1767,4.370238304138184,,49.66085386276245,0.02269721031188965
1768,4.367441177368164,,49.688690423965454,0.019809484481811523
1769,4.32844352722168,,49.71286416053772,0.01917243003845215
1770,4.324309349060059,,49.739601373672485,0.01889944076538086
1771,4.3656229972839355,,49.767948389053345,0.019687414169311523
1772,4.345273971557617,,49.791117906570435,0.018465280532836914
1773,4.369743824005127,,49.81863355636597,0.019819021224975586
1774,4.344610214233398,,49.84479784965515,0.021632671356201172
1775,4.326384544372559,,49.86976170539856,0.020261287689208984
1776,4.357301712036133,,49.89752268791199,0.019752979278564453
1777,4.341911792755127,,49.92159843444824,0.01954030990600586
1778,4.317234992980957,,49.949373722076416,0.020772695541381836
1779,4.358393669128418,,49.98191499710083,0.032033681869506836
1780,4.322062969207764,,50.01111030578613,0.02474212646484375
1781,4.293375015258789,,50.03694701194763,0.01989126205444336
1782,4.3556108474731445,,50.06376934051514,0.019796371459960938
1783,4.369948387145996,,50.091479778289795,0.02406930923461914
1784,4.319538116455078,,50.118119955062866,0.02113199234008789
1785,4.334535121917725,,50.14815807342529,0.02305293083190918
1786,4.327696323394775,,50.178160190582275,0.027448177337646484
1787,4.347860336303711,,50.19982028007507,0.016284704208374023
1788,4.345181465148926,,50.23415756225586,0.02617168426513672
1789,4.329943656921387,,50.263450145721436,0.02503204345703125
1790,4.325357913970947,,50.29003858566284,0.021558284759521484
1791,4.337946891784668,,50.32218909263611,0.023244619369506836
1792,4.31102180480957,,50.35284495353699,0.02297520637512207
1793,4.33925199508667,,50.379714012145996,0.022370338439941406
1794,4.345852851867676,,50.40609335899353,0.018869638442993164
1795,4.294525623321533,,50.43332552909851,0.018918514251708984
1796,4.319400310516357,,50.45802187919617,0.018312931060791016
1797,4.347022533416748,,50.486428022384644,0.01978302001953125
1798,4.32003927230835,,50.51807522773743,0.02717304229736328
1799,4.3081746101379395,,50.54172396659851,0.022095441818237305
1800,4.2981109619140625,0.9415701627731323,50.58000636100769,0.02933645248413086
1801,4.341931343078613,,50.60963702201843,0.02159905433654785
1802,4.302817344665527,,50.64382290840149,0.027662277221679688
1803,4.31665563583374,,50.667245864868164,0.019139528274536133
1804,4.2921881675720215,,50.694764375686646,0.02075505256652832
1805,4.277155876159668,,50.72201991081238,0.02215266227722168
1806,4.33189058303833,,50.7480845451355,0.02106475830078125
1807,4.310559272766113,,50.77946639060974,0.022583961486816406
1808,4.298711776733398,,50.81052374839783,0.02601933479309082
1809,4.340155601501465,,50.84091639518738,0.03039264678955078
1810,4.285120964050293,,50.864524364471436,0.01957988739013672
1811,4.268535137176514,,50.891655921936035,0.0189058780670166
1812,4.304779052734375,,50.9158935546875,0.01921248435974121
1813,4.298768997192383,,50.94370460510254,0.01998734474182129
1814,4.339428424835205,,50.971832036972046,0.022417545318603516
1815,4.2908735275268555,,50.994844913482666,0.018223285675048828
1816,4.293947696685791,,51.01955533027649,0.015349864959716797
1817,4.325943470001221,,51.047954082489014,0.01981973648071289
1818,4.307277679443359,,51.074382305145264,0.019857168197631836
1819,4.333715438842773,,51.10377621650696,0.022126197814941406
1820,4.3266921043396,,51.13461709022522,0.025026798248291016
1821,4.273294448852539,,51.162222385406494,0.02363872528076172
1822,4.294775009155273,,51.19473457336426,0.026511430740356445
1823,4.263533115386963,,51.22513699531555,0.026827573776245117
1824,4.280971527099609,,51.24954319000244,0.01980304718017578
1825,4.29062557220459,,51.281383991241455,0.026596546173095703
1826,4.319709777832031,,51.31049609184265,0.02208256721496582
1827,4.296327590942383,,51.34233593940735,0.024850845336914062
1828,4.315672397613525,,51.36586093902588,0.019521236419677734
1829,4.250004768371582,,51.39384579658508,0.02390885353088379
1830,4.267881393432617,,51.418835163116455,0.019105911254882812
1831,4.276200294494629,,51.44673824310303,0.020398616790771484
1832,4.270380020141602,,51.47941541671753,0.027569293975830078
1833,4.26313591003418,,51.503604888916016,0.020681142807006836
1834,4.267080307006836,,51.53356623649597,0.022459983825683594
1835,4.262420654296875,,51.56053376197815,0.02013850212097168
1836,4.233134746551514,,51.5878632068634,0.020263671875
1837,4.27340841293335,,51.618218660354614,0.021337509155273438
1838,4.252762317657471,,51.644256830215454,0.017464160919189453
1839,4.247207164764404,,51.66951584815979,0.019750356674194336
1840,4.27703857421875,,51.69815516471863,0.021854162216186523
1841,4.24897575378418,,51.72972655296326,0.022472620010375977
1842,4.315720558166504,,51.75865864753723,0.02328205108642578
1843,4.290316581726074,,51.78448700904846,0.020322084426879883
1844,4.256909370422363,,51.81454372406006,0.021675825119018555
1845,4.243833541870117,,51.84588003158569,0.024523258209228516
1846,4.279303550720215,,51.87286114692688,0.023237943649291992
1847,4.254967212677002,,51.90318512916565,0.02182292938232422
1848,4.246758460998535,,51.932934284210205,0.025225162506103516
1849,4.233542442321777,,51.96102023124695,0.022178173065185547
1850,4.2456955909729,,51.9897186756134,0.021692991256713867
1851,4.243642807006836,,52.01535367965698,0.020599365234375
1852,4.2484025955200195,,52.043423652648926,0.023770809173583984
1853,4.2416090965271,,52.06968331336975,0.01978302001953125
1854,4.232649803161621,,52.10310173034668,0.02526235580444336
1855,4.245019912719727,,52.13889718055725,0.02525925636291504
1856,4.27515983581543,,52.16551184654236,0.0225374698638916
1857,4.257808208465576,,52.19626188278198,0.022904157638549805
1858,4.262189865112305,,52.225658893585205,0.024409770965576172
1859,4.236169815063477,,52.24972486495972,0.019971370697021484
1860,4.239678382873535,,52.27696442604065,0.020233631134033203
1861,4.230564117431641,,52.303590059280396,0.022052288055419922
1862,4.2515034675598145,,52.33168029785156,0.023093461990356445
1863,4.2456183433532715,,52.36297678947449,0.023270130157470703
1864,4.235805511474609,,52.39358901977539,0.02483844757080078
1865,4.254118919372559,,52.42047929763794,0.021730661392211914
1866,4.2207136154174805,,52.45101475715637,0.023533344268798828
1867,4.220006465911865,,52.47835040092468,0.022331953048706055
1868,4.211386680603027,,52.502644062042236,0.019783973693847656
1869,4.209320068359375,,52.53355693817139,0.022411346435546875
1870,4.223686218261719,,52.56469011306763,0.02347707748413086
1871,4.216506481170654,,52.595147371292114,0.025671720504760742
1872,4.233519077301025,,52.622854471206665,0.02169489860534668
1873,4.2225213050842285,,52.650726079940796,0.01979517936706543
1874,4.238306999206543,,52.68242597579956,0.024100303649902344
1875,4.239528179168701,,52.70975661277771,0.0219266414642334
1876,4.23515510559082,,52.73981738090515,0.023052453994750977
1877,4.21294641494751,,52.76884198188782,0.021451234817504883
1878,4.216963768005371,,52.798007011413574,0.028157949447631836
1879,4.2155656814575195,,52.822280168533325,0.018702268600463867
1880,4.211801052093506,,52.85542416572571,0.02522420883178711
1881,4.221282005310059,,52.884153604507446,0.023860931396484375
1882,4.195540904998779,,52.90494203567505,0.016791105270385742
1883,4.242074012756348,,52.93519926071167,0.022701501846313477
1884,4.2140793800354,,52.95852756500244,0.018780946731567383
1885,4.2071990966796875,,52.98842239379883,0.022383451461791992
1886,4.227382183074951,,53.01846671104431,0.02430129051208496
1887,4.199812889099121,,53.04955697059631,0.029928207397460938
1888,4.218432903289795,,53.07771921157837,0.02415609359741211
1889,4.218952178955078,,53.10546827316284,0.021245956420898438
1890,4.185378551483154,,53.13059711456299,0.021002531051635742
1891,4.182974815368652,,53.157740354537964,0.020122766494750977
1892,4.200993537902832,,53.185954332351685,0.02013111114501953
1893,4.222995758056641,,53.20994830131531,0.019425153732299805
1894,4.217239856719971,,53.23627591133118,0.019321203231811523
1895,4.18890380859375,,53.26286745071411,0.022089481353759766
1896,4.200628757476807,,53.29054665565491,0.02404165267944336
1897,4.202596187591553,,53.31745743751526,0.01887345314025879
1898,4.201277256011963,,53.34792733192444,0.024692296981811523
1899,4.187397003173828,,53.371970415115356,0.018457651138305664
1900,4.20526123046875,0.943830919265747,53.408984661102295,0.027503252029418945
1901,4.229397296905518,,53.43780064582825,0.02527761459350586
1902,4.201047897338867,,53.46045660972595,0.01911783218383789
1903,4.188780307769775,,53.49132204055786,0.022708892822265625
1904,4.182569980621338,,53.519920349121094,0.023303747177124023
1905,4.203040599822998,,53.54970693588257,0.022615671157836914
1906,4.158998012542725,,53.578351974487305,0.0225675106048584
1907,4.177087306976318,,53.602991342544556,0.016756296157836914
1908,4.200404167175293,,53.63841104507446,0.028799772262573242
1909,4.2118120193481445,,53.66700983047485,0.02402019500732422
1910,4.181586742401123,,53.69830346107483,0.026781320571899414
1911,4.175261497497559,,53.72634840011597,0.02368617057800293
1912,4.171291828155518,,53.75651144981384,0.026752471923828125
1913,4.193000316619873,,53.78050756454468,0.018424510955810547
1914,4.162623882293701,,53.810462474823,0.022243022918701172
1915,4.19830322265625,,53.843214988708496,0.02870321273803711
1916,4.1842241287231445,,53.86787223815918,0.020659208297729492
1917,4.195219993591309,,53.89860939979553,0.023204565048217773
1918,4.172874450683594,,53.923441648483276,0.020299434661865234
1919,4.160473823547363,,53.94941449165344,0.01946544647216797
1920,4.164890766143799,,53.976811170578,0.021999359130859375
1921,4.173487663269043,,54.002617835998535,0.021305322647094727
1922,4.163791179656982,,54.03409171104431,0.023650407791137695
1923,4.1636643409729,,54.063109397888184,0.025020837783813477
1924,4.1834716796875,,54.08671975135803,0.019609451293945312
1925,4.149940013885498,,54.114702224731445,0.0196688175201416
1926,4.1577301025390625,,54.14269781112671,0.0228116512298584
1927,4.211050987243652,,54.16674208641052,0.020047426223754883
1928,4.176254749298096,,54.19976758956909,0.024112462997436523
1929,4.1718668937683105,,54.22960138320923,0.024797439575195312
1930,4.166193962097168,,54.25607633590698,0.02185654640197754
1931,4.190666675567627,,54.28407263755798,0.020493507385253906
1932,4.157054901123047,,54.311970710754395,0.022399187088012695
1933,4.140293121337891,,54.33596348762512,0.0188751220703125
1934,4.166201591491699,,54.359527587890625,0.014555215835571289
1935,4.160210132598877,,54.39410901069641,0.029483556747436523
1936,4.160555362701416,,54.422441482543945,0.02275991439819336
1937,4.158278465270996,,54.449893951416016,0.02012181282043457
1938,4.157434463500977,,54.484198808670044,0.02265453338623047
1939,4.160793304443359,,54.51446604728699,0.024971723556518555
1940,4.130943775177002,,54.54356575012207,0.02409529685974121
1941,4.150938987731934,,54.57443690299988,0.02286982536315918
1942,4.135565757751465,,54.603227376937866,0.02360081672668457
1943,4.16368293762207,,54.627819299697876,0.019562244415283203
1944,4.153044700622559,,54.651885747909546,0.015718936920166016
1945,4.141315937042236,,54.68315887451172,0.022644758224487305
1946,4.155911445617676,,54.71105694770813,0.02324819564819336
1947,4.157281398773193,,54.738378047943115,0.01878523826599121
1948,4.1728010177612305,,54.76364350318909,0.02021503448486328
1949,4.172394275665283,,54.789562463760376,0.01991868019104004
1950,4.194416522979736,,54.81696009635925,0.027397632598876953
1951,4.127584457397461,,54.8419713973999,0.0206449031829834
1952,4.150404930114746,,54.86964154243469,0.01891613006591797
1953,4.137173175811768,,54.899449825286865,0.019884347915649414
1954,4.160207748413086,,54.924357414245605,0.01920294761657715
1955,4.15101432800293,,54.954458475112915,0.02329850196838379
1956,4.131899833679199,,54.98533916473389,0.022527694702148438
1957,4.146100044250488,,55.0095112323761,0.019673585891723633
1958,4.1302618980407715,,55.03700613975525,0.019190549850463867
1959,4.138738632202148,,55.06507158279419,0.024560928344726562
1960,4.125240325927734,,55.0895049571991,0.019265413284301758
1961,4.132777214050293,,55.11992692947388,0.023386001586914062
1962,4.135019302368164,,55.14833664894104,0.023401737213134766
1963,4.1216044425964355,,55.180819272994995,0.02998495101928711
1964,4.140578269958496,,55.20775485038757,0.018938541412353516
1965,4.142047882080078,,55.23541569709778,0.022074460983276367
1966,4.127241134643555,,55.25975060462952,0.0198361873626709
1967,4.163640975952148,,55.290531635284424,0.022772550582885742
1968,4.134182929992676,,55.317532777786255,0.019100666046142578
1969,4.11849308013916,,55.348217248916626,0.023501873016357422
1970,4.116409778594971,,55.37509894371033,0.02137136459350586
1971,4.132020473480225,,55.40217566490173,0.01916980743408203
1972,4.101858615875244,,55.43265986442566,0.024934053421020508
1973,4.154419422149658,,55.458834648132324,0.022199392318725586
1974,4.130005836486816,,55.486445903778076,0.020041704177856445
1975,4.1146392822265625,,55.51286315917969,0.021906375885009766
1976,4.094499111175537,,55.53802466392517,0.019947528839111328
1977,4.12830924987793,,55.56997895240784,0.029382944107055664
1978,4.125644207000732,,55.59722590446472,0.022715330123901367
1979,4.089635848999023,,55.6228768825531,0.021622419357299805
1980,4.0810322761535645,,55.65079092979431,0.023482322692871094
1981,4.093173980712891,,55.68172335624695,0.03093242645263672
1982,4.1194376945495605,,55.70571327209473,0.019995450973510742
1983,4.092209339141846,,55.73217725753784,0.022509098052978516
1984,4.110958099365234,,55.75723314285278,0.018778324127197266
1985,4.110897064208984,,55.785088539123535,0.020308732986450195
1986,4.122561454772949,,55.81277799606323,0.023150205612182617
1987,4.1051130294799805,,55.83653783798218,0.019045114517211914
1988,4.105508327484131,,55.86589598655701,0.020981311798095703
1989,4.108365535736084,,55.89743781089783,0.0232851505279541
1990,4.114805221557617,,55.926265239715576,0.023168087005615234
1991,4.084599018096924,,55.95449495315552,0.022351503372192383
1992,4.086270809173584,,55.98741555213928,0.024556875228881836
1993,4.098834991455078,,56.013670206069946,0.022742271423339844
1994,4.109419345855713,,56.038049936294556,0.019355058670043945
1995,4.129117965698242,,56.06352519989014,0.02290487289428711
1996,4.079263687133789,,56.0883903503418,0.018926382064819336
