epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1519,5.024611473083496,,39.24109768867493,0.021836042404174805
1520,5.056537628173828,,39.26425290107727,0.02315521240234375
1521,5.030765533447266,,39.288673400878906,0.02173900604248047
1522,5.031959533691406,,39.314049243927,0.025375843048095703
1523,5.0361480712890625,,39.337769985198975,0.023720741271972656
1524,5.034746170043945,,39.36183714866638,0.01876091957092285
1525,4.986203193664551,,39.37756538391113,0.015728235244750977
1526,5.004987716674805,,39.40954637527466,0.01593494415283203
1527,5.019362449645996,,39.44090008735657,0.03135371208190918
1528,5.0204949378967285,,39.45690584182739,0.016005754470825195
1529,4.998907089233398,,39.48855185508728,0.015958309173583984
1530,4.989720344543457,,39.50459146499634,0.016039609909057617
1531,4.997780799865723,,39.53624224662781,0.01588892936706543
1532,4.971212387084961,,39.552334785461426,0.016092538833618164
1533,5.009685516357422,,39.5841600894928,0.01590132713317871
1534,5.035512447357178,,39.61136198043823,0.02720189094543457
1535,5.01154088973999,,39.63527727127075,0.01969766616821289
1536,5.003952980041504,,39.65909123420715,0.023813962936401367
1537,4.983307361602783,,39.684476137161255,0.021666288375854492
1538,5.002513408660889,,39.70683693885803,0.022360801696777344
1539,5.005395412445068,,39.732192277908325,0.021825075149536133
1540,4.960278511047363,,39.75477361679077,0.02258133888244629
1541,4.953434467315674,,39.780219316482544,0.020740985870361328
1542,4.983080863952637,,39.8027126789093,0.022493362426757812
1543,4.99459171295166,,39.82783007621765,0.02171802520751953
1544,4.963587760925293,,39.85061001777649,0.02277994155883789
1545,4.976219177246094,,39.87550330162048,0.021665334701538086
1546,4.985141277313232,,39.8984375,0.0229341983795166
1547,4.968692779541016,,39.922884702682495,0.02170109748840332
1548,4.9801225662231445,,39.948559522628784,0.025674819946289062
1549,4.99040412902832,,39.9713876247406,0.022828102111816406
1550,4.996878623962402,,39.99609184265137,0.0247042179107666
1551,4.9593634605407715,,40.01816987991333,0.02207803726196289
1552,4.9979448318481445,,40.04385161399841,0.025681734085083008
1553,4.978721618652344,,40.065484285354614,0.021632671356201172
1554,4.978944778442383,,40.09146499633789,0.025980710983276367
1555,4.95993709564209,,40.11327362060547,0.021808624267578125
1556,4.990697860717773,,40.138883113861084,0.025609493255615234
1557,4.961575508117676,,40.16063952445984,0.021756410598754883
1558,4.949257850646973,,40.18638825416565,0.025748729705810547
1559,4.963022232055664,,40.208484172821045,0.022095918655395508
1560,4.946778774261475,,40.234215259552,0.02573108673095703
1561,4.975396156311035,,40.25633907318115,0.02212381362915039
1562,4.916515827178955,,40.282110929489136,0.0257718563079834
1563,4.915615081787109,,40.307204484939575,0.025093555450439453
1564,4.953793525695801,,40.3337140083313,0.019705772399902344
1565,4.937892436981201,,40.3611855506897,0.027471542358398438
1566,4.967369079589844,,40.3870062828064,0.02582073211669922
1567,4.931227684020996,,40.414448499679565,0.0217130184173584
1568,4.9430718421936035,,40.4400429725647,0.025594472885131836
1569,4.959392547607422,,40.46659874916077,0.026555776596069336
1570,4.9280290603637695,,40.49354362487793,0.021683216094970703
1571,4.9243083000183105,,40.52114820480347,0.02760457992553711
1572,4.943171501159668,,40.545753717422485,0.024605512619018555
1573,4.930790901184082,,40.5730082988739,0.021947860717773438
1574,4.950466632843018,,40.5985963344574,0.025588035583496094
1575,4.945361614227295,,40.62511444091797,0.02651810646057129
1576,4.9315385818481445,,40.65203928947449,0.021708965301513672
1577,4.931899547576904,,40.67969536781311,0.027656078338623047
1578,4.922618389129639,,40.70440912246704,0.024713754653930664
1579,4.895758152008057,,40.731258392333984,0.02168560028076172
1580,4.9178667068481445,,40.75946545600891,0.028207063674926758
1581,4.907868385314941,,40.7839195728302,0.023918628692626953
1582,4.909719467163086,,40.81044578552246,0.021663427352905273
1583,4.920864582061768,,40.83797574043274,0.02752995491027832
1584,4.924147605895996,,40.863367557525635,0.025391817092895508
1585,4.904970169067383,,40.88991737365723,0.022318363189697266
1586,4.931750774383545,,40.916311502456665,0.026394128799438477
1587,4.934179782867432,,40.94579315185547,0.02948164939880371
1588,4.921266555786133,,40.962684631347656,0.0168914794921875
1589,4.901673316955566,,40.99314904212952,0.015674114227294922
1590,4.905948162078857,,41.024714946746826,0.03156590461730957
1591,4.90915584564209,,41.04053783416748,0.015822887420654297
1592,4.936219215393066,,41.071882486343384,0.015692710876464844
1593,4.917510986328125,,41.103668451309204,0.03178596496582031
1594,4.864099502563477,,41.13534355163574,0.031675100326538086
1595,4.8788676261901855,,41.151256799697876,0.01591324806213379
1596,4.909905433654785,,41.18284583091736,0.015687227249145508
1597,4.913041114807129,,41.214547634124756,0.03170180320739746
1598,4.885220527648926,,41.230459451675415,0.01591181755065918
1599,4.893232345581055,,41.26185631752014,0.01569533348083496
1600,4.850884914398193,0.8927888035774231,41.29348945617676,0.03163313865661621
1601,4.907256126403809,,41.32618522644043,0.032695770263671875
1602,4.858076572418213,,41.359699726104736,0.024476289749145508
1603,4.862832546234131,,41.377660512924194,0.015682220458984375
1604,4.8922224044799805,,41.40945506095886,0.03179454803466797
1605,4.898096084594727,,41.44107246398926,0.03161740303039551
1606,4.88304328918457,,41.45680570602417,0.01573324203491211
1607,4.869595527648926,,41.48819422721863,0.01569056510925293
1608,4.860049247741699,,41.519760847091675,0.031566619873046875
1609,4.898961067199707,,41.53588247299194,0.016121625900268555
1610,4.868922233581543,,41.56755709648132,0.015677928924560547
1611,4.872073173522949,,41.598952770233154,0.031395673751831055
1612,4.87777042388916,,41.614935874938965,0.015983104705810547
1613,4.8637800216674805,,41.64628028869629,0.01569342613220215
1614,4.854182243347168,,41.67763638496399,0.031356096267700195
1615,4.860520362854004,,41.70907735824585,0.03144097328186035
1616,4.854682922363281,,41.724912881851196,0.01583552360534668
1617,4.859742164611816,,41.75643610954285,0.01569056510925293
1618,4.881993293762207,,41.78792476654053,0.031488656997680664
1619,4.834865570068359,,41.80374073982239,0.01581597328186035
1620,4.859551906585693,,41.83512353897095,0.01567983627319336
1621,4.852383136749268,,41.86688733100891,0.03176379203796387
1622,4.829082489013672,,41.898494243621826,0.03160691261291504
1623,4.814245700836182,,41.914382219314575,0.015887975692749023
1624,4.8466477394104,,41.94604134559631,0.01569676399230957
1625,4.8137712478637695,,41.97750759124756,0.03146624565124512
1626,4.818277359008789,,41.993550300598145,0.016042709350585938
1627,4.852802276611328,,42.02492904663086,0.015721797943115234
1628,4.832789421081543,,42.056628465652466,0.031699419021606445
1629,4.834273338317871,,42.0880012512207,0.031372785568237305
1630,4.837284088134766,,42.10412859916687,0.015039920806884766
1631,4.841992378234863,,42.13576102256775,0.031632423400878906
1632,4.804678440093994,,42.167264461517334,0.03150343894958496
1633,4.830209732055664,,42.183149337768555,0.015884876251220703
1634,4.833865165710449,,42.21468949317932,0.015720605850219727
1635,4.81488561630249,,42.246315002441406,0.03162550926208496
1636,4.856374740600586,,42.27780604362488,0.03149104118347168
1637,4.823776721954346,,42.295499086380005,0.017693042755126953
1638,4.846658229827881,,42.325061321258545,0.01573491096496582
1639,4.8012566566467285,,42.35676121711731,0.03169989585876465
1640,4.834232807159424,,42.372599363327026,0.015838146209716797
1641,4.802227973937988,,42.40394139289856,0.01567673683166504
1642,4.812898635864258,,42.43558311462402,0.03164172172546387
1643,4.833438873291016,,42.467355728149414,0.031772613525390625
1644,4.814276218414307,,42.483991384506226,0.016635656356811523
1645,4.812649250030518,,42.514602184295654,0.015691757202148438
1646,4.829397201538086,,42.54604363441467,0.031441450119018555
1647,4.838197231292725,,42.56179904937744,0.015755414962768555
1648,4.82949686050415,,42.59320640563965,0.015720129013061523
1649,4.814121246337891,,42.62478733062744,0.03158092498779297
1650,4.803818225860596,,42.656245470047,0.031458139419555664
1651,4.820466995239258,,42.67211723327637,0.015871763229370117
1652,4.836855411529541,,42.70400285720825,0.01575946807861328
1653,4.844489574432373,,42.73554968833923,0.031546831130981445
1654,4.8092803955078125,,42.751362323760986,0.01581263542175293
1655,4.7975969314575195,,42.78276038169861,0.015724897384643555
1656,4.78034782409668,,42.81455183029175,0.03179144859313965
1657,4.808349609375,,42.83030891418457,0.015757083892822266
1658,4.8336591720581055,,42.86168956756592,0.015680551528930664
1659,4.792153358459473,,42.893248558044434,0.031558990478515625
1660,4.779303550720215,,42.92472982406616,0.031481266021728516
1661,4.803242206573486,,42.940781116485596,0.016051292419433594
1662,4.773310661315918,,42.97216320037842,0.015680789947509766
1663,4.7736029624938965,,43.003777265548706,0.031614065170288086
1664,4.762884140014648,,43.01968336105347,0.015906095504760742
1665,4.767621994018555,,43.051130294799805,0.01572108268737793
1666,4.764315128326416,,43.08270072937012,0.0315704345703125
1667,4.780364990234375,,43.1142954826355,0.03159475326538086
1668,4.778164863586426,,43.130165576934814,0.015870094299316406
1669,4.786673069000244,,43.16149616241455,0.015668630599975586
1670,4.79520320892334,,43.19322752952576,0.031731367111206055
1671,4.806069374084473,,43.20899724960327,0.01576972007751465
1672,4.7912678718566895,,43.240387201309204,0.015692710876464844
1673,4.798089504241943,,43.27196717262268,0.03157997131347656
1674,4.7744340896606445,,43.30329918861389,0.03133201599121094
1675,4.774049282073975,,43.32642078399658,0.02312159538269043
1676,4.765233039855957,,43.352771043777466,0.02635025978088379
1677,4.779435157775879,,43.375086545944214,0.022315502166748047
1678,4.763897895812988,,43.39818835258484,0.01570296287536621
1679,4.757683753967285,,43.42994046211243,0.03175210952758789
1680,4.769741058349609,,43.46132850646973,0.031388044357299805
1681,4.766118049621582,,43.47707414627075,0.01574563980102539
1682,4.763362884521484,,43.50885081291199,0.01567864418029785
1683,4.763416767120361,,43.540316581726074,0.031465768814086914
1684,4.761999130249023,,43.556111574172974,0.015794992446899414
1685,4.75767183303833,,43.58756995201111,0.015686511993408203
1686,4.7385969161987305,,43.619197368621826,0.03162741661071777
1687,4.729830265045166,,43.65057992935181,0.03138256072998047
1688,4.762738227844238,,43.66626334190369,0.015683412551879883
1689,4.744553565979004,,43.69802904129028,0.01567816734313965
1690,4.74127197265625,,43.72971224784851,0.03168320655822754
1691,4.747284889221191,,43.74558997154236,0.015877723693847656
1692,4.781853675842285,,43.77711820602417,0.01569056510925293
1693,4.758156776428223,,43.80859851837158,0.03148031234741211
1694,4.7478861808776855,,43.82436537742615,0.01576685905456543
1695,4.723781585693359,,43.857213258743286,0.017194509506225586
1696,4.737850189208984,,43.88768768310547,0.030474424362182617
1697,4.7178521156311035,,43.91908359527588,0.031395912170410156
1698,4.74524450302124,,43.93503189086914,0.01594829559326172
1699,4.731395721435547,,43.966641902923584,0.01568007469177246
1700,4.733223915100098,0.8959543704986572,43.99831008911133,0.03166818618774414
1701,4.711939334869385,,44.0299928188324,0.031682729721069336
1702,4.706885814666748,,44.045645236968994,0.01565241813659668
1703,4.738768100738525,,44.07696318626404,0.014538049697875977
1704,4.718409538269043,,44.108343839645386,0.031380653381347656
1705,4.7278008460998535,,44.124443769454956,0.016099929809570312
1706,4.725257396697998,,44.1561861038208,0.016048431396484375
1707,4.704141616821289,,44.18779015541077,0.03160405158996582
1708,4.726592540740967,,44.20388436317444,0.016094207763671875
1709,4.720674514770508,,44.235329389572144,0.015655040740966797
1710,4.727385520935059,,44.26668167114258,0.03135228157043457
1711,4.7351250648498535,,44.282336711883545,0.015655040740966797
1712,4.733078956604004,,44.31365132331848,0.01565837860107422
1713,4.713970184326172,,44.345064878463745,0.03141355514526367
1714,4.742473125457764,,44.376622438430786,0.031557559967041016
1715,4.709082126617432,,44.392332315444946,0.015709877014160156
1716,4.668033123016357,,44.42363905906677,0.015658140182495117
1717,4.714853286743164,,44.45517945289612,0.0315403938293457
1718,4.722293853759766,,44.48660922050476,0.03142976760864258
1719,4.739382743835449,,44.50226712226868,0.015657901763916016
1720,4.6965742111206055,,44.533660888671875,0.015647172927856445
1721,4.727331161499023,,44.565025329589844,0.03136444091796875
1722,4.728189945220947,,44.580692529678345,0.015667200088500977
1723,4.685032844543457,,44.61200189590454,0.01566338539123535
1724,4.693387985229492,,44.64341616630554,0.03141427040100098
1725,4.70880651473999,,44.674763441085815,0.03134727478027344
1726,4.671436309814453,,44.690407276153564,0.015643835067749023
1727,4.685969829559326,,44.72171711921692,0.015646934509277344
1728,4.699454307556152,,44.7530779838562,0.03136086463928223
1729,4.650543212890625,,44.78443121910095,0.03135323524475098
1730,4.679779052734375,,44.80007839202881,0.015647172927856445
1731,4.723356246948242,,44.81578326225281,0.015704870223999023
1732,4.69519567489624,,44.84726691246033,0.01566290855407715
1733,4.647294998168945,,44.862969636917114,0.01570272445678711
1734,4.699328422546387,,44.89442706108093,0.015650510787963867
1735,4.676861763000488,,44.92626452445984,0.03183746337890625
1736,4.656172752380371,,44.94819617271423,0.02193164825439453
1737,4.677297592163086,,44.97362661361694,0.02543044090270996
1738,4.67099666595459,,44.995545387268066,0.021918773651123047
1739,4.6753997802734375,,45.02108931541443,0.025543928146362305
1740,4.684025764465332,,45.036871910095215,0.015782594680786133
1741,4.661355972290039,,45.06875467300415,0.015856266021728516
1742,4.667016983032227,,45.10054922103882,0.03179454803466797
1743,4.654425144195557,,45.11636829376221,0.015819072723388672
1744,4.641672134399414,,45.14797258377075,0.015918731689453125
1745,4.676975727081299,,45.17965483665466,0.03168225288391113
1746,4.674378395080566,,45.21146845817566,0.031813621520996094
1747,4.689018249511719,,45.22760534286499,0.014816522598266602
1748,4.652761459350586,,45.2591609954834,0.015683650970458984
1749,4.667750358581543,,45.290547370910645,0.031386375427246094
1750,4.695097923278809,,45.30627632141113,0.01572895050048828
1751,4.681012153625488,,45.33763647079468,0.01567554473876953
1752,4.678668975830078,,45.36923670768738,0.031600236892700195
1753,4.6869635581970215,,45.400755167007446,0.03151845932006836
1754,4.630498886108398,,45.417831897735596,0.017076730728149414
1755,4.65594482421875,,45.44806241989136,0.01568746566772461
1756,4.6692705154418945,,45.47960638999939,0.03154397010803223
1757,4.667841911315918,,45.49532651901245,0.015720129013061523
1758,4.648860454559326,,45.526761054992676,0.015687942504882812
1759,4.654183864593506,,45.5581955909729,0.03143453598022461
1760,4.649141311645508,,45.5896213054657,0.03142571449279785
1761,4.667862892150879,,45.60534071922302,0.01571941375732422
1762,4.641693592071533,,45.6368350982666,0.01583075523376465
1763,4.6511006355285645,,45.66841673851013,0.03158164024353027
1764,4.6553239822387695,,45.69980978965759,0.03139305114746094
1765,4.626997947692871,,45.71574282646179,0.01593303680419922
1766,4.643388271331787,,45.74717974662781,0.015725374221801758
1767,4.649643898010254,,45.77868986129761,0.031510114669799805
1768,4.609737396240234,,45.79437184333801,0.015681982040405273
1769,4.639766693115234,,45.82593870162964,0.01586461067199707
1770,4.624258518218994,,45.857372522354126,0.031433820724487305
1771,4.661667346954346,,45.88910412788391,0.031731605529785156
1772,4.615962982177734,,45.90523886680603,0.01613473892211914
1773,4.6506218910217285,,45.93692755699158,0.031688690185546875
1774,4.646747589111328,,45.96838641166687,0.03145885467529297
1775,4.624462127685547,,45.98412322998047,0.015736818313598633
1776,4.590005874633789,,46.01568794250488,0.015881776809692383
1777,4.639519214630127,,46.04712748527527,0.03143954277038574
1778,4.614096164703369,,46.062814712524414,0.015687227249145508
1779,4.6184892654418945,,46.09455585479736,0.015751123428344727
1780,4.6274542808532715,,46.12596368789673,0.031407833099365234
1781,4.6276726722717285,,46.15737557411194,0.03141188621520996
1782,4.627010345458984,,46.173404693603516,0.01602911949157715
1783,4.628958702087402,,46.20507764816284,0.015990734100341797
1784,4.624998092651367,,46.2365243434906,0.03144669532775879
1785,4.631350994110107,,46.252384424209595,0.01586008071899414
1786,4.628668308258057,,46.283793687820435,0.015682220458984375
1787,4.656012535095215,,46.315306186676025,0.03151249885559082
1788,4.5970659255981445,,46.34670543670654,0.03139925003051758
1789,4.622014045715332,,46.36252760887146,0.015822172164916992
1790,4.5924177169799805,,46.39400124549866,0.015726327896118164
1791,4.605950355529785,,46.42567777633667,0.031676530838012695
1792,4.599869251251221,,46.4570677280426,0.03138995170593262
1793,4.628656387329102,,46.47278332710266,0.015715599060058594
1794,4.633626461029053,,46.50446653366089,0.015943527221679688
1795,4.588007926940918,,46.53592848777771,0.03146195411682129
1796,4.596406936645508,,46.55164122581482,0.015712738037109375
1797,4.596096992492676,,46.584426164627075,0.017103195190429688
1798,4.5854172706604,,46.6145715713501,0.03014540672302246
1799,4.609743118286133,,46.64632034301758,0.03174877166748047
1800,4.568441390991211,0.8905872702598572,46.66225719451904,0.015936851501464844
1801,4.601746559143066,,46.69381380081177,0.015878677368164062
1802,4.611750602722168,,46.72538375854492,0.0315699577331543
1803,4.592981338500977,,46.75717854499817,0.03179478645324707
1804,4.618707180023193,,46.77311038970947,0.01593184471130371
1805,4.611904144287109,,46.80449104309082,0.015666961669921875
1806,4.62448263168335,,46.83640456199646,0.03191351890563965
1807,4.614749431610107,,46.85207271575928,0.015668153762817383
1808,4.579737663269043,,46.884159564971924,0.01601409912109375
1809,4.587151527404785,,46.915754079818726,0.03159451484680176
1810,4.596596717834473,,46.94764161109924,0.03188753128051758
1811,4.594332695007324,,46.963318824768066,0.015677213668823242
1812,4.606908798217773,,46.99471688270569,0.015671730041503906
1813,4.593191146850586,,47.026143312454224,0.031426429748535156
1814,4.556889057159424,,47.04196524620056,0.01582193374633789
1815,4.56911563873291,,47.07345795631409,0.01572251319885254
1816,4.580140113830566,,47.1061110496521,0.032653093338012695
1817,4.583195686340332,,47.13638138771057,0.03027033805847168
1818,4.578976631164551,,47.15205693244934,0.01567554473876953
1819,4.5673017501831055,,47.183502197265625,0.01572251319885254
1820,4.562932968139648,,47.21527314186096,0.031770944595336914
1821,4.581782817840576,,47.23134255409241,0.016069412231445312
1822,4.584112644195557,,47.2630729675293,0.015741586685180664
1823,4.576967239379883,,47.29447269439697,0.03139972686767578
1824,4.575606346130371,,47.32592439651489,0.03145170211791992
1825,4.579721927642822,,47.34164643287659,0.015722036361694336
1826,4.549914360046387,,47.37315821647644,0.01573967933654785
1827,4.549371719360352,,47.404569149017334,0.031410932540893555
1828,4.590479373931885,,47.42040705680847,0.015837907791137695
1829,4.544312000274658,,47.452208042144775,0.01568293571472168
1830,4.555758476257324,,47.48368215560913,0.03147411346435547
1831,4.547360420227051,,47.51564979553223,0.0319676399230957
1832,4.5724287033081055,,47.531329870224,0.01568007469177246
1833,4.545849323272705,,47.5627236366272,0.015673398971557617
1834,4.545743942260742,,47.594252824783325,0.03152918815612793
1835,4.556089401245117,,47.625702142715454,0.031449317932128906
1836,4.556696891784668,,47.64152193069458,0.015819787979125977
1837,4.5206708908081055,,47.67326092720032,0.01587080955505371
1838,4.530612468719482,,47.70467662811279,0.031415700912475586
1839,4.518932342529297,,47.72039294242859,0.0157163143157959
1840,4.53964376449585,,47.752556800842285,0.016094207763671875
1841,4.545056343078613,,47.78421950340271,0.031662702560424805
1842,4.531236171722412,,47.79993772506714,0.01571822166442871
1843,4.555131912231445,,47.83148384094238,0.0156402587890625
1844,4.53687858581543,,47.86341905593872,0.03193521499633789
1845,4.532505989074707,,47.89478254318237,0.031363487243652344
1846,4.554312705993652,,47.91057348251343,0.015790939331054688
1847,4.540518283843994,,47.94197630882263,0.015686988830566406
1848,4.547396183013916,,47.9734308719635,0.03145456314086914
1849,4.5455498695373535,,47.98910164833069,0.0156707763671875
1850,4.546708106994629,,48.02078461647034,0.015796184539794922
1851,4.54150390625,,48.052327156066895,0.03154253959655762
1852,4.543753147125244,,48.08373236656189,0.03140521049499512
1853,4.545982837677002,,48.0996880531311,0.015955686569213867
1854,4.504393100738525,,48.13110303878784,0.015685558319091797
1855,4.564491271972656,,48.16250419616699,0.03140115737915039
1856,4.555695056915283,,48.17822480201721,0.015720605850219727
1857,4.526573181152344,,48.20999026298523,0.015780210494995117
1858,4.5053815841674805,,48.24146127700806,0.03147101402282715
1859,4.521275520324707,,48.27332782745361,0.03186655044555664
1860,4.4729132652282715,,48.28905272483826,0.015724897384643555
1861,4.5210771560668945,,48.320443868637085,0.015665769577026367
1862,4.5137553215026855,,48.35195183753967,0.03150796890258789
1863,4.491365432739258,,48.3833167552948,0.03136491775512695
1864,4.547945976257324,,48.3991277217865,0.01581096649169922
1865,4.5368123054504395,,48.43098330497742,0.03185558319091797
1866,4.526593208312988,,48.46238851547241,0.03140521049499512
1867,4.510924339294434,,48.47811579704285,0.01572728157043457
1868,4.527449131011963,,48.50989246368408,0.01609659194946289
1869,4.509518623352051,,48.54132962226868,0.03143715858459473
1870,4.5197343826293945,,48.55703020095825,0.015700578689575195
1871,4.499900817871094,,48.589025259017944,0.016111135482788086
1872,4.5261688232421875,,48.620527029037476,0.03150177001953125
1873,4.515071392059326,,48.6522798538208,0.031752824783325195
1874,4.5439348220825195,,48.668994426727295,0.01671457290649414
1875,4.508509159088135,,48.699512004852295,0.01566767692565918
1876,4.480882167816162,,48.73130512237549,0.03179311752319336
1877,4.508878231048584,,48.747034788131714,0.015729665756225586
1878,4.521921157836914,,48.77846813201904,0.01575160026550293
1879,4.4879045486450195,,48.80996799468994,0.03149986267089844
1880,4.519298553466797,,48.8413782119751,0.03141021728515625
1881,4.503997325897217,,48.857123613357544,0.01574540138244629
1882,4.503117561340332,,48.888503074645996,0.015696287155151367
1883,4.474772930145264,,48.92009139060974,0.03158831596374512
1884,4.4745049476623535,,48.93581676483154,0.015725374221801758
1885,4.502285480499268,,48.96766185760498,0.016130685806274414
1886,4.507128715515137,,48.99909448623657,0.0314326286315918
1887,4.503996849060059,,49.030516147613525,0.031421661376953125
1888,4.509140968322754,,49.04627442359924,0.015758275985717773
1889,4.478387832641602,,49.07770752906799,0.015725374221801758
1890,4.521742820739746,,49.1095244884491,0.031816959381103516
1891,4.501966953277588,,49.12523651123047,0.01571202278137207
1892,4.4872331619262695,,49.15689516067505,0.015903472900390625
1893,4.485998153686523,,49.18832516670227,0.03143000602722168
1894,4.498407363891602,,49.21978235244751,0.03145718574523926
1895,4.48494815826416,,49.2355477809906,0.01576542854309082
1896,4.508176326751709,,49.26700973510742,0.015741586685180664
1897,4.503072738647461,,49.298593282699585,0.031583547592163086
1898,4.481939315795898,,49.31430983543396,0.015716552734375
1899,4.479548454284668,,49.345771074295044,0.015743494033813477
1900,4.48126220703125,0.8937634348869323,49.377524614334106,0.0317535400390625
1901,4.471249580383301,,49.409252882003784,0.031728267669677734
1902,4.506422996520996,,49.42497110366821,0.01571822166442871
1903,4.472131252288818,,49.456435203552246,0.01574087142944336
1904,4.468577861785889,,49.48812532424927,0.031690120697021484
1905,4.505790710449219,,49.51980137825012,0.03167605400085449
1906,4.467667579650879,,49.535531520843506,0.01573014259338379
1907,4.454183578491211,,49.56735396385193,0.016088008880615234
1908,4.4633917808532715,,49.59875512123108,0.03140115737915039
1909,4.462991714477539,,49.61442685127258,0.015671730041503906
1910,4.477899074554443,,49.64599967002869,0.015727996826171875
1911,4.476401329040527,,49.677743434906006,0.031743764877319336
1912,4.49622106552124,,49.69376182556152,0.016018390655517578
1913,4.469557762145996,,49.72517967224121,0.015684843063354492
1914,4.4716997146606445,,49.75664806365967,0.015738964080810547
1915,4.4769182205200195,,49.788042068481445,0.031394004821777344
1916,4.444630146026611,,49.80375623703003,0.015714168548583984
1917,4.474891185760498,,49.835190773010254,0.01572251319885254
1918,4.4648237228393555,,49.866695404052734,0.03150463104248047
1919,4.447710037231445,,49.89816880226135,0.031473398208618164
1920,4.482707500457764,,49.91396999359131,0.015801191329956055
1921,4.464793682098389,,49.9457585811615,0.01604461669921875
1922,4.492122650146484,,49.97714877128601,0.03139019012451172
1923,4.5071120262146,,49.992825508117676,0.01567673683166504
1924,4.48571252822876,,50.024476528167725,0.01576519012451172
1925,4.425942420959473,,50.055922746658325,0.031446218490600586
1926,4.483309745788574,,50.0873658657074,0.031443119049072266
1927,4.435860633850098,,50.10322093963623,0.015855073928833008
1928,4.468995571136475,,50.13480091094971,0.015726566314697266
1929,4.490143775939941,,50.166189432144165,0.03138852119445801
1930,4.4790191650390625,,50.181899070739746,0.015709638595581055
1931,4.434171199798584,,50.21357297897339,0.01569223403930664
1932,4.463634014129639,,50.24504113197327,0.03146815299987793
1933,4.447124481201172,,50.27642774581909,0.031386613845825195
1934,4.4226531982421875,,50.292123317718506,0.015695571899414062
1935,4.4431586265563965,,50.323668003082275,0.015681982040405273
1936,4.443218231201172,,50.355623960494995,0.03195595741271973
1937,4.454277515411377,,50.37137317657471,0.015749216079711914
1938,4.4525957107543945,,50.40293335914612,0.015836000442504883
1939,4.434239387512207,,50.434410095214844,0.031476736068725586
1940,4.467100143432617,,50.46607446670532,0.031664371490478516
1941,4.423548221588135,,50.481924295425415,0.015849828720092773
1942,4.47206449508667,,50.51385140419006,0.01614689826965332
1943,4.425731658935547,,50.545483112335205,0.0316317081451416
1944,4.445769309997559,,50.561362743377686,0.01587963104248047
1945,4.413762092590332,,50.59289741516113,0.01572132110595703
1946,4.434002876281738,,50.624650716781616,0.0317533016204834
1947,4.453724384307861,,50.64076066017151,0.016109943389892578
1948,4.42378568649292,,50.672398805618286,0.015802860260009766
1949,4.424386024475098,,50.70427346229553,0.031874656677246094
1950,4.436319828033447,,50.73574471473694,0.03147125244140625
1951,4.42587423324585,,50.751495599746704,0.015750885009765625
1952,4.453882217407227,,50.7829008102417,0.015684843063354492
1953,4.391757011413574,,50.81444263458252,0.03154182434082031
1954,4.430683135986328,,50.830161333084106,0.015718698501586914
1955,4.440307140350342,,50.86198329925537,0.01613020896911621
1956,4.410891532897949,,50.89337754249573,0.031394243240356445
1957,4.432187080383301,,50.925089597702026,0.03171205520629883
1958,4.425839424133301,,50.94077968597412,0.015690088272094727
1959,4.454134941101074,,50.97253608703613,0.01608729362487793
1960,4.440977096557617,,51.00437140464783,0.031835317611694336
1961,4.406771183013916,,51.020100593566895,0.015729188919067383
1962,4.416260242462158,,51.05155563354492,0.015734434127807617
1963,4.394781112670898,,51.082996129989624,0.03144049644470215
1964,4.389433860778809,,51.114561319351196,0.031565189361572266
1965,4.427155017852783,,51.13030290603638,0.015741586685180664
1966,4.413820266723633,,51.16172218322754,0.01572561264038086
1967,4.403992176055908,,51.19351840019226,0.03179621696472168
1968,4.429084777832031,,51.20957899093628,0.016060590744018555
1969,4.4201202392578125,,51.24097990989685,0.015682697296142578
1970,4.389778137207031,,51.2725043296814,0.0315244197845459
1971,4.4128899574279785,,51.30394697189331,0.03144264221191406
1972,4.419589042663574,,51.31962966918945,0.015682697296142578
1973,4.432084083557129,,51.351194620132446,0.015837669372558594
1974,4.438887119293213,,51.38259792327881,0.031403303146362305
1975,4.4341278076171875,,51.39833045005798,0.015732526779174805
1976,4.405148029327393,,51.42987012863159,0.015680313110351562
1977,4.39299201965332,,51.46139883995056,0.03152871131896973
1978,4.40985107421875,,51.4930362701416,0.03163743019104004
1979,4.42675256729126,,51.50875473022461,0.015718460083007812
1980,4.3940534591674805,,51.54045867919922,0.01598215103149414
1981,4.3640828132629395,,51.57212471961975,0.03166604042053223
1982,4.4146809577941895,,51.588072776794434,0.015948057174682617
1983,4.411625385284424,,51.619956970214844,0.01591634750366211
1984,4.403501033782959,,51.65145516395569,0.03149819374084473
1985,4.375118255615234,,51.682902097702026,0.03144693374633789
1986,4.393782615661621,,51.69864225387573,0.015740156173706055
1987,4.408669471740723,,51.73056602478027,0.01580524444580078
1988,4.384793281555176,,51.76197576522827,0.03140974044799805
1989,4.390192031860352,,51.77801251411438,0.0160367488861084
1990,4.39061975479126,,51.80947971343994,0.015747547149658203
1991,4.349509239196777,,51.840924978256226,0.03144526481628418
1992,4.390758514404297,,51.87263536453247,0.03171038627624512
1993,4.384186744689941,,51.89010238647461,0.017467021942138672
1994,4.404853820800781,,51.91982054710388,0.02971816062927246
1995,4.3624067306518555,,51.95148062705994,0.03166007995605469
1996,4.397624969482422,,51.967209339141846,0.01572871208190918
