epochs,losses,size_losses,religion_losses,ethnicity_losses,household_composition_losses,religion_accuracies,ethnicity_accuracies,household_composition_accuracies,size_distribution_accuracies,overall_accuracies,cumulative_time_seconds,epoch_time_seconds,tau_values,learning_rate,hidden_channels,combination_id
440,3.2324934005737305,1.8396880626678467,0.18492180109024048,0.4224308431148529,0.7854529023170471,88.0327309921582,87.31674053869757,49.40334128878281,76.28830671310425,75.26027988318572,3549.160833835602,7.484753608703613,0.5,0.005,256,lr_0.005_hc_256
441,3.245879888534546,1.8879170417785645,0.18750794231891632,0.38141316175460815,0.7890417575836182,87.6747357654279,88.33958404364132,50.426184793726556,76.55969858169556,75.75005079612282,3556.390599012375,6.864173412322998,0.5,0.005,256,lr_0.005_hc_256
442,3.2132322788238525,1.8493741750717163,0.19201138615608215,0.4353216886520386,0.7365248799324036,88.10092055915445,87.57245141493351,50.4091374019775,76.12250447273254,75.55125346219951,3563.518847465515,6.77032732963562,0.5,0.005,256,lr_0.005_hc_256
443,3.1585612297058105,1.7640888690948486,0.17753365635871887,0.4171430170536041,0.7997955083847046,88.25434708489601,87.708830548926,50.306853051483124,78.1041145324707,76.09353630444396,3570.682694911957,6.809386253356934,0.5,0.005,256,lr_0.005_hc_256
444,3.1446735858917236,1.7479361295700073,0.18831117451190948,0.4576805830001831,0.7507454752922058,88.40777361063758,87.41902488919196,50.426184793726556,76.38668417930603,75.65991686821553,3577.8688876628876,6.8327155113220215,0.5,0.005,256,lr_0.005_hc_256
445,3.219315528869629,1.8368356227874756,0.19575756788253784,0.43096819519996643,0.7557538747787476,88.32253665189226,88.1179679509035,50.664848278213434,76.51283740997314,75.90454757274559,3585.2360446453094,6.987731218338013,0.5,0.005,256,lr_0.005_hc_256
446,3.286323070526123,1.839351773262024,0.19526995718479156,0.4254091680049896,0.8262923955917358,87.52130923968633,87.708830548926,49.965905216501874,75.3609299659729,75.13924374277178,3593.3199331760406,7.739425182342529,0.5,0.005,256,lr_0.005_hc_256
447,3.2410478591918945,1.7989779710769653,0.192934051156044,0.4434882700443268,0.8056477308273315,87.65768837367884,87.50426184793727,50.903511762700305,76.64620280265808,75.67791619674362,3600.54625916481,6.86609959602356,0.5,0.005,256,lr_0.005_hc_256
448,3.208508014678955,1.7917814254760742,0.19244517385959625,0.43592149019241333,0.7883599400520325,88.13501534265258,87.50426184793727,50.46027957722469,76.41949653625488,75.62976332601735,3607.91517829895,7.016342639923096,0.5,0.005,256,lr_0.005_hc_256
449,3.2066311836242676,1.7778701782226562,0.1930016279220581,0.4426048696041107,0.7931543588638306,87.98158881691101,87.74292533242414,50.80122741220593,76.24540328979492,75.692786212834,3615.1979076862335,6.92434024810791,0.5,0.005,256,lr_0.005_hc_256
450,3.2613909244537354,1.792183756828308,0.1961164027452469,0.46799346804618835,0.8050974011421204,88.1691101261507,87.29969314694853,50.59665871121718,76.47210359573364,75.63439139501251,3622.4924335479736,6.938804626464844,0.5,0.005,256,lr_0.005_hc_256
451,3.2799370288848877,1.8412134647369385,0.1930757761001587,0.47018757462501526,0.7754599452018738,88.13501534265258,87.55540402318445,50.78418002045687,76.97958946228027,75.86354721214354,3629.6159596443176,6.764484882354736,0.5,0.005,256,lr_0.005_hc_256
452,3.330894708633423,1.8910980224609375,0.191941037774086,0.4385613799095154,0.8092942833900452,88.20320490964882,87.7599727241732,51.3126491646778,76.64007544517517,75.97897556091876,3636.8262832164764,6.851131200790405,0.5,0.005,256,lr_0.005_hc_256
453,3.1983799934387207,1.7840219736099243,0.18846604228019714,0.4377075135707855,0.7881842851638794,88.13501534265258,87.69178315717696,49.93181043300375,76.29730701446533,75.51397898682465,3644.033195734024,6.851288795471191,0.5,0.005,256,lr_0.005_hc_256
454,3.255983591079712,1.8365514278411865,0.1933683604001999,0.441579133272171,0.7844846248626709,88.20320490964882,87.60654619843164,51.05693828844187,75.31623840332031,75.54573194996065,3651.693055868149,7.31499171257019,0.5,0.005,256,lr_0.005_hc_256
455,3.1922006607055664,1.7945349216461182,0.1729031801223755,0.4321155846118927,0.7926469445228577,88.47596317763382,87.82816229116945,50.71599045346063,76.62672996520996,75.91171147186846,3659.0964574813843,7.0494890213012695,0.5,0.005,256,lr_0.005_hc_256
456,3.1668810844421387,1.796655535697937,0.18713001906871796,0.4400533437728882,0.7430423498153687,88.45891578588476,87.23150357995226,50.98874872144562,74.52293038368225,75.30052461774123,3667.56098818779,8.108435153961182,0.5,0.005,256,lr_0.005_hc_256
457,3.2321584224700928,1.8218412399291992,0.18776178359985352,0.42423170804977417,0.7983235716819763,87.69178315717696,87.45311967269008,50.664848278213434,77.01636552810669,75.70652915904678,3676.6024096012115,8.672664642333984,0.5,0.005,256,lr_0.005_hc_256
458,3.2020862102508545,1.7722628116607666,0.18602420389652252,0.44854748249053955,0.7952515482902527,87.99863620866007,87.4872144561882,50.23866348448688,76.86065435409546,75.64629212585766,3684.641139984131,7.681558847427368,0.5,0.005,256,lr_0.005_hc_256
459,3.293142557144165,1.8533254861831665,0.19807614386081696,0.4450060725212097,0.7967348098754883,88.3054892601432,87.57245141493351,50.37504261847937,76.31964683532715,75.64315753222081,3692.656209230423,7.645039796829224,0.5,0.005,256,lr_0.005_hc_256
460,3.220705986022949,1.794593334197998,0.18407396972179413,0.4471462070941925,0.7948925495147705,88.40777361063758,87.69178315717696,50.4091374019775,77.00410485267639,75.8781997556171,3701.3474855422974,8.332604885101318,0.5,0.005,256,lr_0.005_hc_256
461,3.140589952468872,1.7406672239303589,0.18947359919548035,0.42380499839782715,0.7866442203521729,88.15206273440164,88.04977838390727,51.466075690419366,75.32128095626831,75.74729944124914,3709.408924818039,7.673677206039429,0.5,0.005,256,lr_0.005_hc_256
462,3.169858455657959,1.7677955627441406,0.17336568236351013,0.45670706033706665,0.7719900012016296,87.99863620866007,87.79406750767133,50.98874872144562,76.80765986442566,75.89727807555067,3718.190151453018,8.406808137893677,0.5,0.005,256,lr_0.005_hc_256
463,3.2452285289764404,1.8214058876037598,0.18059177696704865,0.44118037819862366,0.8020503520965576,88.3054892601432,87.38493010569383,50.18752130923969,74.72837567329407,75.15157908709268,3726.11146402359,7.56409764289856,0.5,0.005,256,lr_0.005_hc_256
464,3.133451461791992,1.727708339691162,0.17838504910469055,0.44926777482032776,0.778090238571167,88.06682577565633,87.87930446641664,50.57961131946812,75.59267282485962,75.52960359660018,3734.026172876358,7.562199354171753,0.5,0.005,256,lr_0.005_hc_256
465,3.0844693183898926,1.710830807685852,0.17595331370830536,0.4410029947757721,0.756682276725769,87.8963518581657,87.7599727241732,51.15922263893624,77.201247215271,76.00419860913654,3741.956444501877,7.563855886459351,0.5,0.005,256,lr_0.005_hc_256
466,3.175961971282959,1.8074990510940552,0.17515748739242554,0.42951133847236633,0.7637941837310791,87.99863620866007,87.3508353221957,49.74428912376406,76.19962096214294,75.3233454041907,3749.8755741119385,7.5584330558776855,0.5,0.005,256,lr_0.005_hc_256
467,3.1940202713012695,1.801462173461914,0.17938970029354095,0.43867945671081543,0.7744889259338379,88.3054892601432,87.8963518581657,50.95465393794749,75.58654546737671,75.68576013090828,3757.7581794261932,7.518055200576782,0.5,0.005,256,lr_0.005_hc_256
468,3.2049849033355713,1.749982476234436,0.1706213653087616,0.47296634316444397,0.8114147186279297,88.799863620866,87.33378793044663,50.59665871121718,77.24306583404541,75.99334402414381,3765.83664226532,7.716722011566162,0.5,0.005,256,lr_0.005_hc_256
469,3.236837863922119,1.7754713296890259,0.19260959327220917,0.4702948331832886,0.7984620332717896,88.54415274463007,87.6235935901807,50.0,76.10015869140625,75.56697625655426,3774.0788118839264,7.876539945602417,0.5,0.005,256,lr_0.005_hc_256
470,3.201932668685913,1.8102338314056396,0.1768602728843689,0.4361945390701294,0.7786439061164856,88.56120013637914,87.7599727241732,49.79543129901125,77.735036611557,75.96291019278014,3782.1900024414062,7.752190828323364,0.5,0.005,256,lr_0.005_hc_256
471,3.1757936477661133,1.7361948490142822,0.1872521936893463,0.43847373127937317,0.8138726949691772,88.1179679509035,87.74292533242414,50.73303784520968,77.1677315235138,75.94041566301279,3790.856776237488,8.296823501586914,0.5,0.005,256,lr_0.005_hc_256
472,3.217068672180176,1.7825919389724731,0.18868876993656158,0.4666387736797333,0.7791493535041809,87.65768837367884,87.86225707466757,50.34094783498125,75.75343251228333,75.40358144890274,3798.8937056064606,7.681189298629761,0.5,0.005,256,lr_0.005_hc_256
473,3.2018260955810547,1.7865817546844482,0.20088748633861542,0.432123064994812,0.782233715057373,88.04977838390727,87.6747357654279,50.73303784520968,76.45301818847656,75.72764254575534,3807.0891654491425,7.8331544399261475,0.5,0.005,256,lr_0.005_hc_256
474,3.232563018798828,1.8037773370742798,0.18382693827152252,0.4592558741569519,0.7857030034065247,88.08387316740539,87.55540402318445,50.59665871121718,77.084481716156,75.83010440449075,3815.101804494858,7.649546384811401,0.5,0.005,256,lr_0.005_hc_256
475,3.209367275238037,1.812332034111023,0.17931558191776276,0.45841267704963684,0.7593068480491638,88.0327309921582,87.19740879645414,51.43198090692124,77.39839553833008,76.01512905846592,3823.077032327652,7.6069536209106445,0.5,0.005,256,lr_0.005_hc_256
476,3.2169809341430664,1.7900134325027466,0.18323005735874176,0.4893139898777008,0.7544233798980713,88.5782475281282,87.31674053869757,50.289805659734064,77.6507019996643,75.95887393155604,3831.0074577331543,7.57169508934021,0.5,0.005,256,lr_0.005_hc_256
477,3.1141743659973145,1.7131091356277466,0.18567410111427307,0.453256219625473,0.7621349096298218,88.23729969314695,87.52130923968633,49.89771564950563,77.77577042579651,75.85802375203386,3839.6406767368317,8.272773027420044,0.5,0.005,256,lr_0.005_hc_256
478,3.1817517280578613,1.749804973602295,0.19195835292339325,0.453075110912323,0.7869133353233337,88.28844186839414,86.89055574497102,50.80122741220593,76.08285546302795,75.51577012214976,3847.569750070572,7.563995361328125,0.5,0.005,256,lr_0.005_hc_256
479,3.2188193798065186,1.8002421855926514,0.18513822555541992,0.46217820048332214,0.771260678768158,88.61234231162632,87.38493010569383,51.1762700306853,77.52959132194519,76.17578344248766,3855.524759531021,7.595067024230957,0.5,0.005,256,lr_0.005_hc_256
480,3.268352746963501,1.8665460348129272,0.1722520887851715,0.45942428708076477,0.7701303958892822,88.32253665189226,87.38493010569383,50.93760654619843,76.91760063171387,75.8906684838746,3863.764391899109,7.86260724067688,0.5,0.005,256,lr_0.005_hc_256
481,3.212094783782959,1.7757991552352905,0.18992847204208374,0.45225271582603455,0.7941145896911621,87.98158881691101,87.50426184793727,50.46027957722469,77.9098391532898,75.96399234884069,3871.9055454730988,7.779370546340942,0.5,0.005,256,lr_0.005_hc_256
482,3.157299518585205,1.7521231174468994,0.18924860656261444,0.43534478545188904,0.7805832028388977,88.08387316740539,87.96454142516194,51.50017047391749,76.89812183380127,76.11167672507152,3879.9498863220215,7.686463356018066,0.5,0.005,256,lr_0.005_hc_256
483,3.177750825881958,1.7253239154815674,0.18173527717590332,0.4689979553222656,0.8016936779022217,88.64643709512444,87.64064098192976,51.05693828844187,78.02085876464844,76.34121878253612,3888.338106393814,8.02484679222107,0.5,0.005,256,lr_0.005_hc_256
484,3.2091057300567627,1.7607421875,0.18030022084712982,0.4706967771053314,0.7973665595054626,88.27139447664507,87.38493010569383,50.068189566996246,76.07890367507935,75.45085445610363,3896.3496990203857,7.631915092468262,0.5,0.005,256,lr_0.005_hc_256
485,3.1363112926483154,1.7252848148345947,0.17541205883026123,0.4531271457672119,0.782487154006958,88.61234231162632,87.74292533242414,51.65359699965906,78.10302972793579,76.52797359291132,3904.545543193817,7.82601523399353,0.5,0.005,256,lr_0.005_hc_256
486,3.200160503387451,1.8031145334243774,0.16998322308063507,0.45647555589675903,0.7705872654914856,88.47596317763382,87.87930446641664,50.443232185475615,76.49157643318176,75.82251906567696,3912.7136402130127,7.814168453216553,0.5,0.005,256,lr_0.005_hc_256
487,3.2310147285461426,1.765596866607666,0.1932184249162674,0.47035887837409973,0.8018404245376587,87.6747357654279,87.18036140470508,50.22161609273781,77.6680052280426,75.68617962272835,3920.977464914322,7.89853048324585,0.5,0.005,256,lr_0.005_hc_256
488,3.1486496925354004,1.7513244152069092,0.1888272613286972,0.4215245842933655,0.7869734168052673,88.04977838390727,87.84520968291851,50.71599045346063,77.84676551818848,76.11443600961871,3928.9679095745087,7.633354187011719,0.5,0.005,256,lr_0.005_hc_256
489,3.174527645111084,1.7625343799591064,0.20423927903175354,0.43991395831108093,0.7678402066230774,88.18615751789977,87.7599727241732,50.64780088646437,75.04879832267761,75.41068236280374,3937.3132643699646,7.980473279953003,0.5,0.005,256,lr_0.005_hc_256
490,3.1185407638549805,1.6786153316497803,0.18366187810897827,0.4490308165550232,0.8072327375411987,88.32253665189226,87.50426184793727,50.664848278213434,77.26541757583618,75.9392660884698,3945.3314139842987,7.639672517776489,0.5,0.005,256,lr_0.005_hc_256
491,3.2049784660339355,1.8033967018127441,0.17567981779575348,0.47876816987991333,0.747133731842041,87.99863620866007,87.38493010569383,51.108080463689056,75.59880018234253,75.52261174009637,3953.319397211075,7.610107898712158,0.5,0.005,256,lr_0.005_hc_256
492,3.2245829105377197,1.7815721035003662,0.18486064672470093,0.4839131832122803,0.7742369174957275,87.82816229116945,87.24855097170133,51.14217524718718,76.06446743011475,75.57083898504318,3961.9773836135864,8.282098531723022,0.5,0.005,256,lr_0.005_hc_256
493,3.169069528579712,1.7283192873001099,0.18245911598205566,0.4579409956932068,0.8003501892089844,88.37367882713944,87.60654619843164,50.61370610296625,77.03366875648499,75.90689997125558,3969.989417552948,7.649799346923828,0.5,0.005,256,lr_0.005_hc_256
494,3.2635600566864014,1.847344160079956,0.18004244565963745,0.4575483202934265,0.778624951839447,88.40777361063758,87.84520968291851,50.511421752471875,77.5022029876709,76.06665200842471,3977.9835579395294,7.637783050537109,0.5,0.005,256,lr_0.005_hc_256
495,3.1679458618164062,1.7303545475006104,0.19201761484146118,0.44928595423698425,0.7962878942489624,88.13501534265258,87.50426184793727,51.29560177292875,74.6930718421936,75.40698770142805,3985.9216191768646,7.571281433105469,0.5,0.005,256,lr_0.005_hc_256
496,3.1042654514312744,1.7400481700897217,0.1860428899526596,0.41739538311958313,0.7607789635658264,88.32253665189226,87.79406750767133,51.03989089669281,76.07781291007996,75.80857699158409,3993.7919485569,7.510233402252197,0.5,0.005,256,lr_0.005_hc_256
497,3.2208118438720703,1.7769603729248047,0.18946412205696106,0.46830523014068604,0.7860821485519409,88.0327309921582,87.81111489942039,51.56836004091374,76.67250633239746,76.02117806622243,4001.754362821579,7.6014533042907715,0.5,0.005,256,lr_0.005_hc_256
498,3.168487071990967,1.7645714282989502,0.17465025186538696,0.4525910019874573,0.7766745090484619,88.3907262188885,87.52130923968633,51.108080463689056,76.00969672203064,75.75745316107363,4010.0102064609528,7.902730226516724,0.5,0.005,256,lr_0.005_hc_256
499,3.1663787364959717,1.755652666091919,0.1812862753868103,0.4755370318889618,0.7539027333259583,88.76576883736789,87.708830548926,51.43198090692124,75.57754516601562,75.87103136480769,4017.9064605236053,7.5299742221832275,0.5,0.005,256,lr_0.005_hc_256
500,3.2384934425354004,1.8245285749435425,0.19267773628234863,0.4463684558868408,0.7749187350273132,88.62938970337538,87.47016706443914,51.261506989430615,75.77577829360962,75.78421051271368,4025.7933778762817,7.525130271911621,0.5,0.005,256,lr_0.005_hc_256
