epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
491,4.527772903442383,,9.594592094421387,0.022708415985107422
492,4.450715065002441,,9.61361575126648,0.016524791717529297
493,4.482288360595703,,9.63247013092041,0.016923189163208008
494,4.511716842651367,,9.653163433074951,0.01754450798034668
495,4.466874599456787,,9.672502756118774,0.01811504364013672
496,4.3972883224487305,,9.69397759437561,0.019811630249023438
497,4.476381301879883,,9.718743562698364,0.02374267578125
498,4.418646812438965,,9.739535093307495,0.019756317138671875
499,4.461966037750244,,9.760407209396362,0.01883530616760254
500,4.482031345367432,0.8047875761985779,9.78812551498413,0.026682138442993164
501,4.449873447418213,,9.806602716445923,0.016440629959106445
502,4.344467639923096,,9.830786228179932,0.022153854370117188
503,4.385537147521973,,9.855736255645752,0.022953033447265625
504,4.416823387145996,,9.87930941581726,0.023057937622070312
505,4.345297813415527,,9.900328874588013,0.019022226333618164
506,4.359841823577881,,9.924087285995483,0.021107196807861328
507,4.292874813079834,,9.945042610168457,0.01797771453857422
508,4.349879741668701,,9.964028596878052,0.017479658126831055
509,4.373830795288086,,9.98544979095459,0.01967167854309082
510,4.312619209289551,,10.004399061203003,0.017949581146240234
511,4.349159240722656,,10.023321628570557,0.017923593521118164
512,4.325160980224609,,10.046665668487549,0.021404266357421875
513,4.292261600494385,,10.068498611450195,0.019824981689453125
514,4.246969223022461,,10.087893962860107,0.017740488052368164
515,4.28664493560791,,10.111599922180176,0.022701263427734375
516,4.199210166931152,,10.132458448410034,0.017938613891601562
517,4.288179397583008,,10.152386665344238,0.01792120933532715
518,4.239346504211426,,10.176656246185303,0.02338242530822754
519,4.275263786315918,,10.200783014297485,0.021454334259033203
520,4.204063415527344,,10.21924877166748,0.017466068267822266
521,4.265803813934326,,10.243430376052856,0.022144556045532227
522,4.207376003265381,,10.267222166061401,0.023791790008544922
523,4.189866542816162,,10.290985107421875,0.023762941360473633
524,4.200113296508789,,10.30662751197815,0.015642404556274414
525,4.134418487548828,,10.326613664627075,0.01648855209350586
526,4.1527485847473145,,10.351564168930054,0.022735595703125
527,4.183487892150879,,10.375426530838013,0.02170848846435547
528,4.148568630218506,,10.395555019378662,0.017035245895385742
529,4.202797889709473,,10.420112609863281,0.023794889450073242
530,4.128442287445068,,10.44434642791748,0.022198200225830078
531,4.153059959411621,,10.46270489692688,0.017752885818481445
532,4.128741264343262,,10.48168659210205,0.01798272132873535
533,4.039245128631592,,10.500406742095947,0.0167696475982666
534,4.207371711730957,,10.524708986282349,0.022209644317626953
535,4.115635871887207,,10.549118995666504,0.022820472717285156
536,4.107763767242432,,10.573753833770752,0.022627830505371094
537,4.051953315734863,,10.592870712280273,0.018117666244506836
538,4.106466293334961,,10.61640739440918,0.021466970443725586
539,4.081145763397217,,10.63631296157837,0.01780533790588379
540,4.155385971069336,,10.653254270553589,0.014937639236450195
541,4.091364860534668,,10.674238681793213,0.017198562622070312
542,4.045700550079346,,10.701598167419434,0.02434086799621582
543,3.974208116531372,,10.722687482833862,0.02108931541442871
544,4.0239667892456055,,10.743141889572144,0.017093420028686523
545,3.982288360595703,,10.764819622039795,0.020128488540649414
546,3.9483907222747803,,10.785381317138672,0.018026113510131836
547,3.9309816360473633,,10.806607007980347,0.01915597915649414
548,3.997184991836548,,10.82605242729187,0.0172882080078125
549,4.048802375793457,,10.849475145339966,0.02096843719482422
550,3.9190561771392822,,10.872744083404541,0.022882699966430664
551,3.932811737060547,,10.903603076934814,0.029859304428100586
552,3.9623072147369385,,10.921400308609009,0.01679706573486328
553,3.9450111389160156,,10.940901279449463,0.017503976821899414
554,3.9610953330993652,,10.95931100845337,0.016916990280151367
555,3.940272808074951,,10.978576183319092,0.01671147346496582
556,3.8756067752838135,,11.000100374221802,0.018744468688964844
557,3.913377285003662,,11.01812481880188,0.01593780517578125
558,3.919649600982666,,11.03825831413269,0.017076730728149414
559,3.8654592037200928,,11.05763864517212,0.017635583877563477
560,3.9050958156585693,,11.076775074005127,0.01704883575439453
561,3.8928980827331543,,11.096574306488037,0.017037153244018555
562,3.9105167388916016,,11.116170644760132,0.01792287826538086
563,3.9213061332702637,,11.135452508926392,0.017773151397705078
564,3.913628101348877,,11.15846586227417,0.0205080509185791
565,3.8053386211395264,,11.181411981582642,0.02045440673828125
566,3.8231115341186523,,11.201390266418457,0.01697993278503418
567,3.81661319732666,,11.22657299041748,0.024018049240112305
568,3.8171775341033936,,11.24390983581543,0.01733684539794922
569,3.820154905319214,,11.264686584472656,0.01726698875427246
570,3.7919321060180664,,11.2855703830719,0.018373727798461914
571,3.7525806427001953,,11.305421590805054,0.018349409103393555
572,3.838528633117676,,11.325155019760132,0.017222881317138672
573,3.8003318309783936,,11.344957828521729,0.017215967178344727
574,3.821643829345703,,11.37131643295288,0.022841453552246094
575,3.813844680786133,,11.39635419845581,0.022009849548339844
576,3.771552085876465,,11.41718316078186,0.02043318748474121
577,3.8338074684143066,,11.436608791351318,0.016821861267089844
578,3.786907911300659,,11.455362319946289,0.016831159591674805
579,3.767702102661133,,11.476598501205444,0.018732547760009766
580,3.8296751976013184,,11.496649026870728,0.01804208755493164
581,3.750638484954834,,11.519059419631958,0.01940464973449707
582,3.7510416507720947,,11.53793478012085,0.01646733283996582
583,3.7999424934387207,,11.558625936508179,0.018118619918823242
584,3.730318069458008,,11.576998233795166,0.016866683959960938
585,3.699646472930908,,11.596457242965698,0.01745295524597168
586,3.7372817993164062,,11.616294622421265,0.01883220672607422
587,3.6922411918640137,,11.635327577590942,0.017028331756591797
588,3.742375135421753,,11.653336763381958,0.015938758850097656
589,3.688755989074707,,11.674299716949463,0.017423629760742188
590,3.720472812652588,,11.69793176651001,0.02048468589782715
591,3.691009998321533,,11.721800088882446,0.02283191680908203
592,3.6625523567199707,,11.738658666610718,0.016858577728271484
593,3.6817235946655273,,11.75741720199585,0.01680588722229004
594,3.6273391246795654,,11.78228759765625,0.021977901458740234
595,3.7137112617492676,,11.801056623458862,0.016771793365478516
596,3.6850903034210205,,11.82539701461792,0.022303342819213867
597,3.6118853092193604,,11.843798637390137,0.018401622772216797
598,3.6194510459899902,,11.861608266830444,0.016772985458374023
599,3.6410131454467773,,11.88243556022644,0.017889976501464844
600,3.642237901687622,0.8809325695037842,11.902320623397827,0.017879009246826172
601,3.595674991607666,,11.928058385848999,0.024759292602539062
602,3.6336727142333984,,11.95178508758545,0.021723508834838867
603,3.6471219062805176,,11.969738721847534,0.01795363426208496
604,3.6529335975646973,,11.989405155181885,0.017669677734375
605,3.5869998931884766,,12.011352777481079,0.019912004470825195
606,3.610663414001465,,12.027950525283813,0.01559901237487793
607,3.59127140045166,,12.049127101898193,0.016863346099853516
608,3.5680346488952637,,12.067342281341553,0.016208648681640625
609,3.5860681533813477,,12.093623161315918,0.024278879165649414
610,3.5741164684295654,,12.117224216461182,0.022564172744750977
611,3.5183160305023193,,12.143366575241089,0.024725914001464844
612,3.5748772621154785,,12.167232990264893,0.02265787124633789
613,3.486189365386963,,12.18644666671753,0.01720738410949707
614,3.5204830169677734,,12.21184778213501,0.023787975311279297
615,3.5540122985839844,,12.23564100265503,0.022757291793823242
616,3.5207016468048096,,12.260354280471802,0.02371382713317871
617,3.529437303543091,,12.2783043384552,0.017950057983398438
618,3.5306410789489746,,12.296563863754272,0.016222238540649414
619,3.600870132446289,,12.31997299194336,0.022403717041015625
620,3.548304557800293,,12.33786916732788,0.017896175384521484
621,3.481912851333618,,12.35625672340393,0.01639556884765625
622,3.4890408515930176,,12.375497102737427,0.016848325729370117
623,3.465364694595337,,12.396290302276611,0.019786834716796875
624,3.5002756118774414,,12.41691279411316,0.01755380630493164
625,3.476633310317993,,12.441745519638062,0.02264571189880371
626,3.4786901473999023,,12.463806390762329,0.022060871124267578
627,3.3844313621520996,,12.483585596084595,0.017659425735473633
628,3.455653667449951,,12.50757360458374,0.02298903465270996
629,3.4814839363098145,,12.526756525039673,0.01717686653137207
630,3.465306520462036,,12.546640872955322,0.018319129943847656
631,3.44970703125,,12.56501579284668,0.016366958618164062
632,3.40944766998291,,12.583928346633911,0.01652216911315918
633,3.47342848777771,,12.608540773391724,0.022000551223754883
634,3.4734914302825928,,12.628569602966309,0.017031431198120117
635,3.357546806335449,,12.653232097625732,0.02262115478515625
636,3.411068916320801,,12.670235633850098,0.017003536224365234
637,3.459346055984497,,12.689962148666382,0.017685413360595703
638,3.4809634685516357,,12.708866834640503,0.016933679580688477
639,3.4031405448913574,,12.733532667160034,0.022660493850708008
640,3.3411452770233154,,12.753737926483154,0.01720571517944336
641,3.3788366317749023,,12.771360397338867,0.01658463478088379
642,3.37679386138916,,12.792304992675781,0.017926931381225586
643,3.4305572509765625,,12.812913656234741,0.0186002254486084
644,3.3476688861846924,,12.834985494613647,0.02207183837890625
645,3.319920539855957,,12.856931447982788,0.020441293716430664
646,3.359320640563965,,12.881149053573608,0.024217605590820312
647,3.3313934803009033,,12.89998984336853,0.01742076873779297
648,3.3754544258117676,,12.920913219451904,0.01992058753967285
649,3.3722777366638184,,12.944856643676758,0.021947145462036133
650,3.3106584548950195,,12.969585180282593,0.022964000701904297
651,3.3893725872039795,,12.9937264919281,0.022141695022583008
652,3.3514091968536377,,13.018062591552734,0.02433609962463379
653,3.352280616760254,,13.036360263824463,0.01714015007019043
654,3.330042839050293,,13.061761379241943,0.023336410522460938
655,3.2692158222198486,,13.080580949783325,0.017820358276367188
656,3.3126468658447266,,13.100356101989746,0.01677870750427246
657,3.2793569564819336,,13.118542194366455,0.017150402069091797
658,3.2007546424865723,,13.13931679725647,0.016931533813476562
659,3.2455735206604004,,13.156429052352905,0.017112255096435547
660,3.213860511779785,,13.17734694480896,0.01891040802001953
661,3.264568328857422,,13.19485330581665,0.015470504760742188
662,3.2799556255340576,,13.220664978027344,0.02306056022644043
663,3.2446346282958984,,13.240201950073242,0.01757335662841797
664,3.2602131366729736,,13.26321816444397,0.022011280059814453
665,3.2107043266296387,,13.283484935760498,0.01685929298400879
666,3.227905750274658,,13.303077936172485,0.01796579360961914
667,3.2410061359405518,,13.322711706161499,0.018634319305419922
668,3.166713237762451,,13.346972227096558,0.023218870162963867
669,3.263425588607788,,13.372282266616821,0.024762630462646484
670,3.210787296295166,,13.395087480545044,0.020808696746826172
671,3.233506679534912,,13.417360067367554,0.020860910415649414
672,3.2110953330993652,,13.44474720954895,0.022616147994995117
673,3.2570438385009766,,13.466341733932495,0.01983332633972168
674,3.1797168254852295,,13.486400604248047,0.01521754264831543
675,3.270407199859619,,13.507282495498657,0.01682305335998535
676,3.2646894454956055,,13.532192468643188,0.02490997314453125
677,3.199021339416504,,13.552150249481201,0.01796126365661621
678,3.1955370903015137,,13.576528310775757,0.023341655731201172
679,3.0958240032196045,,13.601352214813232,0.024314403533935547
680,3.1685285568237305,,13.624728202819824,0.022281169891357422
681,3.213141441345215,,13.650071144104004,0.023416996002197266
682,3.240725040435791,,13.67420506477356,0.022136688232421875
683,3.190948247909546,,13.693682193756104,0.016817331314086914
684,3.1967010498046875,,13.719483137130737,0.02437901496887207
685,3.1389083862304688,,13.743296146392822,0.022814273834228516
686,3.135517120361328,,13.7617928981781,0.01813793182373047
687,3.1551082134246826,,13.780949354171753,0.01634383201599121
688,3.2334837913513184,,13.79949688911438,0.016544103622436523
689,3.164027690887451,,13.823934316635132,0.02107405662536621
690,3.1317758560180664,,13.840644598007202,0.015706777572631836
691,3.1031668186187744,,13.861711502075195,0.017332792282104492
692,3.141645669937134,,13.881288290023804,0.0195767879486084
693,3.2193374633789062,,13.903762102127075,0.020945310592651367
694,3.1165566444396973,,13.923866033554077,0.017559528350830078
695,3.169830083847046,,13.942801237106323,0.018395662307739258
696,3.144017219543457,,13.963366746902466,0.018246889114379883
697,3.132462978363037,,13.98677372932434,0.02241206169128418
698,3.061232328414917,,14.006324052810669,0.016845226287841797
699,3.1416683197021484,,14.023267030715942,0.015371322631835938
700,3.071204423904419,0.9387333989143372,14.047252893447876,0.021985292434692383
701,3.107339382171631,,14.0638747215271,0.015619277954101562
702,3.168727159500122,,14.086368083953857,0.021489858627319336
703,3.0765275955200195,,14.106560707092285,0.019689083099365234
704,3.142632484436035,,14.12344741821289,0.015666961669921875
705,3.043694257736206,,14.146960735321045,0.02154707908630371
706,3.046088457107544,,14.166548490524292,0.018581628799438477
707,3.071150779724121,,14.18391728401184,0.015360355377197266
708,3.0349507331848145,,14.204784870147705,0.01986837387084961
709,3.062652587890625,,14.222695112228394,0.015402793884277344
710,3.0486698150634766,,14.239491701126099,0.015729665756225586
711,3.08743953704834,,14.255093097686768,0.014601707458496094
712,3.026644468307495,,14.273160219192505,0.015847206115722656
713,3.0382027626037598,,14.29259181022644,0.0184326171875
714,3.0469486713409424,,14.3094482421875,0.014888763427734375
715,3.0099170207977295,,14.326715230941772,0.015293598175048828
716,3.0432381629943848,,14.344871282577515,0.015571355819702148
717,3.0715413093566895,,14.365435361862183,0.02056407928466797
718,3.028003692626953,,14.382988691329956,0.0160520076751709
719,2.999687910079956,,14.399815559387207,0.014829635620117188
720,2.998347043991089,,14.417032241821289,0.015251398086547852
721,2.96832013130188,,14.438934326171875,0.020841121673583984
722,2.995471477508545,,14.459296226501465,0.018364429473876953
723,2.9874963760375977,,14.475542783737183,0.015248537063598633
724,2.9765443801879883,,14.492526769638062,0.015482425689697266
725,2.9951348304748535,,14.509437084197998,0.01502847671508789
726,3.017087459564209,,14.526253938674927,0.015816450119018555
727,2.9691245555877686,,14.542624235153198,0.014863252639770508
728,2.968165874481201,,14.559527397155762,0.015873193740844727
729,2.934206962585449,,14.580720663070679,0.020193815231323242
730,2.972935676574707,,14.598642110824585,0.01592397689819336
731,3.0540266036987305,,14.618419647216797,0.018778085708618164
732,3.000666856765747,,14.635329008102417,0.014818906784057617
733,2.976487159729004,,14.652289867401123,0.015487909317016602
734,2.948827028274536,,14.674673795700073,0.020473480224609375
735,2.9672956466674805,,14.691878318786621,0.015700340270996094
736,2.9810519218444824,,14.712939977645874,0.02006244659423828
737,2.9282562732696533,,14.729671955108643,0.015732765197753906
738,3.0035252571105957,,14.746923685073853,0.01524806022644043
739,2.9118170738220215,,14.764235019683838,0.015302896499633789
740,2.950408935546875,,14.780065774917603,0.014746427536010742
741,2.932711362838745,,14.797664642333984,0.015635967254638672
742,2.9685349464416504,,14.816449642181396,0.016786813735961914
743,2.906632423400879,,14.837910652160645,0.02045607566833496
744,2.9250807762145996,,14.85450792312622,0.015592098236083984
745,2.9212734699249268,,14.8764169216156,0.020825862884521484
746,2.9352478981018066,,14.893311977386475,0.015386343002319336
747,2.8988561630249023,,14.916638612747192,0.021329641342163086
748,2.934126853942871,,14.938904047012329,0.02122974395751953
749,2.975867748260498,,14.954824447631836,0.014921188354492188
750,2.8668551445007324,,14.978193044662476,0.020861387252807617
751,2.901808738708496,,14.99338150024414,0.015188455581665039
752,2.8608739376068115,,15.011565685272217,0.015084505081176758
753,2.8596153259277344,,15.027898073196411,0.015333414077758789
754,2.850720167160034,,15.044766902923584,0.01513528823852539
755,2.886711359024048,,15.062849283218384,0.01557469367980957
756,2.8600821495056152,,15.08471941947937,0.020838260650634766
757,2.860132932662964,,15.102607011795044,0.015379667282104492
758,2.950157403945923,,15.119496583938599,0.01589035987854004
759,2.8880057334899902,,15.137094259262085,0.015598773956298828
760,2.8511452674865723,,15.153047323226929,0.014947891235351562
761,2.846681594848633,,15.170774936676025,0.015672922134399414
762,2.8704371452331543,,15.187509775161743,0.015735626220703125
763,2.779873847961426,,15.209963321685791,0.02108454704284668
764,2.819793939590454,,15.226541519165039,0.015578985214233398
765,2.8695268630981445,,15.243359804153442,0.01531076431274414
766,2.7769556045532227,,15.266788959503174,0.02135491371154785
767,2.802746295928955,,15.28769850730896,0.019904375076293945
768,2.7969956398010254,,15.305213689804077,0.015512704849243164
769,2.835413932800293,,15.3263680934906,0.019932031631469727
770,2.8445796966552734,,15.344519138336182,0.015110254287719727
771,2.7470855712890625,,15.363476753234863,0.017958402633666992
772,2.808460235595703,,15.380979537963867,0.016503572463989258
773,2.81587815284729,,15.403198957443237,0.020915746688842773
774,2.7811825275421143,,15.420064687728882,0.015778064727783203
775,2.831024646759033,,15.43747091293335,0.015408992767333984
776,2.784010410308838,,15.459038734436035,0.0201413631439209
777,2.7729408740997314,,15.476197242736816,0.015161275863647461
778,2.7111778259277344,,15.493407249450684,0.016204357147216797
779,2.772979259490967,,15.510541200637817,0.015042781829833984
780,2.7577009201049805,,15.5317862033844,0.01924872398376465
781,2.805591583251953,,15.550020933151245,0.016269207000732422
782,2.7311668395996094,,15.566451787948608,0.015431404113769531
783,2.7829430103302,,15.583793878555298,0.01533365249633789
784,2.837062358856201,,15.60059642791748,0.015724658966064453
785,2.7596631050109863,,15.616511344909668,0.014912128448486328
786,2.845183849334717,,15.634031057357788,0.015661954879760742
787,2.782593011856079,,15.654179573059082,0.019149065017700195
788,2.7502293586730957,,15.670676708221436,0.015497684478759766
789,2.79056978225708,,15.68789291381836,0.01521921157836914
790,2.732944965362549,,15.703874588012695,0.014902591705322266
791,2.7386531829833984,,15.721686601638794,0.015344381332397461
792,2.6962954998016357,,15.74441123008728,0.020801305770874023
793,2.6950864791870117,,15.766884803771973,0.01990342140197754
794,2.7043488025665283,,15.7886643409729,0.019780397415161133
795,2.735527515411377,,15.805964708328247,0.015303373336791992
796,2.711246967315674,,15.82283091545105,0.015292882919311523
797,2.726492404937744,,15.839853763580322,0.01602339744567871
798,2.7928380966186523,,15.856598377227783,0.015744686126708984
799,2.6929969787597656,,15.873495817184448,0.015389680862426758
800,2.7890121936798096,0.9485198855400085,15.893234014511108,0.017740964889526367
801,2.731475353240967,,15.910094738006592,0.01586127281188965
802,2.7274532318115234,,15.927765130996704,0.01559138298034668
803,2.742814540863037,,15.943933010101318,0.01513361930847168
804,2.7116270065307617,,15.961314916610718,0.01651740074157715
805,2.697784185409546,,15.978095769882202,0.01578235626220703
806,2.6705939769744873,,15.994464635848999,0.014995813369750977
807,2.718413829803467,,16.012419939041138,0.015450477600097656
808,2.704470157623291,,16.029125452041626,0.015694856643676758
809,2.6744754314422607,,16.050716876983643,0.02005624771118164
810,2.6840291023254395,,16.067464351654053,0.014747142791748047
811,2.7289180755615234,,16.08489727973938,0.015403270721435547
812,2.701810359954834,,16.101627588272095,0.015195131301879883
813,2.6997761726379395,,16.11844563484192,0.015820980072021484
814,2.6928305625915527,,16.136434078216553,0.015914201736450195
815,2.6294991970062256,,16.15315294265747,0.015680789947509766
816,2.7068142890930176,,16.17011547088623,0.015876293182373047
817,2.6449174880981445,,16.187864303588867,0.01574230194091797
818,2.683352470397949,,16.20480442047119,0.01587820053100586
819,2.6347436904907227,,16.22189712524414,0.015549659729003906
820,2.6589341163635254,,16.238598585128784,0.015980005264282227
821,2.6557111740112305,,16.2569580078125,0.017353534698486328
822,2.588233232498169,,16.27322745323181,0.015235662460327148
823,2.617238998413086,,16.290668725967407,0.015413761138916016
824,2.620692253112793,,16.307405948638916,0.015737295150756836
825,2.605924606323242,,16.329140424728394,0.02071666717529297
826,2.677891731262207,,16.347532510757446,0.015887022018432617
827,2.6215314865112305,,16.36947464942932,0.020879507064819336
828,2.5791022777557373,,16.39229416847229,0.02079939842224121
829,2.607661008834839,,16.414106130599976,0.019814729690551758
830,2.623779773712158,,16.431488275527954,0.01638317108154297
831,2.5862317085266113,,16.44837188720703,0.01587843894958496
832,2.589175224304199,,16.469857454299927,0.020485877990722656
833,2.641984462738037,,16.488508701324463,0.017652511596679688
834,2.5963006019592285,,16.505064249038696,0.015550851821899414
835,2.6521596908569336,,16.52323889732361,0.01566624641418457
836,2.5870563983917236,,16.539642572402954,0.015403985977172852
837,2.627427577972412,,16.55751609802246,0.014876365661621094
838,2.571803092956543,,16.57481336593628,0.015294551849365234
839,2.6239376068115234,,16.596233367919922,0.01991581916809082
840,2.5606253147125244,,16.61358094215393,0.014997243881225586
841,2.5924670696258545,,16.63171124458313,0.01616382598876953
842,2.5714709758758545,,16.649243116378784,0.01652669906616211
843,2.604515552520752,,16.666664123535156,0.015423774719238281
844,2.5710058212280273,,16.68387484550476,0.016205549240112305
845,2.5411369800567627,,16.70486092567444,0.019987106323242188
846,2.567803382873535,,16.72194528579712,0.015580415725708008
847,2.5548958778381348,,16.744402408599854,0.020725727081298828
848,2.5945887565612793,,16.761514902114868,0.015115499496459961
849,2.5266103744506836,,16.784252643585205,0.020771503448486328
850,2.5705294609069824,,16.802649974822998,0.016399860382080078
851,2.5478200912475586,,16.819873332977295,0.015225648880004883
852,2.522854804992676,,16.841856241226196,0.020924806594848633
853,2.572997570037842,,16.861507654190063,0.017653942108154297
854,2.5356192588806152,,16.878024578094482,0.014455795288085938
855,2.512734889984131,,16.895313024520874,0.015321731567382812
856,2.5825929641723633,,16.918227672576904,0.021004915237426758
857,2.518754720687866,,16.93520498275757,0.015597105026245117
858,2.5237998962402344,,16.951433420181274,0.014727115631103516
859,2.5264949798583984,,16.96886968612671,0.015121221542358398
860,2.4998178482055664,,16.986156225204468,0.015289306640625
861,2.5088138580322266,,17.008562088012695,0.021093368530273438
862,2.5188794136047363,,17.028184413909912,0.018622875213623047
863,2.5329113006591797,,17.050015687942505,0.020772457122802734
864,2.5178170204162598,,17.069575786590576,0.01856088638305664
865,2.513093948364258,,17.091404676437378,0.020548582077026367
866,2.487211227416992,,17.111457109451294,0.018054723739624023
867,2.479450225830078,,17.13446593284607,0.021961450576782227
868,2.5004944801330566,,17.150872945785522,0.015408039093017578
869,2.44187331199646,,17.16866445541382,0.01679205894470215
870,2.5220048427581787,,17.185001373291016,0.014346837997436523
871,2.470745086669922,,17.202857732772827,0.014931201934814453
872,2.498260974884033,,17.220004081726074,0.015114307403564453
873,2.521238327026367,,17.241640090942383,0.020637035369873047
874,2.458620071411133,,17.25892686843872,0.01531839370727539
875,2.47451114654541,,17.27654004096985,0.015616178512573242
876,2.4631733894348145,,17.294015407562256,0.017475366592407227
877,2.4982805252075195,,17.314887285232544,0.01987147331237793
878,2.4713568687438965,,17.332321882247925,0.014926671981811523
879,2.492608070373535,,17.350588083267212,0.01626133918762207
880,2.5065081119537354,,17.3714702129364,0.019882678985595703
881,2.4735496044158936,,17.38922882080078,0.015761613845825195
882,2.513300657272339,,17.41114068031311,0.02085733413696289
883,2.4310426712036133,,17.429630041122437,0.016491413116455078
884,2.483725070953369,,17.444968938827515,0.014030218124389648
885,2.4438605308532715,,17.46529221534729,0.01860952377319336
886,2.477311372756958,,17.484625816345215,0.017830848693847656
887,2.458552360534668,,17.501065969467163,0.014652252197265625
888,2.43267822265625,,17.518932819366455,0.015900611877441406
889,2.477989435195923,,17.540652990341187,0.020720958709716797
890,2.466294527053833,,17.557499885559082,0.015422344207763672
891,2.46787691116333,,17.577738046646118,0.01923346519470215
892,2.460735321044922,,17.59478235244751,0.015041828155517578
893,2.4407029151916504,,17.612582683563232,0.0162961483001709
894,2.404214382171631,,17.635037660598755,0.02148604393005371
895,2.441317081451416,,17.65127420425415,0.016236543655395508
896,2.376258134841919,,17.673985719680786,0.020824193954467773
897,2.39314603805542,,17.692932844161987,0.01788616180419922
898,2.448615789413452,,17.709996700286865,0.015183210372924805
899,2.4335250854492188,,17.72722578048706,0.016229867935180664
900,2.457329273223877,0.9603339632352194,17.74552607536316,0.017300844192504883
901,2.3979735374450684,,17.76787233352661,0.019841670989990234
902,2.4496867656707764,,17.788836002349854,0.019958972930908203
903,2.421966552734375,,17.806507110595703,0.015674114227294922
904,2.471663236618042,,17.822954177856445,0.015441417694091797
905,2.3885602951049805,,17.84658932685852,0.021637916564941406
906,2.4355435371398926,,17.86712384223938,0.020534515380859375
907,2.3844146728515625,,17.884641408920288,0.015512466430664062
908,2.393730878829956,,17.90696120262146,0.02081441879272461
909,2.372926950454712,,17.924018621444702,0.017057418823242188
910,2.395296573638916,,17.94632601737976,0.021244525909423828
911,2.3562121391296387,,17.963817358016968,0.016485929489135742
912,2.320528984069824,,17.985564947128296,0.020748138427734375
913,2.3365254402160645,,18.002851009368896,0.016409635543823242
914,2.396174430847168,,18.01889681816101,0.01504659652709961
915,2.3688063621520996,,18.03516173362732,0.014267444610595703
916,2.360867738723755,,18.052990674972534,0.015574216842651367
917,2.372387409210205,,18.070146799087524,0.015158653259277344
918,2.427690267562866,,18.08624839782715,0.0150299072265625
919,2.3954732418060303,,18.103654861450195,0.015403509140014648
920,2.388803482055664,,18.12551498413086,0.0209963321685791
921,2.436532497406006,,18.142301559448242,0.015285015106201172
922,2.3312621116638184,,18.164119243621826,0.019820213317871094
923,2.3472816944122314,,18.1808865070343,0.015767812728881836
924,2.357020378112793,,18.198375940322876,0.015306234359741211
925,2.3471484184265137,,18.214921474456787,0.015546560287475586
926,2.3901243209838867,,18.233580112457275,0.017154216766357422
927,2.3524603843688965,,18.25506567955017,0.019977807998657227
928,2.324596881866455,,18.27236533164978,0.015795230865478516
929,2.3557097911834717,,18.29464316368103,0.021279335021972656
930,2.34359073638916,,18.3164381980896,0.021795034408569336
931,2.35453724861145,,18.337727308273315,0.02028346061706543
932,2.3520596027374268,,18.35456132888794,0.015829086303710938
933,2.3278257846832275,,18.37144637107849,0.015813827514648438
934,2.347973346710205,,18.389227867126465,0.01578378677368164
935,2.360252618789673,,18.40529775619507,0.014976024627685547
936,2.346149444580078,,18.422701835632324,0.015902280807495117
937,2.283806562423706,,18.441988706588745,0.017288684844970703
938,2.3500638008117676,,18.46234941482544,0.01936173439025879
939,2.291421890258789,,18.479593753814697,0.015247106552124023
940,2.333159923553467,,18.502017974853516,0.021388769149780273
941,2.3137969970703125,,18.518927812576294,0.01591038703918457
942,2.318267345428467,,18.534875869750977,0.014948606491088867
943,2.258347988128662,,18.55414342880249,0.01651477813720703
944,2.2900571823120117,,18.572871685028076,0.017728805541992188
945,2.278438091278076,,18.59428834915161,0.01941847801208496
946,2.3243162631988525,,18.61153221130371,0.01524662971496582
947,2.234342575073242,,18.63408088684082,0.02151775360107422
948,2.2687015533447266,,18.653148889541626,0.018063783645629883
949,2.287308692932129,,18.673713207244873,0.018483400344848633
950,2.2344541549682617,,18.689987421035767,0.015275001525878906
951,2.31119441986084,,18.707354307174683,0.015400409698486328
952,2.307872772216797,,18.724644422531128,0.016290664672851562
953,2.2881827354431152,,18.741557359695435,0.015408754348754883
954,2.268422842025757,,18.758572340011597,0.01601552963256836
955,2.257417678833008,,18.774511337280273,0.014937400817871094
956,2.2936103343963623,,18.791693925857544,0.016177654266357422
957,2.253883123397827,,18.808499097824097,0.01580333709716797
958,2.2846813201904297,,18.824961185455322,0.015462875366210938
959,2.301455020904541,,18.841922998428345,0.01541757583618164
960,2.309536933898926,,18.859189748764038,0.015266895294189453
961,2.300567150115967,,18.87510395050049,0.01492166519165039
962,2.2799572944641113,,18.892423629760742,0.015815019607543945
963,2.313506841659546,,18.909814596176147,0.015396595001220703
964,2.235945224761963,,18.92715287208557,0.01614665985107422
965,2.275261163711548,,18.942988872528076,0.014804601669311523
966,2.317697286605835,,18.9604434967041,0.0156707763671875
967,2.2586636543273926,,18.977153301239014,0.015706300735473633
968,2.289396286010742,,18.9945068359375,0.015322208404541016
969,2.2852790355682373,,19.012094259262085,0.015617847442626953
970,2.2355003356933594,,19.02813220024109,0.015037298202514648
971,2.2906150817871094,,19.045305967330933,0.015094518661499023
972,2.314074993133545,,19.06258225440979,0.015740394592285156
973,2.2579758167266846,,19.078771591186523,0.014777660369873047
974,2.234818696975708,,19.096909046173096,0.016106605529785156
975,2.222634792327881,,19.113545656204224,0.015900373458862305
976,2.270674228668213,,19.131465911865234,0.015923023223876953
977,2.2433674335479736,,19.148340702056885,0.015908002853393555
978,2.2780141830444336,,19.16515803337097,0.015816211700439453
979,2.219210147857666,,19.182978630065918,0.01546478271484375
