epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1501,5.899492263793945,,35.2701530456543,0.01992011070251465
1502,5.839150428771973,,35.29104995727539,0.02089691162109375
1503,5.826653957366943,,35.31360125541687,0.022551298141479492
1504,5.8085856437683105,,35.32995319366455,0.016351938247680664
1505,5.7641496658325195,,35.35423946380615,0.024286270141601562
1506,5.743591785430908,,35.375004529953,0.020765066146850586
1507,5.780579566955566,,35.39502763748169,0.020023107528686523
1508,5.828817844390869,,35.41351628303528,0.018488645553588867
1509,5.942738056182861,,35.4346444606781,0.021128177642822266
1510,6.164080619812012,,35.44995355606079,0.01530909538269043
1511,6.479444980621338,,35.47446823120117,0.02451467514038086
1512,6.47633695602417,,35.49438738822937,0.019919157028198242
1513,6.26747989654541,,35.51368713378906,0.019299745559692383
1514,6.13231897354126,,35.5299015045166,0.016214370727539062
1515,6.067122459411621,,35.55025935173035,0.020357847213745117
1516,5.997311592102051,,35.583654165267944,0.033394813537597656
1517,5.951023101806641,,35.60315561294556,0.019501447677612305
1518,5.965558052062988,,35.62129187583923,0.018136262893676758
1519,6.031278133392334,,35.643795013427734,0.022503137588500977
1520,5.992800712585449,,35.660197496414185,0.016402482986450195
1521,5.83058500289917,,35.68456816673279,0.024370670318603516
1522,5.83571195602417,,35.69998097419739,0.01541280746459961
1523,5.953080654144287,,35.724575996398926,0.024595022201538086
1524,5.92336893081665,,35.74469208717346,0.020116090774536133
1525,5.8592529296875,,35.76479172706604,0.020099639892578125
1526,5.9250335693359375,,35.79073977470398,0.025948047637939453
1527,5.920482635498047,,35.814467906951904,0.023728132247924805
1528,5.884775161743164,,35.834498167037964,0.02003026008605957
1529,5.886540412902832,,35.85448932647705,0.019991159439086914
1530,5.921413421630859,,35.87493443489075,0.02044510841369629
1531,5.931403160095215,,35.895729780197144,0.020795345306396484
1532,5.976848125457764,,35.913657665252686,0.017927885055541992
1533,6.060006618499756,,35.9353301525116,0.021672487258911133
1534,6.1970930099487305,,35.949989557266235,0.014659404754638672
1535,6.058522701263428,,35.975605487823486,0.025615930557250977
1536,5.95964241027832,,36.00005841255188,0.024452924728393555
1537,5.990128517150879,,36.02424478530884,0.024186372756958008
1538,6.00082540512085,,36.042396783828735,0.01815199851989746
1539,5.994386672973633,,36.06381058692932,0.021413803100585938
1540,5.949038028717041,,36.08442258834839,0.020612001419067383
1541,5.956270694732666,,36.11404061317444,0.029618024826049805
1542,5.884951591491699,,36.1341073513031,0.02006673812866211
1543,5.880859375,,36.15487337112427,0.020766019821166992
1544,5.821052551269531,,36.169947385787964,0.015074014663696289
1545,5.863173484802246,,36.19347596168518,0.023528575897216797
1546,5.7935004234313965,,36.21395301818848,0.0204770565032959
1547,5.791769504547119,,36.23664832115173,0.022695302963256836
1548,5.857264041900635,,36.25692653656006,0.020278215408325195
1549,5.850646018981934,,36.277018785476685,0.020092248916625977
1550,5.9827656745910645,,36.29714822769165,0.02012944221496582
1551,6.093915939331055,,36.31730628013611,0.020158052444458008
1552,6.180588245391846,,36.33411741256714,0.016811132431030273
1553,6.140692710876465,,36.35641098022461,0.022293567657470703
1554,6.1932806968688965,,36.37602710723877,0.019616127014160156
1555,6.300652503967285,,36.397234201431274,0.021207094192504883
1556,6.185230255126953,,36.41660141944885,0.019367218017578125
1557,5.987913131713867,,36.43629455566406,0.01969313621520996
1558,5.796733379364014,,36.45653557777405,0.02024102210998535
1559,5.849170684814453,,36.47659254074097,0.020056962966918945
1560,5.943370819091797,,36.496400356292725,0.019807815551757812
1561,5.895571708679199,,36.516703605651855,0.02030324935913086
1562,5.864810466766357,,36.529958724975586,0.013255119323730469
1563,5.872799873352051,,36.55684161186218,0.02688288688659668
1564,5.880436420440674,,36.576372385025024,0.019530773162841797
1565,5.857722282409668,,36.596328258514404,0.019955873489379883
1566,5.834174156188965,,36.61451435089111,0.018186092376708984
1567,5.863929271697998,,36.6298246383667,0.015310287475585938
1568,5.8248820304870605,,36.65159249305725,0.021767854690551758
1569,5.786007881164551,,36.67007112503052,0.0184786319732666
1570,5.782739162445068,,36.70845866203308,0.03838753700256348
1571,5.750576972961426,,36.72109889984131,0.012640237808227539
1572,5.735635757446289,,36.74988389015198,0.028784990310668945
1573,5.766528129577637,,36.76974081993103,0.019856929779052734
1574,5.776941776275635,,36.790234327316284,0.020493507385253906
1575,5.832672595977783,,36.810445070266724,0.020210742950439453
1576,5.99208402633667,,36.82997369766235,0.019528627395629883
1577,6.195642471313477,,36.85017991065979,0.020206212997436523
1578,6.3959808349609375,,36.8700385093689,0.019858598709106445
1579,6.425955295562744,,36.89021372795105,0.02017521858215332
1580,6.2278265953063965,,36.909966230392456,0.01975250244140625
1581,5.911511421203613,,36.92962431907654,0.01965808868408203
1582,5.851848602294922,,36.943381547927856,0.01375722885131836
1583,6.00379753112793,,36.96894145011902,0.02555990219116211
1584,6.090222358703613,,36.98983573913574,0.020894289016723633
1585,6.02871036529541,,37.01871991157532,0.028884172439575195
1586,5.881128311157227,,37.02987313270569,0.011153221130371094
1587,5.856457710266113,,37.05889368057251,0.02902054786682129
1588,5.866189002990723,,37.07002329826355,0.011129617691040039
1589,5.776541709899902,,37.098541021347046,0.028517723083496094
1590,5.78778076171875,,37.11468005180359,0.01613903045654297
1591,5.851387977600098,,37.13801598548889,0.023335933685302734
1592,5.83512544631958,,37.15165042877197,0.013634443283081055
1593,5.778993606567383,,37.17404127120972,0.02239084243774414
1594,5.793987274169922,,37.194966316223145,0.020925045013427734
1595,5.824872016906738,,37.220258951187134,0.025292634963989258
1596,5.887261390686035,,37.239980936050415,0.01972198486328125
1597,5.978397369384766,,37.260998249053955,0.02101731300354004
1598,6.079219818115234,,37.28037667274475,0.0193784236907959
1599,6.041224002838135,,37.30005931854248,0.019682645797729492
1600,5.971695423126221,0.6973482608795166,37.326666831970215,0.026607513427734375
1601,5.972185134887695,,37.34765028953552,0.020983457565307617
1602,6.106483459472656,,37.37563419342041,0.025446414947509766
1603,6.190361499786377,,37.39637207984924,0.020737886428833008
1604,6.1028900146484375,,37.42422533035278,0.02785325050354004
1605,5.993770599365234,,37.44482469558716,0.020599365234375
1606,5.983762741088867,,37.46558165550232,0.020756959915161133
1607,5.923213005065918,,37.48652648925781,0.020944833755493164
1608,5.825656890869141,,37.507317304611206,0.020790815353393555
1609,5.835853099822998,,37.528212785720825,0.02089548110961914
1610,5.804699897766113,,37.54991364479065,0.02170085906982422
1611,5.79722785949707,,37.569851875305176,0.019938230514526367
1612,5.809191703796387,,37.59075975418091,0.020907878875732422
1613,5.77656364440918,,37.620002031326294,0.029242277145385742
1614,5.796935081481934,,37.65206480026245,0.03206276893615723
1615,5.8452348709106445,,37.66981649398804,0.017751693725585938
1616,5.938539505004883,,37.69236207008362,0.022545576095581055
1617,6.0941667556762695,,37.71017384529114,0.01781177520751953
1618,6.077869415283203,,37.72975945472717,0.019585609436035156
1619,6.039438247680664,,37.753278970718384,0.023519515991210938
1620,5.882108688354492,,37.77336025238037,0.020081281661987305
1621,5.760385036468506,,37.79452705383301,0.02116680145263672
1622,5.765012741088867,,37.81017851829529,0.015651464462280273
1623,5.801702499389648,,37.84411644935608,0.033937931060791016
1624,5.840917110443115,,37.862035274505615,0.017918825149536133
1625,5.842005729675293,,37.88407874107361,0.022043466567993164
1626,5.882612705230713,,37.90370988845825,0.019631147384643555
1627,5.912806510925293,,37.924222469329834,0.02051258087158203
1628,5.9369707107543945,,37.94005346298218,0.01583099365234375
1629,5.96595573425293,,37.964308738708496,0.02425527572631836
1630,5.93641996383667,,37.979809045791626,0.015500307083129883
1631,5.979778289794922,,38.00437355041504,0.024564504623413086
1632,5.983281135559082,,38.02005434036255,0.015680789947509766
1633,5.976443290710449,,38.04612708091736,0.02607274055480957
1634,5.886022090911865,,38.065269947052,0.019142866134643555
1635,5.841623306274414,,38.087746381759644,0.0224764347076416
1636,5.9113616943359375,,38.10006022453308,0.0123138427734375
1637,5.9625091552734375,,38.12986612319946,0.029805898666381836
1638,5.862227439880371,,38.139965295791626,0.010099172592163086
1639,5.791408538818359,,38.169087409973145,0.029122114181518555
1640,5.808069229125977,,38.192397117614746,0.023309707641601562
1641,5.800760269165039,,38.21224641799927,0.019849300384521484
1642,5.779110908508301,,38.230024576187134,0.01777815818786621
1643,5.759978771209717,,38.25243020057678,0.022405624389648438
1644,5.782097816467285,,38.27308106422424,0.020650863647460938
1645,5.839582920074463,,38.29259753227234,0.019516468048095703
1646,5.944321155548096,,38.31304216384888,0.020444631576538086
1647,6.054037094116211,,38.333815813064575,0.020773649215698242
1648,6.16998291015625,,38.36153984069824,0.027724027633666992
1649,6.219388008117676,,38.382652044296265,0.02111220359802246
1650,6.011994361877441,,38.403306007385254,0.020653963088989258
1651,5.774657249450684,,38.42452931404114,0.02122330665588379
1652,5.702054500579834,,38.44498872756958,0.020459413528442383
1653,5.756924152374268,,38.46591091156006,0.020922183990478516
1654,5.817260265350342,,38.49340009689331,0.027489185333251953
1655,5.787382125854492,,38.51628065109253,0.02288055419921875
1656,5.758431434631348,,38.53515982627869,0.018879175186157227
1657,5.8131866455078125,,38.555947065353394,0.02078723907470703
1658,5.889265537261963,,38.58371448516846,0.027767419815063477
1659,5.905852794647217,,38.60395288467407,0.020238399505615234
1660,5.8803606033325195,,38.62992238998413,0.025969505310058594
1661,5.871118068695068,,38.649925231933594,0.02000284194946289
1662,5.850928783416748,,38.66999912261963,0.020073890686035156
1663,5.842667579650879,,38.690075397491455,0.020076274871826172
1664,5.869687080383301,,38.72031211853027,0.03023672103881836
1665,5.816066741943359,,38.740081548690796,0.01976943016052246
1666,5.820661544799805,,38.76363945007324,0.02355790138244629
1667,5.832329750061035,,38.78375434875488,0.020114898681640625
1668,5.858572006225586,,38.800358295440674,0.016603946685791016
1669,5.770020961761475,,38.81984734535217,0.019489049911499023
1670,5.764158248901367,,38.840681076049805,0.020833730697631836
1671,5.745060920715332,,38.86151933670044,0.020838260650634766
1672,5.69018030166626,,38.882455348968506,0.020936012268066406
1673,5.7014312744140625,,38.90261149406433,0.020156145095825195
1674,5.742259979248047,,38.924437046051025,0.021825551986694336
1675,5.763312339782715,,38.94484615325928,0.020409107208251953
1676,5.80937385559082,,38.96584606170654,0.020999908447265625
1677,5.9438934326171875,,38.985910177230835,0.020064115524291992
1678,6.115311145782471,,39.00735926628113,0.02144908905029297
1679,5.9808244705200195,,39.02997612953186,0.022616863250732422
1680,5.858804225921631,,39.05591011047363,0.02593398094177246
1681,5.7931342124938965,,39.08381628990173,0.027906179428100586
1682,5.841167449951172,,39.10446095466614,0.020644664764404297
1683,5.9041337966918945,,39.124939918518066,0.02047896385192871
1684,5.923131942749023,,39.14572715759277,0.02078723907470703
1685,5.96095085144043,,39.16010141372681,0.014374256134033203
1686,5.886502265930176,,39.18103361129761,0.02093219757080078
1687,5.84304141998291,,39.20207381248474,0.02104020118713379
1688,5.872139930725098,,39.22261142730713,0.020537614822387695
1689,5.874594688415527,,39.24356651306152,0.02095508575439453
1690,5.86700963973999,,39.268115520477295,0.024549007415771484
1691,5.824361801147461,,39.28859066963196,0.020475149154663086
1692,5.767019748687744,,39.305996894836426,0.017406225204467773
1693,5.7536773681640625,,39.33012771606445,0.024130821228027344
1694,5.7841596603393555,,39.35023045539856,0.020102739334106445
1695,5.776866436004639,,39.37029433250427,0.02006387710571289
1696,5.669394016265869,,39.38998031616211,0.019685983657836914
1697,5.662096977233887,,39.4106240272522,0.02064371109008789
1698,5.6939239501953125,,39.431402921676636,0.020778894424438477
1699,5.674722671508789,,39.45186114311218,0.020458221435546875
1700,5.671814441680908,0.7300193786621094,39.472052335739136,0.020191192626953125
1701,5.738652229309082,,39.493600368499756,0.021548032760620117
1702,5.878227233886719,,39.52034044265747,0.026740074157714844
1703,6.1005377769470215,,39.54157638549805,0.021235942840576172
1704,6.325283050537109,,39.562371253967285,0.02079486846923828
1705,6.460590839385986,,39.584025621414185,0.021654367446899414
1706,6.348633766174316,,39.6041955947876,0.020169973373413086
1707,6.081627368927002,,39.624903440475464,0.02070784568786621
1708,5.859640121459961,,39.64009356498718,0.01519012451171875
1709,5.802852630615234,,39.66015267372131,0.02005910873413086
1710,5.907406330108643,,39.68106436729431,0.020911693572998047
1711,5.9311981201171875,,39.70185399055481,0.020789623260498047
1712,5.841636657714844,,39.7226357460022,0.020781755447387695
1713,5.828949451446533,,39.74349904060364,0.02086329460144043
1714,5.913683891296387,,39.767616510391235,0.024117469787597656
1715,5.90165901184082,,39.788474798202515,0.020858287811279297
1716,5.894250392913818,,39.80994153022766,0.021466732025146484
1717,6.008637428283691,,39.82975172996521,0.019810199737548828
1718,6.027126312255859,,39.85006499290466,0.020313262939453125
1719,6.018118858337402,,39.87003803253174,0.019973039627075195
1720,5.927549839019775,,39.889999866485596,0.019961833953857422
1721,5.928115367889404,,39.910075187683105,0.020075321197509766
1722,5.868284225463867,,39.93100357055664,0.020928382873535156
1723,5.798810958862305,,39.95187044143677,0.020866870880126953
1724,5.881930351257324,,39.972679138183594,0.020808696746826172
1725,5.878109931945801,,39.99361848831177,0.020939350128173828
1726,5.810519218444824,,40.01442742347717,0.020808935165405273
1727,5.839252948760986,,40.03983187675476,0.02540445327758789
1728,5.789093494415283,,40.06192207336426,0.02209019660949707
1729,5.754350662231445,,40.09319615364075,0.03127408027648926
1730,5.779287815093994,,40.114012002944946,0.02081584930419922
1731,5.761593341827393,,40.13087296485901,0.0168609619140625
1732,5.765478610992432,,40.15008354187012,0.0192105770111084
1733,5.760367393493652,,40.17269539833069,0.02261185646057129
1734,5.718700408935547,,40.194191694259644,0.021496295928955078
1735,5.712040424346924,,40.2142379283905,0.020046234130859375
1736,5.704959869384766,,40.23641633987427,0.02217841148376465
1737,5.683106899261475,,40.255987882614136,0.019571542739868164
1738,5.630413055419922,,40.277446031570435,0.021458148956298828
1739,5.65963077545166,,40.29775285720825,0.020306825637817383
1740,5.737749099731445,,40.31382918357849,0.016076326370239258
1741,5.834263801574707,,40.337451457977295,0.02362227439880371
1742,6.042158603668213,,40.34988617897034,0.012434720993041992
1743,6.1076130867004395,,40.376988887786865,0.02710270881652832
1744,6.073065757751465,,40.39503502845764,0.018046140670776367
1745,6.041611671447754,,40.417070627212524,0.022035598754882812
1746,5.958810329437256,,40.42997717857361,0.012906551361083984
1747,5.91174840927124,,40.45740342140198,0.02742624282836914
1748,5.819174289703369,,40.470168590545654,0.012765169143676758
1749,5.846837997436523,,40.506004095077515,0.03583550453186035
1750,5.8394775390625,,40.52108144760132,0.015077352523803711
1751,5.853694438934326,,40.54606032371521,0.0249788761138916
1752,5.78275203704834,,40.56319451332092,0.01713418960571289
1753,5.783523082733154,,40.58616876602173,0.022974252700805664
1754,5.831423282623291,,40.60309290885925,0.016924142837524414
1755,5.786874771118164,,40.627492904663086,0.024399995803833008
1756,5.732297897338867,,40.64600872993469,0.018515825271606445
1757,5.747646331787109,,40.66801691055298,0.022008180618286133
1758,5.747723579406738,,40.68898868560791,0.02097177505493164
1759,5.771484375,,40.70886039733887,0.01987171173095703
1760,5.8198418617248535,,40.72998237609863,0.021121978759765625
1761,5.819300651550293,,40.750343322753906,0.020360946655273438
1762,5.8056864738464355,,40.76997709274292,0.019633769989013672
1763,5.855798721313477,,40.79120683670044,0.02122974395751953
1764,5.896485328674316,,40.81518578529358,0.02397894859313965
1765,5.884348392486572,,40.838377475738525,0.02319169044494629
1766,5.9064812660217285,,40.86086845397949,0.022490978240966797
1767,5.894472599029541,,40.88795828819275,0.027089834213256836
1768,5.866186618804932,,40.91116142272949,0.023203134536743164
1769,5.927198886871338,,40.934948444366455,0.02378702163696289
1770,5.870441913604736,,40.953052043914795,0.018103599548339844
1771,5.763570785522461,,40.96979641914368,0.016744375228881836
1772,5.665219306945801,,40.99981451034546,0.030018091201782227
1773,5.634352684020996,,41.02025055885315,0.02043604850769043
1774,5.634221076965332,,41.04001975059509,0.01976919174194336
1775,5.699829578399658,,41.063507318496704,0.023487567901611328
1776,5.768715858459473,,41.08977293968201,0.026265621185302734
1777,5.827554225921631,,41.11111402511597,0.02134108543395996
1778,5.898260116577148,,41.129937171936035,0.01882314682006836
1779,5.981112003326416,,41.14983868598938,0.019901514053344727
1780,6.025694370269775,,41.17022943496704,0.020390748977661133
1781,5.9971232414245605,,41.18989658355713,0.01966714859008789
1782,5.7491655349731445,,41.21194529533386,0.0220487117767334
1783,5.6521430015563965,,41.229859590530396,0.017914295196533203
1784,5.692390441894531,,41.250163555145264,0.020303964614868164
1785,5.759820461273193,,41.270010471343994,0.01984691619873047
1786,5.842555999755859,,41.29006576538086,0.020055294036865234
1787,5.940020561218262,,41.31112241744995,0.021056652069091797
1788,5.921687126159668,,41.33091926574707,0.01979684829711914
1789,5.818021774291992,,41.350172996520996,0.01925373077392578
1790,5.741825103759766,,41.370112895965576,0.019939899444580078
1791,5.71823787689209,,41.38998985290527,0.019876956939697266
1792,5.749640464782715,,41.400169372558594,0.010179519653320312
1793,5.86992883682251,,41.42749619483948,0.02732682228088379
1794,5.79915189743042,,41.44420623779297,0.01671004295349121
1795,5.821101188659668,,41.459975481033325,0.015769243240356445
1796,6.00327205657959,,41.480047941207886,0.020072460174560547
1797,6.076422214508057,,41.500200033187866,0.02015209197998047
1798,5.921335220336914,,41.523496866226196,0.015938997268676758
1799,5.882481575012207,,41.54002499580383,0.01652812957763672
1800,5.864599227905273,0.7101940512657166,41.55975270271301,0.019727706909179688
1801,5.769710063934326,,41.58694911003113,0.027196407318115234
1802,5.831130504608154,,41.60263109207153,0.015681982040405273
1803,5.819953918457031,,41.620200872421265,0.017569780349731445
1804,5.79832649230957,,41.6499707698822,0.019776105880737305
1805,5.796994209289551,,41.66993165016174,0.019960880279541016
1806,5.714054107666016,,41.68988585472107,0.019954204559326172
1807,5.714593887329102,,41.71000599861145,0.02012014389038086
1808,5.712641716003418,,41.72985100746155,0.019845008850097656
1809,5.667865753173828,,41.749831438064575,0.019980430603027344
1810,5.637269020080566,,41.77007794380188,0.020246505737304688
1811,5.616758823394775,,41.790024280548096,0.01994633674621582
1812,5.662474155426025,,41.81077027320862,0.02074599266052246
1813,5.6309380531311035,,41.8311562538147,0.0203859806060791
1814,5.694255828857422,,41.84985041618347,0.018694162368774414
1815,5.752468109130859,,41.86975812911987,0.019907712936401367
1816,5.931365966796875,,41.890125036239624,0.020366907119750977
1817,6.2078657150268555,,41.91158056259155,0.02145552635192871
1818,6.397217273712158,,41.930023431777954,0.018442869186401367
1819,6.2396159172058105,,41.94986343383789,0.019840002059936523
1820,5.853691101074219,,41.975587129592896,0.025723695755004883
1821,5.6619977951049805,,41.99165654182434,0.016069412231445312
1822,5.704734802246094,,42.00999045372009,0.018333911895751953
1823,5.8326416015625,,42.04020380973816,0.030213356018066406
1824,5.871058940887451,,42.05996632575989,0.019762516021728516
1825,5.844736099243164,,42.08010411262512,0.020137786865234375
1826,5.818305015563965,,42.10286211967468,0.022758007049560547
1827,5.780030727386475,,42.121047019958496,0.018184900283813477
1828,5.732098579406738,,42.14009404182434,0.019047021865844727
1829,5.765286445617676,,42.16015982627869,0.020065784454345703
1830,5.740828990936279,,42.181753396987915,0.021593570709228516
1831,5.6888747215271,,42.20002007484436,0.018266677856445312
1832,5.679579734802246,,42.22111225128174,0.02109217643737793
1833,5.696632385253906,,42.2400016784668,0.018889427185058594
1834,5.687986850738525,,42.26103925704956,0.021037578582763672
1835,5.663423538208008,,42.28022527694702,0.019186019897460938
1836,5.644929885864258,,42.30004382133484,0.019818544387817383
1837,5.650544166564941,,42.32003593444824,0.01999211311340332
1838,5.651369094848633,,42.33992123603821,0.01988530158996582
1839,5.639858722686768,,42.359763622283936,0.01984238624572754
1840,5.666304111480713,,42.38001894950867,0.020255327224731445
1841,5.698858261108398,,42.39616918563843,0.016150236129760742
1842,5.723323822021484,,42.41202664375305,0.015857458114624023
1843,5.770106315612793,,42.434972524642944,0.022945880889892578
1844,5.826145648956299,,42.4501166343689,0.015144109725952148
1845,5.902939796447754,,42.47544050216675,0.025323867797851562
1846,5.963732719421387,,42.49152088165283,0.016080379486083984
1847,6.10137939453125,,42.509984254837036,0.0184633731842041
1848,6.091397285461426,,42.529815435409546,0.019831180572509766
1849,5.9273881912231445,,42.55495238304138,0.025136947631835938
1850,5.788439750671387,,42.57104802131653,0.016095638275146484
1851,5.66669225692749,,42.58991861343384,0.01887059211730957
1852,5.641666412353516,,42.609758615493774,0.019840002059936523
1853,5.684726715087891,,42.63416123390198,0.024402618408203125
1854,5.722567558288574,,42.64985728263855,0.015696048736572266
1855,5.731417655944824,,42.670021057128906,0.020163774490356445
1856,5.748484134674072,,42.68997073173523,0.019949674606323242
1857,5.788028717041016,,42.70999002456665,0.0200192928314209
1858,5.829505920410156,,42.73012018203735,0.020130157470703125
1859,5.788156509399414,,42.74978590011597,0.01966571807861328
1860,5.65815544128418,,42.76977229118347,0.019986391067504883
1861,5.613470077514648,,42.79000520706177,0.0202329158782959
1862,5.590361595153809,,42.81000065803528,0.019995450973510742
1863,5.5858612060546875,,42.829718351364136,0.019717693328857422
1864,5.640763282775879,,42.85013508796692,0.020416736602783203
1865,5.702958583831787,,42.87059307098389,0.020457983016967773
1866,5.794398307800293,,42.88012981414795,0.0095367431640625
1867,5.984552383422852,,42.899953842163086,0.01982402801513672
1868,5.997326850891113,,42.93008828163147,0.020206928253173828
1869,5.867156028747559,,42.949833393096924,0.0197451114654541
1870,5.706077575683594,,42.970110177993774,0.020276784896850586
1871,5.678157806396484,,42.991796255111694,0.021686077117919922
1872,5.754287242889404,,43.022143840789795,0.030347585678100586
1873,5.770419120788574,,43.03997874259949,0.017834901809692383
1874,5.804281234741211,,43.060184717178345,0.020205974578857422
1875,5.888537406921387,,43.07974195480347,0.01955723762512207
1876,5.794201850891113,,43.10346293449402,0.023720979690551758
1877,5.657832622528076,,43.12223935127258,0.018776416778564453
1878,5.712949752807617,,43.14013743400574,0.017898082733154297
1879,5.715099811553955,,43.16654825210571,0.026410818099975586
1880,5.652029991149902,,43.19496822357178,0.028419971466064453
1881,5.715225696563721,,43.219725608825684,0.02475738525390625
1882,5.701601505279541,,43.23991894721985,0.02019333839416504
1883,5.671579360961914,,43.26987981796265,0.02996087074279785
1884,5.683636665344238,,43.2998149394989,0.029935121536254883
1885,5.689853668212891,,43.32257127761841,0.022756338119506836
1886,5.641140460968018,,43.348591327667236,0.026020050048828125
1887,5.7028398513793945,,43.375688791275024,0.02648162841796875
1888,5.755891799926758,,43.39573955535889,0.020050764083862305
1889,5.824955940246582,,43.422698736190796,0.02695918083190918
1890,5.9872517585754395,,43.44987940788269,0.02718067169189453
1891,6.043335914611816,,43.47118091583252,0.0213015079498291
1892,6.079621315002441,,43.49919080734253,0.028009891510009766
1893,6.058940887451172,,43.52355742454529,0.02436661720275879
1894,5.875476837158203,,43.549028635025024,0.025471210479736328
1895,5.673181533813477,,43.57009506225586,0.02106642723083496
1896,5.5642170906066895,,43.59613585472107,0.02604079246520996
1897,5.615138530731201,,43.6241192817688,0.027983427047729492
1898,5.654976844787598,,43.64001750946045,0.01589822769165039
1899,5.694591522216797,,43.65975069999695,0.019733190536499023
1900,5.757195949554443,0.7300145387649536,43.686856269836426,0.02710556983947754
1901,5.771885871887207,,43.70749354362488,0.02063727378845215
1902,5.706575393676758,,43.723280906677246,0.015787363052368164
1903,5.628106117248535,,43.749191999435425,0.02591109275817871
1904,5.538506507873535,,43.771875858306885,0.02268385887145996
1905,5.554747581481934,,43.79483366012573,0.022957801818847656
1906,5.6013641357421875,,43.81017470359802,0.015341043472290039
1907,5.601369857788086,,43.83469009399414,0.024515390396118164
1908,5.613193511962891,,43.86204552650452,0.027355432510375977
1909,5.641147613525391,,43.881861209869385,0.019815683364868164
1910,5.6062235832214355,,43.905537605285645,0.023676395416259766
1911,5.641125202178955,,43.92640805244446,0.020870447158813477
1912,5.712139129638672,,43.95206594467163,0.02565789222717285
1913,5.717872142791748,,43.971083879470825,0.019017934799194336
1914,5.739221572875977,,44.00820469856262,0.037120819091796875
1915,5.831888198852539,,44.02974319458008,0.021538496017456055
1916,5.934050559997559,,44.04997801780701,0.02023482322692871
1917,6.0482378005981445,,44.07007122039795,0.020093202590942383
1918,6.018903732299805,,44.09978222846985,0.029711008071899414
1919,6.060003280639648,,44.122514724731445,0.02273249626159668
1920,6.097991466522217,,44.13997006416321,0.017455339431762695
1921,6.192567348480225,,44.161943435668945,0.021973371505737305
1922,5.838170051574707,,44.18781042098999,0.025866985321044922
1923,5.670001029968262,,44.20747423171997,0.01966381072998047
1924,5.77899169921875,,44.22334051132202,0.01586627960205078
1925,5.7574615478515625,,44.2521333694458,0.028792858123779297
1926,5.767864227294922,,44.272825717926025,0.02069234848022461
1927,5.707535266876221,,44.28997731208801,0.017151594161987305
1928,5.611782550811768,,44.30998682975769,0.020009517669677734
1929,5.699333667755127,,44.33001375198364,0.02002692222595215
1930,5.658988952636719,,44.351717710494995,0.02170395851135254
1931,5.618287086486816,,44.37360191345215,0.02188420295715332
1932,5.638765335083008,,44.39362692832947,0.020025014877319336
1933,5.578237533569336,,44.413196325302124,0.01956939697265625
1934,5.574879169464111,,44.430198431015015,0.017002105712890625
1935,5.607056617736816,,44.45007038116455,0.019871950149536133
1936,5.573587417602539,,44.46999979019165,0.01992940902709961
1937,5.63441801071167,,44.48999357223511,0.01999378204345703
1938,5.726886749267578,,44.50976252555847,0.019768953323364258
1939,5.798945426940918,,44.53006315231323,0.020300626754760742
1940,5.850054740905762,,44.54999566078186,0.01993250846862793
1941,5.8243513107299805,,44.57020545005798,0.020209789276123047
1942,5.866284370422363,,44.590238094329834,0.020032644271850586
1943,5.989768981933594,,44.609925746917725,0.019687652587890625
1944,5.942745685577393,,44.63366961479187,0.023743867874145508
1945,5.751631736755371,,44.64988088607788,0.016211271286010742
1946,5.686898708343506,,44.66984558105469,0.01996469497680664
1947,5.6608991622924805,,44.689995527267456,0.020149946212768555
1948,5.659863471984863,,44.71282505989075,0.022829532623291016
1949,5.639373779296875,,44.730034589767456,0.017209529876708984
1950,5.6148481369018555,,44.75240516662598,0.022370576858520508
1951,5.643024444580078,,44.774885416030884,0.022480249404907227
1952,5.665971755981445,,44.79609704017639,0.021211624145507812
1953,5.6922221183776855,,44.811981201171875,0.0158841609954834
1954,5.692131042480469,,44.829917430877686,0.017936229705810547
1955,5.649052619934082,,44.850125551223755,0.020208120346069336
1956,5.596409320831299,,44.87693667411804,0.02681112289428711
1957,5.581365585327148,,44.89822721481323,0.02129054069519043
1958,5.5385332107543945,,44.91330814361572,0.015080928802490234
1959,5.557525634765625,,44.9351270198822,0.021818876266479492
1960,5.606118202209473,,44.94971823692322,0.014591217041015625
1961,5.629542350769043,,44.976967334747314,0.02724909782409668
1962,5.669090270996094,,44.99268341064453,0.015716075897216797
1963,5.803593158721924,,45.015031814575195,0.022348403930664062
1964,5.948307037353516,,45.03981399536133,0.024782180786132812
1965,6.253768444061279,,45.06003260612488,0.020218610763549805
1966,6.589075565338135,,45.087093114852905,0.027060508728027344
1967,6.603839874267578,,45.10996603965759,0.0228729248046875
1968,6.229952335357666,,45.1297972202301,0.019831180572509766
1969,5.869256973266602,,45.152045249938965,0.022248029708862305
1970,5.823785781860352,,45.17988967895508,0.02784442901611328
1971,5.863130569458008,,45.20010757446289,0.0202178955078125
1972,5.861461639404297,,45.22013568878174,0.020028114318847656
1973,5.827538967132568,,45.239753007888794,0.019617319107055664
1974,5.803586006164551,,45.26279354095459,0.0230405330657959
1975,5.706442356109619,,45.29258322715759,0.02978968620300293
1976,5.673601150512695,,45.30976939201355,0.01718616485595703
1977,5.733220100402832,,45.33009910583496,0.020329713821411133
1978,5.644174575805664,,45.358755588531494,0.028656482696533203
