epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1528,3.9809396266937256,,35.99566078186035,0.020416736602783203
1529,3.911987066268921,,36.016977310180664,0.0213165283203125
1530,3.82055926322937,,36.03853178024292,0.02155447006225586
1531,3.7791802883148193,,36.058722257614136,0.02019047737121582
1532,3.8123083114624023,,36.07550096511841,0.01677870750427246
1533,3.795355796813965,,36.10137486457825,0.025873899459838867
1534,3.774186372756958,,36.115662574768066,0.014287710189819336
1535,3.7987172603607178,,36.144219636917114,0.02855706214904785
1536,3.828371047973633,,36.17003870010376,0.025819063186645508
1537,3.741615056991577,,36.19068646430969,0.020647764205932617
1538,3.6770224571228027,,36.205899238586426,0.015212774276733398
1539,3.7349977493286133,,36.23348116874695,0.02758193016052246
1540,3.751143455505371,,36.25383234024048,0.020351171493530273
1541,3.8076958656311035,,36.27565121650696,0.021818876266479492
1542,3.7790303230285645,,36.30100607872009,0.025354862213134766
1543,3.7710046768188477,,36.32139992713928,0.020393848419189453
1544,3.794569730758667,,36.34554147720337,0.024141550064086914
1545,3.7790603637695312,,36.37072682380676,0.025185346603393555
1546,3.7995429039001465,,36.394272565841675,0.02354574203491211
1547,3.914480686187744,,36.42005205154419,0.02577948570251465
1548,4.024468421936035,,36.45064401626587,0.030591964721679688
1549,3.991821050643921,,36.474202156066895,0.02355813980102539
1550,3.9681396484375,,36.500582695007324,0.026380538940429688
1551,3.9783291816711426,,36.53168773651123,0.028068065643310547
1552,3.924661159515381,,36.55322813987732,0.021540403366088867
1553,3.8687758445739746,,36.5761353969574,0.022907257080078125
1554,3.7936935424804688,,36.59583568572998,0.019700288772583008
1555,3.7932543754577637,,36.62425518035889,0.02841949462890625
1556,3.736724853515625,,36.64546036720276,0.02120518684387207
1557,3.7774548530578613,,36.666719913482666,0.021259546279907227
1558,3.8128793239593506,,36.696396589279175,0.02967667579650879
1559,3.776097536087036,,36.725969076156616,0.029572486877441406
1560,3.7363767623901367,,36.74566125869751,0.019692182540893555
1561,3.7654225826263428,,36.77112054824829,0.02545928955078125
1562,3.7385377883911133,,36.79548001289368,0.024359464645385742
1563,3.7606778144836426,,36.82045841217041,0.0249783992767334
1564,3.770029306411743,,36.84598112106323,0.025522708892822266
1565,3.798353672027588,,36.87584161758423,0.029860496520996094
1566,3.866079092025757,,36.89804530143738,0.022203683853149414
1567,3.954525947570801,,36.92550587654114,0.027460575103759766
1568,4.042555332183838,,36.94633173942566,0.020825862884521484
1569,3.963928699493408,,36.96563744544983,0.019305706024169922
1570,3.7741808891296387,,36.9978551864624,0.03221774101257324
1571,3.7083184719085693,,37.02671527862549,0.028860092163085938
1572,3.7949438095092773,,37.04714560508728,0.020430326461791992
1573,3.870424270629883,,37.06875157356262,0.021605968475341797
1574,3.767651319503784,,37.08674168586731,0.0179901123046875
1575,3.7393932342529297,,37.11999320983887,0.03325152397155762
1576,3.815073251724243,,37.148869037628174,0.02887582778930664
1577,3.8566558361053467,,37.17565178871155,0.026782751083374023
1578,3.7741074562072754,,37.196266889572144,0.020615100860595703
1579,3.8124115467071533,,37.2259521484375,0.029685258865356445
1580,3.8738760948181152,,37.245845556259155,0.019893407821655273
1581,3.8018088340759277,,37.267152070999146,0.021306514739990234
1582,3.8207671642303467,,37.295583724975586,0.02843165397644043
1583,3.7737233638763428,,37.321380853652954,0.025797128677368164
1584,3.74688720703125,,37.34242343902588,0.021042585372924805
1585,3.735396146774292,,37.366132736206055,0.02370929718017578
1586,3.7237095832824707,,37.38766098022461,0.021528244018554688
1587,3.701475143432617,,37.40778350830078,0.020122528076171875
1588,3.709599018096924,,37.43260145187378,0.024817943572998047
1589,3.7731504440307617,,37.44625902175903,0.013657569885253906
1590,3.809199094772339,,37.48450565338135,0.03824663162231445
1591,3.813596725463867,,37.505568742752075,0.02106308937072754
1592,3.770050525665283,,37.541571855545044,0.03600311279296875
1593,3.7625844478607178,,37.5629985332489,0.021426677703857422
1594,3.7567713260650635,,37.57705354690552,0.014055013656616211
1595,3.8385276794433594,,37.6130645275116,0.0360109806060791
1596,3.9467575550079346,,37.63553428649902,0.022469758987426758
1597,3.9670963287353516,,37.65577530860901,0.02024102210998535
1598,4.021223068237305,,37.67589783668518,0.020122528076171875
1599,3.9914042949676514,,37.69631576538086,0.02041792869567871
1600,3.878725051879883,0.8585463166236877,37.72080755233765,0.02449178695678711
1601,3.7822179794311523,,37.745903968811035,0.025096416473388672
1602,3.7840394973754883,,37.77098369598389,0.025079727172851562
1603,3.7719550132751465,,37.78748631477356,0.01650261878967285
1604,3.748595714569092,,37.81659507751465,0.029108762741088867
1605,3.784668445587158,,37.83798408508301,0.021389007568359375
1606,3.756866455078125,,37.85841083526611,0.02042675018310547
1607,3.743957757949829,,37.87834310531616,0.019932270050048828
1608,3.7535810470581055,,37.90600299835205,0.027659893035888672
1609,3.7686216831207275,,37.93591523170471,0.029912233352661133
1610,3.7384374141693115,,37.96039152145386,0.024476289749145508
1611,3.7382397651672363,,37.98812961578369,0.027738094329833984
1612,3.6959798336029053,,38.00900363922119,0.0208740234375
1613,3.6364941596984863,,38.03029704093933,0.02129340171813965
1614,3.658226490020752,,38.055750131607056,0.02545309066772461
1615,3.691474199295044,,38.07878828048706,0.023038148880004883
1616,3.6409549713134766,,38.10653853416443,0.027750253677368164
1617,3.6459574699401855,,38.12744402885437,0.020905494689941406
1618,3.739910364151001,,38.148181676864624,0.020737648010253906
1619,3.788886070251465,,38.168996810913086,0.020815134048461914
1620,3.7840447425842285,,38.20103716850281,0.03204035758972168
1621,3.8016762733459473,,38.2274694442749,0.026432275772094727
1622,3.763927459716797,,38.24843096733093,0.020961523056030273
1623,3.7090816497802734,,38.2688148021698,0.020383834838867188
1624,3.7142105102539062,,38.2901132106781,0.02129840850830078
1625,3.6687793731689453,,38.31047439575195,0.02036118507385254
1626,3.669881820678711,,38.33171486854553,0.0212404727935791
1627,3.793421983718872,,38.3563072681427,0.02459239959716797
1628,3.823920249938965,,38.38562560081482,0.02931833267211914
1629,3.8208141326904297,,38.41406846046448,0.028442859649658203
1630,3.820143222808838,,38.43563461303711,0.021566152572631836
1631,3.8108391761779785,,38.4557158946991,0.020081281661987305
1632,3.785571336746216,,38.47802972793579,0.022313833236694336
1633,3.7484726905822754,,38.50285744667053,0.02482771873474121
1634,3.7786598205566406,,38.52667546272278,0.023818016052246094
1635,3.7795846462249756,,38.55398678779602,0.027311325073242188
1636,3.816671133041382,,38.57554531097412,0.021558523178100586
1637,3.8547911643981934,,38.596641540527344,0.021096229553222656
1638,3.9288218021392822,,38.61796855926514,0.02132701873779297
1639,3.9014813899993896,,38.6396598815918,0.021691322326660156
1640,3.801115036010742,,38.660154581069946,0.020494699478149414
1641,3.7352638244628906,,38.686004877090454,0.025850296020507812
1642,3.9076178073883057,,38.71019768714905,0.02419281005859375
1643,3.883430004119873,,38.739330530166626,0.029132843017578125
1644,3.6623969078063965,,38.7671320438385,0.027801513671875
1645,3.793468475341797,,38.785642862319946,0.018510818481445312
1646,3.7880444526672363,,38.81672286987305,0.031080007553100586
1647,3.7337024211883545,,38.840588331222534,0.023865461349487305
1648,3.765758752822876,,38.865668058395386,0.025079727172851562
1649,3.774848461151123,,38.88560914993286,0.019941091537475586
1650,3.620542049407959,,38.90577840805054,0.02016925811767578
1651,3.7183868885040283,,38.92567753791809,0.01989912986755371
1652,3.6957030296325684,,38.95552325248718,0.029845714569091797
1653,3.6277248859405518,,38.98588275909424,0.030359506607055664
1654,3.6675448417663574,,39.01201677322388,0.026134014129638672
1655,3.6540744304656982,,39.033013582229614,0.020996809005737305
1656,3.6148903369903564,,39.06037664413452,0.027363061904907227
1657,3.6720118522644043,,39.080700159072876,0.020323514938354492
1658,3.716777801513672,,39.10151219367981,0.020812034606933594
1659,3.6575472354888916,,39.12588596343994,0.024373769760131836
1660,3.698803424835205,,39.147785902023315,0.021899938583374023
1661,3.710392475128174,,39.17564010620117,0.027854204177856445
1662,3.6930155754089355,,39.19640874862671,0.02076864242553711
1663,3.747223377227783,,39.22603416442871,0.029625415802001953
1664,3.840325355529785,,39.2458393573761,0.019805192947387695
1665,3.8689208030700684,,39.27698230743408,0.0311429500579834
1666,3.989435911178589,,39.29590106010437,0.018918752670288086
1667,3.9863486289978027,,39.32547903060913,0.029577970504760742
1668,3.911787509918213,,39.345510959625244,0.02003192901611328
1669,3.813192367553711,,39.36564493179321,0.02013397216796875
1670,3.660550594329834,,39.39089632034302,0.025251388549804688
1671,3.633936882019043,,39.40576696395874,0.014870643615722656
1672,3.7017266750335693,,39.43382239341736,0.028055429458618164
1673,3.838303327560425,,39.46224784851074,0.02842545509338379
1674,3.757338523864746,,39.483070373535156,0.020822525024414062
1675,3.660550594329834,,39.5057213306427,0.022650957107543945
1676,3.6310954093933105,,39.535555601119995,0.029834270477294922
1677,3.6864895820617676,,39.55978322029114,0.024227619171142578
1678,3.6231117248535156,,39.581117391586304,0.021334171295166016
1679,3.576058864593506,,39.602458000183105,0.021340608596801758
1680,3.5490808486938477,,39.61963748931885,0.017179489135742188
1681,3.617720127105713,,39.64663243293762,0.026994943618774414
1682,3.613750457763672,,39.67550706863403,0.028874635696411133
1683,3.575730562210083,,39.70055055618286,0.025043487548828125
1684,3.6096746921539307,,39.71959185600281,0.01904129981994629
1685,3.6814920902252197,,39.737905502319336,0.01831364631652832
1686,3.7611474990844727,,39.76556634902954,0.027660846710205078
1687,3.7995073795318604,,39.78546929359436,0.019902944564819336
1688,3.9005136489868164,,39.80759525299072,0.022125959396362305
1689,4.004971981048584,,39.82553029060364,0.01793503761291504
1690,4.159986972808838,,39.85061573982239,0.02508544921875
1691,4.292550563812256,,39.87071871757507,0.020102977752685547
1692,4.196438789367676,,39.90017557144165,0.02945685386657715
1693,3.9173102378845215,,39.91948843002319,0.01931285858154297
1694,3.8938703536987305,,39.945831537246704,0.026343107223510742
1695,4.196573734283447,,39.974215269088745,0.028383731842041016
1696,4.246640205383301,,40.000932693481445,0.026717424392700195
1697,4.004573822021484,,40.024404525756836,0.023471832275390625
1698,3.8775722980499268,,40.04581165313721,0.021407127380371094
1699,3.9154953956604004,,40.08125114440918,0.035439491271972656
1700,3.8136415481567383,0.8528411269187928,40.116077184677124,0.034826040267944336
1701,3.889749050140381,,40.14400506019592,0.027927875518798828
1702,3.8293237686157227,,40.16545009613037,0.021445035934448242
1703,3.8587255477905273,,40.19319462776184,0.027744531631469727
1704,3.759068727493286,,40.21099925041199,0.017804622650146484
1705,3.896785020828247,,40.235816955566406,0.024817705154418945
1706,3.8161537647247314,,40.25589036941528,0.020073413848876953
1707,3.769130229949951,,40.27671217918396,0.020821809768676758
1708,3.7783186435699463,,40.300570487976074,0.023858308792114258
1709,3.674591064453125,,40.32571268081665,0.025142192840576172
1710,3.668666362762451,,40.35057997703552,0.02486729621887207
1711,3.628889322280884,,40.37075757980347,0.020177602767944336
1712,3.5939416885375977,,40.40475296974182,0.03399538993835449
1713,3.62471866607666,,40.436235666275024,0.031482696533203125
1714,3.600872039794922,,40.461676597595215,0.02544093132019043
1715,3.609555721282959,,40.48681354522705,0.025136947631835938
1716,3.585212230682373,,40.517173051834106,0.030359506607055664
1717,3.603835105895996,,40.54601049423218,0.02883744239807129
1718,3.5887420177459717,,40.5661244392395,0.02011394500732422
1719,3.6578807830810547,,40.58731484413147,0.021190404891967773
1720,3.7442843914031982,,40.61176156997681,0.024446725845336914
1721,3.776261806488037,,40.64211082458496,0.030349254608154297
1722,3.8892464637756348,,40.669992446899414,0.027881622314453125
1723,3.8203675746917725,,40.69171738624573,0.021724939346313477
1724,3.774864912033081,,40.70568609237671,0.013968706130981445
1725,3.71781063079834,,40.73797535896301,0.03228926658630371
1726,3.7105865478515625,,40.75572681427002,0.017751455307006836
1727,3.8385629653930664,,40.77977657318115,0.024049758911132812
1728,3.910914897918701,,40.8100950717926,0.030318498611450195
1729,3.771031379699707,,40.83568096160889,0.02558588981628418
1730,3.6734542846679688,,40.859599351882935,0.02391839027404785
1731,3.691995620727539,,40.885515451431274,0.025916099548339844
1732,3.722957134246826,,40.905824422836304,0.020308971405029297
1733,3.6498026847839355,,40.92556190490723,0.01973748207092285
1734,3.543635845184326,,40.955565452575684,0.03000354766845703
1735,3.5651626586914062,,40.987953662872314,0.03238821029663086
1736,3.5897269248962402,,41.01591086387634,0.02795720100402832
1737,3.568258762359619,,41.040907859802246,0.023738384246826172
1738,3.5433835983276367,,41.06573510169983,0.024827241897583008
1739,3.511392593383789,,41.09121060371399,0.025475502014160156
1740,3.543090343475342,,41.11565017700195,0.024439573287963867
1741,3.5362255573272705,,41.143168210983276,0.027518033981323242
1742,3.5763792991638184,,41.16545796394348,0.022289752960205078
1743,3.6681599617004395,,41.18963170051575,0.024173736572265625
1744,3.7586352825164795,,41.21704721450806,0.02741551399230957
1745,3.838308334350586,,41.238051414489746,0.021004199981689453
1746,3.899310350418091,,41.25592803955078,0.017876625061035156
1747,3.845385789871216,,41.28582215309143,0.029894113540649414
1748,3.865368127822876,,41.309186935424805,0.023364782333374023
1749,3.8092451095581055,,41.328803300857544,0.019616365432739258
1750,3.706770658493042,,41.35162830352783,0.022825002670288086
1751,3.7163567543029785,,41.378746509552,0.027118206024169922
1752,3.682356357574463,,41.409682512283325,0.030936002731323242
1753,3.587672472000122,,41.43671154975891,0.027029037475585938
1754,3.5338001251220703,,41.46750068664551,0.03078913688659668
1755,3.560274124145508,,41.488160133361816,0.020659446716308594
1756,3.588690757751465,,41.50575375556946,0.0175936222076416
1757,3.5418508052825928,,41.53580927848816,0.030055522918701172
1758,3.504672050476074,,41.5699667930603,0.034157514572143555
1759,3.5269577503204346,,41.5921688079834,0.022202014923095703
1760,3.5363149642944336,,41.614611864089966,0.022443056106567383
1761,3.5637497901916504,,41.646809816360474,0.03219795227050781
1762,3.6508004665374756,,41.692927837371826,0.04611802101135254
1763,3.7708864212036133,,41.72432231903076,0.03139448165893555
1764,3.7976603507995605,,41.74566125869751,0.021338939666748047
1765,3.7681236267089844,,41.77284097671509,0.027179718017578125
1766,3.7182936668395996,,41.79578471183777,0.022943735122680664
1767,3.8121964931488037,,41.82144093513489,0.02565622329711914
1768,3.9199719429016113,,41.85857105255127,0.037130117416381836
1769,3.9264118671417236,,41.8825364112854,0.02396535873413086
1770,3.8704018592834473,,41.90744185447693,0.02490544319152832
1771,3.8045458793640137,,41.93972110748291,0.032279253005981445
1772,3.749166488647461,,41.974294900894165,0.03457379341125488
1773,3.7288413047790527,,41.99548029899597,0.02118539810180664
1774,3.7264745235443115,,42.01913356781006,0.023653268814086914
1775,3.6251626014709473,,42.03551149368286,0.016377925872802734
1776,3.578418254852295,,42.06380605697632,0.02829456329345703
1777,3.59311842918396,,42.086655616760254,0.022849559783935547
1778,3.6628611087799072,,42.12928080558777,0.04262518882751465
1779,3.5549440383911133,,42.14968252182007,0.020401716232299805
1780,3.4947919845581055,,42.18486046791077,0.03517794609069824
1781,3.587709665298462,,42.20656991004944,0.021709442138671875
1782,3.5061256885528564,,42.22894835472107,0.02237844467163086
1783,3.53071665763855,,42.24569225311279,0.016743898391723633
1784,3.5798654556274414,,42.27963590621948,0.03394365310668945
1785,3.5323007106781006,,42.311792612075806,0.03215670585632324
1786,3.6247308254241943,,42.33659505844116,0.024802446365356445
1787,3.6651108264923096,,42.3603994846344,0.023804426193237305
1788,3.8017873764038086,,42.38548946380615,0.02508997917175293
1789,3.855355739593506,,42.41676568984985,0.03127622604370117
1790,3.855024576187134,,42.43888878822327,0.021118879318237305
1791,3.94541072845459,,42.46551036834717,0.026621580123901367
1792,3.9270105361938477,,42.4878625869751,0.022352218627929688
1793,3.9681246280670166,,42.50579571723938,0.017933130264282227
1794,3.8431508541107178,,42.535542011260986,0.029746294021606445
1795,3.678194522857666,,42.55881953239441,0.02327752113342285
1796,3.6367897987365723,,42.575539350509644,0.016719818115234375
1797,3.66538667678833,,42.601523876190186,0.025984525680541992
1798,3.646538734436035,,42.62341856956482,0.02189469337463379
1799,3.5928659439086914,,42.64911937713623,0.025700807571411133
1800,3.652418613433838,0.8616413235664367,42.675708293914795,0.026588916778564453
1801,3.6742074489593506,,42.707653522491455,0.031945228576660156
1802,3.628871202468872,,42.73079180717468,0.02313828468322754
1803,3.54266619682312,,42.75950789451599,0.028716087341308594
1804,3.549598455429077,,42.793891191482544,0.034383296966552734
1805,3.543745994567871,,42.81481432914734,0.020923137664794922
1806,3.531154155731201,,42.842419147491455,0.02760481834411621
1807,3.5003483295440674,,42.86575365066528,0.023334503173828125
1808,3.5149359703063965,,42.88548159599304,0.01972794532775879
1809,3.4884965419769287,,42.9058141708374,0.02033257484436035
1810,3.4741129875183105,,42.92548060417175,0.019666433334350586
1811,3.503620147705078,,42.951667070388794,0.026186466217041016
1812,3.5592737197875977,,42.96833682060242,0.016669750213623047
1813,3.656264305114746,,42.995670318603516,0.027333498001098633
1814,3.712589979171753,,43.02418899536133,0.0285186767578125
1815,3.766263008117676,,43.035483837127686,0.011294841766357422
1816,3.7304463386535645,,43.065796852111816,0.03031301498413086
1817,3.6573190689086914,,43.0869345664978,0.021137714385986328
1818,3.5942482948303223,,43.10741853713989,0.020483970642089844
1819,3.5627601146698,,43.13467717170715,0.027258634567260742
1820,3.5244064331054688,,43.16019630432129,0.025519132614135742
1821,3.552579879760742,,43.193114042282104,0.03291773796081543
1822,3.5868468284606934,,43.21250891685486,0.019394874572753906
1823,3.5629425048828125,,43.236863136291504,0.024354219436645508
1824,3.522523880004883,,43.25577688217163,0.018913745880126953
1825,3.490873098373413,,43.279621601104736,0.02384471893310547
1826,3.531315803527832,,43.29566431045532,0.016042709350585938
1827,3.6209559440612793,,43.32575988769531,0.030095577239990234
1828,3.6401140689849854,,43.34575796127319,0.01999807357788086
1829,3.677248001098633,,43.365710735321045,0.019952774047851562
1830,3.7604894638061523,,43.39413499832153,0.02842426300048828
1831,3.7641348838806152,,43.415491342544556,0.02135634422302246
1832,3.8253014087677,,43.44091987609863,0.02542853355407715
1833,3.8244712352752686,,43.46574330329895,0.024823427200317383
1834,3.802962303161621,,43.4924521446228,0.02670884132385254
1835,3.8708081245422363,,43.50584650039673,0.013394355773925781
1836,3.765385866165161,,43.52979111671448,0.023944616317749023
1837,3.714816093444824,,43.555505990982056,0.025714874267578125
1838,3.719759464263916,,43.57552909851074,0.020023107528686523
1839,3.63956356048584,,43.595885276794434,0.020356178283691406
1840,3.5817770957946777,,43.61573791503906,0.019852638244628906
1841,3.576552152633667,,43.64142465591431,0.02568674087524414
1842,3.515470027923584,,43.66294503211975,0.021520376205444336
1843,3.5231714248657227,,43.68390893936157,0.02096390724182129
1844,3.6232168674468994,,43.70572805404663,0.021819114685058594
1845,3.567960023880005,,43.73548078536987,0.029752731323242188
1846,3.5709080696105957,,43.755757093429565,0.020276308059692383
1847,3.609196901321411,,43.7777054309845,0.02194833755493164
1848,3.6389946937561035,,43.79566192626953,0.01795649528503418
1849,3.6977663040161133,,43.819915771484375,0.02425384521484375
1850,3.8284244537353516,,43.84584355354309,0.02592778205871582
1851,3.878690242767334,,43.875694036483765,0.029850482940673828
1852,3.8719844818115234,,43.89674639701843,0.02105236053466797
1853,3.7963309288024902,,43.92204999923706,0.02530360221862793
1854,3.6238934993743896,,43.94855070114136,0.026500701904296875
1855,3.5465457439422607,,43.97703742980957,0.02848672866821289
1856,3.482879400253296,,43.99780893325806,0.020771503448486328
1857,3.448751926422119,,44.024035930633545,0.02622699737548828
1858,3.5437328815460205,,44.045531034469604,0.02149510383605957
1859,3.593203544616699,,44.06979966163635,0.024268627166748047
1860,3.5985193252563477,,44.095526456832886,0.025726795196533203
1861,3.615790367126465,,44.115721225738525,0.02019476890563965
1862,3.5658600330352783,,44.14659571647644,0.03087449073791504
1863,3.4539411067962646,,44.17411518096924,0.02751946449279785
1864,3.467194080352783,,44.19576382637024,0.021648645401000977
1865,3.475891590118408,,44.21690917015076,0.021145343780517578
1866,3.494213342666626,,44.24573349952698,0.028824329376220703
1867,3.500389575958252,,44.272496700286865,0.026763200759887695
1868,3.5326459407806396,,44.29544162750244,0.022944927215576172
1869,3.6780385971069336,,44.32145142555237,0.026009798049926758
1870,3.6790950298309326,,44.33702349662781,0.015572071075439453
1871,3.6010332107543945,,44.36574077606201,0.0287172794342041
1872,3.6096348762512207,,44.40110754966736,0.03536677360534668
1873,3.6034698486328125,,44.42707562446594,0.025968074798583984
1874,3.5344576835632324,,44.455702781677246,0.02862715721130371
1875,3.4698517322540283,,44.478673219680786,0.02297043800354004
1876,3.4754581451416016,,44.50586462020874,0.0271914005279541
1877,3.549032688140869,,44.527238607406616,0.021373987197875977
1878,3.6578032970428467,,44.55075168609619,0.022507905960083008
1879,3.6950268745422363,,44.5755295753479,0.024777889251708984
1880,3.640650987625122,,44.59706687927246,0.021537303924560547
1881,3.614382266998291,,44.615766525268555,0.01869964599609375
1882,3.539914608001709,,44.63582229614258,0.020055770874023438
1883,3.5300204753875732,,44.6605429649353,0.02472066879272461
1884,3.459106922149658,,44.6809184551239,0.020375490188598633
1885,3.511186122894287,,44.70077037811279,0.0198519229888916
1886,3.58463191986084,,44.7157826423645,0.015012264251708984
1887,3.597221612930298,,44.74571895599365,0.02993631362915039
1888,3.6781740188598633,,44.77121424674988,0.025495290756225586
1889,3.7695865631103516,,44.79687786102295,0.02566361427307129
1890,3.7998335361480713,,44.82737445831299,0.030496597290039062
1891,3.853775978088379,,44.84573316574097,0.018358707427978516
1892,3.823256731033325,,44.86578130722046,0.020048141479492188
1893,3.611124038696289,,44.88590431213379,0.020123004913330078
1894,3.4447150230407715,,44.91590881347656,0.030004501342773438
1895,3.557326078414917,,44.94645142555237,0.030542612075805664
1896,3.7484865188598633,,44.97598743438721,0.029536008834838867
1897,3.705300807952881,,44.99577879905701,0.019791364669799805
1898,3.814645767211914,,45.02117419242859,0.02539539337158203
1899,3.9151358604431152,,45.045459508895874,0.023285388946533203
1900,3.720231533050537,0.8789828181266784,45.07470512390137,0.029245615005493164
1901,3.6015379428863525,,45.10331463813782,0.028609514236450195
1902,3.631822109222412,,45.12746262550354,0.024147987365722656
1903,3.613344669342041,,45.162538290023804,0.03507566452026367
1904,3.6637957096099854,,45.18360233306885,0.021064043045043945
1905,3.5482780933380127,,45.200576305389404,0.01697397232055664
1906,3.57344126701355,,45.224257707595825,0.0236814022064209
1907,3.5905866622924805,,45.25081539154053,0.02655768394470215
1908,3.617546558380127,,45.27413249015808,0.02331709861755371
1909,3.5237350463867188,,45.3006112575531,0.02647876739501953
1910,3.5304574966430664,,45.32146406173706,0.02085280418395996
1911,3.6660540103912354,,45.34234642982483,0.020882368087768555
1912,3.6309757232666016,,45.36310958862305,0.020763158798217773
1913,3.638740062713623,,45.38557457923889,0.022464990615844727
1914,3.664729595184326,,45.405808448791504,0.020233869552612305
1915,3.5829038619995117,,45.42743515968323,0.021626710891723633
1916,3.570678234100342,,45.446470499038696,0.01903533935546875
1917,3.4614477157592773,,45.465484380722046,0.01901388168334961
1918,3.4933745861053467,,45.4881317615509,0.022647380828857422
1919,3.535750389099121,,45.50577759742737,0.017645835876464844
1920,3.4682722091674805,,45.545228004455566,0.03945040702819824
1921,3.4181108474731445,,45.565794467926025,0.020566463470458984
1922,3.4312336444854736,,45.58583474159241,0.020040273666381836
1923,3.4313619136810303,,45.60749316215515,0.02165842056274414
1924,3.419379711151123,,45.62795400619507,0.020460844039916992
1925,3.3932247161865234,,45.65006923675537,0.022115230560302734
1926,3.430419445037842,,45.678791761398315,0.028722524642944336
1927,3.4582743644714355,,45.70559072494507,0.02679896354675293
1928,3.478123426437378,,45.735921144485474,0.030330419540405273
1929,3.556745767593384,,45.76166319847107,0.025742053985595703
1930,3.636638641357422,,45.77971053123474,0.018047332763671875
1931,3.7384777069091797,,45.80576777458191,0.02605724334716797
1932,4.008387565612793,,45.825628995895386,0.019861221313476562
1933,4.228862285614014,,45.855512380599976,0.029883384704589844
1934,4.448395729064941,,45.87720513343811,0.021692752838134766
1935,4.235133171081543,,45.90583300590515,0.028627872467041016
1936,3.7894203662872314,,45.933921575546265,0.02808856964111328
1937,3.654749870300293,,45.96165227890015,0.027730703353881836
1938,3.861361503601074,,45.98796486854553,0.026312589645385742
1939,3.911849021911621,,46.01932430267334,0.03135943412780762
1940,3.7133283615112305,,46.04592752456665,0.026603221893310547
1941,3.6487317085266113,,46.068482398986816,0.022554874420166016
1942,3.631783962249756,,46.0885169506073,0.0200345516204834
1943,3.599494457244873,,46.111467123031616,0.022950172424316406
1944,3.703497886657715,,46.13560438156128,0.024137258529663086
1945,3.610755443572998,,46.16089153289795,0.025287151336669922
1946,3.500250816345215,,46.19379115104675,0.03289961814880371
1947,3.5052430629730225,,46.20984601974487,0.016054868698120117
1948,3.484435558319092,,46.235931634902954,0.026085615158081055
1949,3.4906251430511475,,46.255844593048096,0.0199129581451416
1950,3.572556734085083,,46.28577756881714,0.02993297576904297
1951,3.5313961505889893,,46.308902740478516,0.023125171661376953
1952,3.4722957611083984,,46.335784912109375,0.026882171630859375
1953,3.508492946624756,,46.35691857337952,0.0211336612701416
1954,3.4437174797058105,,46.38021540641785,0.023296833038330078
1955,3.461003541946411,,46.406954765319824,0.02673935890197754
1956,3.4462029933929443,,46.42814326286316,0.02118849754333496
1957,3.4129638671875,,46.450700998306274,0.022557735443115234
1958,3.447628974914551,,46.47434067726135,0.023639678955078125
1959,3.51173996925354,,46.49573636054993,0.02139568328857422
1960,3.4798903465270996,,46.51748323440552,0.02174687385559082
1961,3.4618172645568848,,46.540546894073486,0.02306365966796875
1962,3.4639906883239746,,46.56580376625061,0.025256872177124023
1963,3.4028127193450928,,46.586546182632446,0.020742416381835938
1964,3.393220901489258,,46.61571192741394,0.02916574478149414
1965,3.40220046043396,,46.63558006286621,0.019868135452270508
1966,3.37573504447937,,46.65698289871216,0.021402835845947266
1967,3.3488659858703613,,46.68135356903076,0.024370670318603516
1968,3.370910167694092,,46.71008372306824,0.028730154037475586
1969,3.399806499481201,,46.731465339660645,0.021381616592407227
1970,3.4424452781677246,,46.75580310821533,0.0243377685546875
1971,3.528738498687744,,46.77979135513306,0.02398824691772461
1972,3.5799379348754883,,46.80065178871155,0.02086043357849121
1973,3.6883363723754883,,46.82854604721069,0.027894258499145508
1974,3.806933879852295,,46.865710496902466,0.03716444969177246
1975,3.8418710231781006,,46.885974645614624,0.020264148712158203
1976,3.915478467941284,,46.91543674468994,0.029462099075317383
1977,3.916276693344116,,46.94081473350525,0.025377988815307617
1978,3.8883228302001953,,46.967597246170044,0.026782512664794922
1979,3.8032798767089844,,46.990230321884155,0.022633075714111328
1980,3.790559768676758,,47.015947580337524,0.02571725845336914
1981,3.94707989692688,,47.04054021835327,0.02459263801574707
1982,3.8078951835632324,,47.064512729644775,0.023972511291503906
1983,3.658381462097168,,47.086731910705566,0.022219181060791016
1984,3.6273183822631836,,47.11576509475708,0.029033184051513672
1985,3.5961790084838867,,47.144171953201294,0.028406858444213867
1986,3.611497163772583,,47.17009878158569,0.025926828384399414
1987,3.5733749866485596,,47.19248676300049,0.022387981414794922
1988,3.528789520263672,,47.21383333206177,0.021346569061279297
1989,3.532219886779785,,47.23444199562073,0.02060866355895996
1990,3.549661159515381,,47.25565576553345,0.021213769912719727
1991,3.5092921257019043,,47.279682874679565,0.024027109146118164
1992,3.462527275085449,,47.300607204437256,0.02092432975769043
1993,3.4853756427764893,,47.321507930755615,0.020900726318359375
1994,3.5142269134521484,,47.336930990219116,0.015423059463500977
1995,3.4980010986328125,,47.36575508117676,0.0288240909576416
1996,3.5165750980377197,,47.393370628356934,0.02761554718017578
1997,3.4732890129089355,,47.41545367240906,0.022083044052124023
1998,3.4572010040283203,,47.43738341331482,0.02192974090576172
1999,3.4632973670959473,,47.45591711997986,0.018533706665039062
