epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
742,7.186519145965576,,18.49569845199585,0.020241737365722656
743,7.137993812561035,,18.51799249649048,0.018114328384399414
744,7.114745616912842,,18.538865327835083,0.017876148223876953
745,7.142434120178223,,18.563162088394165,0.020330190658569336
746,7.170831203460693,,18.58699917793274,0.019327640533447266
747,7.157273769378662,,18.610695362091064,0.019730329513549805
748,7.152165412902832,,18.633542776107788,0.018347740173339844
749,7.1199188232421875,,18.656829118728638,0.018810033798217773
750,7.1229400634765625,,18.67803382873535,0.017207860946655273
751,7.121622085571289,,18.703355312347412,0.021225452423095703
752,7.111883163452148,,18.728769540786743,0.021664142608642578
753,7.057241439819336,,18.754616498947144,0.021759510040283203
754,7.071439743041992,,18.780688047409058,0.021979570388793945
755,7.036076545715332,,18.801848888397217,0.018163681030273438
756,7.048783779144287,,18.827258110046387,0.020800352096557617
757,7.087893486022949,,18.852705001831055,0.021393299102783203
758,7.0471296310424805,,18.877620935440063,0.021317243576049805
759,7.043891429901123,,18.903931617736816,0.02222895622253418
760,7.053032875061035,,18.930358409881592,0.022820472717285156
761,7.042827129364014,,18.9536190032959,0.020261287689208984
762,7.050806045532227,,18.978983640670776,0.021238327026367188
763,7.034348964691162,,19.00482964515686,0.021765708923339844
764,7.020504474639893,,19.02690362930298,0.017998456954956055
765,7.008936882019043,,19.052167415618896,0.022104263305664062
766,7.02182674407959,,19.077882528305054,0.022036314010620117
767,7.004983901977539,,19.103113412857056,0.021081209182739258
768,6.96037483215332,,19.12941837310791,0.021615028381347656
769,6.959090232849121,,19.154871940612793,0.021251201629638672
770,7.012303829193115,,19.177128076553345,0.01816582679748535
771,6.966134071350098,,19.201357126235962,0.021236181259155273
772,6.963830471038818,,19.23020076751709,0.024564266204833984
773,6.98863410949707,,19.250564575195312,0.01816272735595703
774,6.982836723327637,,19.27272653579712,0.018162250518798828
775,6.925261497497559,,19.29763889312744,0.02044057846069336
776,6.948606967926025,,19.31975507736206,0.018119096755981445
777,6.927742958068848,,19.347530126571655,0.02408003807067871
778,6.979846000671387,,19.376981735229492,0.02568817138671875
779,6.925698280334473,,19.401556253433228,0.0195767879486084
780,6.960526466369629,,19.425434827804565,0.019789457321166992
781,6.884864807128906,,19.45272207260132,0.02327871322631836
782,6.93357515335083,,19.475934267044067,0.01825881004333496
783,6.919451713562012,,19.5039484500885,0.02367401123046875
784,6.939084529876709,,19.530072689056396,0.02211141586303711
785,6.926016330718994,,19.555212259292603,0.021832942962646484
786,6.911042213439941,,19.58033561706543,0.021116018295288086
787,6.837285995483398,,19.603420734405518,0.020088672637939453
788,6.882964134216309,,19.632466077804565,0.024433612823486328
789,6.865139961242676,,19.656150579452515,0.020179033279418945
790,6.864046096801758,,19.679415225982666,0.01909160614013672
791,6.867325782775879,,19.707647562026978,0.024162769317626953
792,6.877737998962402,,19.730899333953857,0.01925492286682129
793,6.846415996551514,,19.7532799243927,0.018461227416992188
794,6.872696399688721,,19.777347087860107,0.020251989364624023
795,6.828090667724609,,19.80314016342163,0.023794174194335938
796,6.817992210388184,,19.831802129745483,0.025090694427490234
797,6.864398002624512,,19.851880073547363,0.019083738327026367
798,6.843687057495117,,19.875142097473145,0.018755674362182617
799,6.807358741760254,,19.899242877960205,0.020092010498046875
800,6.817417144775391,0.8050242066383362,19.926509857177734,0.0232393741607666
801,6.81218147277832,,19.95059061050415,0.020081758499145508
802,6.838734149932861,,19.97223162651062,0.018641233444213867
803,6.838233947753906,,19.996050596237183,0.020000219345092773
804,6.752837657928467,,20.024585485458374,0.025692224502563477
805,6.7888617515563965,,20.045344591140747,0.01924872398376465
806,6.816164016723633,,20.067381381988525,0.019003868103027344
807,6.773319244384766,,20.090737342834473,0.0193326473236084
808,6.800632953643799,,20.11393094062805,0.019196271896362305
809,6.765793800354004,,20.1405987739563,0.022160053253173828
810,6.744283676147461,,20.168494701385498,0.023396015167236328
811,6.717961311340332,,20.191864728927612,0.019229412078857422
812,6.772624969482422,,20.218457460403442,0.02309417724609375
813,6.758838653564453,,20.24145483970642,0.018821239471435547
814,6.7130842208862305,,20.263960599899292,0.019006967544555664
815,6.709835052490234,,20.287209033966064,0.019740819931030273
816,6.71420955657959,,20.309983015060425,0.018777132034301758
817,6.718132019042969,,20.333123922348022,0.019144296646118164
818,6.719003677368164,,20.35469102859497,0.018059968948364258
819,6.714489936828613,,20.37695813179016,0.018200159072875977
820,6.737730979919434,,20.403120040893555,0.022016525268554688
821,6.751780986785889,,20.424874305725098,0.01824641227722168
822,6.734143257141113,,20.45068073272705,0.02229595184326172
823,6.681400299072266,,20.472855806350708,0.01817798614501953
824,6.710193634033203,,20.497684717178345,0.021327733993530273
825,6.6518964767456055,,20.52299165725708,0.022274494171142578
826,6.707812786102295,,20.547444820404053,0.020444393157958984
827,6.678434371948242,,20.573655366897583,0.02221393585205078
828,6.62974739074707,,20.59765315055847,0.0204925537109375
829,6.654361724853516,,20.622358560562134,0.02074122428894043
830,6.6827802658081055,,20.6465744972229,0.020203828811645508
831,6.630544185638428,,20.67189121246338,0.021206140518188477
832,6.657188892364502,,20.696728944778442,0.020336627960205078
833,6.654694557189941,,20.72087574005127,0.020149707794189453
834,6.650710105895996,,20.746317625045776,0.021274566650390625
835,6.6301469802856445,,20.773101091384888,0.02367115020751953
836,6.626766204833984,,20.795671224594116,0.018059730529785156
837,6.6375885009765625,,20.82090997695923,0.021106243133544922
838,6.636322021484375,,20.845863580703735,0.021298646926879883
839,6.614140033721924,,20.871384859085083,0.02139878273010254
840,6.605663776397705,,20.896233081817627,0.02021169662475586
841,6.599442481994629,,20.92162322998047,0.02226400375366211
842,6.574871063232422,,20.949278831481934,0.023416519165039062
843,6.607675552368164,,20.9725661277771,0.020289897918701172
844,6.5718889236450195,,20.998847484588623,0.022915124893188477
845,6.5772809982299805,,21.027055740356445,0.02421092987060547
846,6.563223838806152,,21.05347490310669,0.02396249771118164
847,6.5474371910095215,,21.079464435577393,0.022301912307739258
848,6.564196586608887,,21.106935739517212,0.02372574806213379
849,6.570068359375,,21.133982181549072,0.023407697677612305
850,6.558856010437012,,21.162651538848877,0.024304628372192383
851,6.5742292404174805,,21.187541961669922,0.021388769149780273
852,6.507563591003418,,21.213627576828003,0.022088289260864258
853,6.5494890213012695,,21.238548517227173,0.02141427993774414
854,6.539634704589844,,21.260679721832275,0.018134117126464844
855,6.548247337341309,,21.28763461112976,0.022390127182006836
856,6.503996849060059,,21.311015605926514,0.019384384155273438
857,6.518631935119629,,21.33574891090393,0.021234750747680664
858,6.528470993041992,,21.36201286315918,0.022261619567871094
859,6.4919538497924805,,21.383195877075195,0.017679929733276367
860,6.5203704833984375,,21.406083583831787,0.01837778091430664
861,6.503759860992432,,21.43207573890686,0.022990942001342773
862,6.464249610900879,,21.457127332687378,0.021945953369140625
863,6.445746421813965,,21.479135036468506,0.018010377883911133
864,6.495475769042969,,21.506826162338257,0.023938655853271484
865,6.514456748962402,,21.5302095413208,0.020415306091308594
866,6.469196796417236,,21.55615997314453,0.022444963455200195
867,6.451335906982422,,21.58312964439392,0.0227963924407959
868,6.440621852874756,,21.609005212783813,0.022397518157958984
869,6.5009446144104,,21.63127326965332,0.01827073097229004
870,6.481719017028809,,21.657591342926025,0.02198505401611328
871,6.466460704803467,,21.68338894844055,0.021800518035888672
872,6.483323097229004,,21.709032773971558,0.021131277084350586
873,6.47086238861084,,21.735544681549072,0.023514986038208008
874,6.461667537689209,,21.758580446243286,0.01903390884399414
875,6.440178394317627,,21.78593397140503,0.023468971252441406
876,6.4334845542907715,,21.808703422546387,0.018155574798583984
877,6.421916961669922,,21.834909915924072,0.022210359573364258
878,6.408631324768066,,21.859041213989258,0.020123720169067383
879,6.4257612228393555,,21.883780479431152,0.020742416381835938
880,6.416680812835693,,21.908069133758545,0.019782543182373047
881,6.407070159912109,,21.931398153305054,0.019332170486450195
882,6.385869979858398,,21.95459532737732,0.01869344711303711
883,6.38352108001709,,21.979151487350464,0.021049022674560547
884,6.406538963317871,,22.003382205963135,0.01867055892944336
885,6.360387325286865,,22.029216289520264,0.02222895622253418
886,6.377191543579102,,22.054543018341064,0.022197484970092773
887,6.353464603424072,,22.08067488670349,0.022681474685668945
888,6.379148483276367,,22.106622219085693,0.02204442024230957
889,6.396740913391113,,22.13170838356018,0.02208876609802246
890,6.327297687530518,,22.158548593521118,0.02282547950744629
891,6.372915744781494,,22.184762001037598,0.022216320037841797
892,6.369239807128906,,22.2103214263916,0.02155137062072754
893,6.366331577301025,,22.2322998046875,0.018953800201416016
894,6.348422050476074,,22.254913091659546,0.01918196678161621
895,6.361025810241699,,22.279212474822998,0.019292354583740234
896,6.345309734344482,,22.30611538887024,0.022767305374145508
897,6.35713005065918,,22.329503059387207,0.018421173095703125
898,6.367578506469727,,22.352378845214844,0.01885199546813965
899,6.347285270690918,,22.37553906440735,0.019383668899536133
900,6.318726539611816,0.8394836902618408,22.402292490005493,0.0227508544921875
901,6.320370674133301,,22.42894458770752,0.023068666458129883
902,6.325138092041016,,22.457067012786865,0.024017333984375
903,6.295734405517578,,22.48024845123291,0.019184589385986328
904,6.284078598022461,,22.503297805786133,0.020050764083862305
905,6.290148735046387,,22.525872707366943,0.019064664840698242
906,6.294052600860596,,22.55277442932129,0.022899150848388672
907,6.25054931640625,,22.575433254241943,0.019093036651611328
908,6.260862827301025,,22.599384307861328,0.019948720932006836
909,6.310492515563965,,22.62882399559021,0.025443077087402344
910,6.281460762023926,,22.650954008102417,0.019132614135742188
911,6.256234169006348,,22.67525601387024,0.01980304718017578
912,6.287508010864258,,22.706543445587158,0.026500940322875977
913,6.2423529624938965,,22.728423357009888,0.018849849700927734
914,6.251406669616699,,22.756152629852295,0.02360677719116211
915,6.235835075378418,,22.782982349395752,0.022827863693237305
916,6.2737932205200195,,22.806650638580322,0.01916337013244629
917,6.259298324584961,,22.828847885131836,0.018422603607177734
918,6.217957973480225,,22.855863332748413,0.023200035095214844
919,6.244184970855713,,22.878633975982666,0.017957210540771484
920,6.193385124206543,,22.901471376419067,0.01863837242126465
921,6.209816932678223,,22.928433895111084,0.022359371185302734
922,6.208723068237305,,22.956451892852783,0.02391529083251953
923,6.219139099121094,,22.982213258743286,0.022085189819335938
924,6.270293712615967,,23.003174543380737,0.01837897300720215
925,6.19774055480957,,23.02548575401306,0.017801284790039062
926,6.225740432739258,,23.05091428756714,0.02142024040222168
927,6.189040660858154,,23.07688593864441,0.021429777145385742
928,6.197755336761475,,23.10222029685974,0.02124476432800293
929,6.201471328735352,,23.124531269073486,0.018674373626708984
930,6.105427265167236,,23.148996353149414,0.021454334259033203
931,6.190307140350342,,23.173340320587158,0.020346879959106445
932,6.144349098205566,,23.197277307510376,0.020426511764526367
933,6.1902055740356445,,23.222609996795654,0.021338224411010742
934,6.153097629547119,,23.24325704574585,0.01764655113220215
935,6.158307075500488,,23.270604610443115,0.022701740264892578
936,6.107607364654541,,23.30714464187622,0.033318281173706055
937,6.179104804992676,,23.34119749069214,0.03305339813232422
938,6.170205116271973,,23.37350106239319,0.032303571701049805
939,6.136391639709473,,23.39472222328186,0.019716501235961914
940,6.139989376068115,,23.420255422592163,0.02128314971923828
941,6.170165538787842,,23.442463874816895,0.017560482025146484
942,6.102982044219971,,23.46466040611267,0.018619298934936523
943,6.087588310241699,,23.486035346984863,0.017839431762695312
944,6.16360330581665,,23.50820016860962,0.018165111541748047
945,6.122829437255859,,23.5293869972229,0.01721978187561035
946,6.099843502044678,,23.551612377166748,0.01802825927734375
947,6.123586654663086,,23.576879501342773,0.022235870361328125
948,6.130475997924805,,23.602388381958008,0.021305561065673828
949,6.112025260925293,,23.628536462783813,0.022549152374267578
950,6.106112480163574,,23.653366804122925,0.021655797958374023
951,6.114126205444336,,23.679198265075684,0.022072315216064453
952,6.065408706665039,,23.703389167785645,0.02108287811279297
953,6.035191535949707,,23.727147579193115,0.019120454788208008
954,6.065185546875,,23.751466989517212,0.021318912506103516
955,6.064929485321045,,23.77730131149292,0.02115321159362793
956,6.113880157470703,,23.802661180496216,0.021238088607788086
957,6.032071113586426,,23.828478574752808,0.021694421768188477
958,6.064470291137695,,23.850069999694824,0.017488479614257812
959,6.044858932495117,,23.87125301361084,0.018193721771240234
960,6.059665679931641,,23.892885208129883,0.016924142837524414
961,6.0754618644714355,,23.919281482696533,0.021753787994384766
962,6.01789665222168,,23.94466280937195,0.022231340408325195
963,6.011322975158691,,23.96692681312561,0.018110990524291992
964,6.051333427429199,,23.992266178131104,0.022342681884765625
965,6.048616409301758,,24.0177104473114,0.021939516067504883
966,6.011839866638184,,24.04340434074402,0.021697044372558594
967,5.989490032196045,,24.068336009979248,0.021423816680908203
968,6.026553153991699,,24.093732595443726,0.021304845809936523
969,6.0354743003845215,,24.11951971054077,0.021159887313842773
970,6.006595611572266,,24.1449556350708,0.02134418487548828
971,5.946248531341553,,24.17064118385315,0.022243976593017578
972,6.021127223968506,,24.195585012435913,0.020850419998168945
973,5.984918594360352,,24.220834970474243,0.02112293243408203
974,5.993757247924805,,24.24614405632019,0.021209716796875
975,5.972421646118164,,24.27253246307373,0.022274255752563477
976,6.007407188415527,,24.292943954467773,0.017912864685058594
977,5.976288795471191,,24.318273305892944,0.020725011825561523
978,5.995896816253662,,24.343221426010132,0.020878314971923828
979,5.971945762634277,,24.369946241378784,0.022118091583251953
980,5.996823310852051,,24.395524501800537,0.02240300178527832
981,5.9716925621032715,,24.420780658721924,0.022125244140625
982,5.969169616699219,,24.44300079345703,0.018131017684936523
983,5.979723930358887,,24.467771530151367,0.02126336097717285
984,5.958389759063721,,24.49306321144104,0.021162986755371094
985,5.9514384269714355,,24.51874017715454,0.02107977867126465
986,5.936422348022461,,24.54468011856079,0.021830320358276367
987,5.910878658294678,,24.569502115249634,0.021200895309448242
988,5.9190497398376465,,24.595394134521484,0.02178955078125
989,5.945873260498047,,24.620197296142578,0.02167224884033203
990,5.9283366203308105,,24.645612478256226,0.022248506546020508
991,5.946844100952148,,24.6708664894104,0.021054506301879883
992,5.971385955810547,,24.69690990447998,0.021442890167236328
993,5.94120454788208,,24.720808744430542,0.01990222930908203
994,5.895209312438965,,24.7461040019989,0.0211484432220459
995,5.914847373962402,,24.77152967453003,0.02126002311706543
996,5.86112117767334,,24.79761004447937,0.021390438079833984
997,5.909387588500977,,24.82130241394043,0.019695520401000977
998,5.930940628051758,,24.84685754776001,0.020858049392700195
999,5.907477378845215,,24.870965003967285,0.020110607147216797
1000,5.881503582000732,0.8791442394256592,24.90306568145752,0.02743387222290039
1001,5.904536247253418,,24.924949884414673,0.01720595359802246
1002,5.898536682128906,,24.950929164886475,0.021469593048095703
1003,5.88574743270874,,24.975574016571045,0.020612478256225586
1004,5.845690727233887,,25.00192618370056,0.02238011360168457
1005,5.897584915161133,,25.026506423950195,0.021372079849243164
1006,5.897974014282227,,25.05405282974243,0.022987842559814453
1007,5.842601776123047,,25.08126950263977,0.024716854095458984
1008,5.8816375732421875,,25.10792112350464,0.021837711334228516
1009,5.912057876586914,,25.133771657943726,0.021775245666503906
1010,5.876199722290039,,25.15966010093689,0.021855831146240234
1011,5.867670059204102,,25.1859233379364,0.022403478622436523
1012,5.871095657348633,,25.21127963066101,0.02135920524597168
1013,5.826028823852539,,25.237472772598267,0.022750139236450195
1014,5.843437194824219,,25.262825965881348,0.021436452865600586
1015,5.816311836242676,,25.289711952209473,0.02243208885192871
1016,5.855406284332275,,25.314947843551636,0.02223825454711914
1017,5.802240371704102,,25.337297201156616,0.018940448760986328
1018,5.853615760803223,,25.36262798309326,0.022261857986450195
1019,5.860052108764648,,25.38452959060669,0.01839923858642578
1020,5.813864707946777,,25.40776038169861,0.019225597381591797
1021,5.800656318664551,,25.429547548294067,0.017790555953979492
1022,5.842824459075928,,25.45508885383606,0.02147650718688965
1023,5.759768486022949,,25.476964235305786,0.017867326736450195
1024,5.815304756164551,,25.502880573272705,0.021712541580200195
1025,5.770676612854004,,25.52803659439087,0.021585941314697266
1026,5.816006660461426,,25.55383825302124,0.02161717414855957
1027,5.843961715698242,,25.57952094078064,0.02208232879638672
1028,5.7869462966918945,,25.601601600646973,0.018947362899780273
1029,5.763648986816406,,25.62592577934265,0.02132415771484375
1030,5.78302001953125,,25.65496826171875,0.025469303131103516
1031,5.769873142242432,,25.67470407485962,0.017607450485229492
1032,5.7779436111450195,,25.701873779296875,0.023598670959472656
1033,5.740632057189941,,25.73056149482727,0.025687694549560547
1034,5.778717041015625,,25.759063005447388,0.025990962982177734
1035,5.726963043212891,,25.78834366798401,0.02745509147644043
1036,5.756381034851074,,25.81308364868164,0.022478342056274414
1037,5.748815059661865,,25.84026288986206,0.024057388305664062
1038,5.725775718688965,,25.864893436431885,0.021322250366210938
1039,5.718356132507324,,25.891624450683594,0.023602008819580078
1040,5.733534812927246,,25.91586947441101,0.0196835994720459
1041,5.731221675872803,,25.94099473953247,0.021125316619873047
1042,5.735170841217041,,25.962208032608032,0.01921224594116211
1043,5.761819839477539,,25.988628149032593,0.022839069366455078
1044,5.734777450561523,,26.017069816589355,0.02441239356994629
1045,5.684706211090088,,26.03799080848694,0.018846750259399414
1046,5.721034049987793,,26.060842990875244,0.01882171630859375
1047,5.740766525268555,,26.08363676071167,0.018290042877197266
1048,5.699968338012695,,26.10845971107483,0.019811630249023438
1049,5.697439193725586,,26.13146686553955,0.01900482177734375
1050,5.6931304931640625,,26.157037019729614,0.021062612533569336
1051,5.678317546844482,,26.180166482925415,0.01913285255432129
1052,5.674262523651123,,26.206647872924805,0.02338099479675293
1053,5.672953128814697,,26.23213291168213,0.021487951278686523
1054,5.677364349365234,,26.25325655937195,0.01749563217163086
1055,5.680470943450928,,26.27761149406433,0.019844532012939453
1056,5.728401184082031,,26.298734664916992,0.019125699996948242
1057,5.664341926574707,,26.323536157608032,0.02079939842224121
1058,5.724128246307373,,26.348965644836426,0.020957231521606445
1059,5.671964168548584,,26.37380838394165,0.021846294403076172
1060,5.676461219787598,,26.39864206314087,0.02137446403503418
1061,5.641793727874756,,26.42496919631958,0.022318601608276367
1062,5.666333198547363,,26.44977593421936,0.021302223205566406
1063,5.6157684326171875,,26.47562861442566,0.021855831146240234
1064,5.659822940826416,,26.50123953819275,0.02160930633544922
1065,5.644397735595703,,26.52607822418213,0.021338701248168945
1066,5.6616363525390625,,26.550979137420654,0.02139878273010254
1067,5.594009876251221,,26.57730746269226,0.02224898338317871
1068,5.618988990783691,,26.602549076080322,0.02117300033569336
1069,5.638829708099365,,26.62793278694153,0.021283626556396484
1070,5.6403350830078125,,26.653510808944702,0.021982669830322266
1071,5.62647819519043,,26.67884135246277,0.022200345993041992
1072,5.601471424102783,,26.703291654586792,0.021310806274414062
1073,5.604334354400635,,26.728696823120117,0.020773887634277344
1074,5.633231163024902,,26.754602193832397,0.021793127059936523
1075,5.6050310134887695,,26.779956340789795,0.02122783660888672
1076,5.586328506469727,,26.804880142211914,0.021782636642456055
1077,5.609641075134277,,26.829894542694092,0.02092123031616211
1078,5.643332481384277,,26.851730346679688,0.017869234085083008
1079,5.619014739990234,,26.877014636993408,0.020735979080200195
1080,5.577674865722656,,26.90257716178894,0.021436691284179688
1081,5.568968772888184,,26.9299955368042,0.02279376983642578
1082,5.587044715881348,,26.952168226242065,0.018175125122070312
1083,5.594631195068359,,26.97907328605652,0.023238182067871094
1084,5.5511627197265625,,27.006040811538696,0.023834228515625
1085,5.559906959533691,,27.0310640335083,0.02202606201171875
1086,5.545272350311279,,27.053289890289307,0.01872706413269043
1087,5.585363864898682,,27.078157901763916,0.021233558654785156
1088,5.557621002197266,,27.103524208068848,0.021257400512695312
1089,5.554828643798828,,27.128451824188232,0.020816326141357422
1090,5.583382606506348,,27.154770135879517,0.022191762924194336
1091,5.540640354156494,,27.17602515220642,0.017746448516845703
1092,5.557556629180908,,27.201295375823975,0.021276235580444336
1093,5.560351371765137,,27.227107048034668,0.02227926254272461
1094,5.528376579284668,,27.25192666053772,0.021103620529174805
1095,5.58635139465332,,27.278240203857422,0.022084951400756836
1096,5.521637916564941,,27.30457377433777,0.02213454246520996
1097,5.538050651550293,,27.330526113510132,0.02176523208618164
1098,5.537225246429443,,27.355719327926636,0.022181987762451172
1099,5.521984577178955,,27.38149070739746,0.02174520492553711
1100,5.546399116516113,0.8859410405158996,27.415637016296387,0.03114604949951172
1101,5.546531677246094,,27.438369512557983,0.020734071731567383
1102,5.50577449798584,,27.462292432785034,0.02038288116455078
1103,5.51192569732666,,27.487473011016846,0.02215433120727539
1104,5.527076721191406,,27.514750003814697,0.0242767333984375
1105,5.50723934173584,,27.541910648345947,0.02416229248046875
1106,5.528336524963379,,27.567118644714355,0.022237777709960938
1107,5.456297874450684,,27.58940577507019,0.019275665283203125
1108,5.480979919433594,,27.61263132095337,0.019226789474487305
1109,5.535371780395508,,27.63786292076111,0.022225141525268555
1110,5.498625755310059,,27.65908193588257,0.019219160079956055
1111,5.477174758911133,,27.684205055236816,0.022120952606201172
1112,5.463922500610352,,27.711365938186646,0.024161100387573242
1113,5.518524646759033,,27.73221230506897,0.01881694793701172
1114,5.537278175354004,,27.757551670074463,0.02230978012084961
1115,5.455876350402832,,27.778735876083374,0.018153667449951172
1116,5.459073066711426,,27.800922870635986,0.018067121505737305
1117,5.500019550323486,,27.826176643371582,0.021102428436279297
1118,5.471096992492676,,27.851500749588013,0.021114587783813477
1119,5.436376571655273,,27.877741813659668,0.02209162712097168
1120,5.459792137145996,,27.902944803237915,0.022051572799682617
1121,5.444299697875977,,27.929219007492065,0.023055315017700195
1122,5.417148113250732,,27.954413175582886,0.022076845169067383
1123,5.453035831451416,,27.979227781295776,0.021634817123413086
1124,5.468266487121582,,28.000444173812866,0.017100095748901367
1125,5.4667487144470215,,28.02570939064026,0.021267414093017578
1126,5.472163200378418,,28.051597356796265,0.022345781326293945
1127,5.495548248291016,,28.0758376121521,0.021207809448242188
1128,5.415419578552246,,28.10223627090454,0.023365497589111328
1129,5.430925369262695,,28.127495288848877,0.021086454391479492
1130,5.39948844909668,,28.152727603912354,0.021094322204589844
1131,5.422891616821289,,28.177950620651245,0.021048784255981445
1132,5.384997367858887,,28.203192234039307,0.02205634117126465
1133,5.4008941650390625,,28.22850251197815,0.021059751510620117
1134,5.425283432006836,,28.253727912902832,0.0210723876953125
1135,5.378131866455078,,28.27891755104065,0.021079540252685547
1136,5.384329319000244,,28.303131341934204,0.02009272575378418
1137,5.41861629486084,,28.328779458999634,0.02214217185974121
1138,5.369443893432617,,28.351048231124878,0.018075227737426758
1139,5.380799293518066,,28.375401258468628,0.02135300636291504
1140,5.399184226989746,,28.401625394821167,0.022220849990844727
1141,5.3838653564453125,,28.43044376373291,0.02564835548400879
1142,5.389029502868652,,28.449596166610718,0.01710963249206543
1143,5.394933700561523,,28.475588083267212,0.021991491317749023
1144,5.365775108337402,,28.50180220603943,0.022211790084838867
1145,5.382932662963867,,28.526661157608032,0.020743608474731445
1146,5.371665954589844,,28.552353143692017,0.022192955017089844
1147,5.410595417022705,,28.57760715484619,0.021145343780517578
1148,5.335453033447266,,28.60282278060913,0.02212834358215332
1149,5.347458839416504,,28.627882957458496,0.024060726165771484
1150,5.355825424194336,,28.65275239944458,0.021225929260253906
1151,5.365246772766113,,28.67798948287964,0.0211489200592041
1152,5.330890655517578,,28.70422863960266,0.022086381912231445
1153,5.328042984008789,,28.72946810722351,0.02212691307067871
1154,5.353008270263672,,28.754225492477417,0.021155118942260742
1155,5.330859184265137,,28.779463052749634,0.0211181640625
1156,5.3680901527404785,,28.804812908172607,0.021242141723632812
1157,5.318759918212891,,28.826124668121338,0.017314672470092773
1158,5.379265785217285,,28.85096502304077,0.02021503448486328
1159,5.3336029052734375,,28.877155542373657,0.0221405029296875
1160,5.335643291473389,,28.90234661102295,0.022058963775634766
1161,5.353316783905029,,28.928081274032593,0.022638559341430664
1162,5.33405876159668,,28.952959299087524,0.021167755126953125
1163,5.328619003295898,,28.97814440727234,0.02106785774230957
1164,5.326359272003174,,29.00341296195984,0.021148681640625
1165,5.298755645751953,,29.02876377105713,0.02116250991821289
1166,5.27800178527832,,29.05419635772705,0.02340078353881836
1167,5.295639991760254,,29.079402923583984,0.02111959457397461
1168,5.298867702484131,,29.104612350463867,0.02111959457397461
1169,5.279452800750732,,29.12941074371338,0.020709753036499023
1170,5.3077802658081055,,29.155367612838745,0.02127695083618164
1171,5.295018672943115,,29.176835536956787,0.01847100257873535
1172,5.258874893188477,,29.202115058898926,0.022102832794189453
1173,5.305370807647705,,29.227349281311035,0.021106719970703125
1174,5.249105453491211,,29.25224471092224,0.021219253540039062
1175,5.265499114990234,,29.278507471084595,0.022096872329711914
1176,5.264060974121094,,29.30067753791809,0.018083810806274414
1177,5.2425055503845215,,29.32592225074768,0.02108621597290039
1178,5.261865615844727,,29.350603818893433,0.020526647567749023
1179,5.27052116394043,,29.375845193862915,0.021239042282104492
1180,5.262498378753662,,29.403196334838867,0.023131847381591797
1181,5.291252613067627,,29.427456378936768,0.02210521697998047
1182,5.242636680603027,,29.452383041381836,0.021112680435180664
1183,5.2842583656311035,,29.479607343673706,0.023086071014404297
1184,5.2575364112854,,29.501834869384766,0.0180966854095459
1185,5.251805305480957,,29.52706551551819,0.022071361541748047
1186,5.235877990722656,,29.55277180671692,0.02153468132019043
1187,5.270827770233154,,29.578015565872192,0.022092103958129883
1188,5.279933929443359,,29.603252410888672,0.021085739135742188
1189,5.2423810958862305,,29.62852907180786,0.021120786666870117
1190,5.257497787475586,,29.656792879104614,0.024532556533813477
1191,5.267427444458008,,29.685631275177002,0.02673053741455078
1192,5.227768421173096,,29.712084531784058,0.024454593658447266
1193,5.222285270690918,,29.738081455230713,0.023776531219482422
1194,5.21097469329834,,29.76075005531311,0.019674062728881836
1195,5.260473251342773,,29.787452459335327,0.023622512817382812
1196,5.1834306716918945,,29.813628911972046,0.021145343780517578
1197,5.198310375213623,,29.837310075759888,0.019679546356201172
1198,5.221278190612793,,29.8605694770813,0.019289016723632812
1199,5.189272880554199,,29.884573459625244,0.019029617309570312
1200,5.188812255859375,0.9108582973480225,29.910354614257812,0.022478818893432617
1201,5.21439266204834,,29.939136505126953,0.02477884292602539
1202,5.241069793701172,,29.964311599731445,0.022167205810546875
1203,5.163011074066162,,29.990583181381226,0.02227473258972168
1204,5.16164493560791,,30.016937017440796,0.0223541259765625
1205,5.210083484649658,,30.043787479400635,0.022853612899780273
1206,5.189194679260254,,30.0689480304718,0.02116227149963379
1207,5.202863693237305,,30.096078634262085,0.022995948791503906
1208,5.159120082855225,,30.12261152267456,0.022372961044311523
1209,5.195216178894043,,30.145282983779907,0.018674850463867188
1210,5.177881717681885,,30.17279577255249,0.02337956428527832
1211,5.162626266479492,,30.19489359855652,0.018100500106811523
1212,5.156801223754883,,30.2217218875885,0.022696256637573242
1213,5.156253814697266,,30.243149995803833,0.017431259155273438
1214,5.1427788734436035,,30.269563913345337,0.022282123565673828
1215,5.173974990844727,,30.290949821472168,0.018388986587524414
1216,5.162667274475098,,30.313053607940674,0.018106937408447266
1217,5.143146514892578,,30.33458423614502,0.017531394958496094
1218,5.112541198730469,,30.35965609550476,0.021070480346679688
1219,5.17991828918457,,30.38276433944702,0.019111156463623047
1220,5.130501747131348,,30.408204555511475,0.022017478942871094
1221,5.1671977043151855,,30.430208444595337,0.018007278442382812
1222,5.155411243438721,,30.451719284057617,0.018002986907958984
1223,5.157776832580566,,30.477562427520752,0.021872758865356445
1224,5.129269599914551,,30.499345779418945,0.01878643035888672
1225,5.1354169845581055,,30.520380973815918,0.018038511276245117
1226,5.151658535003662,,30.54620051383972,0.02169179916381836
1227,5.078456401824951,,30.571431636810303,0.021114110946655273
1228,5.109600067138672,,30.596768379211426,0.02123737335205078
