epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1494,3.9060990810394287,,76.19985365867615,0.040567874908447266
1495,3.932140350341797,,76.25150346755981,0.028157949447631836
1496,3.9040794372558594,,76.30190062522888,0.03165459632873535
1497,3.941725730895996,,76.35302948951721,0.03540182113647461
1498,3.8914246559143066,,76.40322518348694,0.03824591636657715
1499,3.892348289489746,,76.45359468460083,0.040999412536621094
1500,3.9113149642944336,0.9425410628318787,76.50793194770813,0.031870365142822266
1501,3.9115498065948486,,76.55728816986084,0.03349566459655762
1502,3.89827823638916,,76.60859370231628,0.03740572929382324
1503,3.908066511154175,,76.65944314002991,0.04104185104370117
1504,3.9006564617156982,,76.71022891998291,0.02896857261657715
1505,3.9045090675354004,,76.76171731948853,0.028775453567504883
1506,3.8751652240753174,,76.81316351890564,0.037711381912231445
1507,3.9022908210754395,,76.86366271972656,0.041124820709228516
1508,3.911863327026367,,76.91407012939453,0.028516769409179688
1509,3.8964076042175293,,76.9645254611969,0.030395984649658203
1510,3.9070844650268555,,77.01599764823914,0.035567283630371094
1511,3.905133008956909,,77.06621432304382,0.03819704055786133
1512,3.874687910079956,,77.11724495887756,0.04201078414916992
1513,3.9244587421417236,,77.17031002044678,0.03164792060852051
1514,3.8642730712890625,,77.21921348571777,0.0332179069519043
1515,3.863478660583496,,77.27202916145325,0.038828372955322266
1516,3.8380308151245117,,77.32276463508606,0.041876792907714844
1517,3.9003653526306152,,77.37538146972656,0.03158926963806152
1518,3.887019157409668,,77.4250967502594,0.03403186798095703
1519,3.864298105239868,,77.47555732727051,0.03761696815490723
1520,3.9023308753967285,,77.52477765083313,0.039433956146240234
1521,3.858107566833496,,77.57518815994263,0.026839256286621094
1522,3.8637948036193848,,77.62748670578003,0.03160977363586426
1523,3.869804859161377,,77.67653465270996,0.033368825912475586
1524,3.8532729148864746,,77.72809076309204,0.037566423416137695
1525,3.882018566131592,,77.77834224700928,0.03944754600524902
1526,3.893463611602783,,77.82927179336548,0.02815079689025879
1527,3.8575291633605957,,77.87973594665527,0.03139042854309082
1528,3.855780839920044,,77.93136548995972,0.0357823371887207
1529,3.8367934226989746,,77.9815981388092,0.03732156753540039
1530,3.8347678184509277,,78.03237986564636,0.04172325134277344
1531,3.8535099029541016,,78.08281397819519,0.028754234313964844
1532,3.822172164916992,,78.1348340511322,0.03333687782287598
1533,3.8564653396606445,,78.18436741828918,0.03540515899658203
1534,3.841017246246338,,78.23555755615234,0.03937363624572754
1535,3.8329415321350098,,78.28626775741577,0.0270235538482666
1536,3.839787006378174,,78.33820843696594,0.03171968460083008
1537,3.837855815887451,,78.389652967453,0.03570985794067383
1538,3.8557934761047363,,78.43928098678589,0.037880897521972656
1539,3.8313512802124023,,78.4901373386383,0.04137873649597168
1540,3.8150811195373535,,78.54324412345886,0.03142046928405762
1541,3.838681936264038,,78.59240984916687,0.03342437744140625
1542,3.8097498416900635,,78.6442608833313,0.03770303726196289
1543,3.8141379356384277,,78.69365119934082,0.0395808219909668
1544,3.8084163665771484,,78.74452614784241,0.02729010581970215
1545,3.8374037742614746,,78.79568266868591,0.03122425079345703
1546,3.8405604362487793,,78.84674215316772,0.03536391258239746
1547,3.816375255584717,,78.89811635017395,0.03945112228393555
1548,3.843046188354492,,78.9487738609314,0.026845216751098633
1549,3.8363723754882812,,79.00111794471741,0.03168892860412598
1550,3.7894821166992188,,79.05007791519165,0.033200740814208984
1551,3.8218889236450195,,79.10119986534119,0.03741049766540527
1552,3.82307767868042,,79.15197420120239,0.040936946868896484
1553,3.793997287750244,,79.20575857162476,0.03155994415283203
1554,3.804556369781494,,79.25428986549377,0.032851219177246094
1555,3.8088889122009277,,79.30560111999512,0.03741097450256348
1556,3.791196823120117,,79.35534405708313,0.03967738151550293
1557,3.7894742488861084,,79.40659666061401,0.027980566024780273
1558,3.7977967262268066,,79.45744824409485,0.03162837028503418
1559,3.814578056335449,,79.50850462913513,0.03493762016296387
1560,3.787810802459717,,79.55958151817322,0.039414405822753906
1561,3.806774139404297,,79.61053395271301,0.0275881290435791
1562,3.795527458190918,,79.66153883934021,0.03129267692565918
1563,3.8023362159729004,,79.71251559257507,0.03488898277282715
1564,3.762674331665039,,79.76331353187561,0.03873729705810547
1565,3.7647864818573,,79.81472420692444,0.04284238815307617
1566,3.7920401096343994,,79.86737704277039,0.0318140983581543
1567,3.781521797180176,,79.91650056838989,0.03344464302062988
1568,3.7638659477233887,,79.96806573867798,0.0377960205078125
1569,3.7808477878570557,,80.01891708374023,0.04090619087219238
1570,3.761662006378174,,80.06957697868347,0.028623104095458984
1571,3.8024449348449707,,80.1198217868805,0.03152275085449219
1572,3.805039405822754,,80.17098712921143,0.03534865379333496
1573,3.7796642780303955,,80.22181129455566,0.0388178825378418
1574,3.763705253601074,,80.27262878417969,0.04219388961791992
1575,3.7554409503936768,,80.32531476020813,0.03175759315490723
1576,3.7747344970703125,,80.3746747970581,0.03352928161621094
1577,3.7679784297943115,,80.42604804039001,0.03738117218017578
1578,3.7547690868377686,,80.4766309261322,0.04081606864929199
1579,3.7394628524780273,,80.52746796607971,0.028403520584106445
1580,3.744687080383301,,80.57815146446228,0.031708478927612305
1581,3.771075487136841,,80.62935042381287,0.03535914421081543
1582,3.753725528717041,,80.67937588691711,0.03795480728149414
1583,3.7505197525024414,,80.73000144958496,0.041310787200927734
1584,3.750690460205078,,80.78317213058472,0.0302274227142334
1585,3.7449727058410645,,80.83237528800964,0.03344869613647461
1586,3.7636826038360596,,80.88391041755676,0.03758358955383301
1587,3.759922504425049,,80.93497228622437,0.04153847694396973
1588,3.7499756813049316,,80.9878978729248,0.031308889389038086
1589,3.7375874519348145,,81.03518342971802,0.025567054748535156
1590,3.7630059719085693,,81.08199453353882,0.021681785583496094
1591,3.7477569580078125,,81.13751101493835,0.0281679630279541
1592,3.738783359527588,,81.1880853176117,0.02727198600769043
1593,3.7438337802886963,,81.24015235900879,0.03193020820617676
1594,3.709425210952759,,81.28922009468079,0.033342599868774414
1595,3.7249884605407715,,81.34113359451294,0.037844181060791016
1596,3.7505297660827637,,81.39499878883362,0.04401278495788574
1597,3.7410106658935547,,81.44626188278198,0.0317845344543457
1598,3.735090494155884,,81.49788045883179,0.035967111587524414
1599,3.709287166595459,,81.54727792739868,0.0375056266784668
1600,3.738112688064575,0.9413357734680176,81.60515403747559,0.04763317108154297
1601,3.711836338043213,,81.6527373790741,0.031484365463256836
1602,3.6771299839019775,,81.70589351654053,0.03748297691345215
1603,3.7244200706481934,,81.7563738822937,0.04048347473144531
1604,3.6969308853149414,,81.80690836906433,0.02785658836364746
1605,3.6926026344299316,,81.85778307914734,0.031156539916992188
1606,3.7154436111450195,,81.91117024421692,0.037375688552856445
1607,3.710268020629883,,81.96075463294983,0.0399322509765625
1608,3.6976046562194824,,82.01135993003845,0.027542829513549805
1609,3.6793055534362793,,82.06273221969604,0.03184151649475098
1610,3.6954026222229004,,82.11218905448914,0.03335142135620117
1611,3.710832357406616,,82.16376090049744,0.036244869232177734
1612,3.676541328430176,,82.21500658988953,0.04154515266418457
1613,3.698993682861328,,82.26546049118042,0.02871394157409668
1614,3.7221274375915527,,82.31597709655762,0.03168964385986328
1615,3.6850783824920654,,82.3673026561737,0.03538370132446289
1616,3.6968865394592285,,82.41765356063843,0.03862404823303223
1617,3.695908546447754,,82.46880006790161,0.04099726676940918
1618,3.6797304153442383,,82.52130794525146,0.03166079521179199
1619,3.700976848602295,,82.57055830955505,0.03353095054626465
1620,3.7085015773773193,,82.62202596664429,0.037372589111328125
1621,3.7129011154174805,,82.67174077033997,0.039598703384399414
1622,3.6898193359375,,82.72240161895752,0.027106523513793945
1623,3.709118366241455,,82.77480864524841,0.031130075454711914
1624,3.661864757537842,,82.82408261299133,0.03351616859436035
1625,3.713535785675049,,82.87558460235596,0.037465572357177734
1626,3.676412343978882,,82.92523121833801,0.03969311714172363
1627,3.667839765548706,,82.97613787651062,0.02760934829711914
1628,3.6707699298858643,,83.02713656425476,0.031256675720214844
1629,3.683844804763794,,83.07837271690369,0.03551530838012695
1630,3.6851682662963867,,83.13212776184082,0.04180765151977539
1631,3.671292781829834,,83.18556261062622,0.03179311752319336
1632,3.6424341201782227,,83.23451042175293,0.03326225280761719
1633,3.677443742752075,,83.28612947463989,0.036554813385009766
1634,3.669013261795044,,83.33568692207336,0.03982400894165039
1635,3.6662230491638184,,83.38779091835022,0.028460264205932617
1636,3.667876958847046,,83.4383442401886,0.03149747848510742
1637,3.678384304046631,,83.48960900306702,0.03555798530578613
1638,3.6504931449890137,,83.5399706363678,0.0384211540222168
1639,3.6722288131713867,,83.59134578704834,0.037113189697265625
1640,3.6683366298675537,,83.64407300949097,0.03166508674621582
1641,3.6585583686828613,,83.69356775283813,0.03380942344665527
1642,3.681595802307129,,83.74511432647705,0.037546634674072266
1643,3.660468578338623,,83.79487633705139,0.038509368896484375
1644,3.663593292236328,,83.84604334831238,0.027564048767089844
1645,3.6831696033477783,,83.89702796936035,0.03117680549621582
1646,3.6767630577087402,,83.94774770736694,0.03489947319030762
1647,3.6552324295043945,,83.99818110466003,0.038462162017822266
1648,3.6422924995422363,,84.04948711395264,0.04251360893249512
1649,3.6481668949127197,,84.101975440979,0.031751394271850586
1650,3.645720958709717,,84.15211200714111,0.03445148468017578
1651,3.6551501750946045,,84.20255875587463,0.03769421577453613
1652,3.6662392616271973,,84.25189185142517,0.03921914100646973
1653,3.6253392696380615,,84.30313467979431,0.042667388916015625
1654,3.6424102783203125,,84.35620927810669,0.03274869918823242
1655,3.625938653945923,,84.4064269065857,0.0356748104095459
1656,3.6353259086608887,,84.45599007606506,0.03741049766540527
1657,3.669898509979248,,84.50604033470154,0.03996777534484863
1658,3.6123790740966797,,84.55675220489502,0.027074813842773438
1659,3.640984058380127,,84.60868835449219,0.03192448616027832
1660,3.631462574005127,,84.65793895721436,0.03354525566101074
1661,3.649651050567627,,84.70915722846985,0.03744792938232422
1662,3.616041660308838,,84.75982809066772,0.04061079025268555
1663,3.627258539199829,,84.81042432785034,0.027950286865234375
1664,3.6299939155578613,,84.8611831665039,0.0311276912689209
1665,3.6441493034362793,,84.91262865066528,0.035462141036987305
1666,3.627958297729492,,84.96213841438293,0.037569284439086914
1667,3.6261579990386963,,85.01253819465637,0.040572166442871094
1668,3.6352739334106445,,85.0631628036499,0.02795100212097168
1669,3.6066198348999023,,85.11410284042358,0.03172564506530762
1670,3.6515893936157227,,85.16554021835327,0.03545117378234863
1671,3.6086161136627197,,85.21753716468811,0.0402069091796875
1672,3.6335320472717285,,85.26807928085327,0.027344465255737305
1673,3.587228775024414,,85.32017707824707,0.032132863998413086
1674,3.5958638191223145,,85.37256097793579,0.036348819732666016
1675,3.5780153274536133,,85.42181348800659,0.02726578712463379
1676,3.599562644958496,,85.47289991378784,0.02712726593017578
1677,3.5856566429138184,,85.52465271949768,0.030384063720703125
1678,3.594954013824463,,85.5743556022644,0.03356599807739258
1679,3.5922021865844727,,85.62555694580078,0.0374293327331543
1680,3.5781145095825195,,85.67619800567627,0.040718793869018555
1681,3.5918731689453125,,85.72666835784912,0.02791905403137207
1682,3.6078333854675293,,85.77760648727417,0.031484365463256836
1683,3.5793087482452393,,85.82852983474731,0.03486943244934082
1684,3.5837697982788086,,85.88000750541687,0.03982734680175781
1685,3.5763163566589355,,85.93143343925476,0.02805948257446289
1686,3.5967087745666504,,85.98311805725098,0.0319371223449707
1687,3.5893445014953613,,86.03258514404297,0.03338980674743652
1688,3.5942983627319336,,86.08412861824036,0.03757500648498535
1689,3.598247766494751,,86.13373470306396,0.03962397575378418
1690,3.5841140747070312,,86.18450379371643,0.027518272399902344
1691,3.577608823776245,,86.23538827896118,0.031110763549804688
1692,3.5852277278900146,,86.28708362579346,0.03558158874511719
1693,3.599384307861328,,86.33707046508789,0.03786039352416992
1694,3.557157516479492,,86.38817644119263,0.04107546806335449
1695,3.567742109298706,,86.44214820861816,0.03185558319091797
1696,3.5572824478149414,,86.4895966053009,0.026246309280395508
1697,3.5640363693237305,,86.53694748878479,0.021780729293823242
1698,3.574286460876465,,86.58572793006897,0.02026057243347168
1699,3.552989959716797,,86.63664031028748,0.021513938903808594
1700,3.5670571327209473,0.9425580024719238,86.69330334663391,0.02728748321533203
1701,3.561624526977539,,86.74086093902588,0.020519256591796875
1702,3.5590765476226807,,86.79251742362976,0.02077794075012207
1703,3.5588440895080566,,86.85079956054688,0.0274960994720459
1704,3.5645575523376465,,86.89817762374878,0.031378746032714844
1705,3.547919273376465,,86.94738006591797,0.020517587661743164
1706,3.5625343322753906,,86.99868488311768,0.02125835418701172
1707,3.5412027835845947,,87.05552864074707,0.02726006507873535
1708,3.573573350906372,,87.10284852981567,0.023838520050048828
1709,3.5748212337493896,,87.1518669128418,0.022253990173339844
1710,3.5651962757110596,,87.20266366004944,0.021522045135498047
1711,3.559361696243286,,87.26029706001282,0.02786564826965332
1712,3.5587897300720215,,87.30665373802185,0.02327585220336914
1713,3.5441935062408447,,87.3613862991333,0.027565479278564453
1714,3.54490327835083,,87.41205215454102,0.04220294952392578
1715,3.5291266441345215,,87.46422696113586,0.03148961067199707
1716,3.5222983360290527,,87.51387476921082,0.03373289108276367
1717,3.555617332458496,,87.56511902809143,0.03740334510803223
1718,3.503713607788086,,87.61522507667542,0.04025077819824219
1719,3.5367679595947266,,87.6664297580719,0.028223276138305664
1720,3.545316696166992,,87.71694254875183,0.031569480895996094
1721,3.5387821197509766,,87.76827716827393,0.03541278839111328
1722,3.521637439727783,,87.81894516944885,0.03879952430725098
1723,3.5287840366363525,,87.870441198349,0.042913198471069336
1724,3.5249457359313965,,87.9212999343872,0.031007766723632812
1725,3.521535873413086,,87.97279691696167,0.03549957275390625
1726,3.5303988456726074,,88.02240705490112,0.037713050842285156
1727,3.5225093364715576,,88.07349944114685,0.04139566421508789
1728,3.544551372528076,,88.12656617164612,0.03138875961303711
1729,3.548768997192383,,88.176265001297,0.03308534622192383
1730,3.5099451541900635,,88.22612738609314,0.0357661247253418
1731,3.5435030460357666,,88.27667212486267,0.03860044479370117
1732,3.5211923122406006,,88.32733631134033,0.04165983200073242
1733,3.527463912963867,,88.38034963607788,0.031447649002075195
1734,3.5145859718322754,,88.43017911911011,0.03414273262023926
1735,3.54439640045166,,88.47990417480469,0.0357358455657959
1736,3.5316004753112793,,88.53017950057983,0.03849911689758301
1737,3.5228192806243896,,88.5806348323822,0.041683197021484375
1738,3.50122332572937,,88.63122868537903,0.0290524959564209
1739,3.522805690765381,,88.68145060539246,0.03169393539428711
1740,3.5172805786132812,,88.73260736465454,0.03425860404968262
1741,3.5055251121520996,,88.78352546691895,0.039015769958496094
1742,3.5170865058898926,,88.83427023887634,0.042263031005859375
1743,3.508012056350708,,88.8874671459198,0.03185844421386719
1744,3.503831386566162,,88.93634343147278,0.03313946723937988
1745,3.525078773498535,,88.98772430419922,0.037395477294921875
1746,3.525362730026245,,89.037424325943,0.03968095779418945
1747,3.513113021850586,,89.089031457901,0.028302669525146484
1748,3.506629228591919,,89.13969492912292,0.03152871131896973
1749,3.486849308013916,,89.19139409065247,0.03448367118835449
1750,3.5073275566101074,,89.24146103858948,0.03817272186279297
1751,3.4955058097839355,,89.292471408844,0.04136371612548828
1752,3.526547908782959,,89.34314274787903,0.028855323791503906
1753,3.4817934036254883,,89.3944137096405,0.03168916702270508
1754,3.5256733894348145,,89.44636726379395,0.037843942642211914
1755,3.470977544784546,,89.49675989151001,0.04068875312805176
1756,3.498467445373535,,89.54739999771118,0.028250694274902344
1757,3.4840011596679688,,89.59788513183594,0.031421661376953125
1758,3.495007038116455,,89.64879035949707,0.03487372398376465
1759,3.500778913497925,,89.69973349571228,0.039259910583496094
1760,3.4870731830596924,,89.7506537437439,0.02709031105041504
1761,3.5049726963043213,,89.80178046226501,0.030852079391479492
1762,3.4757132530212402,,89.85336875915527,0.035501956939697266
1763,3.4718456268310547,,89.90534830093384,0.03998565673828125
1764,3.442788600921631,,89.95642948150635,0.027126550674438477
1765,3.4757158756256104,,90.00868105888367,0.031691789627075195
1766,3.5142641067504883,,90.05730557441711,0.032935142517089844
1767,3.5028367042541504,,90.10862278938293,0.03741288185119629
1768,3.4701569080352783,,90.1603467464447,0.041692495346069336
1769,3.4793388843536377,,90.21352648735046,0.03143954277038574
1770,3.465721607208252,,90.26709055900574,0.03776407241821289
1771,3.4625203609466553,,90.31617379188538,0.03904151916503906
1772,3.502025604248047,,90.36662220954895,0.042105674743652344
1773,3.4794931411743164,,90.41703701019287,0.028838396072387695
1774,3.4724888801574707,,90.46716570854187,0.03169894218444824
1775,3.4463067054748535,,90.5184953212738,0.03533005714416504
1776,3.467984199523926,,90.56873750686646,0.03854489326477051
1777,3.4590916633605957,,90.61968922615051,0.041992902755737305
1778,3.4547841548919678,,90.672691822052,0.03160977363586426
1779,3.4702610969543457,,90.72208857536316,0.033722639083862305
1780,3.4623570442199707,,90.77348899841309,0.03739190101623535
1781,3.4860641956329346,,90.82346868515015,0.04004716873168945
1782,3.45402455329895,,90.87390375137329,0.027302980422973633
1783,3.466329574584961,,90.92549729347229,0.031495094299316406
1784,3.4471983909606934,,90.9748694896698,0.033293962478637695
1785,3.4727470874786377,,91.02728700637817,0.03829026222229004
1786,3.4524941444396973,,91.07779598236084,0.04109525680541992
1787,3.459571123123169,,91.12822985649109,0.028232574462890625
1788,3.4457883834838867,,91.17870998382568,0.031321048736572266
1789,3.444563627243042,,91.22969484329224,0.035005807876586914
1790,3.439262628555298,,91.28046226501465,0.038222312927246094
1791,3.45212459564209,,91.33107542991638,0.04166054725646973
1792,3.447021961212158,,91.38146305084229,0.028483152389526367
1793,3.436532497406006,,91.43294358253479,0.032735586166381836
1794,3.4232840538024902,,91.48344302177429,0.03556108474731445
1795,3.4749040603637695,,91.53428173065186,0.03870558738708496
1796,3.452176570892334,,91.58495545387268,0.04220461845397949
1797,3.4451088905334473,,91.63734102249146,0.031516075134277344
1798,3.4526233673095703,,91.68707203865051,0.03363823890686035
1799,3.4336702823638916,,91.73836588859558,0.03747820854187012
1800,3.4440536499023438,0.9419943451881408,91.79265594482422,0.04416394233703613
1801,3.4336225986480713,,91.84298038482666,0.03154897689819336
1802,3.4570441246032715,,91.89400362968445,0.035344839096069336
1803,3.424790382385254,,91.94450068473816,0.038790225982666016
1804,3.4327099323272705,,91.99590802192688,0.04284524917602539
1805,3.4153647422790527,,92.04779577255249,0.03158712387084961
1806,3.425408363342285,,92.097243309021,0.03334832191467285
1807,3.4254071712493896,,92.1483268737793,0.03713536262512207
1808,3.433194637298584,,92.19956064224243,0.040984392166137695
1809,3.421806812286377,,92.25022912025452,0.02834463119506836
1810,3.440253734588623,,92.30077409744263,0.03131699562072754
1811,3.4324936866760254,,92.35200238227844,0.035225629806518555
1812,3.414254903793335,,92.40252828598022,0.037981510162353516
1813,3.397695302963257,,92.45393586158752,0.04186439514160156
1814,3.4176502227783203,,92.50705695152283,0.030736446380615234
1815,3.432974338531494,,92.55598974227905,0.03324079513549805
1816,3.4144678115844727,,92.60606217384338,0.036132097244262695
1817,3.426267385482788,,92.65703749656677,0.03895282745361328
1818,3.406916379928589,,92.70750331878662,0.026467084884643555
1819,3.4134888648986816,,92.76016116142273,0.031542062759399414
1820,3.4249401092529297,,92.80909132957458,0.033197641372680664
1821,3.4261043071746826,,92.86065435409546,0.03744387626647949
1822,3.4047470092773438,,92.91122055053711,0.04042840003967285
1823,3.4083027839660645,,92.96239423751831,0.028644084930419922
1824,3.4143593311309814,,93.01311230659485,0.03171253204345703
1825,3.427797794342041,,93.06425857543945,0.035430908203125
1826,3.4293136596679688,,93.11420941352844,0.03810381889343262
1827,3.4103219509124756,,93.16545414924622,0.04210376739501953
1828,3.402678966522217,,93.21841883659363,0.03172445297241211
1829,3.435626745223999,,93.26712107658386,0.03301882743835449
1830,3.404799222946167,,93.31865644454956,0.03759598731994629
1831,3.4081473350524902,,93.36800074577332,0.03939962387084961
1832,3.434023141860962,,93.4186041355133,0.02707195281982422
1833,3.3893299102783203,,93.47083568572998,0.03165936470031738
1834,3.4262099266052246,,93.5225875377655,0.035611867904663086
1835,3.400348663330078,,93.57212686538696,0.03746390342712402
1836,3.4003524780273438,,93.62295150756836,0.04088950157165527
1837,3.3925552368164062,,93.67396998405457,0.028788328170776367
1838,3.3742599487304688,,93.72612309455872,0.033492326736450195
1839,3.3855278491973877,,93.77727627754211,0.037470340728759766
1840,3.37381911277771,,93.82696413993835,0.04000234603881836
1841,3.3988661766052246,,93.87768197059631,0.027530431747436523
1842,3.3766043186187744,,93.93079233169556,0.033471107482910156
1843,3.3851490020751953,,93.98003077507019,0.0343775749206543
1844,3.4075443744659424,,94.03083515167236,0.0387730598449707
1845,3.390367031097412,,94.08131670951843,0.04210209846496582
1846,3.3876285552978516,,94.13400197029114,0.03161501884460449
1847,3.3929362297058105,,94.18334078788757,0.032395362854003906
1848,3.3799476623535156,,94.23268461227417,0.03538370132446289
1849,3.3794655799865723,,94.28427839279175,0.03957104682922363
1850,3.4006423950195312,,94.33498430252075,0.026970386505126953
1851,3.3627796173095703,,94.38681483268738,0.031610727310180664
1852,3.3854589462280273,,94.43845200538635,0.03581833839416504
1853,3.364764928817749,,94.48785614967346,0.03731226921081543
1854,3.377443790435791,,94.53863382339478,0.04071044921875
1855,3.359992742538452,,94.58924746513367,0.028092622756958008
1856,3.356860876083374,,94.63994789123535,0.03154945373535156
1857,3.3732495307922363,,94.6913332939148,0.03548908233642578
1858,3.366039991378784,,94.74198484420776,0.0387270450592041
1859,3.391817331314087,,94.79278635978699,0.04229903221130371
1860,3.3497800827026367,,94.8453598022461,0.03185439109802246
1861,3.359206199645996,,94.89485168457031,0.03376030921936035
1862,3.3719656467437744,,94.94664525985718,0.03769993782043457
1863,3.3831772804260254,,94.99699783325195,0.04058504104614258
1864,3.3762407302856445,,95.04823040962219,0.028490543365478516
1865,3.362036943435669,,95.09921956062317,0.03200578689575195
1866,3.376573085784912,,95.15056467056274,0.03546619415283203
1867,3.3656928539276123,,95.20060205459595,0.0379793643951416
1868,3.35355806350708,,95.25163102149963,0.04167747497558594
1869,3.371943712234497,,95.30451393127441,0.03148508071899414
1870,3.3768367767333984,,95.35363674163818,0.03257346153259277
1871,3.360646963119507,,95.40518045425415,0.03739333152770996
1872,3.390986442565918,,95.4552788734436,0.04010128974914551
1873,3.3607659339904785,,95.50562739372253,0.027351856231689453
1874,3.345808744430542,,95.5573103427887,0.030463695526123047
1875,3.364577531814575,,95.60672330856323,0.033341169357299805
1876,3.3556714057922363,,95.65813684463501,0.03748679161071777
1877,3.309568405151367,,95.70884466171265,0.040781259536743164
1878,3.351499557495117,,95.75938630104065,0.02813887596130371
1879,3.3312180042266846,,95.80976366996765,0.03135538101196289
1880,3.351989984512329,,95.8615574836731,0.03588151931762695
1881,3.3436005115509033,,95.9113495349884,0.03769683837890625
1882,3.3626317977905273,,95.9563672542572,0.035242557525634766
1883,3.336820602416992,,96.00782299041748,0.021260738372802734
1884,3.334453821182251,,96.0633955001831,0.02564692497253418
1885,3.3469581604003906,,96.1107177734375,0.023816347122192383
1886,3.3493471145629883,,96.16577386856079,0.028032302856445312
1887,3.32536244392395,,96.21531653404236,0.041311025619506836
1888,3.346693515777588,,96.26626348495483,0.028453350067138672
1889,3.3440022468566895,,96.31698608398438,0.03153276443481445
1890,3.3673200607299805,,96.36802196502686,0.035230159759521484
1891,3.3160290718078613,,96.41877841949463,0.03867673873901367
1892,3.3407325744628906,,96.4699969291687,0.0420536994934082
1893,3.342346429824829,,96.52081608772278,0.029462814331054688
1894,3.3354873657226562,,96.57082772254944,0.0318760871887207
1895,3.3335213661193848,,96.62172389030457,0.034914255142211914
1896,3.3279166221618652,,96.6726541519165,0.03925156593322754
1897,3.3111326694488525,,96.72333145141602,0.04083895683288574
1898,3.3049204349517822,,96.77616095542908,0.03192329406738281
1899,3.328026294708252,,96.82552480697632,0.03353238105773926
1900,3.3304967880249023,0.9433322787284851,96.87949252128601,0.04002833366394043
1901,3.323869466781616,,96.93020987510681,0.027576923370361328
1902,3.3017945289611816,,96.98351645469666,0.03353524208068848
1903,3.32438325881958,,97.03297829627991,0.03576374053955078
1904,3.3235039710998535,,97.08310127258301,0.03837847709655762
1905,3.340298891067505,,97.12397193908691,0.03140759468078613
1906,3.317354440689087,,97.18711686134338,0.031679630279541016
1907,3.3255200386047363,,97.23867678642273,0.03586387634277344
1908,3.3322386741638184,,97.28935933113098,0.0324397087097168
1909,3.327615976333618,,97.33986520767212,0.04184293746948242
1910,3.3104090690612793,,97.39028882980347,0.0291597843170166
1911,3.316035270690918,,97.44291424751282,0.03390097618103027
1912,3.3129281997680664,,97.49252772331238,0.03557467460632324
1913,3.3261098861694336,,97.54313707351685,0.038465023040771484
1914,3.2819113731384277,,97.59407186508179,0.04182600975036621
1915,3.3128409385681152,,97.64670205116272,0.031401634216308594
1916,3.306931972503662,,97.69558048248291,0.03319811820983887
1917,3.2959890365600586,,97.74683213233948,0.037552595138549805
1918,3.3147013187408447,,97.7971043586731,0.04057025909423828
1919,3.302952289581299,,97.84818029403687,0.02882075309753418
1920,3.3022284507751465,,97.89887189865112,0.03173398971557617
1921,3.2955164909362793,,97.9504406452179,0.035532236099243164
1922,3.309241771697998,,98.00055599212646,0.03797149658203125
1923,3.3034439086914062,,98.05149435997009,0.04127860069274902
1924,3.303593635559082,,98.10208106040955,0.028372764587402344
1925,3.292691230773926,,98.15291500091553,0.02758955955505371
1926,3.301304817199707,,98.20036029815674,0.03142523765563965
1927,3.278388023376465,,98.25590991973877,0.03975343704223633
1928,3.305541515350342,,98.306325674057,0.026990413665771484
1929,3.2904934883117676,,98.36192035675049,0.03497767448425293
1930,3.308568000793457,,98.40517950057983,0.03150129318237305
1931,3.3117928504943848,,98.46422576904297,0.027477025985717773
1932,3.2936697006225586,,98.51574873924255,0.0315096378326416
1933,3.2857789993286133,,98.56523418426514,0.03338766098022461
1934,3.291060447692871,,98.615149974823,0.03581857681274414
1935,3.28928279876709,,98.66614699363708,0.039055824279785156
1936,3.3079490661621094,,98.71658110618591,0.04205036163330078
1937,3.30001163482666,,98.76941442489624,0.03167390823364258
1938,3.3104677200317383,,98.81880784034729,0.03367328643798828
1939,3.2814853191375732,,98.87046337127686,0.03783297538757324
1940,3.30764102935791,,98.9200348854065,0.03948402404785156
1941,3.2877044677734375,,98.97100710868835,0.027169227600097656
1942,3.266353130340576,,99.02466654777527,0.033443450927734375
1943,3.281327486038208,,99.07598209381104,0.03746986389160156
1944,3.2807421684265137,,99.1254243850708,0.039604902267456055
1945,3.287598133087158,,99.17605352401733,0.027010202407836914
1946,3.2878799438476562,,99.22766995429993,0.03142094612121582
1947,3.284224271774292,,99.2777328491211,0.033998966217041016
1948,3.280348300933838,,99.3227653503418,0.03137516975402832
1949,3.2791080474853516,,99.37999200820923,0.04147744178771973
1950,3.268731117248535,,99.43068528175354,0.02760004997253418
1951,3.2682719230651855,,99.48281717300415,0.03367805480957031
1952,3.2740015983581543,,99.53388667106628,0.03741025924682617
1953,3.282379150390625,,99.58368420600891,0.03985118865966797
1954,3.276925563812256,,99.6343264579773,0.027431249618530273
1955,3.2643232345581055,,99.68540573120117,0.03134608268737793
1956,3.2700934410095215,,99.73714971542358,0.03564047813415527
1957,3.259781837463379,,99.78729701042175,0.03846406936645508
1958,3.253268241882324,,99.83845973014832,0.04217219352722168
1959,3.266211748123169,,99.89148092269897,0.03178858757019043
1960,3.253190517425537,,99.94038105010986,0.0332179069519043
1961,3.2609801292419434,,99.99183464050293,0.03747916221618652
1962,3.2775492668151855,,100.04161071777344,0.03967428207397461
1963,3.266519069671631,,100.09211134910583,0.026885032653808594
1964,3.2442171573638916,,100.14416742324829,0.031427621841430664
