epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
987,2.543987274169922,,16.82664942741394,0.03174591064453125
988,2.5516505241394043,,16.842194318771362,0.015544891357421875
989,2.5469274520874023,,16.858271598815918,0.016077280044555664
990,2.466735363006592,,16.878010511398315,0.01973891258239746
991,2.5422959327697754,,16.892078161239624,0.014067649841308594
992,2.486544132232666,,16.905784845352173,0.013706684112548828
993,2.5225720405578613,,16.92152214050293,0.015737295150756836
994,2.452080726623535,,16.93720006942749,0.015677928924560547
995,2.4628405570983887,,16.954890966415405,0.01769089698791504
996,2.5110654830932617,,16.968613386154175,0.013722419738769531
997,2.4661459922790527,,16.984703540802002,0.01609015464782715
998,2.4908854961395264,,17.00043225288391,0.01572871208190918
999,2.4710793495178223,,17.016150951385498,0.015718698501586914
1000,2.510593891143799,0.9557388623555502,17.04776382446289,0.03161287307739258
1001,2.501814365386963,,17.06352996826172,0.015766143798828125
1002,2.489271640777588,,17.079643964767456,0.016113996505737305
1003,2.5270943641662598,,17.095535039901733,0.015891075134277344
1004,2.414425849914551,,17.111488580703735,0.015953540802001953
1005,2.4557981491088867,,17.12720561027527,0.015717029571533203
1006,2.492913246154785,,17.142932176589966,0.015726566314697266
1007,2.4933605194091797,,17.15866494178772,0.015732765197753906
1008,2.4931206703186035,,17.174367427825928,0.015702486038208008
1009,2.5258374214172363,,17.190447568893433,0.016080141067504883
1010,2.4502129554748535,,17.20640754699707,0.015959978103637695
1011,2.454883575439453,,17.222095251083374,0.01568770408630371
1012,2.505185127258301,,17.238130807876587,0.0
1013,2.429703712463379,,17.26964282989502,0.015665292739868164
1014,2.4714932441711426,,17.285495042800903,0.01585221290588379
1015,2.4866087436676025,,17.301377296447754,0.015882253646850586
1016,2.416513442993164,,17.317155599594116,0.015778303146362305
1017,2.4902496337890625,,17.3364474773407,0.01929187774658203
1018,2.5041725635528564,,17.348169803619385,0.00997781753540039
1019,2.4836373329162598,,17.36419653892517,0.008231878280639648
1020,2.487635612487793,,17.379976511001587,0.015779972076416016
1021,2.4157609939575195,,17.395634412765503,0.015657901763916016
1022,2.481809616088867,,17.41129422187805,0.015659809112548828
1023,2.50166392326355,,17.42719864845276,0.01590442657470703
1024,2.4235503673553467,,17.442930936813354,0.015732288360595703
1025,2.4659423828125,,17.46076273918152,0.004008293151855469
1026,2.417923927307129,,17.4746196269989,0.013856887817382812
1027,2.506174087524414,,17.506493091583252,0.01593947410583496
1028,2.489633321762085,,17.52234411239624,0.01585102081298828
1029,2.415315628051758,,17.53818702697754,0.015842914581298828
1030,2.438389301300049,,17.554320812225342,0.016133785247802734
1031,2.4794235229492188,,17.570396661758423,0.016075849533081055
1032,2.3939037322998047,,17.59465718269348,0.024260520935058594
1033,2.409912109375,,17.60217308998108,0.0055124759674072266
1034,2.4540343284606934,,17.617871046066284,0.015697956085205078
1035,2.4662513732910156,,17.63356328010559,0.01569223403930664
1036,2.456049919128418,,17.64924645423889,0.01568317413330078
1037,2.4163529872894287,,17.664921045303345,0.015674591064453125
1038,2.4265589714050293,,17.69627833366394,0.01566028594970703
1039,2.4492623805999756,,17.71200132369995,0.015722990036010742
1040,2.3863186836242676,,17.72773790359497,0.01573657989501953
1041,2.396023750305176,,17.74345326423645,0.015715360641479492
1042,2.39133358001709,,17.759111642837524,0.01565837860107422
1043,2.431650161743164,,17.77481484413147,0.015703201293945312
1044,2.364504337310791,,17.790472269058228,0.015657424926757812
1045,2.342975616455078,,17.806300163269043,0.01582789421081543
1046,2.3986563682556152,,17.8219633102417,0.01566314697265625
1047,2.4088478088378906,,17.837671279907227,0.015707969665527344
1048,2.437002182006836,,17.853406190872192,0.01573491096496582
1049,2.3480284214019775,,17.87022566795349,0.016819477081298828
1050,2.424431324005127,,17.88524293899536,0.015017271041870117
1051,2.422720193862915,,17.900987148284912,0.01574420928955078
1052,2.3994405269622803,,17.93236255645752,0.015712499618530273
1053,2.3543448448181152,,17.948044776916504,0.015682220458984375
1054,2.459775686264038,,17.963761806488037,0.015717029571533203
1055,2.4876084327697754,,17.97901153564453,0.01524972915649414
1056,2.420046329498291,,17.99488878250122,0.015877246856689453
1057,2.3458385467529297,,18.01228356361389,0.0173947811126709
1058,2.4091694355010986,,18.03205132484436,0.01976776123046875
1059,2.4567580223083496,,18.041868209838867,0.007812976837158203
1060,2.4256887435913086,,18.0710711479187,0.029202938079833984
1061,2.321518898010254,,18.082650184631348,0.011579036712646484
1062,2.3656868934631348,,18.104463577270508,0.015703201293945312
1063,2.4371542930603027,,18.120240449905396,0.015776872634887695
1064,2.426337242126465,,18.136165857315063,0.01592540740966797
1065,2.3761305809020996,,18.152024745941162,0.015858888626098633
1066,2.4615492820739746,,18.16769313812256,0.015668392181396484
1067,2.3858017921447754,,18.183385848999023,0.015692710876464844
1068,2.3410000801086426,,18.19940948486328,0.016023635864257812
1069,2.3433890342712402,,18.215123891830444,0.015714406967163086
1070,2.4442837238311768,,18.231269359588623,0.01614546775817871
1071,2.3476099967956543,,18.247196912765503,0.015927553176879883
1072,2.3877410888671875,,18.2629132270813,0.0157163143157959
1073,2.349799156188965,,18.278998136520386,0.016084909439086914
1074,2.3721470832824707,,18.29508662223816,0.016088485717773438
1075,2.394606828689575,,18.31093716621399,0.015850543975830078
1076,2.379941463470459,,18.32703948020935,0.016102313995361328
1077,2.3829503059387207,,18.34288263320923,0.01584315299987793
1078,2.325334072113037,,18.358659029006958,0.015776395797729492
1079,2.3639578819274902,,18.374675750732422,0.016016721725463867
1080,2.3718345165252686,,18.390441179275513,0.01576542854309082
1081,2.301608085632324,,18.42183256149292,0.015700578689575195
1082,2.365065813064575,,18.43791937828064,0.016086816787719727
1083,2.349987506866455,,18.453956127166748,0.0160367488861084
1084,2.319333791732788,,18.46993398666382,0.015977859497070312
1085,2.33115816116333,,18.485804557800293,0.01587057113647461
1086,2.4189188480377197,,18.50166368484497,0.015859127044677734
1087,2.324354887008667,,18.520951747894287,0.019288063049316406
1088,2.3379039764404297,,18.532973289489746,0.010016441345214844
1089,2.247556209564209,,18.54904866218567,0.01607537269592285
1090,2.3346376419067383,,18.564924955368042,0.015876293182373047
1091,2.355755090713501,,18.580816507339478,0.015891551971435547
1092,2.2590532302856445,,18.59649157524109,0.015675067901611328
1093,2.37434720993042,,18.61228370666504,0.015792131423950195
1094,2.317141532897949,,18.627962589263916,0.015678882598876953
1095,2.3539974689483643,,18.643726110458374,0.015763521194458008
1096,2.3103020191192627,,18.675849437713623,0.03212332725524902
1097,2.307455062866211,,18.691845417022705,0.01599597930908203
1098,2.3359150886535645,,18.712319374084473,0.020473957061767578
1099,2.3835344314575195,,18.72334384918213,0.01102447509765625
1100,2.324436902999878,0.9616114695866903,18.739341020584106,0.01599717140197754
1101,2.331035614013672,,18.76641321182251,0.02707219123840332
1102,2.4047954082489014,,18.783419847488403,0.015266180038452148
1103,2.3807008266448975,,18.798663854599,0.015244007110595703
1104,2.296656370162964,,18.81616187095642,0.015496015548706055
1105,2.266641139984131,,18.833462715148926,0.01529693603515625
1106,2.304583787918091,,18.84921383857727,0.015751123428344727
1107,2.3469042778015137,,18.86486053466797,0.015646696090698242
1108,2.297055721282959,,18.88059163093567,0.015731096267700195
1109,2.3393032550811768,,18.896728038787842,0.01613640785217285
1110,2.2651801109313965,,18.92066478729248,0.023936748504638672
1111,2.297919988632202,,18.938436269760132,0.01576972007751465
1112,2.346902847290039,,18.955957412719727,0.0155181884765625
1113,2.3445680141448975,,18.971977472305298,0.014017343521118164
1114,2.3294036388397217,,18.98951268196106,0.015532732009887695
1115,2.3474507331848145,,19.00527596473694,0.015763282775878906
1116,2.3400561809539795,,19.021035194396973,0.01375722885131836
1117,2.2793502807617188,,19.038774728775024,0.01573657989501953
1118,2.3539698123931885,,19.054789304733276,0.016014575958251953
1119,2.2336792945861816,,19.070476055145264,0.015686750411987305
1120,2.3271427154541016,,19.08622097969055,0.015744924545288086
1121,2.2535924911499023,,19.10188603401184,0.015665054321289062
1122,2.272197723388672,,19.122002601623535,0.020116567611694336
1123,2.324805736541748,,19.13413643836975,0.010130167007446289
1124,2.259096145629883,,19.14980149269104,0.015665054321289062
1125,2.340435266494751,,19.16580581665039,0.016004323959350586
1126,2.2753348350524902,,19.181620359420776,0.015814542770385742
1127,2.294137954711914,,19.19769549369812,0.01607513427734375
1128,2.2785122394561768,,19.213370323181152,0.015674829483032227
1129,2.2608137130737305,,19.23989748954773,0.02652716636657715
1130,2.317833423614502,,19.249414443969727,0.00951695442199707
1131,2.3319733142852783,,19.26689887046814,0.008758068084716797
1132,2.2281274795532227,,19.276842832565308,0.009943962097167969
1133,2.291748046875,,19.292479991912842,0.0
1134,2.222835063934326,,19.323994159698486,0.015633344650268555
1135,2.230475902557373,,19.339781761169434,0.015787601470947266
1136,2.285254955291748,,19.35585355758667,0.016071796417236328
1137,2.26338267326355,,19.371790409088135,0.015936851501464844
1138,2.2701215744018555,,19.387532234191895,0.015741825103759766
1139,2.2602405548095703,,19.403366565704346,0.015834331512451172
1140,2.2535958290100098,,19.41919732093811,0.01583075523376465
1141,2.214582920074463,,19.437254905700684,0.018057584762573242
1142,2.247117519378662,,19.451361417770386,0.014106512069702148
1143,2.301132917404175,,19.469082832336426,0.01772141456604004
1144,2.22052001953125,,19.48322319984436,0.01414036750793457
1145,2.2702059745788574,,19.49905228614807,0.015829086303710938
1146,2.224545955657959,,19.515100717544556,0.016048431396484375
1147,2.266380786895752,,19.530978441238403,0.015877723693847656
1148,2.181856632232666,,19.546988010406494,0.01600956916809082
1149,2.2188827991485596,,19.56278085708618,0.0157928466796875
1150,2.2608089447021484,,19.57891845703125,0.01613759994506836
1151,2.2340173721313477,,19.594878435134888,0.015959978103637695
1152,2.2044997215270996,,19.61067771911621,0.0
1153,2.259098529815674,,19.626373529434204,0.0
1154,2.265401601791382,,19.657771587371826,0.01567840576171875
1155,2.2353789806365967,,19.67344570159912,0.015674114227294922
1156,2.2561473846435547,,19.689335346221924,0.015889644622802734
1157,2.276365280151367,,19.705425024032593,0.016089677810668945
1158,2.226407766342163,,19.72118306159973,0.015758037567138672
1159,2.2106995582580566,,19.736958503723145,0.015775442123413086
1160,2.1961417198181152,,19.759419679641724,0.0224611759185791
1161,2.2773396968841553,,19.77444100379944,0.015021324157714844
1162,2.143049955368042,,19.784547090530396,0.010106086730957031
1163,2.2121407985687256,,19.80021643638611,0.01566934585571289
1164,2.2216951847076416,,19.816141843795776,0.01592540740966797
1165,2.229304790496826,,19.832075834274292,0.0
1166,2.1919262409210205,,19.86359691619873,0.015807390213012695
1167,2.2829227447509766,,19.87962031364441,0.01602339744567871
1168,2.246325969696045,,19.895620346069336,0.016000032424926758
1169,2.2421512603759766,,19.911431550979614,0.01581120491027832
1170,2.2153263092041016,,19.927202224731445,0.015770673751831055
1171,2.193272590637207,,19.943246364593506,0.016044139862060547
1172,2.271951198577881,,19.958887338638306,0.015640974044799805
1173,2.234020948410034,,19.97659206390381,0.01770472526550293
1174,2.2191834449768066,,19.990320205688477,0.013728141784667969
1175,2.2245893478393555,,20.014493227005005,0.008486270904541016
1176,2.286567211151123,,20.038132905960083,0.016017675399780273
1177,2.265167713165283,,20.054121732711792,0.015988826751708984
1178,2.2184178829193115,,20.069780349731445,0.01565861701965332
1179,2.1938016414642334,,20.085562229156494,0.015781879425048828
1180,2.201277732849121,,20.10145902633667,0.01589679718017578
1181,2.2741379737854004,,20.117170810699463,0.01571178436279297
1182,2.267132043838501,,20.132949113845825,0.015778303146362305
1183,2.2078566551208496,,20.14893865585327,0.01598954200744629
1184,2.1730754375457764,,20.164609909057617,0.015671253204345703
1185,2.234774589538574,,20.180388927459717,0.01577901840209961
1186,2.2188634872436523,,20.196195125579834,0.015806198120117188
1187,2.2221994400024414,,20.2174551486969,0.02126002311706543
1188,2.1736884117126465,,20.228025913238525,0.010570764541625977
1189,2.267329692840576,,20.243875980377197,0.0
1190,2.179417610168457,,20.259929895401,0.0
1191,2.1953961849212646,,20.29132843017578,0.015630006790161133
1192,2.1897568702697754,,20.30705499649048,0.015726566314697266
1193,2.1632628440856934,,20.322826623916626,0.013260126113891602
1194,2.171480655670166,,20.338682413101196,0.015855789184570312
1195,2.2378461360931396,,20.354835748672485,0.016153335571289062
1196,2.201864719390869,,20.370949268341064,0.0161135196685791
1197,2.2155959606170654,,20.38674807548523,0.01579880714416504
1198,2.2122914791107178,,20.402600049972534,0.015851974487304688
1199,2.1725916862487793,,20.418291568756104,0.015691518783569336
1200,2.1726832389831543,0.9651039044062296,20.434125900268555,0.015834331512451172
1201,2.09218692779541,,20.461876153945923,0.027750253677368164
1202,2.1238937377929688,,20.465656518936157,0.003780364990234375
1203,2.169827938079834,,20.481780529022217,0.01612401008605957
1204,2.14066219329834,,20.49755549430847,0.015774965286254883
1205,2.148037910461426,,20.51365613937378,0.0
1206,2.181774377822876,,20.545549869537354,0.01596236228942871
1207,2.1538684368133545,,20.561309337615967,0.01575946807861328
1208,2.2352004051208496,,20.577077388763428,0.015768051147460938
1209,2.226943016052246,,20.59271764755249,0.0156402587890625
1210,2.1755518913269043,,20.608519554138184,0.01580190658569336
1211,2.168538808822632,,20.62415909767151,0.015639543533325195
1212,2.1435229778289795,,20.63997483253479,0.01581573486328125
1213,2.149700880050659,,20.655903577804565,0.01592874526977539
1214,2.2561559677124023,,20.67195415496826,0.01605057716369629
1215,2.1841750144958496,,20.687812566757202,0.01585841178894043
1216,2.167755603790283,,20.70347309112549,0.015660524368286133
1217,2.2154009342193604,,20.719205856323242,0.015732765197753906
1218,2.1574249267578125,,20.735278129577637,0.01607227325439453
1219,2.1842751502990723,,20.75098705291748,0.01570892333984375
1220,2.103414535522461,,20.76663565635681,0.0
1221,2.190279960632324,,20.798401832580566,0.01603984832763672
1222,2.2371792793273926,,20.814042568206787,0.015640735626220703
1223,2.1773452758789062,,20.829756021499634,0.01571345329284668
1224,2.178070068359375,,20.845431566238403,0.01567554473876953
1225,2.198575019836426,,20.861107349395752,0.015675783157348633
1226,2.127479076385498,,20.87677812576294,0.0156707763671875
1227,2.122591257095337,,20.892736434936523,0.015958309173583984
1228,2.0957999229431152,,20.9086971282959,0.015960693359375
1229,2.110403299331665,,20.928850650787354,0.020153522491455078
1230,2.139934539794922,,20.940282106399536,0.011431455612182617
1231,2.153834819793701,,20.955976486206055,0.015694379806518555
1232,2.167572259902954,,20.972068786621094,0.016092300415039062
1233,2.1108028888702393,,20.987791299819946,0.01572251319885254
1234,2.187011480331421,,21.003777742385864,0.01598644256591797
1235,2.181893825531006,,21.019821882247925,0.0
1236,2.092161178588867,,21.05136203765869,0.01567840576171875
1237,2.1198740005493164,,21.067283868789673,0.015921831130981445
1238,2.228398084640503,,21.083019971847534,0.015736103057861328
1239,2.1237635612487793,,21.10155463218689,0.01853466033935547
1240,2.140808582305908,,21.114834547042847,0.011275053024291992
1241,2.1634116172790527,,21.135295629501343,0.020461082458496094
1242,2.1545286178588867,,21.14651894569397,0.009218931198120117
1243,2.10163950920105,,21.162548542022705,0.01602959632873535
1244,2.118319034576416,,21.178380012512207,0.015831470489501953
1245,2.1377601623535156,,21.194073915481567,0.01569390296936035
1246,2.1850802898406982,,21.210006713867188,0.015932798385620117
1247,2.120988368988037,,21.225764274597168,0.01575756072998047
1248,2.0607693195343018,,21.241518020629883,0.015753746032714844
1249,2.2048845291137695,,21.25723147392273,0.01571345329284668
1250,2.1475396156311035,,21.27293300628662,0.0157015323638916
1251,2.1449525356292725,,21.30283212661743,0.014005184173583984
1252,2.170482635498047,,21.32031798362732,0.0157468318939209
1253,2.1420068740844727,,21.33635663986206,0.01603865623474121
1254,2.090280055999756,,21.35232949256897,0.01597285270690918
1255,2.144958972930908,,21.368133068084717,0.01580357551574707
1256,2.1288185119628906,,21.383838415145874,0.015705347061157227
1257,2.1838176250457764,,21.39987540245056,0.0160369873046875
1258,2.07252836227417,,21.417981147766113,0.018105745315551758
1259,2.0850069522857666,,21.43170952796936,0.01372838020324707
1260,2.183483600616455,,21.447601318359375,0.01589179039001465
1261,2.049225330352783,,21.471367835998535,0.023766517639160156
1262,2.1278061866760254,,21.481277465820312,0.009909629821777344
1263,2.093888759613037,,21.495381116867065,0.01410365104675293
1264,2.1176366806030273,,21.511117219924927,0.015736103057861328
1265,2.086003303527832,,21.527182579040527,0.016065359115600586
1266,2.152888298034668,,21.54299831390381,0.01581573486328125
1267,2.0852267742156982,,21.558658838272095,0.015660524368286133
1268,2.082019567489624,,21.586779356002808,0.02812051773071289
1269,2.0910630226135254,,21.598535299301147,0.009753704071044922
1270,2.0940256118774414,,21.606248378753662,0.0
1271,2.063405990600586,,21.622356414794922,0.0
1272,2.12083101272583,,21.654115200042725,0.01575756072998047
1273,2.0962653160095215,,21.669830322265625,0.01571512222290039
1274,2.159783363342285,,21.685640573501587,0.015810251235961914
1275,2.1082780361175537,,21.701354026794434,0.01571345329284668
1276,2.0654828548431396,,21.71709632873535,0.01574230194091797
1277,2.0806872844696045,,21.73676562309265,0.019669294357299805
1278,2.062333583831787,,21.75253438949585,0.013765096664428711
1279,2.1001553535461426,,21.770307302474976,0.015769243240356445
1280,2.088608503341675,,21.784074783325195,0.013767480850219727
1281,2.08658504486084,,21.795879125595093,0.011804342269897461
1282,2.081340789794922,,21.81721258163452,0.02133345603942871
1283,2.076430320739746,,21.82750964164734,0.010297060012817383
1284,2.153520107269287,,21.843244552612305,0.01573491096496582
1285,2.1298141479492188,,21.859240770339966,0.015996217727661133
1286,2.106454372406006,,21.87495708465576,0.0157163143157959
1287,2.081810235977173,,21.890783548355103,0.01582646369934082
1288,2.1243820190429688,,21.906874895095825,0.016091346740722656
1289,2.0876731872558594,,21.922699213027954,0.0
1290,2.088261604309082,,21.938570737838745,0.0
1291,2.10140323638916,,21.97019052505493,0.01577615737915039
1292,2.0665547847747803,,21.986278533935547,0.016088008880615234
1293,2.0859618186950684,,22.00224781036377,0.015969276428222656
1294,2.113654613494873,,22.018157482147217,0.015909671783447266
1295,2.079448699951172,,22.03383445739746,0.01567697525024414
1296,2.0759568214416504,,22.049737453460693,0.015902996063232422
1297,2.0521411895751953,,22.06555414199829,0.015816688537597656
1298,2.089839458465576,,22.081451892852783,0.015897750854492188
1299,2.1106655597686768,,22.097451210021973,0.015999317169189453
1300,2.073119640350342,0.9711646835009257,22.113585710525513,0.01613450050354004
1301,2.038041114807129,,22.12936544418335,0.015779733657836914
1302,2.097212314605713,,22.145359754562378,0.01599431037902832
1303,2.04287052154541,,22.16147208213806,0.016112327575683594
1304,2.05072021484375,,22.179179906845093,0.01770782470703125
1305,2.0332484245300293,,22.19292712211609,0.013747215270996094
1306,2.0393526554107666,,22.208649396896362,0.015722274780273438
1307,2.072284698486328,,22.22433876991272,0.015689373016357422
1308,2.0633111000061035,,22.24007797241211,0.0
1309,2.0205676555633545,,22.25589108467102,0.0
1310,2.04925537109375,,22.28771185874939,0.015679359436035156
1311,2.104278564453125,,22.30339550971985,0.015683650970458984
1312,2.065441131591797,,22.31930184364319,0.015906333923339844
1313,2.0490620136260986,,22.334991931915283,0.015690088272094727
1314,2.0221426486968994,,22.3508243560791,0.01583242416381836
1315,2.065609931945801,,22.36650323867798,0.015678882598876953
1316,2.0343737602233887,,22.382421016693115,0.01591777801513672
1317,2.0050106048583984,,22.398250818252563,0.015829801559448242
1318,2.120502233505249,,22.413906812667847,0.015655994415283203
1319,2.0176546573638916,,22.429850816726685,0.01594400405883789
1320,1.9741500616073608,,22.451296091079712,0.021445274353027344
1321,2.019300937652588,,22.461317539215088,0.008019447326660156
1322,2.0567195415496826,,22.47719931602478,0.015881776809692383
1323,2.0743305683135986,,22.49325394630432,0.016054630279541016
1324,2.061277389526367,,22.50939130783081,0.016137361526489258
1325,2.027944564819336,,22.525181531906128,0.015790224075317383
1326,1.9965318441390991,,22.541211128234863,0.01602959632873535
1327,1.9562249183654785,,22.55709743499756,0.015886306762695312
1328,2.01959228515625,,22.573143005371094,0.016045570373535156
1329,2.002173662185669,,22.589030027389526,0.015887022018432617
1330,2.069955825805664,,22.60488224029541,0.01585221290588379
1331,2.0147995948791504,,22.621031284332275,0.016149044036865234
1332,2.033475875854492,,22.636812925338745,0.015781641006469727
1333,2.032325267791748,,22.652647495269775,0.0
1334,2.002017021179199,,22.68393588066101,0.015633583068847656
1335,1.987973690032959,,22.69982361793518,0.015887737274169922
1336,2.113884449005127,,22.715878009796143,0.016054391860961914
1337,2.100156307220459,,22.731690406799316,0.015812397003173828
1338,2.0021533966064453,,22.747607707977295,0.015917301177978516
1339,2.019070625305176,,22.763272762298584,0.015665054321289062
1340,2.05214786529541,,22.779067993164062,0.015795230865478516
1341,1.9312891960144043,,22.802606105804443,0.02353811264038086
1342,1.9847851991653442,,22.81036615371704,0.007760047912597656
1343,2.0036826133728027,,22.841816902160645,0.015751123428344727
1344,2.0342249870300293,,22.85745072364807,0.015633821487426758
1345,2.0440311431884766,,22.873111724853516,0.015661001205444336
1346,1.97187340259552,,22.889100790023804,0.015989065170288086
1347,2.0216116905212402,,22.905152559280396,0.016051769256591797
1348,2.0111072063446045,,22.920800924301147,0.015648365020751953
1349,2.020526170730591,,22.936699628829956,0.015898704528808594
1350,1.9992165565490723,,22.952457427978516,0.01575779914855957
1351,2.0365118980407715,,22.968158960342407,0.0157015323638916
1352,2.036652088165283,,22.983930349349976,0.01577138900756836
1353,2.0029592514038086,,22.99957537651062,0.0
1354,2.0070886611938477,,23.03124761581421,0.015827178955078125
1355,2.0573890209198,,23.04712414741516,0.01587653160095215
1356,1.993754506111145,,23.063152551651,0.016028404235839844
1357,1.9679620265960693,,23.078821420669556,0.015668869018554688
1358,2.030043125152588,,23.09938931465149,0.020567893981933594
1359,1.9796839952468872,,23.110143899917603,0.010754585266113281
1360,2.0408592224121094,,23.12584090232849,0.015697002410888672
1361,2.0202853679656982,,23.141765832901,0.015924930572509766
1362,2.049048900604248,,23.15747332572937,0.01570749282836914
1363,1.975771188735962,,23.173134088516235,0.015660762786865234
1364,2.042753219604492,,23.19106411933899,0.017930030822753906
1365,1.9907727241516113,,23.204989910125732,0.013925790786743164
1366,2.104703187942505,,23.221055269241333,0.016065359115600586
1367,1.9680604934692383,,23.248786687850952,0.02773141860961914
1368,2.0200912952423096,,23.26480770111084,0.01401829719543457
1369,2.034679412841797,,23.280568599700928,0.013758420944213867
1370,2.010180711746216,,23.296330213546753,0.013759136199951172
1371,2.0058982372283936,,23.30695128440857,0.0066945552825927734
1372,2.006760358810425,,23.33156418800354,0.015649795532226562
1373,2.0408413410186768,,23.34753918647766,0.015974998474121094
1374,1.9197052717208862,,23.36351203918457,0.01597285270690918
1375,1.9836043119430542,,23.379436016082764,0.01592397689819336
1376,2.0000100135803223,,23.395289421081543,0.015853404998779297
1377,1.9817681312561035,,23.410918474197388,0.015629053115844727
1378,2.0179390907287598,,23.426595449447632,0.01567697525024414
1379,1.916055679321289,,23.442535400390625,0.015939950942993164
1380,1.971593976020813,,23.460498332977295,0.017962932586669922
1381,2.0266599655151367,,23.474581003189087,0.014082670211791992
1382,2.0085806846618652,,23.490452527999878,0.015871524810791016
1383,2.065225601196289,,23.506226062774658,0.015773534774780273
1384,1.9521979093551636,,23.521965503692627,0.0
1385,2.008387804031372,,23.538113832473755,0.0
1386,1.9761453866958618,,23.569958209991455,0.01580524444580078
1387,1.9480738639831543,,23.58604598045349,0.016087770462036133
1388,1.96136474609375,,23.603700399398804,0.015459775924682617
1389,1.9725728034973145,,23.61744999885559,0.01374959945678711
1390,1.9973664283752441,,23.633174180984497,0.01572418212890625
1391,1.9722845554351807,,23.648993253707886,0.015819072723388672
1392,1.9617352485656738,,23.664677381515503,0.015684127807617188
1393,1.9778012037277222,,23.686604499816895,0.0219271183013916
1394,1.9440841674804688,,23.704941987991333,0.018337488174438477
1395,2.0185139179229736,,23.72046208381653,0.013517618179321289
1396,1.9712152481079102,,23.744122743606567,0.02165818214416504
1397,1.9573163986206055,,23.744122743606567,0.0
1398,1.9890837669372559,,23.775819063186646,0.01564168930053711
1399,1.9808456897735596,,23.791553258895874,0.015734195709228516
1400,1.903918981552124,0.9710986812909445,23.807365894317627,0.01581263542175293
1401,1.97318434715271,,23.823013305664062,0.015647411346435547
1402,1.987048864364624,,23.83895230293274,0.015938997268676758
1403,1.9386507272720337,,23.867387294769287,0.02843499183654785
1404,1.9997618198394775,,23.870664834976196,0.0
1405,1.989376425743103,,23.90235948562622,0.015849590301513672
1406,1.963605284690857,,23.91844916343689,0.016089677810668945
1407,1.9630961418151855,,23.934430360794067,0.015981197357177734
1408,1.9586424827575684,,23.950413703918457,0.01598334312438965
1409,1.929408311843872,,23.982604265213013,0.032190561294555664
1410,1.9427480697631836,,23.998308897018433,0.015704631805419922
1411,1.9818439483642578,,24.014397144317627,0.016088247299194336
1412,1.9651634693145752,,24.030176162719727,0.01577901840209961
1413,1.9327309131622314,,24.046059608459473,0.015883445739746094
1414,1.953373908996582,,24.067237854003906,0.021178245544433594
1415,1.971771478652954,,24.077685594558716,0.01044774055480957
1416,1.9659502506256104,,24.09368371963501,0.015998125076293945
1417,2.025371789932251,,24.109426259994507,0.01574254035949707
1418,1.9677212238311768,,24.12539792060852,0.0
1419,1.9187883138656616,,24.157206773757935,0.015912532806396484
1420,2.0320568084716797,,24.173126220703125,0.01591944694519043
1421,1.920238971710205,,24.18926501274109,0.016138792037963867
1422,1.9491010904312134,,24.204997777938843,0.015732765197753906
1423,1.9672168493270874,,24.220698833465576,0.0157010555267334
1424,1.9585587978363037,,24.23639941215515,0.015700578689575195
1425,2.0447072982788086,,24.252272129058838,0.015872716903686523
1426,1.9950196743011475,,24.26821732521057,0.0159451961517334
1427,1.929438829421997,,24.284316539764404,0.016099214553833008
1428,1.9279794692993164,,24.30021047592163,0.015893936157226562
1429,2.0272459983825684,,24.315958261489868,0.015747785568237305
1430,1.977323293685913,,24.331626892089844,0.015668630599975586
1431,1.907436728477478,,24.3473002910614,0.015673398971557617
1432,1.9273477792739868,,24.362987995147705,0.01568770408630371
1433,1.9466030597686768,,24.379072427749634,0.01608443260192871
1434,1.9426734447479248,,24.395086765289307,0.01601433753967285
1435,1.9316941499710083,,24.41104006767273,0.01595330238342285
1436,1.906349778175354,,24.44256591796875,0.015670061111450195
1437,1.943711757659912,,24.458279371261597,0.01571345329284668
1438,1.8599662780761719,,24.47427535057068,0.01599597930908203
1439,1.917292833328247,,24.49004626274109,0.015770912170410156
1440,1.910257339477539,,24.50588321685791,0.01583695411682129
1441,1.917576551437378,,24.52189064025879,0.016007423400878906
1442,1.9327120780944824,,24.537800788879395,0.01591014862060547
1443,1.9313298463821411,,24.553459644317627,0.015658855438232422
1444,1.9383900165557861,,24.5693678855896,0.015908241271972656
1445,2.0073795318603516,,24.585177898406982,0.015810012817382812
1446,1.9019064903259277,,24.600911855697632,0.015733957290649414
1447,1.928598165512085,,24.622699975967407,0.011760950088500977
1448,1.9994701147079468,,24.63254141807556,0.009841442108154297
1449,1.9629155397415161,,24.64837121963501,0.015829801559448242
1450,1.940901756286621,,24.66436195373535,0.015990734100341797
1451,1.9747071266174316,,24.680023193359375,0.015661239624023438
1452,1.9211139678955078,,24.695684909820557,0.01566171646118164
1453,1.8996827602386475,,24.711548566818237,0.0
1454,1.9083532094955444,,24.727442979812622,0.0
1455,1.9065415859222412,,24.759121417999268,0.015807151794433594
1456,1.9015157222747803,,24.774783611297607,0.015662193298339844
1457,1.927177906036377,,24.790496587753296,0.015712976455688477
1458,1.9371505975723267,,24.80622959136963,0.015733003616333008
1459,1.9473731517791748,,24.822280645370483,0.016051054000854492
1460,1.9675612449645996,,24.838195323944092,0.0159146785736084
1461,1.9258501529693604,,24.854196548461914,0.016001224517822266
1462,1.9174129962921143,,24.869931936264038,0.015735387802124023
