epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
493,5.084522724151611,,12.429951429367065,0.019576549530029297
494,5.072092056274414,,12.456498146057129,0.021032333374023438
495,5.02577543258667,,12.487588882446289,0.026255130767822266
496,5.032174587249756,,12.509949922561646,0.02036428451538086
497,5.040185928344727,,12.533670425415039,0.015706777572631836
498,5.010173797607422,,12.561230659484863,0.021181344985961914
499,5.000088691711426,,12.582901000976562,0.017160654067993164
500,5.025360584259033,0.7889881730079651,12.609700441360474,0.02280259132385254
501,4.927560806274414,,12.636683702468872,0.023307323455810547
502,5.024911403656006,,12.661499977111816,0.019993066787719727
503,4.97754430770874,,12.690465450286865,0.02336859703063965
504,5.008086204528809,,12.715291500091553,0.021249055862426758
505,4.942555904388428,,12.741435289382935,0.018626928329467773
506,4.925715446472168,,12.76789665222168,0.022429466247558594
507,4.8507080078125,,12.792654037475586,0.02025580406188965
508,4.906431198120117,,12.82126235961914,0.022278547286987305
509,4.917417526245117,,12.845823526382446,0.019942522048950195
510,4.912907123565674,,12.867501497268677,0.017680883407592773
511,4.905073165893555,,12.89195966720581,0.019959449768066406
512,4.883088111877441,,12.913828611373901,0.017027616500854492
513,4.863175392150879,,12.943901538848877,0.025132417678833008
514,4.844981670379639,,12.966909885406494,0.0210113525390625
515,4.8858819007873535,,12.991564273834229,0.018143415451049805
516,4.797098159790039,,13.013481140136719,0.01783895492553711
517,4.816232681274414,,13.043102502822876,0.017202377319335938
518,4.789992332458496,,13.068005323410034,0.02090620994567871
519,4.8105926513671875,,13.094958543777466,0.022302865982055664
520,4.869500160217285,,13.116592407226562,0.016302824020385742
521,4.769108772277832,,13.142898797988892,0.02159428596496582
522,4.80997371673584,,13.16150975227356,0.014609813690185547
523,4.7295331954956055,,13.189329385757446,0.01779651641845703
524,4.7304277420043945,,13.211256504058838,0.01705622673034668
525,4.787789344787598,,13.234466075897217,0.015697956085205078
526,4.7650465965271,,13.256837129592896,0.018019914627075195
527,4.742660045623779,,13.281022310256958,0.016674280166625977
528,4.741946220397949,,13.306588411331177,0.019419193267822266
529,4.664522171020508,,13.328810214996338,0.017688989639282227
530,4.68206787109375,,13.35189700126648,0.018513202667236328
531,4.710726737976074,,13.376405954360962,0.019504070281982422
532,4.654770851135254,,13.39691710472107,0.013942956924438477
533,4.689033508300781,,13.421988725662231,0.016836166381835938
534,4.689103603363037,,13.446974277496338,0.020949125289916992
535,4.596927165985107,,13.46846079826355,0.01848745346069336
536,4.622056007385254,,13.493388891220093,0.018425703048706055
537,4.670714378356934,,13.517513513565063,0.02012014389038086
538,4.5456438064575195,,13.54312014579773,0.017778396606445312
539,4.609902858734131,,13.570334434509277,0.023245573043823242
540,4.6100921630859375,,13.593315601348877,0.01847076416015625
541,4.577829837799072,,13.61670446395874,0.017001867294311523
542,4.595920562744141,,13.639894008636475,0.018511295318603516
543,4.506422996520996,,13.668099403381348,0.021693944931030273
544,4.561797142028809,,13.692977666854858,0.021415233612060547
545,4.519579887390137,,13.715715646743774,0.017711400985717773
546,4.585758209228516,,13.755359411239624,0.03509831428527832
547,4.529412746429443,,13.77822494506836,0.02286553382873535
548,4.516567230224609,,13.80399751663208,0.02225470542907715
549,4.46900749206543,,13.845420122146606,0.037413597106933594
550,4.487227916717529,,13.884629487991333,0.03920936584472656
551,4.43212890625,,13.938907861709595,0.03870844841003418
552,4.506319046020508,,13.977297306060791,0.023513317108154297
553,4.474732875823975,,14.018879175186157,0.03020000457763672
554,4.452219486236572,,14.058512210845947,0.029290199279785156
555,4.463670253753662,,14.090045928955078,0.021732330322265625
556,4.428337097167969,,14.115200996398926,0.019269704818725586
557,4.445448875427246,,14.141565799713135,0.024446964263916016
558,4.367234230041504,,14.165065288543701,0.01779031753540039
559,4.4151835441589355,,14.189898490905762,0.020796537399291992
560,4.3705339431762695,,14.212077856063843,0.018013715744018555
561,4.3919878005981445,,14.24244499206543,0.017185211181640625
562,4.377820014953613,,14.265806436538696,0.019358396530151367
563,4.356594085693359,,14.293626546859741,0.017496109008789062
564,4.372772216796875,,14.318078517913818,0.02034902572631836
565,4.323054790496826,,14.346660137176514,0.021814346313476562
566,4.324815273284912,,14.374501943588257,0.021734237670898438
567,4.405172824859619,,14.40922474861145,0.022211074829101562
568,4.368083953857422,,14.441440343856812,0.025787353515625
569,4.325497150421143,,14.468366384506226,0.02245354652404785
570,4.3437604904174805,,14.494088888168335,0.017455101013183594
571,4.307882308959961,,14.519481897354126,0.01757955551147461
572,4.345306873321533,,14.544627666473389,0.02309560775756836
573,4.303221702575684,,14.569694995880127,0.02306985855102539
574,4.2817277908325195,,14.59606671333313,0.0238645076751709
575,4.310612201690674,,14.617334842681885,0.021268129348754883
576,4.277005672454834,,14.647268772125244,0.022414445877075195
577,4.248478412628174,,14.67025113105774,0.01998281478881836
578,4.252732276916504,,14.689929246902466,0.01717400550842285
579,4.262808799743652,,14.71533203125,0.02006244659423828
580,4.257863998413086,,14.731571197509766,0.011664628982543945
581,4.221564769744873,,14.765325784683228,0.02411341667175293
582,4.270389556884766,,14.791471719741821,0.02096867561340332
583,4.166198253631592,,14.81419587135315,0.017181873321533203
584,4.196579456329346,,14.841630697250366,0.023545503616333008
585,4.202037334442139,,14.861302375793457,0.014651060104370117
586,4.218914031982422,,14.885951280593872,0.01878070831298828
587,4.170162677764893,,14.91416049003601,0.01993274688720703
588,4.161059379577637,,14.938225269317627,0.01824641227722168
589,4.15107536315918,,14.962447166442871,0.019674301147460938
590,4.189557075500488,,14.98434066772461,0.018078327178955078
591,4.2212395668029785,,15.005728721618652,0.02039647102355957
592,4.147634029388428,,15.033001184463501,0.020244836807250977
593,4.123803615570068,,15.060092449188232,0.020008563995361328
594,4.137917995452881,,15.082758665084839,0.017117977142333984
595,4.155383110046387,,15.107622385025024,0.020893096923828125
596,4.16753625869751,,15.13320779800415,0.021886587142944336
597,4.109109878540039,,15.158389568328857,0.02115774154663086
598,4.141637325286865,,15.185866832733154,0.023318052291870117
599,4.13109016418457,,15.20996642112732,0.02000904083251953
600,4.124045372009277,0.8718852202097574,15.237061023712158,0.0190732479095459
601,4.068694591522217,,15.266794681549072,0.022294044494628906
602,4.07243537902832,,15.292582750320435,0.02149486541748047
603,4.091079235076904,,15.316726446151733,0.017179012298583984
604,4.062047958374023,,15.33875322341919,0.017469167709350586
605,4.062806129455566,,15.36359167098999,0.019332170486450195
606,4.073683738708496,,15.38900637626648,0.020509958267211914
607,4.08252477645874,,15.415920972824097,0.02136516571044922
608,4.062681198120117,,15.441403865814209,0.019056081771850586
609,4.043385982513428,,15.463084697723389,0.017144441604614258
610,3.999797821044922,,15.488518714904785,0.017447233200073242
611,4.101157188415527,,15.51140546798706,0.017722368240356445
612,4.003942012786865,,15.540138483047485,0.020940303802490234
613,3.9772138595581055,,15.568102359771729,0.021750450134277344
614,4.002011299133301,,15.591395378112793,0.019621849060058594
615,3.9529809951782227,,15.613324403762817,0.01738452911376953
616,3.987746238708496,,15.641148805618286,0.024393320083618164
617,3.9909775257110596,,15.667684078216553,0.0204315185546875
618,4.0244879722595215,,15.692997217178345,0.018808364868164062
619,4.009079933166504,,15.719990968704224,0.021868467330932617
620,3.9754884243011475,,15.74250602722168,0.017005443572998047
621,3.9223861694335938,,15.771427869796753,0.02494645118713379
622,3.9500961303710938,,15.795355319976807,0.019417524337768555
623,3.9303479194641113,,15.818054914474487,0.014908075332641602
624,3.9290947914123535,,15.844650506973267,0.019822359085083008
625,3.9358232021331787,,15.867459058761597,0.017811059951782227
626,3.9274418354034424,,15.89627480506897,0.02282428741455078
627,3.9145045280456543,,15.921817302703857,0.0215456485748291
628,3.9458556175231934,,15.946920156478882,0.01909470558166504
629,3.896692991256714,,15.975080013275146,0.025189638137817383
630,3.904499053955078,,15.99995756149292,0.022455453872680664
631,3.859063148498535,,16.02689552307129,0.01942729949951172
632,3.9200384616851807,,16.05634069442749,0.0251007080078125
633,3.8748674392700195,,16.092870235443115,0.028548717498779297
634,3.8830041885375977,,16.12224555015564,0.029375314712524414
635,3.830765962600708,,16.153470277786255,0.022210359573364258
636,3.834789752960205,,16.181282997131348,0.019795894622802734
637,3.822735548019409,,16.21138334274292,0.024445295333862305
638,3.805440902709961,,16.24450969696045,0.03023552894592285
639,3.788632869720459,,16.270402431488037,0.021985292434692383
640,3.8479533195495605,,16.30497145652771,0.02063584327697754
641,3.829575777053833,,16.335034370422363,0.02154850959777832
642,3.7852025032043457,,16.36307144165039,0.02412700653076172
643,3.772289276123047,,16.388343811035156,0.018802165985107422
644,3.782984495162964,,16.41823148727417,0.02599358558654785
645,3.753286123275757,,16.451035976409912,0.026070594787597656
646,3.783946990966797,,16.478918075561523,0.022787094116210938
647,3.7533531188964844,,16.509387969970703,0.02073192596435547
648,3.7303617000579834,,16.542163372039795,0.028453350067138672
649,3.744171619415283,,16.569501399993896,0.022367000579833984
650,3.7543368339538574,,16.601131439208984,0.021055221557617188
651,3.7155113220214844,,16.628875255584717,0.022757530212402344
652,3.7294363975524902,,16.654645919799805,0.018410444259643555
653,3.728255271911621,,16.681262493133545,0.018174171447753906
654,3.748422384262085,,16.711506605148315,0.022565603256225586
655,3.7479071617126465,,16.736608266830444,0.01794910430908203
656,3.7298569679260254,,16.763338088989258,0.022195100784301758
657,3.695894718170166,,16.789724826812744,0.022389888763427734
658,3.66243839263916,,16.814260482788086,0.02102804183959961
659,3.6978793144226074,,16.845627307891846,0.028368473052978516
660,3.7075610160827637,,16.868587017059326,0.020906686782836914
661,3.6927828788757324,,16.89639973640442,0.020278215408325195
662,3.6722331047058105,,16.9222354888916,0.021139144897460938
663,3.7484519481658936,,16.94588351249695,0.019646167755126953
664,3.720240592956543,,16.971165418624878,0.017734766006469727
665,3.646106719970703,,16.99906349182129,0.021329641342163086
666,3.6663496494293213,,17.026066780090332,0.02149033546447754
667,3.655552864074707,,17.06012797355652,0.02895331382751465
668,3.632498264312744,,17.08146023750305,0.01717829704284668
669,3.660020112991333,,17.10658311843872,0.01811695098876953
670,3.606484889984131,,17.135385274887085,0.02580118179321289
671,3.590035915374756,,17.161115884780884,0.023560047149658203
672,3.598706007003784,,17.189924955368042,0.021797895431518555
673,3.64644455909729,,17.21347975730896,0.02033686637878418
674,3.6191484928131104,,17.237071990966797,0.01959538459777832
675,3.5958099365234375,,17.263328552246094,0.021801233291625977
676,3.5971012115478516,,17.28729772567749,0.019972562789916992
677,3.606947660446167,,17.312751054763794,0.017946958541870117
678,3.621941089630127,,17.33405566215515,0.01730203628540039
679,3.5963826179504395,,17.359488487243652,0.021436691284179688
680,3.538454532623291,,17.387543201446533,0.021185636520385742
681,3.6146676540374756,,17.41271138191223,0.02152252197265625
682,3.540689468383789,,17.43584966659546,0.01621532440185547
683,3.574432373046875,,17.46927833557129,0.02431201934814453
684,3.5363311767578125,,17.494114875793457,0.02050042152404785
685,3.560667037963867,,17.5215003490448,0.01990985870361328
686,3.5334596633911133,,17.551195859909058,0.02424144744873047
687,3.533353328704834,,17.571184635162354,0.01510000228881836
688,3.556199550628662,,17.595655918121338,0.019149065017700195
689,3.5395092964172363,,17.6201274394989,0.01724696159362793
690,3.5194296836853027,,17.645097970962524,0.01722550392150879
691,3.539409637451172,,17.676552057266235,0.02536773681640625
692,3.556105613708496,,17.701518535614014,0.020246028900146484
693,3.486874580383301,,17.729890823364258,0.020342588424682617
694,3.497729778289795,,17.75465202331543,0.02025151252746582
695,3.5172550678253174,,17.77645993232727,0.01709604263305664
696,3.494534969329834,,17.80496072769165,0.024087905883789062
697,3.48394513130188,,17.825818061828613,0.0168609619140625
698,3.535184860229492,,17.852267026901245,0.02245163917541504
699,3.434436798095703,,17.87941026687622,0.02357196807861328
700,3.4822287559509277,0.9168882568677267,17.9082190990448,0.02330493927001953
701,3.458138942718506,,17.936163425445557,0.020376920700073242
702,3.427476167678833,,17.96306848526001,0.026905059814453125
703,3.4491329193115234,,17.985554695129395,0.01848912239074707
704,3.442439556121826,,18.012281894683838,0.02272963523864746
705,3.464898109436035,,18.05455493927002,0.03892850875854492
706,3.4415760040283203,,18.08940362930298,0.034848690032958984
707,3.4427149295806885,,18.12117600440979,0.02647566795349121
708,3.448060989379883,,18.17364764213562,0.039936065673828125
709,3.4045631885528564,,18.224785089492798,0.04360318183898926
710,3.4008994102478027,,18.267890214920044,0.03273177146911621
711,3.3897252082824707,,18.29432249069214,0.02227616310119629
712,3.385129451751709,,18.321659326553345,0.024279117584228516
713,3.3667333126068115,,18.357356071472168,0.02768683433532715
714,3.4187541007995605,,18.38741898536682,0.01783919334411621
715,3.3679327964782715,,18.415433645248413,0.02327728271484375
716,3.42261004447937,,18.439881563186646,0.017844438552856445
717,3.455742359161377,,18.475395679473877,0.020493745803833008
718,3.358042001724243,,18.505393028259277,0.026926755905151367
719,3.3623452186584473,,18.53449773788452,0.025067806243896484
720,3.3606221675872803,,18.563469886779785,0.021075010299682617
721,3.3688011169433594,,18.602677583694458,0.030728816986083984
722,3.3426361083984375,,18.632514715194702,0.02682971954345703
723,3.283707618713379,,18.666270971298218,0.029753923416137695
724,3.3477580547332764,,18.69817042350769,0.021334409713745117
725,3.329348087310791,,18.721415996551514,0.014743566513061523
726,3.332249879837036,,18.745957136154175,0.01733231544494629
727,3.3189258575439453,,18.771201372146606,0.01769852638244629
728,3.2961268424987793,,18.796635627746582,0.017429828643798828
729,3.3764841556549072,,18.82216739654541,0.02105855941772461
730,3.3221983909606934,,18.849674701690674,0.02051091194152832
731,3.3150181770324707,,18.877957105636597,0.02410721778869629
732,3.3080101013183594,,18.89911723136902,0.016957521438598633
733,3.3305115699768066,,18.925434350967407,0.018610239028930664
734,3.2935357093811035,,18.949522018432617,0.020090341567993164
735,3.3298964500427246,,18.977843046188354,0.019520282745361328
736,3.3326025009155273,,19.00458574295044,0.02349543571472168
737,3.3524513244628906,,19.02697515487671,0.018392562866210938
738,3.244483470916748,,19.05358099937439,0.020063161849975586
739,3.29664945602417,,19.075115442276,0.016745805740356445
740,3.2974677085876465,,19.109957456588745,0.026101112365722656
741,3.2699198722839355,,19.129722118377686,0.017163753509521484
742,3.2135396003723145,,19.158081531524658,0.02084517478942871
743,3.2767629623413086,,19.18570876121521,0.023009061813354492
744,3.239793062210083,,19.211268186569214,0.024541854858398438
745,3.258518695831299,,19.23473620414734,0.017046451568603516
746,3.305915355682373,,19.266936779022217,0.023375749588012695
747,3.209726095199585,,19.29234790802002,0.02124190330505371
748,3.2372725009918213,,19.31621217727661,0.016573667526245117
749,3.171665668487549,,19.33936643600464,0.01787543296813965
750,3.2731895446777344,,19.366381406784058,0.021113157272338867
751,3.237793445587158,,19.394458055496216,0.02307868003845215
752,3.3039140701293945,,19.420343160629272,0.02588510513305664
753,3.26804780960083,,19.444902896881104,0.017053604125976562
754,3.2539262771606445,,19.46962261199951,0.01972222328186035
755,3.2002944946289062,,19.495748281478882,0.02158498764038086
756,3.207552671432495,,19.521466493606567,0.01927947998046875
757,3.1759095191955566,,19.544091939926147,0.01707601547241211
758,3.210386276245117,,19.572208404541016,0.020215272903442383
759,3.2224984169006348,,19.598350763320923,0.02356743812561035
760,3.151954412460327,,19.61943030357361,0.016824960708618164
761,3.2200117111206055,,19.64123034477234,0.01676487922668457
762,3.1930322647094727,,19.668094873428345,0.017767667770385742
763,3.1742515563964844,,19.692850589752197,0.020473718643188477
764,3.1332461833953857,,19.711240530014038,0.013354778289794922
765,3.1826415061950684,,19.734759092330933,0.016081571578979492
766,3.134446144104004,,19.764750719070435,0.02024078369140625
767,3.177238941192627,,19.790157794952393,0.02140974998474121
768,3.1553359031677246,,19.811187505722046,0.014742374420166016
769,3.183340549468994,,19.836395978927612,0.018279552459716797
770,3.204479455947876,,19.861311674118042,0.017106294631958008
771,3.1356868743896484,,19.884448528289795,0.01801323890686035
772,3.1414034366607666,,19.91040563583374,0.020984888076782227
773,3.1192076206207275,,19.935069799423218,0.02069687843322754
774,3.136096715927124,,19.957136869430542,0.01784348487854004
775,3.1172327995300293,,19.984572649002075,0.020831823348999023
776,3.1122944355010986,,20.011230945587158,0.022652626037597656
777,3.096355676651001,,20.03814935684204,0.0215761661529541
778,3.146486282348633,,20.064515113830566,0.02023625373840332
779,3.137676239013672,,20.085763692855835,0.016628026962280273
780,3.1620726585388184,,20.111268520355225,0.021233797073364258
781,3.085731029510498,,20.13463807106018,0.0183413028717041
782,3.127685308456421,,20.161376953125,0.020040273666381836
783,3.140449047088623,,20.186642169952393,0.017715930938720703
784,3.1328988075256348,,20.21236228942871,0.0174560546875
785,3.098971128463745,,20.24147605895996,0.021771907806396484
786,3.098001718521118,,20.26446008682251,0.019978761672973633
787,3.121352195739746,,20.28921627998352,0.020756244659423828
788,3.119845151901245,,20.31145477294922,0.01605391502380371
789,3.069214344024658,,20.335320949554443,0.017270803451538086
790,3.0440492630004883,,20.35950469970703,0.01627349853515625
791,3.094085216522217,,20.392348527908325,0.0310516357421875
792,3.0560824871063232,,20.444167852401733,0.035855770111083984
793,3.0123939514160156,,20.471226692199707,0.027058839797973633
794,3.0064923763275146,,20.498735666275024,0.020843029022216797
795,3.035568952560425,,20.528252840042114,0.024789094924926758
796,3.148472309112549,,20.555283308029175,0.022823095321655273
797,3.0517804622650146,,20.585830688476562,0.023626327514648438
798,3.058669328689575,,20.61678647994995,0.025423049926757812
799,3.015507936477661,,20.641263723373413,0.024477243423461914
800,3.0390753746032715,0.9438184301058451,20.676295042037964,0.024953126907348633
801,3.0246517658233643,,20.70706844329834,0.021140575408935547
802,3.0490362644195557,,20.73477602005005,0.023608922958374023
803,2.9604809284210205,,20.770349979400635,0.026845216751098633
804,3.0294203758239746,,20.79836893081665,0.022199153900146484
805,3.008019208908081,,20.825014114379883,0.017960071563720703
806,2.9836232662200928,,20.857993602752686,0.02597522735595703
807,3.0462613105773926,,20.88961887359619,0.02772974967956543
808,3.023725986480713,,20.922046661376953,0.024825572967529297
809,2.974648952484131,,20.947970390319824,0.02288341522216797
810,2.9438791275024414,,20.973224878311157,0.021721839904785156
811,2.9727559089660645,,21.007387161254883,0.025585651397705078
812,2.9623708724975586,,21.033242225646973,0.02282857894897461
813,2.9583029747009277,,21.05911111831665,0.01885986328125
814,2.9612669944763184,,21.092464447021484,0.02625870704650879
815,2.958364486694336,,21.116841793060303,0.0213778018951416
816,2.9551994800567627,,21.141424655914307,0.02028346061706543
817,2.989853620529175,,21.16611909866333,0.017688751220703125
818,2.974677085876465,,21.19119954109192,0.020082950592041016
819,2.956984519958496,,21.213879823684692,0.017423152923583984
820,2.949007034301758,,21.241477966308594,0.01771688461303711
821,2.9768857955932617,,21.26227593421936,0.016754627227783203
822,2.9637105464935303,,21.28819513320923,0.020853042602539062
823,2.9442553520202637,,21.310015201568604,0.01724839210510254
824,2.9549951553344727,,21.338685750961304,0.024408578872680664
825,2.9497365951538086,,21.362151861190796,0.020665407180786133
826,2.9417190551757812,,21.384546279907227,0.017320632934570312
827,2.9650566577911377,,21.408003568649292,0.020455360412597656
828,2.9946842193603516,,21.432103395462036,0.01705622673034668
829,2.932312488555908,,21.456709146499634,0.01631760597229004
830,2.909527540206909,,21.483118534088135,0.021959543228149414
831,2.9092040061950684,,21.50944995880127,0.02233123779296875
832,2.9093375205993652,,21.531025171279907,0.019042015075683594
833,2.9328644275665283,,21.551410675048828,0.015213727951049805
834,2.905848503112793,,21.579160451889038,0.022976160049438477
835,2.884510040283203,,21.599531888961792,0.01722097396850586
836,2.9012937545776367,,21.627992630004883,0.020952701568603516
837,2.880908727645874,,21.6522319316864,0.021060943603515625
838,2.9022305011749268,,21.67634153366089,0.020081758499145508
839,2.857149124145508,,21.70514225959778,0.020857572555541992
840,2.8861377239227295,,21.728338718414307,0.021196842193603516
841,2.8617963790893555,,21.752249717712402,0.017775535583496094
842,2.8632235527038574,,21.775064945220947,0.019815921783447266
843,2.9352002143859863,,21.797295570373535,0.015794038772583008
844,2.901789665222168,,21.82787036895752,0.024286508560180664
845,2.88370418548584,,21.848687648773193,0.016692399978637695
846,2.8660173416137695,,21.874085187911987,0.020140409469604492
847,2.8879570960998535,,21.907193422317505,0.024731159210205078
848,2.8679773807525635,,21.935672998428345,0.025323152542114258
849,2.8749489784240723,,21.95694136619568,0.01877760887145996
850,2.8589940071105957,,21.98625135421753,0.02047443389892578
851,2.87074613571167,,22.016578435897827,0.022188186645507812
852,2.8877339363098145,,22.039213180541992,0.019665241241455078
853,2.885067939758301,,22.060940265655518,0.0167391300201416
854,2.8879270553588867,,22.088830709457397,0.02331852912902832
855,2.8227267265319824,,22.11232280731201,0.01781439781188965
856,2.837590217590332,,22.141194105148315,0.0245668888092041
857,2.8329029083251953,,22.16811776161194,0.020798444747924805
858,2.8785438537597656,,22.19007182121277,0.017836809158325195
859,2.8663768768310547,,22.21103858947754,0.014458417892456055
860,2.7729034423828125,,22.23659110069275,0.02555251121520996
861,2.846985101699829,,22.257514476776123,0.016385555267333984
862,2.8000071048736572,,22.2814462184906,0.018095731735229492
863,2.7996959686279297,,22.30899715423584,0.02245044708251953
864,2.760854721069336,,22.332063913345337,0.021066904067993164
865,2.7978780269622803,,22.358176946640015,0.02206254005432129
866,2.850318670272827,,22.386368989944458,0.02193427085876465
867,2.8357954025268555,,22.413506984710693,0.024138927459716797
868,2.750706195831299,,22.43558096885681,0.02014780044555664
869,2.780921697616577,,22.46679973602295,0.02338099479675293
870,2.824397087097168,,22.488333225250244,0.01743483543395996
871,2.801766872406006,,22.518588542938232,0.022121667861938477
872,2.802698850631714,,22.546186923980713,0.021698951721191406
873,2.8243284225463867,,22.571097135543823,0.022716760635375977
874,2.8033287525177,,22.591499090194702,0.01689291000366211
875,2.7635867595672607,,22.616152048110962,0.020255088806152344
876,2.8202855587005615,,22.637481212615967,0.018534183502197266
877,2.7960104942321777,,22.662699699401855,0.02132129669189453
878,2.7765278816223145,,22.699928522109985,0.03137016296386719
879,2.8296217918395996,,22.725747108459473,0.020243406295776367
880,2.7594425678253174,,22.74958348274231,0.01703619956970215
881,2.7410507202148438,,22.783780574798584,0.02269911766052246
882,2.76908016204834,,22.812296628952026,0.016798734664916992
883,2.762061595916748,,22.84106731414795,0.01945662498474121
884,2.760626792907715,,22.865642309188843,0.017878055572509766
885,2.6864466667175293,,22.89119529724121,0.01978278160095215
886,2.7876038551330566,,22.924574375152588,0.027731895446777344
887,2.7397003173828125,,22.946534395217896,0.01892232894897461
888,2.787447452545166,,22.980343341827393,0.02323174476623535
889,2.7576098442077637,,23.00959825515747,0.02748870849609375
890,2.756145477294922,,23.031182289123535,0.018043994903564453
891,2.7657036781311035,,23.06147003173828,0.0252072811126709
892,2.6792073249816895,,23.091010332107544,0.02325153350830078
893,2.7161386013031006,,23.11972713470459,0.02301025390625
894,2.7092905044555664,,23.148338794708252,0.02175450325012207
895,2.675567626953125,,23.1730694770813,0.017404794692993164
896,2.7469024658203125,,23.205999851226807,0.02400946617126465
897,2.6730751991271973,,23.231194019317627,0.01970529556274414
898,2.726766347885132,,23.260624408721924,0.02140188217163086
899,2.6617181301116943,,23.290435552597046,0.025037527084350586
900,2.8101038932800293,0.9569904208183289,23.319966793060303,0.02283620834350586
901,2.7005724906921387,,23.35321044921875,0.02323174476623535
902,2.717442274093628,,23.380430936813354,0.022191286087036133
903,2.719183921813965,,23.401045083999634,0.017571687698364258
904,2.6871633529663086,,23.424098253250122,0.01645827293395996
905,2.701186180114746,,23.449187517166138,0.019933700561523438
906,2.7003138065338135,,23.470826864242554,0.016534090042114258
907,2.6829724311828613,,23.495794534683228,0.02041482925415039
908,2.6835432052612305,,23.517523050308228,0.019092798233032227
909,2.675352096557617,,23.54128646850586,0.019701480865478516
910,2.666203737258911,,23.564592838287354,0.01779627799987793
911,2.6858890056610107,,23.589911222457886,0.01883697509765625
912,2.6909773349761963,,23.611453771591187,0.01700425148010254
913,2.672146797180176,,23.63614797592163,0.016852378845214844
914,2.683807134628296,,23.659580945968628,0.01841425895690918
915,2.687434434890747,,23.687268018722534,0.021094322204589844
916,2.7198262214660645,,23.713263511657715,0.01942586898803711
917,2.673233985900879,,23.73976969718933,0.02650618553161621
918,2.6667730808258057,,23.7624032497406,0.02109670639038086
919,2.6216697692871094,,23.786701440811157,0.020265579223632812
920,2.7019312381744385,,23.810034036636353,0.018598079681396484
921,2.6634068489074707,,23.833123683929443,0.017574787139892578
922,2.6660070419311523,,23.855226039886475,0.017104148864746094
923,2.6703929901123047,,23.880472898483276,0.01795363426208496
924,2.6413090229034424,,23.907975435256958,0.02223682403564453
925,2.6428728103637695,,23.934802770614624,0.022309303283691406
926,2.674034595489502,,23.95676565170288,0.019742250442504883
927,2.6937246322631836,,23.981439352035522,0.020029067993164062
928,2.644592523574829,,24.009434700012207,0.0208890438079834
929,2.678466796875,,24.03733539581299,0.02363729476928711
930,2.6330389976501465,,24.06231379508972,0.02092266082763672
931,2.613668203353882,,24.087826013565063,0.018509387969970703
932,2.610058307647705,,24.109689474105835,0.01745891571044922
933,2.63671875,,24.135607719421387,0.022074460983276367
934,2.622588634490967,,24.157480716705322,0.020166873931884766
935,2.6363003253936768,,24.1853928565979,0.020200252532958984
936,2.5814504623413086,,24.211076259613037,0.01814126968383789
937,2.6255087852478027,,24.232367038726807,0.02129077911376953
938,2.640458822250366,,24.261465072631836,0.021873950958251953
939,2.5849876403808594,,24.2858726978302,0.02047419548034668
940,2.6323587894439697,,24.3100745677948,0.02023005485534668
941,2.583056688308716,,24.335002422332764,0.017732620239257812
942,2.589432954788208,,24.35922884941101,0.020514726638793945
943,2.6264264583587646,,24.384098052978516,0.01764225959777832
944,2.641240119934082,,24.409162998199463,0.021037578582763672
945,2.555520534515381,,24.435730934143066,0.021512746810913086
946,2.6495532989501953,,24.457350969314575,0.014758110046386719
947,2.638428211212158,,24.48130440711975,0.017532825469970703
948,2.612316131591797,,24.505383014678955,0.01703786849975586
949,2.6297712326049805,,24.529613256454468,0.020132780075073242
950,2.6024274826049805,,24.551809549331665,0.01655125617980957
951,2.6421632766723633,,24.57738184928894,0.02319169044494629
952,2.590855598449707,,24.59560537338257,0.013822793960571289
953,2.577291965484619,,24.621278524398804,0.01762843132019043
954,2.5924768447875977,,24.646933555603027,0.017026424407958984
955,2.591601848602295,,24.672332525253296,0.017861127853393555
956,2.5679068565368652,,24.69296669960022,0.016557693481445312
957,2.5828680992126465,,24.71118712425232,0.013213396072387695
958,2.5740013122558594,,24.743892908096313,0.022399425506591797
959,2.6086223125457764,,24.7653706073761,0.017469406127929688
960,2.580545425415039,,24.795825242996216,0.02645277976989746
961,2.573988914489746,,24.81609272956848,0.018711566925048828
962,2.526630401611328,,24.845707178115845,0.023104429244995117
963,2.5945851802825928,,24.86962080001831,0.020907878875732422
964,2.6040072441101074,,24.896331071853638,0.022199630737304688
965,2.5920729637145996,,24.923168897628784,0.02186894416809082
966,2.5546154975891113,,24.943861484527588,0.01715230941772461
967,2.529714822769165,,24.971264600753784,0.021424293518066406
968,2.5326762199401855,,24.994773864746094,0.021357297897338867
969,2.531947135925293,,25.01658344268799,0.018131494522094727
970,2.5271124839782715,,25.04537606239319,0.02190256118774414
971,2.5189030170440674,,25.072427988052368,0.02505183219909668
972,2.569025993347168,,25.094545602798462,0.016962528228759766
973,2.546079635620117,,25.118711709976196,0.02279353141784668
974,2.5863592624664307,,25.144148349761963,0.019614219665527344
975,2.5331735610961914,,25.169185876846313,0.01774120330810547
976,2.5924923419952393,,25.186506032943726,0.013103961944580078
977,2.5040717124938965,,25.211132764816284,0.015165567398071289
978,2.53048038482666,,25.237823724746704,0.0163881778717041
979,2.4750216007232666,,25.264404773712158,0.022086143493652344
980,2.482910633087158,,25.293762922286987,0.025326013565063477
981,2.5058791637420654,,25.316352605819702,0.017226219177246094
