epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
766,5.447607040405273,,26.610227584838867,0.026137828826904297
767,5.428673267364502,,26.647006034851074,0.031461238861083984
768,5.430330276489258,,26.680558919906616,0.03355288505554199
769,5.375121593475342,,26.716176509857178,0.03561758995056152
770,5.379408836364746,,26.74923062324524,0.023402929306030273
771,5.375095367431641,,26.783949851989746,0.026644229888916016
772,5.386200904846191,,26.820387840270996,0.03155255317687988
773,5.3898515701293945,,26.854037284851074,0.033649444580078125
774,5.339832782745361,,26.887430429458618,0.033393144607543945
775,5.348332405090332,,26.921682119369507,0.0221097469329834
776,5.384281158447266,,26.9559965133667,0.024727821350097656
777,5.394990921020508,,26.990724563598633,0.027766942977905273
778,5.354848861694336,,27.0264675617218,0.03180408477783203
779,5.326842308044434,,27.060091495513916,0.03362393379211426
780,5.339367866516113,,27.09544062614441,0.021674156188964844
781,5.343756675720215,,27.128583908081055,0.023162841796875
782,5.2831878662109375,,27.16327214241028,0.026006221771240234
783,5.336836814880371,,27.200478315353394,0.03135347366333008
784,5.326644420623779,,27.233903646469116,0.033425331115722656
785,5.269595146179199,,27.26981282234192,0.035909175872802734
786,5.277227878570557,,27.302616119384766,0.02274322509765625
787,5.3037333488464355,,27.337087392807007,0.02584552764892578
788,5.328793525695801,,27.371662139892578,0.02877974510192871
789,5.286016941070557,,27.405914306640625,0.03161501884460449
790,5.267281532287598,,27.441980838775635,0.036066532135009766
791,5.2556610107421875,,27.476455688476562,0.022516489028930664
792,5.30814790725708,,27.511414051055908,0.021822214126586914
793,5.23856782913208,,27.54598093032837,0.028861522674560547
794,5.294121742248535,,27.58036208152771,0.031797170639038086
795,5.2328033447265625,,27.61624550819397,0.035883426666259766
796,5.228529453277588,,27.65007185935974,0.02172541618347168
797,5.284306526184082,,27.683984994888306,0.024211406707763672
798,5.267158031463623,,27.718183040618896,0.02658677101135254
799,5.271374702453613,,27.754579544067383,0.03136181831359863
800,5.222099304199219,0.9554905891418457,27.792003393173218,0.03742384910583496
801,5.192850112915039,,27.82517719268799,0.023096323013305664
802,5.238513946533203,,27.859963178634644,0.026419878005981445
803,5.203435897827148,,27.896822214126587,0.03169727325439453
804,5.2413330078125,,27.930570602416992,0.03374838829040527
805,5.198854446411133,,27.96040940284729,0.02983880043029785
806,5.195910453796387,,28.00764274597168,0.031510353088378906
807,5.1967926025390625,,28.04128360748291,0.03364086151123047
808,5.22910213470459,,28.08157467842102,0.02632927894592285
809,5.180829048156738,,28.118191719055176,0.03143954277038574
810,5.156754016876221,,28.152015209197998,0.033823490142822266
811,5.160053253173828,,28.185791015625,0.03377580642700195
812,5.153511047363281,,28.219351530075073,0.021717309951782227
813,5.165050506591797,,28.25366449356079,0.024658679962158203
814,5.156211853027344,,28.288184881210327,0.027782440185546875
815,5.110189437866211,,28.3228600025177,0.031018495559692383
816,5.121844291687012,,28.35849165916443,0.035631656646728516
817,5.1044921875,,28.39244794845581,0.02197742462158203
818,5.09942626953125,,28.42721962928772,0.025007009506225586
819,5.118775844573975,,28.462089776992798,0.028107166290283203
820,5.029942989349365,,28.497196912765503,0.03159022331237793
821,5.076373100280762,,28.532836198806763,0.035639286041259766
822,5.085892677307129,,28.560262441635132,0.01575469970703125
823,5.073474884033203,,28.60055422782898,0.024474143981933594
824,5.077301979064941,,28.63483691215515,0.026651859283447266
825,5.000380039215088,,28.66921830177307,0.029286623001098633
826,5.07867431640625,,28.703193426132202,0.03143882751464844
827,5.068120002746582,,28.738804578781128,0.03561115264892578
828,5.0628838539123535,,28.7722909450531,0.021798372268676758
829,5.04728889465332,,28.806892156600952,0.024886608123779297
830,5.07219123840332,,28.841959714889526,0.02837657928466797
831,5.032788276672363,,28.87680149078369,0.031126976013183594
832,5.011796474456787,,28.912262439727783,0.0354609489440918
833,5.051291465759277,,28.945810079574585,0.021713733673095703
834,5.00749397277832,,28.98007106781006,0.023061513900756836
835,5.001995086669922,,29.01945424079895,0.03181314468383789
836,5.0517473220825195,,29.053316593170166,0.03386235237121582
837,5.03801155090332,,29.087074041366577,0.03375744819641113
838,4.984173774719238,,29.120542287826538,0.02178049087524414
839,5.010157585144043,,29.154949426651,0.024356842041015625
840,4.9959821701049805,,29.189534664154053,0.027326107025146484
841,4.930441856384277,,29.22533130645752,0.03173017501831055
842,4.963008880615234,,29.2589693069458,0.03363800048828125
843,5.013984680175781,,29.294554710388184,0.021700143814086914
844,4.968326568603516,,29.32846212387085,0.023917198181152344
845,4.97371768951416,,29.363187551498413,0.02691340446472168
846,4.987519264221191,,29.399827241897583,0.03192472457885742
847,4.903003692626953,,29.43370509147644,0.03387784957885742
848,4.949618339538574,,29.468777894973755,0.03507280349731445
849,4.89483642578125,,29.501891613006592,0.023453712463378906
850,4.972970008850098,,29.536507844924927,0.02636575698852539
851,4.931426525115967,,29.573219537734985,0.03142046928405762
852,4.9527201652526855,,29.60624933242798,0.033029794692993164
853,4.882833480834961,,29.64192509651184,0.02171945571899414
854,4.858208656311035,,29.675453901290894,0.022011756896972656
855,4.929897308349609,,29.709633588790894,0.02612924575805664
856,4.8753204345703125,,29.743943214416504,0.028745174407958984
857,4.919487953186035,,29.780479907989502,0.03364753723144531
858,4.939155101776123,,29.81383204460144,0.03335213661193848
859,4.917819023132324,,29.84815526008606,0.022661924362182617
860,4.896980285644531,,29.882412672042847,0.02392888069152832
861,4.883951187133789,,29.916579484939575,0.027629852294921875
862,4.895237922668457,,29.952311277389526,0.03165864944458008
863,4.893442630767822,,29.986047983169556,0.0337367057800293
864,4.849221229553223,,30.022037506103516,0.022070646286010742
865,4.856466770172119,,30.055734634399414,0.023754358291625977
866,4.822515487670898,,30.09060525894165,0.027234792709350586
867,4.830065727233887,,30.126306772232056,0.03136897087097168
868,4.841049671173096,,30.15980339050293,0.03349661827087402
869,4.888830184936523,,30.19523787498474,0.021723031997680664
870,4.831033706665039,,30.228835105895996,0.023777484893798828
871,4.826357364654541,,30.263455629348755,0.026863813400268555
872,4.794700622558594,,30.29988121986389,0.03166079521179199
873,4.794112682342529,,30.33310604095459,0.03322482109069824
874,4.820015907287598,,30.3686466217041,0.021709203720092773
875,4.769723415374756,,30.40273928642273,0.023999452590942383
876,4.861335754394531,,30.437410593032837,0.026994943618774414
877,4.801961898803711,,30.473841905593872,0.031590938568115234
878,4.755758762359619,,30.50743842124939,0.03359651565551758
879,4.776435852050781,,30.54310894012451,0.02175164222717285
880,4.802328109741211,,30.57681703567505,0.02369856834411621
881,4.788729667663574,,30.610967874526978,0.026130199432373047
882,4.754782199859619,,30.64547896385193,0.02888798713684082
883,4.707716941833496,,30.679576873779297,0.03153252601623535
884,4.722199440002441,,30.715136528015137,0.035559654235839844
885,4.745420455932617,,30.74855327606201,0.02175617218017578
886,4.747145652770996,,30.783043384552002,0.024730682373046875
887,4.701454162597656,,30.817859172821045,0.02800583839416504
888,4.6938018798828125,,30.852897882461548,0.031378984451293945
889,4.752967834472656,,30.888489723205566,0.035591840744018555
890,4.7377166748046875,,30.9220769405365,0.02171468734741211
891,4.716254711151123,,30.956640481948853,0.024743080139160156
892,4.66763973236084,,30.99112296104431,0.027821063995361328
893,4.66783332824707,,31.0261709690094,0.03126072883605957
894,4.750789165496826,,31.061725854873657,0.03555488586425781
895,4.678908348083496,,31.095080852508545,0.021693706512451172
896,4.703214645385742,,31.12926697731018,0.024140119552612305
897,4.7117018699646,,31.163870573043823,0.026991844177246094
898,4.683060646057129,,31.2001690864563,0.031678199768066406
899,4.635343551635742,,31.23341178894043,0.03324270248413086
900,4.68744421005249,0.9613710045814514,31.27132773399353,0.023973703384399414
901,4.700793743133545,,31.305888175964355,0.027000904083251953
902,4.656875133514404,,31.34217071533203,0.03154253959655762
903,4.629329204559326,,31.375154733657837,0.032984018325805664
904,4.646116256713867,,31.410596132278442,0.021697282791137695
905,4.710498809814453,,31.44418978691101,0.023868560791015625
906,4.645668983459473,,31.479173183441162,0.027132511138916016
907,4.679722785949707,,31.51489782333374,0.03141474723815918
908,4.607903480529785,,31.548593997955322,0.03369617462158203
909,4.648849010467529,,31.583904504776,0.021653175354003906
910,4.6437201499938965,,31.61725950241089,0.02367854118347168
911,4.666745185852051,,31.65181541442871,0.026885986328125
912,4.584847450256348,,31.688010215759277,0.0316009521484375
913,4.574529647827148,,31.722245693206787,0.034235477447509766
914,4.598859786987305,,31.755451440811157,0.03320574760437012
915,4.630428791046143,,31.78998851776123,0.021936893463134766
916,4.600695610046387,,31.82472252845764,0.02481698989868164
917,4.530605792999268,,31.859689712524414,0.027961015701293945
918,4.595931053161621,,31.894474267959595,0.031206846237182617
919,4.547379970550537,,31.93024182319641,0.035767555236816406
920,4.5612874031066895,,31.971465826034546,0.029270648956298828
921,4.587090492248535,,31.99568200111389,0.015653133392333984
922,4.572567939758301,,32.036465644836426,0.024964570999145508
923,4.582413673400879,,32.07775068283081,0.03462553024291992
924,4.522931098937988,,32.11110472679138,0.027355432510375977
925,4.585690498352051,,32.147064447402954,0.03176093101501465
926,4.577216625213623,,32.181535959243774,0.03447151184082031
927,4.610641956329346,,32.21099352836609,0.017007112503051758
928,4.530304908752441,,32.24900674819946,0.020198345184326172
929,4.517517566680908,,32.285895109176636,0.027156352996826172
930,4.485908508300781,,32.32198977470398,0.031726837158203125
931,4.509422302246094,,32.354838371276855,0.03284859657287598
932,4.519807815551758,,32.39038681983948,0.021799564361572266
933,4.532005786895752,,32.42369747161865,0.023282766342163086
934,4.526419639587402,,32.45809197425842,0.026195764541625977
935,4.486482620239258,,32.49511671066284,0.03157401084899902
936,4.494811058044434,,32.52853059768677,0.03341388702392578
937,4.481820106506348,,32.56213402748108,0.03360342979431152
938,4.498876094818115,,32.59674692153931,0.022721290588378906
939,4.447400093078613,,32.63134956359863,0.0243070125579834
940,4.459933757781982,,32.66600775718689,0.02833271026611328
941,4.455660343170166,,32.70086193084717,0.03143048286437988
942,4.48576545715332,,32.73675799369812,0.03589606285095215
943,4.491744041442871,,32.77043151855469,0.021950244903564453
944,4.460186958312988,,32.80481457710266,0.02472519874572754
945,4.47188138961792,,32.83942651748657,0.0277864933013916
946,4.490293025970459,,32.87401533126831,0.030882835388183594
947,4.459112167358398,,32.909743309020996,0.03572797775268555
948,4.4061994552612305,,32.94354748725891,0.021939516067504883
949,4.443545341491699,,32.97793197631836,0.0247802734375
950,4.468293190002441,,33.01271343231201,0.027286767959594727
951,4.418463706970215,,33.04844856262207,0.03134751319885254
952,4.48895788192749,,33.08228588104248,0.033837318420410156
953,4.442331790924072,,33.11781167984009,0.021653413772583008
954,4.424377918243408,,33.15161466598511,0.02386164665222168
955,4.473992824554443,,33.18618988990784,0.02684640884399414
956,4.398241996765137,,33.22288990020752,0.03143429756164551
957,4.403531551361084,,33.2565279006958,0.03363800048828125
958,4.449835777282715,,33.290226221084595,0.033698320388793945
959,4.389325141906738,,33.32512283325195,0.02308058738708496
960,4.369194984436035,,33.3597526550293,0.02590179443359375
961,4.396597862243652,,33.39435315132141,0.0288543701171875
962,4.422109127044678,,33.430951833724976,0.033708810806274414
963,4.36530876159668,,33.46498394012451,0.03403210639953613
964,4.358129978179932,,33.49898099899292,0.021893024444580078
965,4.367811679840088,,33.53363084793091,0.024773597717285156
966,4.382288455963135,,33.56794214248657,0.027239322662353516
967,4.3647847175598145,,33.60394525527954,0.031397342681884766
968,4.378431797027588,,33.63744783401489,0.03350257873535156
969,4.398407936096191,,33.67094588279724,0.03349804878234863
970,4.366931915283203,,33.705230712890625,0.02214813232421875
971,4.334492206573486,,33.73979306221008,0.024962902069091797
972,4.348681926727295,,33.77444934844971,0.027829408645629883
973,4.373183250427246,,33.80919790267944,0.03105020523071289
974,4.345235347747803,,33.84501099586487,0.035813093185424805
975,4.3647871017456055,,33.8785285949707,0.02176523208618164
976,4.338028907775879,,33.91279149055481,0.02465200424194336
977,4.340671539306641,,33.947150230407715,0.02722930908203125
978,4.303419589996338,,33.982682943344116,0.031357526779174805
979,4.308578014373779,,34.0160596370697,0.03337669372558594
980,4.322197914123535,,34.05190181732178,0.02170562744140625
981,4.3470964431762695,,34.08534359931946,0.023474454879760742
982,4.283214092254639,,34.1201913356781,0.026641368865966797
983,4.298145294189453,,34.156859397888184,0.03159070014953613
984,4.298413276672363,,34.19061088562012,0.033751487731933594
985,4.3283233642578125,,34.22421669960022,0.03360581398010254
986,4.279559135437012,,34.258875370025635,0.02288222312927246
987,4.299136161804199,,34.29312348365784,0.02571702003479004
988,4.270175457000732,,34.3276104927063,0.02838611602783203
989,4.296056747436523,,34.3621768951416,0.031241178512573242
990,4.278190612792969,,34.397884368896484,0.03570747375488281
991,4.238467216491699,,34.43166494369507,0.02211141586303711
992,4.2444047927856445,,34.466341495513916,0.025312423706054688
993,4.2362380027771,,34.50148916244507,0.02883291244506836
994,4.257296562194824,,34.53592848777771,0.03157305717468262
995,4.25228214263916,,34.57159423828125,0.03566575050354004
996,4.206421852111816,,34.605180978775024,0.021898746490478516
997,4.280388355255127,,34.63959002494812,0.024843692779541016
998,4.198211669921875,,34.67496585845947,0.02642059326171875
999,4.261981010437012,,34.70978784561157,0.03132438659667969
1000,4.2678680419921875,0.9639138817787171,34.74746131896973,0.0376734733581543
1001,4.2035417556762695,,34.7817645072937,0.02464914321899414
1002,4.192327499389648,,34.816269636154175,0.027391672134399414
1003,4.227272987365723,,34.85179090499878,0.031427860260009766
1004,4.233546733856201,,34.885555028915405,0.03376412391662598
1005,4.2038798332214355,,34.92102932929993,0.021684885025024414
1006,4.2403998374938965,,34.95498967170715,0.02390146255493164
1007,4.219501972198486,,34.98957538604736,0.02695775032043457
1008,4.2158002853393555,,35.02610492706299,0.03165745735168457
1009,4.193868637084961,,35.05949687957764,0.03339195251464844
1010,4.184690952301025,,35.09523820877075,0.02173137664794922
1011,4.188875198364258,,35.12916016578674,0.0238497257232666
1012,4.131475448608398,,35.16383767127991,0.026959896087646484
1013,4.220128536224365,,35.19992280006409,0.03149580955505371
1014,4.174498558044434,,35.23351788520813,0.03359508514404297
1015,4.170918941497803,,35.269004344940186,0.035486459732055664
1016,4.151613712310791,,35.30221652984619,0.02332472801208496
1017,4.187859058380127,,35.33696246147156,0.026430368423461914
1018,4.189569473266602,,35.37123656272888,0.029148101806640625
1019,4.1446123123168945,,35.405277729034424,0.03141522407531738
1020,4.141132831573486,,35.44105553627014,0.03577780723571777
1021,4.140219688415527,,35.47481918334961,0.021894216537475586
1022,4.158502101898193,,35.50942540168762,0.02488112449645996
1023,4.11543083190918,,35.544174909591675,0.028025150299072266
1024,4.150766372680664,,35.5789361000061,0.031200885772705078
1025,4.121722221374512,,35.614617109298706,0.03568100929260254
1026,4.198116302490234,,35.64859127998352,0.022318124771118164
1027,4.111214637756348,,35.68368577957153,0.025668621063232422
1028,4.180030822753906,,35.71867370605469,0.028557777404785156
1029,4.178873062133789,,35.75333619117737,0.03141522407531738
1030,4.133676528930664,,35.78904104232788,0.035704851150512695
1031,4.1242241859436035,,35.822654724121094,0.02186870574951172
1032,4.138303756713867,,35.8573522567749,0.024951696395874023
1033,4.134981155395508,,35.89182090759277,0.02733755111694336
1034,4.098517417907715,,35.9276487827301,0.0316166877746582
1035,4.119265556335449,,35.96312427520752,0.03547549247741699
1036,4.127829074859619,,35.996625900268555,0.02170848846435547
1037,4.126330375671387,,36.03104209899902,0.024415969848632812
1038,4.084403991699219,,36.065587520599365,0.02698040008544922
1039,4.078212738037109,,36.101810455322266,0.03167605400085449
1040,4.100649833679199,,36.13531160354614,0.03350114822387695
1041,4.062005043029785,,36.17094278335571,0.03563117980957031
1042,4.078676223754883,,36.204052448272705,0.023389816284179688
1043,4.079734802246094,,36.23884081840515,0.026461362838745117
1044,4.055941104888916,,36.27554202079773,0.03153634071350098
1045,4.0441083908081055,,36.30835509300232,0.032813072204589844
1046,4.106050968170166,,36.343833684921265,0.02171015739440918
1047,4.07208251953125,,36.377707719802856,0.023799896240234375
1048,4.071810722351074,,36.41229724884033,0.02689957618713379
1049,4.059840679168701,,36.44853949546814,0.031647443771362305
1050,4.079395294189453,,36.48167133331299,0.03313183784484863
1051,4.03184700012207,,36.517260789871216,0.021719932556152344
1052,4.069965839385986,,36.55134081840515,0.02431344985961914
1053,4.062938690185547,,36.585866928100586,0.02732706069946289
1054,4.025429725646973,,36.621742963790894,0.03140687942504883
1055,4.04736328125,,36.655266523361206,0.0335235595703125
1056,4.022790908813477,,36.69128203392029,0.021888017654418945
1057,3.9966728687286377,,36.72477459907532,0.023383378982543945
1058,3.9911415576934814,,36.75931453704834,0.026490211486816406
1059,4.027403831481934,,36.79371237754822,0.027943134307861328
1060,4.019631385803223,,36.827977895736694,0.03169417381286621
1061,3.9987571239471436,,36.86205434799194,0.03407645225524902
1062,4.029419898986816,,36.897785663604736,0.02170705795288086
1063,4.016651153564453,,36.931766510009766,0.023856163024902344
1064,4.031403541564941,,36.9665687084198,0.026884794235229492
1065,3.99749493598938,,37.00299048423767,0.030455827713012695
1066,3.989501953125,,37.0364453792572,0.03345489501953125
1067,3.958956241607666,,37.0718047618866,0.02167057991027832
1068,4.015737533569336,,37.105329751968384,0.0237581729888916
1069,4.007654190063477,,37.13984131813049,0.0264129638671875
1070,4.003424167633057,,37.17646312713623,0.03143811225891113
1071,4.007653713226318,,37.210001707077026,0.0335385799407959
1072,3.9786393642425537,,37.24179196357727,0.03179025650024414
1073,3.9668285846710205,,37.28261137008667,0.026778221130371094
1074,3.952242851257324,,37.319037437438965,0.03156018257141113
1075,3.9492788314819336,,37.35215926170349,0.03312182426452637
1076,3.9878389835357666,,37.388012647628784,0.02171015739440918
1077,3.9493560791015625,,37.42078995704651,0.022684335708618164
1078,3.973247766494751,,37.455219745635986,0.025335311889648438
1079,3.9194488525390625,,37.49011564254761,0.02858138084411621
1080,3.962965965270996,,37.52694797515869,0.03384590148925781
1081,3.9727606773376465,,37.56037187576294,0.03342390060424805
1082,3.949265480041504,,37.59437274932861,0.021855831146240234
1083,3.9729459285736084,,37.628732681274414,0.024310588836669922
1084,3.910482406616211,,37.663453578948975,0.027469158172607422
1085,3.9541618824005127,,37.69844961166382,0.03085613250732422
1086,3.9255869388580322,,37.73425245285034,0.03580284118652344
1087,3.938321828842163,,37.767937660217285,0.02182936668395996
1088,3.919414520263672,,37.80243492126465,0.024820566177368164
1089,3.9365968704223633,,37.837212324142456,0.027920007705688477
1090,3.890359401702881,,37.87189340591431,0.03105306625366211
1091,3.918278217315674,,37.905964374542236,0.03407096862792969
1092,3.9026341438293457,,37.94156575202942,0.021665573120117188
1093,3.9252257347106934,,37.97543978691101,0.023949861526489258
1094,3.929868221282959,,38.00969910621643,0.026129961013793945
1095,3.887061595916748,,38.046507596969604,0.031447649002075195
1096,3.922062873840332,,38.07976269721985,0.03325510025024414
1097,3.8910107612609863,,38.115206480026245,0.02172708511352539
1098,3.8566060066223145,,38.14897847175598,0.024003028869628906
1099,3.9144632816314697,,38.18333578109741,0.026757478713989258
1100,3.8849804401397705,0.9646855235099793,38.22144436836243,0.03353548049926758
1101,3.9239354133605957,,38.2561559677124,0.034711599349975586
1102,3.9179415702819824,,38.289862394332886,0.022958993911743164
1103,3.898493766784668,,38.324522495269775,0.025957345962524414
1104,3.8973822593688965,,38.36142134666443,0.03148937225341797
1105,3.898336410522461,,38.394766330718994,0.03334498405456543
1106,3.8621435165405273,,38.42851996421814,0.03375363349914551
1107,3.881275177001953,,38.46315789222717,0.02282571792602539
1108,3.8161747455596924,,38.49792695045471,0.026038408279418945
1109,3.8640952110290527,,38.53245258331299,0.028690576553344727
1110,3.8550777435302734,,38.56698226928711,0.031237125396728516
1111,3.8645267486572266,,38.602640867233276,0.03565859794616699
1112,3.805764675140381,,38.63671565055847,0.022025585174560547
1113,3.836611747741699,,38.67114448547363,0.024698972702026367
1114,3.824923276901245,,38.70558166503906,0.02727532386779785
1115,3.852318286895752,,38.743168592453,0.03311967849731445
1116,3.858274221420288,,38.77523684501648,0.03206825256347656
1117,3.8544015884399414,,38.81087112426758,0.021711111068725586
1118,3.8229079246520996,,38.844807147979736,0.024048328399658203
1119,3.8534975051879883,,38.87957954406738,0.027392148971557617
1120,3.84112811088562,,38.91522693634033,0.03142881393432617
1121,3.8415844440460205,,38.95271444320679,0.03748750686645508
1122,3.853489398956299,,38.98607897758484,0.028357982635498047
1123,3.8605852127075195,,39.02043151855469,0.03098893165588379
1124,3.819004774093628,,39.056541204452515,0.03610968589782715
1125,3.8060524463653564,,39.090367794036865,0.02170085906982422
1126,3.8500595092773438,,39.1237370967865,0.023232460021972656
1127,3.8110971450805664,,39.158241748809814,0.026358604431152344
1128,3.8094983100891113,,39.19535994529724,0.031703948974609375
1129,3.7846920490264893,,39.228827238082886,0.03293275833129883
1130,3.818225145339966,,39.26262950897217,0.03380227088928223
1131,3.7915711402893066,,39.296751260757446,0.022128820419311523
1132,3.8080008029937744,,39.33099126815796,0.024680137634277344
1133,3.7924094200134277,,39.36546754837036,0.027261972427368164
1134,3.7847506999969482,,39.40216827392578,0.03254413604736328
1135,3.83532452583313,,39.436436891555786,0.03426861763000488
1136,3.769195795059204,,39.47024345397949,0.02166461944580078
1137,3.744823694229126,,39.50454545021057,0.02452850341796875
1138,3.751863956451416,,39.539329528808594,0.027892112731933594
1139,3.786440134048462,,39.574623584747314,0.031764984130859375
1140,3.759410858154297,,39.60881447792053,0.03419089317321777
1141,3.760099411010742,,39.64209771156311,0.033283233642578125
1142,3.7722065448760986,,39.676931858062744,0.022833824157714844
1143,3.745734691619873,,39.71145558357239,0.02580428123474121
1144,3.7730965614318848,,39.74608135223389,0.028784751892089844
1145,3.7770752906799316,,39.78037619590759,0.031192541122436523
1146,3.7743101119995117,,39.814460039138794,0.03408384323120117
1147,3.7601423263549805,,39.85004734992981,0.021708965301513672
1148,3.750210762023926,,39.88410568237305,0.02393031120300293
1149,3.7697157859802246,,39.91927194595337,0.02736043930053711
1150,3.7590837478637695,,39.95520901679993,0.031729698181152344
1151,3.7640578746795654,,39.98854184150696,0.03333282470703125
1152,3.777683973312378,,40.02434968948364,0.021712779998779297
1153,3.720062255859375,,40.05791878700256,0.023647785186767578
1154,3.780567169189453,,40.09234094619751,0.026220321655273438
1155,3.7095413208007812,,40.128958225250244,0.031414031982421875
1156,3.7350857257843018,,40.162485122680664,0.03352689743041992
1157,3.7284607887268066,,40.19617772102356,0.03369259834289551
1158,3.7060739994049072,,40.231507301330566,0.023417234420776367
1159,3.775372266769409,,40.265886545181274,0.0261685848236084
1160,3.731769561767578,,40.30027532577515,0.02866840362548828
1161,3.6792914867401123,,40.33461093902588,0.031586408615112305
1162,3.691450834274292,,40.370455503463745,0.03584456443786621
1163,3.7364232540130615,,40.404212951660156,0.021813392639160156
1164,3.6852259635925293,,40.43880653381348,0.024915218353271484
1165,3.6864075660705566,,40.47343325614929,0.027910709381103516
1166,3.711355686187744,,40.508256912231445,0.031098127365112305
1167,3.7192935943603516,,40.54398965835571,0.03573274612426758
1168,3.6871116161346436,,40.57753086090088,0.02099132537841797
1169,3.718749523162842,,40.61180782318115,0.024178028106689453
1170,3.6513679027557373,,40.646376848220825,0.02704024314880371
1171,3.7176530361175537,,40.68232870101929,0.031424760818481445
1172,3.7030394077301025,,40.71592998504639,0.03360128402709961
1173,3.7059402465820312,,40.749799728393555,0.03386974334716797
1174,3.718262195587158,,40.784257888793945,0.021138429641723633
1175,3.676084280014038,,40.81874346733093,0.025284290313720703
1176,3.6633806228637695,,40.85326433181763,0.028351545333862305
1177,3.655320405960083,,40.88804531097412,0.03131413459777832
1178,3.696824550628662,,40.9240140914917,0.035968780517578125
1179,3.6801979541778564,,40.9588143825531,0.02267169952392578
1180,3.681774616241455,,40.99337124824524,0.025409221649169922
1181,3.6443777084350586,,41.028250217437744,0.028580188751220703
1182,3.653463363647461,,41.06285285949707,0.031305551528930664
1183,3.696566104888916,,41.09824061393738,0.03538775444030762
1184,3.644587516784668,,41.13175010681152,0.02176070213317871
1185,3.6901016235351562,,41.16619110107422,0.024344205856323242
1186,3.628683090209961,,41.20073080062866,0.02699875831604004
1187,3.648177146911621,,41.23707437515259,0.03175473213195801
1188,3.6507930755615234,,41.270692586898804,0.03361821174621582
1189,3.631092071533203,,41.30416941642761,0.033476829528808594
1190,3.6385083198547363,,41.33832931518555,0.022263288497924805
1191,3.652242660522461,,41.3727023601532,0.025255203247070312
1192,3.670107841491699,,41.407352685928345,0.028365612030029297
1193,3.64699387550354,,41.441839933395386,0.031189918518066406
1194,3.6316285133361816,,41.47764348983765,0.03580355644226074
1195,3.639246940612793,,41.51131057739258,0.02190256118774414
1196,3.654417037963867,,41.545841693878174,0.02470254898071289
1197,3.608023166656494,,41.580273151397705,0.02732062339782715
1198,3.5908541679382324,,41.61583757400513,0.03151583671569824
1199,3.662104845046997,,41.65127944946289,0.03544187545776367
1200,3.628889560699463,0.9646820545196533,41.68743848800659,0.024075984954833984
1201,3.650888442993164,,41.72381091117859,0.023247241973876953
1202,3.613454818725586,,41.76043915748596,0.03361105918884277
1203,3.604250907897949,,41.79410743713379,0.03366827964782715
1204,3.5979959964752197,,41.827996492385864,0.02205038070678711
1205,3.579836368560791,,41.86222529411316,0.024390459060668945
1206,3.584963083267212,,41.896530628204346,0.026740074157714844
1207,3.575070858001709,,41.93326997756958,0.031745195388793945
1208,3.614271879196167,,41.965023040771484,0.0317530632019043
1209,3.6025278568267822,,42.00235629081726,0.03733325004577637
1210,3.608052968978882,,42.036689043045044,0.024648427963256836
1211,3.614377021789551,,42.07103252410889,0.02722311019897461
1212,3.593581199645996,,42.10701513290405,0.031380653381347656
1213,3.601144790649414,,42.14063239097595,0.033617258071899414
1214,3.6104373931884766,,42.17432188987732,0.03368949890136719
1215,3.580288887023926,,42.20878553390503,0.022406578063964844
1216,3.574794292449951,,42.24360680580139,0.025419235229492188
1217,3.615964412689209,,42.27789068222046,0.028173208236694336
1218,3.549625873565674,,42.312384605407715,0.031163930892944336
1219,3.564298629760742,,42.348522663116455,0.036138057708740234
1220,3.5882859230041504,,42.38216996192932,0.021810293197631836
1221,3.5414113998413086,,42.41652178764343,0.02440953254699707
1222,3.5425164699554443,,42.45105743408203,0.027321815490722656
1223,3.534025192260742,,42.48703622817993,0.03156018257141113
1224,3.5588345527648926,,42.522745847702026,0.03570961952209473
1225,3.54160737991333,,42.55632925033569,0.02187943458557129
1226,3.553138256072998,,42.58990836143494,0.023594379425048828
1227,3.5132322311401367,,42.624364137649536,0.026384353637695312
1228,3.5777039527893066,,42.658482789993286,0.029076576232910156
1229,3.520599842071533,,42.69271206855774,0.03163909912109375
1230,3.551588535308838,,42.72658848762512,0.03387641906738281
1231,3.5406553745269775,,42.762205839157104,0.02173757553100586
1232,3.526872158050537,,42.79598832130432,0.02366805076599121
1233,3.557462692260742,,42.83056449890137,0.026418447494506836
1234,3.5745036602020264,,42.867295026779175,0.03164315223693848
1235,3.5196638107299805,,42.900755882263184,0.03346085548400879
1236,3.5272161960601807,,42.93427586555481,0.03351998329162598
1237,3.50480580329895,,42.96878719329834,0.022370576858520508
1238,3.544618606567383,,43.00293684005737,0.0250856876373291
1239,3.530334949493408,,43.03717875480652,0.027682781219482422
1240,3.5241665840148926,,43.071919202804565,0.030872583389282227
1241,3.5561656951904297,,43.10784578323364,0.03592658042907715
1242,3.5308918952941895,,43.141340255737305,0.02179861068725586
1243,3.5360546112060547,,43.176116943359375,0.024991273880004883
1244,3.554736375808716,,43.210546255111694,0.027769804000854492
1245,3.531611442565918,,43.24632549285889,0.03162431716918945
1246,3.539407253265381,,43.2809784412384,0.0346529483795166
1247,3.4754741191864014,,43.31559157371521,0.0218813419342041
1248,3.4879283905029297,,43.34925603866577,0.02367687225341797
1249,3.4954395294189453,,43.383442640304565,0.02608323097229004
