epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1515,4.97588586807251,,37.54414200782776,0.020096778869628906
1516,5.019733428955078,,37.56706142425537,0.022919416427612305
1517,4.9827704429626465,,37.593255043029785,0.021273374557495117
1518,4.978512763977051,,37.61556887626648,0.022313833236694336
1519,4.980940818786621,,37.64095187187195,0.021640777587890625
1520,4.983287811279297,,37.66659712791443,0.02564525604248047
1521,4.994798183441162,,37.68838572502136,0.021788597106933594
1522,4.9783220291137695,,37.71415448188782,0.025768756866455078
1523,5.012862205505371,,37.7370719909668,0.022917509078979492
1524,4.995070934295654,,37.76142072677612,0.024348735809326172
1525,4.985161304473877,,37.78573489189148,0.024314165115356445
1526,4.971426963806152,,37.81094574928284,0.01781463623046875
1527,5.035493850708008,,37.83425712585449,0.023311376571655273
1528,4.966048240661621,,37.85850143432617,0.01777935028076172
1529,4.980477333068848,,37.88290214538574,0.024400711059570312
1530,5.017013072967529,,37.90823554992676,0.01985788345336914
1531,4.979351043701172,,37.9316201210022,0.023384571075439453
1532,4.9946794509887695,,37.959131956100464,0.023045778274536133
1533,4.966794490814209,,37.985604763031006,0.026472806930541992
1534,4.979376316070557,,38.007925033569336,0.022320270538330078
1535,4.970033645629883,,38.033228635787964,0.017879009246826172
1536,4.998848915100098,,38.05874967575073,0.025521039962768555
1537,4.980079174041748,,38.08277130126953,0.0199434757232666
1538,4.980167388916016,,38.10542917251587,0.02265787124633789
1539,4.967947959899902,,38.13169717788696,0.021325111389160156
1540,4.922585487365723,,38.15451788902283,0.022820711135864258
1541,4.955245494842529,,38.17943620681763,0.021986961364746094
1542,4.973299980163574,,38.2049343585968,0.025498151779174805
1543,4.924959659576416,,38.22756266593933,0.022628307342529297
1544,4.967215538024902,,38.25286078453064,0.025298118591308594
1545,4.9746623039245605,,38.2781777381897,0.025316953659057617
1546,4.954983711242676,,38.302517890930176,0.024340152740478516
1547,4.964914798736572,,38.32490396499634,0.02238607406616211
1548,4.954411029815674,,38.350268840789795,0.017822742462158203
1549,4.936392307281494,,38.373473167419434,0.023204326629638672
1550,4.942951202392578,,38.39951229095459,0.019739151000976562
1551,4.954146385192871,,38.4272723197937,0.027760028839111328
1552,4.916423320770264,,38.4496967792511,0.02242445945739746
1553,4.928448677062988,,38.47505259513855,0.025355815887451172
1554,4.947259426116943,,38.50030207633972,0.025249481201171875
1555,4.90415096282959,,38.524800062179565,0.02449798583984375
1556,4.932089328765869,,38.547284841537476,0.022484779357910156
1557,4.982604026794434,,38.571670055389404,0.017293691635131836
1558,4.924692630767822,,38.59786677360535,0.026196718215942383
1559,4.940227508544922,,38.62131404876709,0.01982259750366211
1560,4.9092912673950195,,38.64462852478027,0.023314476013183594
1561,4.894438743591309,,38.67090177536011,0.02190423011779785
1562,4.909120559692383,,38.69355225563049,0.022650480270385742
1563,4.908244609832764,,38.71853494644165,0.022080421447753906
1564,4.894115924835205,,38.744168758392334,0.025633811950683594
1565,4.893514633178711,,38.766831159591675,0.02266240119934082
1566,4.957667350769043,,38.792139291763306,0.02530813217163086
1567,4.918122291564941,,38.81541395187378,0.023274660110473633
1568,4.897876739501953,,38.841591596603394,0.026177644729614258
1569,4.906768798828125,,38.86404633522034,0.02245473861694336
1570,4.886153697967529,,38.88949918746948,0.0180816650390625
1571,4.915511131286621,,38.91288185119629,0.02338266372680664
1572,4.889195919036865,,38.93889045715332,0.019637346267700195
1573,4.915067195892334,,38.96157383918762,0.022683382034301758
1574,4.924021244049072,,38.98689579963684,0.019860267639160156
1575,4.9031982421875,,39.010265588760376,0.023369789123535156
1576,4.874527454376221,,39.0365993976593,0.021952152252197266
1577,4.905390739440918,,39.06129169464111,0.024692296981811523
1578,4.861075401306152,,39.08603119850159,0.02370429039001465
1579,4.91819953918457,,39.10999631881714,0.023965120315551758
1580,4.895843029022217,,39.13287043571472,0.022874116897583008
1581,4.859585762023926,,39.15748643875122,0.024616003036499023
1582,4.883794784545898,,39.18371081352234,0.026224374771118164
1583,4.864470481872559,,39.207040786743164,0.017819643020629883
1584,4.875148773193359,,39.23688316345215,0.029842376708984375
1585,4.837160587310791,,39.25890564918518,0.022022485733032227
1586,4.865869522094727,,39.284483909606934,0.02557826042175293
1587,4.85231876373291,,39.30698037147522,0.021340370178222656
1588,4.862277984619141,,39.331271171569824,0.024290800094604492
1589,4.85903263092041,,39.3555383682251,0.024267196655273438
1590,4.870856285095215,,39.38080406188965,0.017912626266479492
1591,4.874295711517334,,39.404059171676636,0.023255109786987305
1592,4.891475677490234,,39.428261518478394,0.01771259307861328
1593,4.866237640380859,,39.45258641242981,0.024324893951416016
1594,4.859157085418701,,39.477898359298706,0.019840717315673828
1595,4.79755973815918,,39.50135946273804,0.023461103439331055
1596,4.845352649688721,,39.527251958847046,0.021883487701416016
1597,4.842400074005127,,39.553088665008545,0.025836706161499023
1598,4.851083755493164,,39.57481598854065,0.021727323532104492
1599,4.7995805740356445,,39.60059666633606,0.025780677795410156
1600,4.8354644775390625,0.894553005695343,39.62644696235657,0.025850296020507812
1601,4.854376316070557,,39.65232181549072,0.01997065544128418
1602,4.816017150878906,,39.67496085166931,0.022639036178588867
1603,4.831859588623047,,39.699790716171265,0.019823789596557617
1604,4.8377909660339355,,39.723716497421265,0.02392578125
1605,4.829047203063965,,39.74943518638611,0.02194833755493164
1606,4.813506126403809,,39.77522921562195,0.025794029235839844
1607,4.85176944732666,,39.797022581100464,0.021793365478515625
1608,4.829789161682129,,39.8230082988739,0.0259857177734375
1609,4.808954238891602,,39.84553623199463,0.02252793312072754
1610,4.857608795166016,,39.870847940444946,0.025311708450317383
1611,4.801966667175293,,39.89410591125488,0.023257970809936523
1612,4.825583457946777,,39.918461084365845,0.024355173110961914
1613,4.790398597717285,,39.94287371635437,0.02441263198852539
1614,4.7834367752075195,,39.96935677528381,0.01920175552368164
1615,4.773647785186768,,39.991819620132446,0.022462844848632812
1616,4.816237449645996,,40.01716995239258,0.01991724967956543
1617,4.806948661804199,,40.04058218002319,0.023412227630615234
1618,4.7633819580078125,,40.06279230117798,0.017746925354003906
1619,4.8143415451049805,,40.09444570541382,0.031653404235839844
1620,4.7745537757873535,,40.11980676651001,0.025361061096191406
1621,4.810405254364014,,40.144071102142334,0.019670486450195312
1622,4.814939022064209,,40.15983533859253,0.010016679763793945
1623,4.783941268920898,,40.18751645088196,0.01363062858581543
1624,4.780309200286865,,40.209407329559326,0.011025190353393555
1625,4.775815486907959,,40.23450231552124,0.011764764785766602
1626,4.776424407958984,,40.26634383201599,0.018939495086669922
1627,4.763040542602539,,40.282110929489136,0.011762619018554688
1628,4.782106399536133,,40.313501596450806,0.01741480827331543
1629,4.781755447387695,,40.33769989013672,0.0166628360748291
1630,4.777136325836182,,40.363121032714844,0.018026113510131836
1631,4.772300720214844,,40.38643550872803,0.023314476013183594
1632,4.769707679748535,,40.4124801158905,0.01981210708618164
1633,4.767637252807617,,40.43519330024719,0.022713184356689453
1634,4.746367454528809,,40.46163368225098,0.021471261978149414
1635,4.778939247131348,,40.48409724235535,0.022463560104370117
1636,4.775686740875244,,40.509568214416504,0.021825790405273438
1637,4.766442775726318,,40.53521919250488,0.025650978088378906
1638,4.76495885848999,,40.55811429023743,0.022895097732543945
1639,4.746249198913574,,40.58470916748047,0.026594877243041992
1640,4.740237712860107,,40.60934543609619,0.024636268615722656
1641,4.745906352996826,,40.63184976577759,0.017394065856933594
1642,4.769406318664551,,40.65621376037598,0.024363994598388672
1643,4.766326427459717,,40.681647062301636,0.019927024841308594
1644,4.73845100402832,,40.70536494255066,0.023717880249023438
1645,4.765537261962891,,40.731876850128174,0.02212977409362793
1646,4.748053550720215,,40.75429034233093,0.02241349220275879
1647,4.776394844055176,,40.77969241142273,0.021684885025024414
1648,4.7188720703125,,40.805333852767944,0.025641441345214844
1649,4.71633768081665,,40.827945709228516,0.02261185646057129
1650,4.722110748291016,,40.85225772857666,0.02431201934814453
1651,4.729175567626953,,40.87651491165161,0.024257183074951172
1652,4.761144161224365,,40.90175724029541,0.017818689346313477
1653,4.72499942779541,,40.925090074539185,0.023332834243774414
1654,4.741353988647461,,40.95142483711243,0.01988673210144043
1655,4.762693405151367,,40.97380614280701,0.022381305694580078
1656,4.743039608001709,,41.000086545944214,0.021259307861328125
1657,4.727529525756836,,41.02486062049866,0.02477407455444336
1658,4.715035438537598,,41.04795694351196,0.02206134796142578
1659,4.731563568115234,,41.07371401786804,0.0257570743560791
1660,4.732952117919922,,41.09846520423889,0.02475118637084961
1661,4.711291313171387,,41.12220335006714,0.02373814582824707
1662,4.703893184661865,,41.14572548866272,0.023522138595581055
1663,4.718818664550781,,41.17116403579712,0.017903566360473633
1664,4.718929290771484,,41.19654154777527,0.025377511978149414
1665,4.713535785675049,,41.22092914581299,0.019832849502563477
1666,4.727479934692383,,41.248685121536255,0.0277559757232666
1667,4.685297012329102,,41.27363324165344,0.0249481201171875
1668,4.701446533203125,,41.29604649543762,0.022413253784179688
1669,4.6992034912109375,,41.320406675338745,0.024360179901123047
1670,4.7167253494262695,,41.34571719169617,0.01793694496154785
1671,4.713210582733154,,41.36909580230713,0.023378610610961914
1672,4.675366401672363,,41.3952693939209,0.019756793975830078
1673,4.712491989135742,,41.41803526878357,0.0227658748626709
1674,4.671968460083008,,41.44281196594238,0.019887447357177734
1675,4.7078142166137695,,41.46681356430054,0.024001598358154297
1676,4.698667526245117,,41.4924750328064,0.02194070816040039
1677,4.692844867706299,,41.51802897453308,0.02555394172668457
1678,4.707388877868652,,41.53992414474487,0.021895170211791992
1679,4.683073997497559,,41.56599473953247,0.026070594787597656
1680,4.719588279724121,,41.59052538871765,0.024530649185180664
1681,4.697381496429443,,41.61489653587341,0.02437114715576172
1682,4.69313907623291,,41.637463331222534,0.022566795349121094
1683,4.676054954528809,,41.66281723976135,0.0181124210357666
1684,4.670719623565674,,41.68617129325867,0.023354053497314453
1685,4.650335788726807,,41.71247577667236,0.02012181282043457
1686,4.670675754547119,,41.7350869178772,0.022611141204833984
1687,4.6681108474731445,,41.76042151451111,0.020020484924316406
1688,4.682820796966553,,41.78382873535156,0.0234072208404541
1689,4.670358657836914,,41.8084192276001,0.020119190216064453
1690,4.682966232299805,,41.832576751708984,0.02415752410888672
1691,4.666934013366699,,41.857988595962524,0.021742582321166992
1692,4.644622802734375,,41.88366174697876,0.02567315101623535
1693,4.634948253631592,,41.90619111061096,0.02252936363220215
1694,4.662163257598877,,41.93153929710388,0.025348186492919922
1695,4.683472156524658,,41.95486903190613,0.023329734802246094
1696,4.661905765533447,,41.981247901916504,0.026378870010375977
1697,4.616842269897461,,42.003910541534424,0.022662639617919922
1698,4.651535987854004,,42.02659749984741,0.016002655029296875
1699,4.634267807006836,,42.05280137062073,0.02620387077331543
1700,4.649784088134766,0.9001664161682129,42.089508295059204,0.03080582618713379
1701,4.6514482498168945,,42.112550497055054,0.02200770378112793
1702,4.664196014404297,,42.138298749923706,0.025748252868652344
1703,4.642197132110596,,42.16085338592529,0.022554636001586914
1704,4.656615734100342,,42.187193870544434,0.026340484619140625
1705,4.661317348480225,,42.21153664588928,0.024342775344848633
1706,4.651040077209473,,42.23488759994507,0.01778268814086914
1707,4.677308082580566,,42.260292768478394,0.025405168533325195
1708,4.6412153244018555,,42.284595012664795,0.01974034309387207
1709,4.588946342468262,,42.30709886550903,0.02250385284423828
1710,4.647527694702148,,42.332380533218384,0.019890546798706055
1711,4.607822895050049,,42.35581684112549,0.023436307907104492
1712,4.649916648864746,,42.38163232803345,0.021886348724365234
1713,4.616089820861816,,42.404462814331055,0.022830486297607422
1714,4.663435935974121,,42.42936897277832,0.021981000900268555
1715,4.6213836669921875,,42.454983711242676,0.02561473846435547
1716,4.647435188293457,,42.47714042663574,0.022156715393066406
1717,4.667967796325684,,42.50295901298523,0.025818586349487305
1718,4.653542518615723,,42.52577996253967,0.02282094955444336
1719,4.640042781829834,,42.55015230178833,0.024372339248657227
1720,4.642438888549805,,42.57446885108948,0.02431654930114746
1721,4.618813514709473,,42.599751234054565,0.01763463020324707
1722,4.597876071929932,,42.62316632270813,0.023415088653564453
1723,4.616606712341309,,42.64746117591858,0.01763010025024414
1724,4.623391151428223,,42.67175650596619,0.024295330047607422
1725,4.634946823120117,,42.6975257396698,0.02011728286743164
1726,4.589499473571777,,42.720470666885376,0.022944927215576172
1727,4.608503341674805,,42.74668836593628,0.02175617218017578
1728,4.625921726226807,,42.769123554229736,0.02243518829345703
1729,4.598382472991943,,42.79478859901428,0.022043228149414062
1730,4.57177734375,,42.81798267364502,0.023194074630737305
1731,4.588105201721191,,42.842692613601685,0.021697044372558594
1732,4.580257892608643,,42.86837720870972,0.025684595108032227
1733,4.590595245361328,,42.89088463783264,0.022507429122924805
1734,4.626211643218994,,42.91603636741638,0.025151729583740234
1735,4.576188564300537,,42.93945908546448,0.023422718048095703
1736,4.6032867431640625,,42.96552848815918,0.02606940269470215
1737,4.5908613204956055,,42.9880588054657,0.022530317306518555
1738,4.62773323059082,,43.013365507125854,0.017815113067626953
1739,4.603801250457764,,43.03660607337952,0.02324056625366211
1740,4.571176528930664,,43.06097102165222,0.01786184310913086
1741,4.581728935241699,,43.090574502944946,0.02960348129272461
1742,4.573960304260254,,43.11300468444824,0.0224301815032959
1743,4.60697078704834,,43.138304471969604,0.025299787521362305
1744,4.57676362991333,,43.16164541244507,0.023340940475463867
1745,4.568955421447754,,43.18783688545227,0.02619147300720215
1746,4.596205711364746,,43.21034073829651,0.02250385284423828
1747,4.568528175354004,,43.23578882217407,0.018065690994262695
1748,4.593719482421875,,43.259151458740234,0.02336263656616211
1749,4.565920829772949,,43.28541874885559,0.019763469696044922
1750,4.558225154876709,,43.30827283859253,0.022854089736938477
1751,4.5986504554748535,,43.33446192741394,0.021302223205566406
1752,4.585679054260254,,43.35692524909973,0.022463321685791016
1753,4.579995155334473,,43.382344245910645,0.02172684669494629
1754,4.572404861450195,,43.40820908546448,0.025864839553833008
1755,4.548089027404785,,43.43034839630127,0.022139310836791992
1756,4.579401016235352,,43.45562934875488,0.02528095245361328
1757,4.536414623260498,,43.48121619224548,0.025586843490600586
1758,4.580796241760254,,43.50541830062866,0.02420210838317871
1759,4.553130149841309,,43.5300030708313,0.02458477020263672
1760,4.587244510650635,,43.55439019203186,0.01934504508972168
1761,4.531052589416504,,43.57710123062134,0.02271103858947754
1762,4.547626495361328,,43.60186791419983,0.01978611946105957
1763,4.556561470031738,,43.625932931900024,0.024065017700195312
1764,4.53564977645874,,43.65165066719055,0.021935224533081055
1765,4.546682357788086,,43.67719101905823,0.02554035186767578
1766,4.506389141082764,,43.69909381866455,0.021902799606323242
1767,4.5768723487854,,43.72524285316467,0.02614903450012207
1768,4.541984558105469,,43.74779653549194,0.022553682327270508
1769,4.5135650634765625,,43.77312207221985,0.025325536727905273
1770,4.485551357269287,,43.7965190410614,0.023396968841552734
1771,4.537863731384277,,43.82259750366211,0.026078462600708008
1772,4.565077781677246,,43.84531569480896,0.022718191146850586
1773,4.54233455657959,,43.87063264846802,0.018091917037963867
1774,4.530233383178711,,43.893879652023315,0.02324700355529785
1775,4.538935661315918,,43.918050050735474,0.017885208129882812
1776,4.524593353271484,,43.94238901138306,0.024338960647583008
1777,4.568614959716797,,43.96764135360718,0.019813060760498047
1778,4.543479919433594,,43.99114227294922,0.023500919342041016
1779,4.520506858825684,,44.017277240753174,0.0216829776763916
1780,4.516388893127441,,44.03985047340393,0.022573232650756836
1781,4.5686845779418945,,44.06491684913635,0.021667957305908203
1782,4.514919281005859,,44.09046697616577,0.025550127029418945
1783,4.513835430145264,,44.11830973625183,0.02784276008605957
1784,4.481252670288086,,44.141998052597046,0.020093679428100586
1785,4.49540901184082,,44.16530799865723,0.023309946060180664
1786,4.541891574859619,,44.18983054161072,0.018233060836791992
1787,4.462979316711426,,44.21611833572388,0.02628779411315918
1788,4.537267684936523,,44.240018367767334,0.022122621536254883
1789,4.489574432373047,,44.26477026939392,0.024751901626586914
1790,4.51172399520874,,44.28756403923035,0.021788835525512695
1791,4.506640911102295,,44.31338548660278,0.025821447372436523
1792,4.522324085235596,,44.336063385009766,0.022677898406982422
1793,4.516300678253174,,44.3625168800354,0.026453495025634766
1794,4.515158653259277,,44.38482427597046,0.022307395935058594
1795,4.484380722045898,,44.41023564338684,0.017924070358276367
1796,4.511914253234863,,44.43360233306885,0.023366689682006836
1797,4.520956516265869,,44.45999264717102,0.019979476928710938
1798,4.515354156494141,,44.48284125328064,0.02284860610961914
1799,4.502821922302246,,44.50729489326477,0.01947927474975586
1800,4.4877095222473145,0.896513819694519,44.5368332862854,0.029538393020629883
1801,4.5289788246154785,,44.559070348739624,0.022237062454223633
1802,4.479325294494629,,44.584386587142944,0.018064022064208984
1803,4.4860453605651855,,44.607999324798584,0.02361273765563965
1804,4.485718250274658,,44.63393235206604,0.019960880279541016
1805,4.507394790649414,,44.65676307678223,0.022830724716186523
1806,4.4875311851501465,,44.681390047073364,0.019765615463256836
1807,4.472808837890625,,44.705735206604004,0.02434515953063965
1808,4.500236988067627,,44.731104135513306,0.021710872650146484
1809,4.495118141174316,,44.75661253929138,0.025508403778076172
1810,4.47557258605957,,44.7787983417511,0.022185802459716797
1811,4.469391822814941,,44.80417203903198,0.02537369728088379
1812,4.483691215515137,,44.820213317871094,0.016041278839111328
1813,4.453524589538574,,44.85540723800659,0.01947951316833496
1814,4.489410400390625,,44.87969613075256,0.02428889274597168
1815,4.4654645919799805,,44.905078411102295,0.0216829776763916
1816,4.452634811401367,,44.93065810203552,0.02557969093322754
1817,4.448923110961914,,44.95310926437378,0.022451162338256836
1818,4.495355606079102,,44.978307485580444,0.02519822120666504
1819,4.5084733963012695,,45.00155997276306,0.023252487182617188
1820,4.455358028411865,,45.02794575691223,0.026385784149169922
1821,4.4584479331970215,,45.050355672836304,0.022409915924072266
1822,4.47078800201416,,45.075735330581665,0.017946243286132812
1823,4.49434757232666,,45.09906554222107,0.023330211639404297
1824,4.468809127807617,,45.1251323223114,0.01966404914855957
1825,4.486274719238281,,45.14797854423523,0.022846221923828125
1826,4.435763359069824,,45.17573595046997,0.023253202438354492
1827,4.453319549560547,,45.20184588432312,0.026109933853149414
1828,4.478217601776123,,45.224366426467896,0.02252054214477539
1829,4.461346626281738,,45.24884867668152,0.017171144485473633
1830,4.450536251068115,,45.27286648750305,0.024017810821533203
1831,4.492708206176758,,45.29710555076599,0.017801761627197266
1832,4.461913108825684,,45.32691311836243,0.029807567596435547
1833,4.461421489715576,,45.34875726699829,0.021844148635864258
1834,4.443643569946289,,45.3751323223114,0.02637505531311035
1835,4.433821678161621,,45.39765548706055,0.022523164749145508
1836,4.451567649841309,,45.42366695404053,0.02601146697998047
1837,4.427173614501953,,45.446451902389526,0.022784948348999023
1838,4.446938991546631,,45.47275424003601,0.019391298294067383
1839,4.428563594818115,,45.49511361122131,0.022359371185302734
1840,4.436043739318848,,45.52036190032959,0.019843101501464844
1841,4.447440147399902,,45.543906927108765,0.023545026779174805
1842,4.448328018188477,,45.56942296028137,0.021659374237060547
1843,4.4444475173950195,,45.594611167907715,0.025188207626342773
1844,4.429577350616455,,45.6170608997345,0.022449731826782227
1845,4.424403190612793,,45.64371466636658,0.026653766632080078
1846,4.404584884643555,,45.66627550125122,0.022560834884643555
1847,4.432387828826904,,45.692718505859375,0.01924419403076172
1848,4.436336517333984,,45.71720838546753,0.024489879608154297
1849,4.406134605407715,,45.74067449569702,0.01992630958557129
1850,4.407430171966553,,45.76407289505005,0.023398399353027344
1851,4.414525032043457,,45.79013442993164,0.01802825927734375
1852,4.441150665283203,,45.81585621833801,0.02572178840637207
1853,4.407140731811523,,45.837820291519165,0.021964073181152344
1854,4.414950370788574,,45.86364817619324,0.025827884674072266
1855,4.407774925231934,,45.886356353759766,0.02270817756652832
1856,4.4277448654174805,,45.91075086593628,0.024394512176513672
1857,4.439221382141113,,45.935051679611206,0.024300813674926758
1858,4.369424819946289,,45.96157932281494,0.019296646118164062
1859,4.4103193283081055,,45.98392653465271,0.022347211837768555
1860,4.404179573059082,,46.00531315803528,0.015981435775756836
1861,4.409977436065674,,46.03728890419006,0.031975746154785156
1862,4.372455596923828,,46.062018394470215,0.024729490280151367
1863,4.401885509490967,,46.08442139625549,0.02240300178527832
1864,4.403319358825684,,46.110679388046265,0.026257991790771484
1865,4.435284614562988,,46.135337829589844,0.019429922103881836
1866,4.4151763916015625,,46.159791707992554,0.02445387840270996
1867,4.4104814529418945,,46.183202505111694,0.019834280014038086
1868,4.373464584350586,,46.206568002700806,0.023365497589111328
1869,4.397900104522705,,46.23103427886963,0.020053625106811523
1870,4.396842956542969,,46.255213499069214,0.02417922019958496
1871,4.370275020599365,,46.28064966201782,0.021800756454467773
1872,4.396275520324707,,46.30637454986572,0.02572488784790039
1873,4.397834777832031,,46.32829236984253,0.02191781997680664
1874,4.387673377990723,,46.35409426689148,0.025801897048950195
1875,4.4061665534973145,,46.37706184387207,0.02296757698059082
1876,4.374846935272217,,46.40336298942566,0.026301145553588867
1877,4.396317481994629,,46.4256808757782,0.022317886352539062
1878,4.401615619659424,,46.45089077949524,0.017809629440307617
1879,4.364731788635254,,46.476404666900635,0.025513887405395508
1880,4.398746490478516,,46.50036263465881,0.01990222930908203
1881,4.381044864654541,,46.52522540092468,0.02486276626586914
1882,4.395644187927246,,46.548112869262695,0.020026445388793945
1883,4.384500503540039,,46.57249903678894,0.024386167526245117
1884,4.380166053771973,,46.59766364097595,0.021715879440307617
1885,4.384873390197754,,46.62338972091675,0.0257260799407959
1886,4.374669075012207,,46.647756814956665,0.024367094039916992
1887,4.404664039611816,,46.67135310173035,0.02359628677368164
1888,4.374007225036621,,46.68743276596069,0.01607966423034668
1889,4.345332145690918,,46.72473764419556,0.021233320236206055
1890,4.401390552520752,,46.747339725494385,0.022602081298828125
1891,4.388916969299316,,46.772860288619995,0.02210402488708496
1892,4.360466003417969,,46.798287868499756,0.025427579879760742
1893,4.360247611999512,,46.82152080535889,0.02323293685913086
1894,4.373228549957275,,46.845999240875244,0.024478435516357422
1895,4.3518571853637695,,46.86929965019226,0.0233004093170166
1896,4.352189064025879,,46.895405769348145,0.02610611915588379
1897,4.347657680511475,,46.91799759864807,0.022591829299926758
1898,4.377870559692383,,46.94425845146179,0.019289255142211914
1899,4.368146896362305,,46.966718912124634,0.022460460662841797
1900,4.361092567443848,0.8989699244499206,46.994072675704956,0.021936416625976562
1901,4.35734224319458,,47.01941466331482,0.02534198760986328
1902,4.353475570678711,,47.04617619514465,0.026761531829833984
1903,4.374079704284668,,47.071491956710815,0.01991128921508789
1904,4.3609209060668945,,47.094788789749146,0.023296833038330078
1905,4.3559770584106445,,47.115370750427246,0.01608562469482422
1906,4.345125198364258,,47.14915060997009,0.03377985954284668
1907,4.370138168334961,,47.17157196998596,0.02242136001586914
1908,4.341934680938721,,47.1980926990509,0.01921844482421875
1909,4.353430271148682,,47.22040414810181,0.02231144905090332
1910,4.342587471008301,,47.24584078788757,0.019917726516723633
1911,4.329476356506348,,47.27356696128845,0.027726173400878906
1912,4.363572597503662,,47.29704403877258,0.02347707748413086
1913,4.325981140136719,,47.32347559928894,0.026431560516357422
1914,4.344632148742676,,47.34604334831238,0.0225677490234375
1915,4.298750877380371,,47.371575355529785,0.01862311363220215
1916,4.318305969238281,,47.39467740058899,0.0231020450592041
1917,4.331969261169434,,47.41994023323059,0.01983642578125
1918,4.336663246154785,,47.443150758743286,0.023210525512695312
1919,4.2838592529296875,,47.46815037727356,0.020089149475097656
1920,4.353316783905029,,47.491849184036255,0.023698806762695312
1921,4.3203125,,47.51577305793762,0.020006895065307617
1922,4.319405555725098,,47.54332733154297,0.02755427360534668
1923,4.325757026672363,,47.568270206451416,0.024942874908447266
1924,4.314159393310547,,47.59305953979492,0.02478933334350586
1925,4.312777519226074,,47.618475914001465,0.02541637420654297
1926,4.323520660400391,,47.642650842666626,0.01974034309387207
1927,4.315207004547119,,47.66732454299927,0.0246737003326416
1928,4.341287612915039,,47.69168210029602,0.021321535110473633
1929,4.300992012023926,,47.717015981674194,0.025333881378173828
1930,4.324347972869873,,47.74121856689453,0.024202585220336914
1931,4.33491325378418,,47.76661777496338,0.01767897605895996
1932,4.316291809082031,,47.790003299713135,0.02338552474975586
1933,4.313952445983887,,47.81433868408203,0.017808914184570312
1934,4.342628479003906,,47.838621616363525,0.02428293228149414
1935,4.327979564666748,,47.863911628723145,0.019887924194335938
1936,4.330069065093994,,47.887327432632446,0.023415803909301758
1937,4.301153659820557,,47.91486358642578,0.0230405330657959
1938,4.329676151275635,,47.94136834144592,0.0265047550201416
1939,4.3035783767700195,,47.956875801086426,0.009759187698364258
1940,4.263289451599121,,47.98679065704346,0.016013145446777344
1941,4.297014236450195,,48.00604963302612,0.009762763977050781
1942,4.326714515686035,,48.033992290496826,0.013939619064331055
1943,4.282560348510742,,48.06171250343323,0.016743183135986328
1944,4.275694370269775,,48.08771777153015,0.022074460983276367
1945,4.2786784172058105,,48.11328721046448,0.025569438934326172
1946,4.288257122039795,,48.135268449783325,0.021981239318847656
1947,4.252658843994141,,48.164470911026,0.02920246124267578
1948,4.308892250061035,,48.18699049949646,0.022519588470458984
1949,4.311553001403809,,48.212408781051636,0.020049333572387695
1950,4.318452835083008,,48.235981702804565,0.023572921752929688
1951,4.300174713134766,,48.261770725250244,0.022031784057617188
1952,4.297308921813965,,48.28458261489868,0.0228118896484375
1953,4.295254230499268,,48.309375047683716,0.02180194854736328
1954,4.285376071929932,,48.33508062362671,0.025705575942993164
1955,4.297621726989746,,48.357855558395386,0.022774934768676758
1956,4.296085834503174,,48.382219314575195,0.02436375617980957
1957,4.272511959075928,,48.40666317939758,0.024443864822387695
1958,4.3005475997924805,,48.429969787597656,0.01594376564025879
1959,4.273517608642578,,48.45753884315491,0.018589019775390625
1960,4.292908191680908,,48.48165011405945,0.019718170166015625
1961,4.282868385314941,,48.504268646240234,0.022618532180786133
1962,4.268240451812744,,48.52908396720886,0.019824743270874023
1963,4.265032768249512,,48.553216218948364,0.024132251739501953
1964,4.277536392211914,,48.57857537269592,0.021822452545166016
1965,4.284268379211426,,48.604196310043335,0.02562093734741211
1966,4.280642032623291,,48.620102882385254,0.015906572341918945
1967,4.266398906707764,,48.65182280540466,0.03171992301940918
1968,4.280112266540527,,48.66752004623413,0.015697240829467773
1969,4.251710414886475,,48.69896578788757,0.03144574165344238
1970,4.271767616271973,,48.714765548706055,0.015799760818481445
1971,4.277532577514648,,48.74629020690918,0.015739917755126953
1972,4.257987976074219,,48.762407302856445,0.016117095947265625
1973,4.247927188873291,,48.794013023376465,0.015883207321166992
1974,4.279129981994629,,48.825512170791626,0.03149914741516113
1975,4.248747825622559,,48.841243743896484,0.0157315731048584
1976,4.273573875427246,,48.87283110618591,0.03158736228942871
1977,4.264006614685059,,48.89750003814697,0.02466893196105957
1978,4.268925666809082,,48.923850297927856,0.019469499588012695
1979,4.248966693878174,,48.946208000183105,0.022357702255249023
1980,4.266749858856201,,48.9714891910553,0.019867420196533203
1981,4.226833820343018,,48.99505972862244,0.023570537567138672
1982,4.27583122253418,,49.019368171691895,0.01984858512878418
1983,4.242906093597412,,49.045729637145996,0.026361465454101562
1984,4.249171733856201,,49.069392919540405,0.021886587142944336
1985,4.274697780609131,,49.09233546257019,0.022942543029785156
1986,4.256760597229004,,49.11708092689514,0.02176642417907715
1987,4.245485305786133,,49.14302372932434,0.02594280242919922
1988,4.268310546875,,49.167248487472534,0.02422475814819336
1989,4.2570881843566895,,49.191075801849365,0.023827314376831055
1990,4.263535976409912,,49.21432137489319,0.023245573043823242
1991,4.235332489013672,,49.23872900009155,0.024407625198364258
1992,4.25051212310791,,49.26299214363098,0.02426314353942871
1993,4.2277679443359375,,49.28826403617859,0.018007516860961914
