epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
490,4.910179138183594,,7.70945405960083,0.01570272445678711
491,4.867974281311035,,7.724938154220581,0.015484094619750977
492,4.927831649780273,,7.740616798400879,0.01567864418029785
493,4.892829895019531,,7.756312370300293,0.015695571899414062
494,4.873485565185547,,7.771758556365967,0.015446186065673828
495,4.832672119140625,,7.787534952163696,0.015776395797729492
496,4.7947587966918945,,7.803220748901367,0.0156857967376709
497,4.752015113830566,,7.818919897079468,0.015699148178100586
498,4.865180969238281,,7.834619998931885,0.015700101852416992
499,4.767627716064453,,7.850299119949341,0.015679121017456055
500,4.791296482086182,0.7900307377179464,7.87565803527832,0.025358915328979492
501,4.824410438537598,,7.891322374343872,0.015664339065551758
502,4.7921953201293945,,7.899338483810425,0.008016109466552734
503,4.8007893562316895,,7.9152984619140625,0.008017301559448242
504,4.716309547424316,,7.929384708404541,0.0060138702392578125
505,4.735198020935059,,7.945094108581543,0.006013631820678711
506,4.837314605712891,,7.961096286773682,0.016002178192138672
507,4.611042022705078,,7.97644829750061,0.015352010726928711
508,4.710092544555664,,7.992321729660034,0.015873432159423828
509,4.664974212646484,,8.007779359817505,0.015457630157470703
510,4.646622180938721,,8.023512601852417,0.01573324203491211
511,4.677486419677734,,8.03888487815857,0.015372276306152344
512,4.6618146896362305,,8.05436110496521,0.015476226806640625
513,4.681455612182617,,8.070080280303955,0.015719175338745117
514,4.662380218505859,,8.085451126098633,0.015370845794677734
515,4.635811805725098,,8.101154804229736,0.015703678131103516
516,4.639204978942871,,8.116421937942505,0.015267133712768555
517,4.687946796417236,,8.132160186767578,0.015738248825073242
518,4.622999668121338,,8.147505760192871,0.015345573425292969
519,4.6171040534973145,,8.163311004638672,0.01580524444580078
520,4.542217254638672,,8.178751468658447,0.01544046401977539
521,4.6235175132751465,,8.194555282592773,0.015803813934326172
522,4.571892738342285,,8.209929466247559,0.015374183654785156
523,4.5142011642456055,,8.225623607635498,0.015694141387939453
524,4.606924057006836,,8.241366147994995,0.01574254035949707
525,4.508363246917725,,8.256808280944824,0.015442132949829102
526,4.562589645385742,,8.272647857666016,0.015839576721191406
527,4.469038963317871,,8.288090467453003,0.015442609786987305
528,4.513864517211914,,8.303983211517334,0.015892744064331055
529,4.522613525390625,,8.319631338119507,0.01564812660217285
530,4.526298522949219,,8.335050106048584,0.015418767929077148
531,4.498082637786865,,8.350764036178589,0.015713930130004883
532,4.47575569152832,,8.366250038146973,0.015486001968383789
533,4.4466071128845215,,8.38170576095581,0.01545572280883789
534,4.501072883605957,,8.397581577301025,0.015875816345214844
535,4.395139694213867,,8.412999391555786,0.015417814254760742
536,4.428957939147949,,8.429013729095459,0.01601433753967285
537,4.37861967086792,,8.444499015808105,0.015485286712646484
538,4.422914028167725,,8.45946717262268,0.014968156814575195
539,4.375051021575928,,8.475844621658325,0.01637744903564453
540,4.4772257804870605,,8.491690874099731,0.01584625244140625
541,4.358595848083496,,8.50699257850647,0.015301704406738281
542,4.401404857635498,,8.522881507873535,0.01588892936706543
543,4.379629135131836,,8.53827691078186,0.015395402908325195
544,4.402580738067627,,8.553989171981812,0.015712261199951172
545,4.267919540405273,,8.569430589675903,0.015441417694091797
546,4.317237854003906,,8.585278987884521,0.015848398208618164
547,4.377091407775879,,8.60069751739502,0.015418529510498047
548,4.41018533706665,,8.616432189941406,0.01573467254638672
549,4.267751693725586,,8.631807088851929,0.015374898910522461
550,4.31589412689209,,8.647684097290039,0.01587700843811035
551,4.329678058624268,,8.663066148757935,0.015382051467895508
552,4.295388221740723,,8.678800821304321,0.01573467254638672
553,4.334537982940674,,8.69429898262024,0.015498161315917969
554,4.237840175628662,,8.710025310516357,0.015726327896118164
555,4.21782112121582,,8.725797891616821,0.015772581100463867
556,4.256086349487305,,8.740789651870728,0.01499176025390625
557,4.20429801940918,,8.757269859313965,0.016480207443237305
558,4.2840471267700195,,8.773016214370728,0.015746355056762695
559,4.249903202056885,,8.788320064544678,0.015303850173950195
560,4.266777038574219,,8.804147243499756,0.015827178955078125
561,4.230951309204102,,8.819610595703125,0.01546335220336914
562,4.239236831665039,,8.835349082946777,0.015738487243652344
563,4.241452693939209,,8.85078477859497,0.01543569564819336
564,4.219095230102539,,8.86646580696106,0.015681028366088867
565,4.208413124084473,,8.882003545761108,0.015537738800048828
566,4.177837371826172,,8.897542476654053,0.015538930892944336
567,4.1536712646484375,,8.91334843635559,0.015805959701538086
568,4.151249885559082,,8.92910623550415,0.01575779914855957
569,4.250124454498291,,8.94487714767456,0.015770912170410156
570,4.143392562866211,,8.960266590118408,0.015389442443847656
571,4.10007381439209,,8.976105213165283,0.015838623046875
572,4.131404876708984,,8.991923093795776,0.015817880630493164
573,4.186487197875977,,9.007388353347778,0.015465259552001953
574,4.108293533325195,,9.023029327392578,0.015640974044799805
575,4.081241607666016,,9.038697242736816,0.01566791534423828
576,4.129961013793945,,9.05446743965149,0.01577019691467285
577,4.028537273406982,,9.069934129714966,0.015466690063476562
578,4.087749481201172,,9.085764169692993,0.015830039978027344
579,4.013771057128906,,9.101210355758667,0.015446186065673828
580,4.080722332000732,,9.117073774337769,0.015863418579101562
581,4.1214165687561035,,9.132519245147705,0.015445470809936523
582,4.093216896057129,,9.148224830627441,0.015705585479736328
583,4.049861431121826,,9.163601160049438,0.01537632942199707
584,4.094099998474121,,9.17933440208435,0.01573324203491211
585,4.044452667236328,,9.194696187973022,0.015361785888671875
586,3.993989944458008,,9.21045207977295,0.015755891799926758
587,4.114599227905273,,9.226152181625366,0.015700101852416992
588,4.016299724578857,,9.241629838943481,0.015477657318115234
589,4.092987060546875,,9.257090330123901,0.015460491180419922
590,4.009085178375244,,9.272748470306396,0.015658140182495117
591,4.09525203704834,,9.288079261779785,0.015330791473388672
592,3.9831676483154297,,9.303810596466064,0.015731334686279297
593,3.967491626739502,,9.319498777389526,0.015688180923461914
594,4.004602432250977,,9.335227251052856,0.015728473663330078
595,3.9561984539031982,,9.350645303726196,0.015418052673339844
596,3.977553606033325,,9.366519927978516,0.015874624252319336
597,3.967357635498047,,9.381860494613647,0.015340566635131836
598,3.924215078353882,,9.397565364837646,0.015704870223999023
599,3.9640040397644043,,9.413344383239746,0.01577901840209961
600,3.924513339996338,0.8418133656183878,9.438899278640747,0.025554895401000977
601,3.900761842727661,,9.454586505889893,0.015687227249145508
602,3.894594669342041,,9.47024393081665,0.015657424926757812
603,3.8880908489227295,,9.485913276672363,0.01566934585571289
604,3.8707265853881836,,9.493928670883179,0.00801539421081543
605,3.890622615814209,,9.509999752044678,0.00801706314086914
606,3.9157872200012207,,9.524040937423706,0.006013393402099609
607,3.934586763381958,,9.540011882781982,0.015970945358276367
608,3.885580539703369,,9.555463314056396,0.015451431274414062
609,3.8840951919555664,,9.571097135543823,0.015633821487426758
610,3.8154029846191406,,9.588012456893921,0.016915321350097656
611,3.846214532852173,,9.602543354034424,0.01453089714050293
612,3.9122800827026367,,9.618210554122925,0.015667200088500977
613,3.8770623207092285,,9.633664608001709,0.01545405387878418
614,3.9148197174072266,,9.649366617202759,0.015702009201049805
615,3.8257627487182617,,9.664670944213867,0.015304327011108398
616,3.7641422748565674,,9.68038034439087,0.015709400177001953
617,3.873979091644287,,9.69606065750122,0.015680313110351562
618,3.8216047286987305,,9.7117440700531,0.015683412551879883
619,3.7892918586730957,,9.7274010181427,0.01565694808959961
620,3.8163318634033203,,9.742671012878418,0.015269994735717773
621,3.7244811058044434,,9.758531332015991,0.015860319137573242
622,3.8817687034606934,,9.774314403533936,0.015783071517944336
623,3.8068175315856934,,9.789198637008667,0.014884233474731445
624,3.689547061920166,,9.80549168586731,0.016293048858642578
625,3.791107654571533,,9.821460247039795,0.01596856117248535
626,3.7994155883789062,,9.836853742599487,0.015393495559692383
627,3.75030779838562,,9.852616786956787,0.015763044357299805
628,3.784964084625244,,9.868056297302246,0.015439510345458984
629,3.7965590953826904,,9.883800506591797,0.01574420928955078
630,3.6877598762512207,,9.89945125579834,0.01565074920654297
631,3.8279166221618652,,9.91521430015564,0.015763044357299805
632,3.688385248184204,,9.930669069290161,0.015454769134521484
633,3.753452777862549,,9.946317672729492,0.015648603439331055
634,3.7861268520355225,,9.961650848388672,0.015333175659179688
635,3.7588322162628174,,9.97826623916626,0.01661539077758789
636,3.746490478515625,,9.99285101890564,0.014584779739379883
637,3.7470076084136963,,10.008561372756958,0.01571035385131836
638,3.7354660034179688,,10.023931980133057,0.015370607376098633
639,3.7368388175964355,,10.039599418640137,0.015667438507080078
640,3.7090890407562256,,10.054978132247925,0.015378713607788086
641,3.7295713424682617,,10.070721626281738,0.015743494033813477
642,3.663461685180664,,10.086177349090576,0.01545572280883789
643,3.6403822898864746,,10.102029085159302,0.015851736068725586
644,3.6526389122009277,,10.117778062820435,0.015748977661132812
645,3.680286169052124,,10.133585453033447,0.015807390213012695
646,3.668555736541748,,10.149216413497925,0.01563096046447754
647,3.725189208984375,,10.164520502090454,0.015304088592529297
648,3.708644151687622,,10.179308891296387,0.014788389205932617
649,3.5985107421875,,10.195621967315674,0.01631307601928711
650,3.5957396030426025,,10.211535215377808,0.01591324806213379
651,3.713170289993286,,10.227242469787598,0.01570725440979004
652,3.6698896884918213,,10.24264407157898,0.015401601791381836
653,3.5909476280212402,,10.258278369903564,0.01563429832458496
654,3.62347674369812,,10.274031162261963,0.015752792358398438
655,3.568981647491455,,10.289464712142944,0.015433549880981445
656,3.5665183067321777,,10.305355310440063,0.01589059829711914
657,3.662616491317749,,10.321133613586426,0.015778303146362305
658,3.596609354019165,,10.336626052856445,0.015492439270019531
659,3.597996711730957,,10.352059841156006,0.015433788299560547
660,3.538005828857422,,10.367737054824829,0.015677213668823242
661,3.5852537155151367,,10.38358759880066,0.015850543975830078
662,3.6019623279571533,,10.398919820785522,0.015332221984863281
663,3.481651782989502,,10.414672136306763,0.015752315521240234
664,3.5271618366241455,,10.43054723739624,0.01587510108947754
665,3.5818533897399902,,10.44597578048706,0.015428543090820312
666,3.5180583000183105,,10.461655616760254,0.01567983627319336
667,3.556558609008789,,10.477100133895874,0.015444517135620117
668,3.505654811859131,,10.492774486541748,0.015674352645874023
669,3.593918800354004,,10.508280038833618,0.015505552291870117
670,3.550595760345459,,10.523990869522095,0.015710830688476562
671,3.5805468559265137,,10.539305448532104,0.015314579010009766
672,3.5230836868286133,,10.55500054359436,0.01569509506225586
673,3.440725326538086,,10.570469856262207,0.01546931266784668
674,3.53924560546875,,10.58630633354187,0.015836477279663086
675,3.471095085144043,,10.618113040924072,0.03180670738220215
676,3.547384023666382,,10.625189542770386,0.0070765018463134766
677,3.5284719467163086,,10.656872034072876,0.031682491302490234
678,3.529946804046631,,10.672778129577637,0.015906095504760742
679,3.4916508197784424,,10.688533782958984,0.015755653381347656
680,3.5196142196655273,,10.710283279418945,0.006015777587890625
681,3.5301690101623535,,10.726063013076782,0.006014585494995117
682,3.5165462493896484,,10.741827487945557,0.006014108657836914
683,3.4723215103149414,,10.757482528686523,0.006014108657836914
684,3.4095818996429443,,10.773589849472046,0.01610732078552246
685,3.493894338607788,,10.78939700126648,0.015807151794433594
686,3.4926717281341553,,10.80481743812561,0.01542043685913086
687,3.477522611618042,,10.820567846298218,0.015750408172607422
688,3.5126302242279053,,10.83599591255188,0.01542806625366211
689,3.5222067832946777,,10.851739645004272,0.015743732452392578
690,3.4445011615753174,,10.867234945297241,0.01549530029296875
691,3.3169000148773193,,10.882950067520142,0.01571512222290039
692,3.45062255859375,,10.898681163787842,0.015731096267700195
693,3.4633164405822754,,10.914409875869751,0.01572871208190918
694,3.426663398742676,,10.929879903793335,0.015470027923583984
695,3.4523515701293945,,10.945610523223877,0.015730619430541992
696,3.527228593826294,,10.9611234664917,0.015512943267822266
697,3.403266191482544,,10.976784944534302,0.01566147804260254
698,3.388550043106079,,10.99230694770813,0.015522003173828125
699,3.473945140838623,,11.008217573165894,0.015910625457763672
700,3.396833896636963,0.8820834557215372,11.03350305557251,0.02528548240661621
701,3.3975934982299805,,11.0415198802948,0.008016824722290039
702,3.3551833629608154,,11.055519580841064,0.006013154983520508
703,3.3348336219787598,,11.071514368057251,0.006013631820678711
704,3.368161916732788,,11.087164640426636,0.006013631820678711
705,3.3698015213012695,,11.103187561035156,0.016022920608520508
706,3.3172507286071777,,11.118654489517212,0.015466928482055664
707,3.360962390899658,,11.13436245918274,0.015707969665527344
708,3.3993122577667236,,11.149923324584961,0.01556086540222168
709,3.4026033878326416,,11.165593385696411,0.015670061111450195
710,3.4443483352661133,,11.181057929992676,0.015464544296264648
711,3.3931543827056885,,11.196707963943481,0.015650033950805664
712,3.323965072631836,,11.212139368057251,0.015431404113769531
713,3.3349380493164062,,11.22790813446045,0.015768766403198242
714,3.342115879058838,,11.243366003036499,0.015457868576049805
715,3.327119827270508,,11.259838819503784,0.016472816467285156
716,3.3796305656433105,,11.274726629257202,0.014887809753417969
717,3.36569881439209,,11.290281534194946,0.01555490493774414
718,3.289597988128662,,11.305984497070312,0.01570296287536621
719,3.309044361114502,,11.321757793426514,0.015773296356201172
720,3.345263957977295,,11.337222337722778,0.015464544296264648
721,3.350724697113037,,11.352925777435303,0.015703439712524414
722,3.360020160675049,,11.368330478668213,0.015404701232910156
723,3.2968859672546387,,11.38405990600586,0.015729427337646484
724,3.325697422027588,,11.399581909179688,0.015522003173828125
725,3.303361177444458,,11.415270328521729,0.015688419342041016
726,3.3267016410827637,,11.431013345718384,0.015743017196655273
727,3.258697986602783,,11.446514368057251,0.015501022338867188
728,3.2672529220581055,,11.461476564407349,0.014962196350097656
729,3.313960313796997,,11.477892398834229,0.016415834426879883
730,3.297842025756836,,11.493560075759888,0.01566767692565918
731,3.294374942779541,,11.509009838104248,0.015449762344360352
732,3.2385711669921875,,11.524760246276855,0.015750408172607422
733,3.208698272705078,,11.540455102920532,0.015694856643676758
734,3.288815498352051,,11.55612587928772,0.0156707763671875
735,3.267972946166992,,11.57178282737732,0.01565694808959961
736,3.218703269958496,,11.587279796600342,0.015496969223022461
737,3.2686843872070312,,11.602941751480103,0.015661954879760742
738,3.206475257873535,,11.628500699996948,0.025558948516845703
739,3.1815061569213867,,11.644217729568481,0.015717029571533203
740,3.2093639373779297,,11.65223479270935,0.00801706314086914
741,3.2089476585388184,,11.668290376663208,0.008016824722290039
742,3.249757766723633,,11.684061765670776,0.008018255233764648
743,3.296377658843994,,11.699735879898071,0.008017301559448242
744,3.201014757156372,,11.723212480545044,0.015761613845825195
745,3.2274813652038574,,11.731229066848755,0.008016586303710938
746,3.2509069442749023,,11.754547595977783,0.015664100646972656
747,3.247678279876709,,11.762564182281494,0.008016586303710938
748,3.281095027923584,,11.778217077255249,0.008016824722290039
749,3.140320301055908,,11.793896436691284,0.008017539978027344
750,3.181464195251465,,11.807610988616943,0.006013154983520508
751,3.2400600910186768,,11.823604106903076,0.0060138702392578125
752,3.1909451484680176,,11.83967399597168,0.016069889068603516
753,3.19826602935791,,11.855093002319336,0.01541900634765625
754,3.1738221645355225,,11.871028184890747,0.015935182571411133
755,3.1889491081237793,,11.8868408203125,0.01581263542175293
756,3.1734068393707275,,11.902517318725586,0.015676498413085938
757,3.240354537963867,,11.918060302734375,0.015542984008789062
758,3.1818506717681885,,11.933721780776978,0.01566147804260254
759,3.2266998291015625,,11.949090480804443,0.01536870002746582
760,3.1313536167144775,,11.965041399002075,0.015950918197631836
761,3.1727795600891113,,11.980499505996704,0.015458106994628906
762,3.109112501144409,,11.996184587478638,0.015685081481933594
763,3.1458024978637695,,12.011993169784546,0.015808582305908203
764,3.1629743576049805,,12.027431726455688,0.015438556671142578
765,3.204791307449341,,12.04314923286438,0.015717506408691406
766,3.2155487537384033,,12.058523893356323,0.01537466049194336
767,3.174732208251953,,12.074233770370483,0.015709877014160156
768,3.15849232673645,,12.089911937713623,0.01567816734313965
769,3.057112455368042,,12.105365991592407,0.01545405387878418
770,3.075908899307251,,12.121301174163818,0.015935182571411133
771,3.1748688220977783,,12.136717081069946,0.01541590690612793
772,3.10684871673584,,12.152455568313599,0.015738487243652344
773,3.1653523445129395,,12.16800308227539,0.015547513961791992
774,3.1428568363189697,,12.183672666549683,0.015669584274291992
775,3.076984405517578,,12.199077367782593,0.015404701232910156
776,3.0941200256347656,,12.21485185623169,0.01577448844909668
777,3.1477997303009033,,12.230583429336548,0.0157315731048584
778,3.095834493637085,,12.24604082107544,0.015457391738891602
779,3.104025363922119,,12.261722803115845,0.015681982040405273
780,3.1371192932128906,,12.277281284332275,0.015558481216430664
781,3.1446454524993896,,12.292937994003296,0.015656709671020508
782,3.0243420600891113,,12.30844759941101,0.015509605407714844
783,3.1101226806640625,,12.334002256393433,0.025554656982421875
784,3.0701236724853516,,12.349727392196655,0.015725135803222656
785,3.0619406700134277,,12.357743978500366,0.008016586303710938
786,3.1604981422424316,,12.371766328811646,0.006013631820678711
787,3.0866198539733887,,12.387747049331665,0.006013631820678711
788,3.1078436374664307,,12.403871536254883,0.016124486923217773
789,3.0486063957214355,,12.419659614562988,0.01578807830810547
790,3.0699868202209473,,12.43532395362854,0.015664339065551758
791,3.107635736465454,,12.451029300689697,0.015705347061157227
792,3.0772712230682373,,12.466694831848145,0.015665531158447266
793,3.0149598121643066,,12.482337236404419,0.015642404556274414
794,3.0101137161254883,,12.498080730438232,0.015743494033813477
795,3.0640292167663574,,12.514159202575684,0.016078472137451172
796,3.098235607147217,,12.52983283996582,0.01567363739013672
797,3.0507144927978516,,12.545285701751709,0.015452861785888672
798,3.0160884857177734,,12.561241865158081,0.006014108657836914
799,3.014163017272949,,12.577087163925171,0.006014108657836914
800,3.035386562347412,0.9248001376787821,12.605838298797607,0.028751134872436523
801,3.085831642150879,,12.617987632751465,0.012149333953857422
802,3.037485361099243,,12.633801460266113,0.015813827514648438
803,3.054149627685547,,12.649465084075928,0.015663623809814453
804,3.035452365875244,,12.66531491279602,0.015849828720092773
805,3.0339670181274414,,12.68092679977417,0.015611886978149414
806,3.011476516723633,,12.69678807258606,0.01586127281188965
807,3.0074613094329834,,12.712448358535767,0.01566028594970703
808,3.0393917560577393,,12.728222608566284,0.015774250030517578
809,3.0383334159851074,,12.744200944900513,0.015978336334228516
810,3.0274248123168945,,12.760032415390015,0.015831470489501953
811,3.010286331176758,,12.775800943374634,0.01576852798461914
812,2.9853620529174805,,12.79148817062378,0.015687227249145508
813,3.0152649879455566,,12.807226419448853,0.015738248825073242
814,2.9826250076293945,,12.822782516479492,0.015556097030639648
815,2.9997880458831787,,12.839511156082153,0.016728639602661133
816,2.9694738388061523,,12.854171991348267,0.014660835266113281
817,3.0016984939575195,,12.869938135147095,0.015766143798828125
818,3.007305383682251,,12.885449409484863,0.015511274337768555
819,2.8959500789642334,,12.90102767944336,0.015578269958496094
820,3.0015060901641846,,12.916800022125244,0.015772342681884766
821,2.95517897605896,,12.932463884353638,0.015663862228393555
822,3.008975028991699,,12.948082447052002,0.015618562698364258
823,2.978991985321045,,12.963612079620361,0.015529632568359375
824,2.970357894897461,,12.979130506515503,0.015518426895141602
825,2.9349982738494873,,12.994754791259766,0.015624284744262695
826,2.9210710525512695,,13.010412454605103,0.015657663345336914
827,2.9878907203674316,,13.026127338409424,0.01571488380432129
828,2.931807518005371,,13.041738033294678,0.015610694885253906
829,2.9452033042907715,,13.057414770126343,0.01567673683166504
830,2.9495222568511963,,13.072918891906738,0.015504121780395508
831,2.923973321914673,,13.088413953781128,0.015495061874389648
832,2.88649582862854,,13.103987693786621,0.015573740005493164
833,3.0282647609710693,,13.119698286056519,0.01571059226989746
834,2.9470486640930176,,13.135178565979004,0.015480279922485352
835,2.9756975173950195,,13.150783061981201,0.015604496002197266
836,2.914006471633911,,13.166451930999756,0.015668869018554688
837,2.9633498191833496,,13.1819429397583,0.015491008758544922
838,2.9344961643218994,,13.19748330116272,0.015540361404418945
839,2.9592394828796387,,13.21316146850586,0.01567816734313965
840,2.907644748687744,,13.228641748428345,0.015480279922485352
841,2.9236350059509277,,13.244369506835938,0.015727758407592773
842,2.926879405975342,,13.260021686553955,0.015652179718017578
843,2.952155590057373,,13.27560830116272,0.015586614608764648
844,2.89639949798584,,13.291380643844604,0.015772342681884766
845,2.953805446624756,,13.307125568389893,0.015744924545288086
846,2.9512577056884766,,13.322701215744019,0.015575647354125977
847,2.9039716720581055,,13.33836030960083,0.015659093856811523
848,2.864079475402832,,13.353891611099243,0.015531301498413086
849,2.8828582763671875,,13.369624853134155,0.01573324203491211
850,2.8836569786071777,,13.385320663452148,0.015695810317993164
851,2.8545517921447754,,13.400893688201904,0.01557302474975586
852,2.913252830505371,,13.416663408279419,0.01576972007751465
853,2.9239296913146973,,13.432515382766724,0.015851974487304688
854,2.864962577819824,,13.44802713394165,0.015511751174926758
855,2.8811562061309814,,13.46361494064331,0.015587806701660156
856,2.930312395095825,,13.479326725006104,0.01571178436279297
857,2.8037490844726562,,13.494972705841064,0.015645980834960938
858,2.86199951171875,,13.510709047317505,0.01573634147644043
859,2.893340587615967,,13.526243448257446,0.015534400939941406
860,2.790480613708496,,13.541876077651978,0.01563262939453125
861,2.84394907951355,,13.55765151977539,0.015775442123413086
862,2.8557770252227783,,13.573134422302246,0.015482902526855469
863,2.905704975128174,,13.588876724243164,0.01574230194091797
864,2.8877029418945312,,13.604385375976562,0.015508651733398438
865,2.8881096839904785,,13.620092153549194,0.015706777572631836
866,2.84283709526062,,13.63557744026184,0.015485286712646484
867,2.869389533996582,,13.651235103607178,0.015657663345336914
868,2.8665308952331543,,13.666770935058594,0.015535831451416016
869,2.796027660369873,,13.682334899902344,0.01556396484375
870,2.8803634643554688,,13.697937488555908,0.015602588653564453
871,2.8124887943267822,,13.71342134475708,0.015483856201171875
872,2.7764241695404053,,13.729041576385498,0.015620231628417969
873,2.9073562622070312,,13.744916915893555,0.01587533950805664
874,2.8599376678466797,,13.760766744613647,0.015849828720092773
875,2.8449840545654297,,13.776424407958984,0.015657663345336914
876,2.8100810050964355,,13.792160987854004,0.01573657989501953
877,2.819162607192993,,13.807793855667114,0.01563286781311035
878,2.8749070167541504,,13.823369264602661,0.015575408935546875
879,2.7355546951293945,,13.839038133621216,0.015668869018554688
880,2.8788981437683105,,13.854828834533691,0.015790700912475586
881,2.930893659591675,,13.870363235473633,0.015534400939941406
882,2.8903496265411377,,13.885926008224487,0.015562772750854492
883,2.76715087890625,,13.901414632797241,0.015488624572753906
884,2.7679848670959473,,13.917024612426758,0.015609979629516602
885,2.8637008666992188,,13.93268632888794,0.01566171646118164
886,2.8429653644561768,,13.948303461074829,0.015617132186889648
887,2.7601513862609863,,13.963730812072754,0.015427350997924805
888,2.7873005867004395,,13.980602502822876,0.01687169075012207
889,2.8170721530914307,,13.995002031326294,0.014399528503417969
890,2.7487430572509766,,14.010658025741577,0.015655994415283203
891,2.72834849357605,,14.02620005607605,0.015542030334472656
892,2.7837138175964355,,14.042030096054077,0.015830039978027344
893,2.7666268348693848,,14.057578086853027,0.015547990798950195
894,2.7863192558288574,,14.073188543319702,0.015610456466674805
895,2.777979850769043,,14.088663101196289,0.015474557876586914
896,2.740689516067505,,14.104368925094604,0.01570582389831543
897,2.7824766635894775,,14.119999170303345,0.015630245208740234
898,2.7468039989471436,,14.135559797286987,0.015560626983642578
899,2.7671265602111816,,14.151070833206177,0.015511035919189453
900,2.788259983062744,0.9398021300633749,14.168797969818115,0.017727136611938477
901,2.781081199645996,,14.185218811035156,0.016420841217041016
902,2.7455525398254395,,14.199740171432495,0.014521360397338867
903,2.7908196449279785,,14.215230464935303,0.015490293502807617
904,2.757680892944336,,14.230833768844604,0.015603303909301758
905,2.758190393447876,,14.246395826339722,0.015562057495117188
906,2.726503849029541,,14.261956453323364,0.015560626983642578
907,2.7463552951812744,,14.27784276008606,0.015886306762695312
908,2.7616145610809326,,14.293583869934082,0.01574110984802246
909,2.7553982734680176,,14.309281349182129,0.015697479248046875
910,2.6768617630004883,,14.324690341949463,0.015408992767333984
911,2.749002456665039,,14.340380668640137,0.015690326690673828
912,2.7177834510803223,,14.356004238128662,0.01562356948852539
913,2.680026054382324,,14.37161636352539,0.015612125396728516
914,2.6751909255981445,,14.387120485305786,0.015504121780395508
915,2.7531962394714355,,14.402950286865234,0.015829801559448242
916,2.771022319793701,,14.418618202209473,0.01566791534423828
917,2.709340810775757,,14.43421459197998,0.015596389770507812
918,2.749953269958496,,14.449748516082764,0.015533924102783203
919,2.7018983364105225,,14.465330362319946,0.015581846237182617
920,2.773293972015381,,14.480776071548462,0.015445709228515625
921,2.715085506439209,,14.496355295181274,0.0155792236328125
922,2.698793888092041,,14.511825561523438,0.015470266342163086
923,2.6900405883789062,,14.527505159378052,0.015679597854614258
924,2.630817413330078,,14.543091535568237,0.015586376190185547
925,2.743861675262451,,14.558730602264404,0.015639066696166992
926,2.686401128768921,,14.574412822723389,0.015682220458984375
927,2.6794824600219727,,14.591274738311768,0.016861915588378906
928,2.6946754455566406,,14.605662822723389,0.014388084411621094
929,2.737722873687744,,14.621236562728882,0.015573740005493164
930,2.7003226280212402,,14.636844158172607,0.015607595443725586
931,2.6787447929382324,,14.652463912963867,0.015619754791259766
932,2.683089256286621,,14.668136358261108,0.01567244529724121
933,2.679595470428467,,14.68367862701416,0.015542268753051758
934,2.6475977897644043,,14.69939661026001,0.01571798324584961
935,2.6697754859924316,,14.714945793151855,0.015549182891845703
936,2.6457598209381104,,14.730669736862183,0.01572394371032715
937,2.6237246990203857,,14.746424198150635,0.01575446128845215
938,2.673675537109375,,14.762248277664185,0.015824079513549805
939,2.6641242504119873,,14.777693033218384,0.015444755554199219
940,2.7393336296081543,,14.794486284255981,0.016793251037597656
941,2.652449607849121,,14.80894160270691,0.014455318450927734
942,2.66939640045166,,14.824507236480713,0.015565633773803711
943,2.6317121982574463,,14.84000039100647,0.015493154525756836
944,2.5730795860290527,,14.855536222457886,0.015535831451416016
945,2.622634172439575,,14.871273756027222,0.015737533569335938
946,2.689995527267456,,14.886861085891724,0.015587329864501953
947,2.6436078548431396,,14.902508974075317,0.01564788818359375
948,2.6892457008361816,,14.91809868812561,0.015589714050292969
949,2.649590253829956,,14.933665037155151,0.015566349029541016
950,2.725372791290283,,14.950344324111938,0.01667928695678711
951,2.6400232315063477,,14.964952230453491,0.014607906341552734
952,2.6044199466705322,,14.980515003204346,0.015562772750854492
953,2.7078261375427246,,14.996182441711426,0.015667438507080078
954,2.6172332763671875,,15.011808395385742,0.015625953674316406
955,2.582611560821533,,15.027368307113647,0.015559911727905273
956,2.646296977996826,,15.042907953262329,0.01553964614868164
957,2.609365463256836,,15.058587074279785,0.015679121017456055
958,2.631087303161621,,15.074215173721313,0.01562809944152832
959,2.686563491821289,,15.08981466293335,0.015599489212036133
960,2.6266627311706543,,15.105373620986938,0.015558958053588867
961,2.616476058959961,,15.12096905708313,0.015595436096191406
962,2.6667141914367676,,15.136444091796875,0.015475034713745117
963,2.616292715072632,,15.152037858963013,0.015593767166137695
964,2.6500887870788574,,15.168640851974487,0.01660299301147461
965,2.6289806365966797,,15.18315076828003,0.014509916305541992
966,2.621791362762451,,15.198618412017822,0.015467643737792969
967,2.621407985687256,,15.214107513427734,0.01548910140991211
968,2.634510040283203,,15.229665040969849,0.015557527542114258
969,2.6281003952026367,,15.245265245437622,0.015600204467773438
970,2.6473875045776367,,15.260883808135986,0.015618562698364258
971,2.6364481449127197,,15.276393175125122,0.015509366989135742
972,2.6505789756774902,,15.291926860809326,0.015533685684204102
973,2.591060161590576,,15.307459592819214,0.015532732009887695
974,2.60294771194458,,15.323093175888062,0.015633583068847656
975,2.616819143295288,,15.338524341583252,0.01543116569519043
976,2.5802526473999023,,15.355386972427368,0.01686263084411621
977,2.5985960960388184,,15.369799137115479,0.014412164688110352
978,2.571695566177368,,15.385448694229126,0.01564955711364746
