epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1496,6.115006446838379,,44.131134033203125,0.02304983139038086
1497,6.100698471069336,,44.15960907936096,0.020467281341552734
1498,6.058128833770752,,44.19312858581543,0.026641130447387695
1499,6.126255035400391,,44.21822428703308,0.020098447799682617
1500,6.139716625213623,0.8661168098449707,44.25638008117676,0.029543161392211914
1501,6.097675323486328,,44.281997203826904,0.01610851287841797
1502,6.1139936447143555,,44.315462827682495,0.023527145385742188
1503,6.111199855804443,,44.341490268707275,0.020566701889038086
1504,6.078625679016113,,44.37212324142456,0.02383112907409668
1505,6.116940975189209,,44.404218435287476,0.024096250534057617
1506,6.118536949157715,,44.43574237823486,0.029182910919189453
1507,6.072590351104736,,44.46437644958496,0.023067951202392578
1508,6.071282386779785,,44.49535274505615,0.023475170135498047
1509,6.093878746032715,,44.52467370033264,0.02141261100769043
1510,6.065282344818115,,44.55725908279419,0.024878263473510742
1511,6.0903120040893555,,44.58859992027283,0.025850296020507812
1512,6.080680847167969,,44.61694931983948,0.019766807556152344
1513,6.070601463317871,,44.647472858428955,0.024952173233032227
1514,6.054017066955566,,44.678223609924316,0.024204730987548828
1515,6.067360877990723,,44.713019371032715,0.02825784683227539
1516,6.056812763214111,,44.74336075782776,0.023345470428466797
1517,6.049059867858887,,44.77439641952515,0.025678157806396484
1518,6.077503204345703,,44.804707527160645,0.02521824836730957
1519,6.072145462036133,,44.83210849761963,0.021403789520263672
1520,6.062593460083008,,44.8645453453064,0.02443671226501465
1521,6.068445205688477,,44.89587640762329,0.030954599380493164
1522,6.053327560424805,,44.921950817108154,0.020727157592773438
1523,6.020140647888184,,44.951000690460205,0.020128965377807617
1524,6.052231788635254,,44.98968148231506,0.029740095138549805
1525,6.055466175079346,,45.019283056259155,0.025458574295043945
1526,6.075045585632324,,45.047147035598755,0.022463083267211914
1527,6.054851531982422,,45.08004713058472,0.024761438369750977
1528,6.04505729675293,,45.10803246498108,0.021479368209838867
1529,6.023263454437256,,45.14123582839966,0.02452850341796875
1530,6.06441593170166,,45.17387557029724,0.024458885192871094
1531,6.025930404663086,,45.20186495780945,0.019487619400024414
1532,6.053983688354492,,45.23574185371399,0.03056168556213379
1533,6.073246955871582,,45.26098942756653,0.020216703414916992
1534,6.027527809143066,,45.28835725784302,0.020358562469482422
1535,6.0415754318237305,,45.31728458404541,0.02317976951599121
1536,6.032994270324707,,45.342605113983154,0.019819259643554688
1537,5.998022079467773,,45.37565875053406,0.024642467498779297
1538,6.011443138122559,,45.40658116340637,0.023350238800048828
1539,6.056543827056885,,45.43950533866882,0.02426290512084961
1540,6.018693923950195,,45.471893310546875,0.02586650848388672
1541,6.012672424316406,,45.496700048446655,0.019789457321166992
1542,6.0319294929504395,,45.52436828613281,0.018716812133789062
1543,6.012561798095703,,45.556514263153076,0.02508854866027832
1544,6.01236629486084,,45.584237813949585,0.022222518920898438
1545,6.010992527008057,,45.61069321632385,0.018556594848632812
1546,6.027592182159424,,45.64299297332764,0.02758026123046875
1547,5.993609428405762,,45.673004150390625,0.024512529373168945
1548,6.020638465881348,,45.700968980789185,0.020116806030273438
1549,5.989190101623535,,45.73275351524353,0.025632381439208984
1550,6.003358840942383,,45.757593393325806,0.020806550979614258
1551,5.998072624206543,,45.78740453720093,0.02123546600341797
1552,6.014110565185547,,45.81546235084534,0.023258686065673828
1553,5.994016170501709,,45.841519594192505,0.020641326904296875
1554,6.002442359924316,,45.872586727142334,0.024170875549316406
1555,5.998363494873047,,45.901636600494385,0.020663738250732422
1556,5.991252899169922,,45.93070912361145,0.02907252311706543
1557,5.973295211791992,,45.96101903915405,0.025301456451416016
1558,5.998619556427002,,45.98974657058716,0.021156787872314453
1559,5.992454528808594,,46.02117419242859,0.02635335922241211
1560,5.962858200073242,,46.04908227920532,0.024654865264892578
1561,5.962899208068848,,46.07808971405029,0.020406007766723633
1562,5.972567558288574,,46.10772657394409,0.024399757385253906
1563,5.966614246368408,,46.135497093200684,0.01975226402282715
1564,5.950313091278076,,46.163936376571655,0.020652055740356445
1565,5.987884521484375,,46.19315505027771,0.02319192886352539
1566,6.001873970031738,,46.21876764297485,0.020635604858398438
1567,5.972808837890625,,46.24658226966858,0.019209861755371094
1568,5.967130661010742,,46.275187969207764,0.021451950073242188
1569,5.969276428222656,,46.30181622505188,0.01939678192138672
1570,5.947408199310303,,46.330952405929565,0.019850969314575195
1571,5.948587417602539,,46.36007857322693,0.02008366584777832
1572,5.986547470092773,,46.39086675643921,0.026208162307739258
1573,5.966910362243652,,46.41908526420593,0.022211551666259766
1574,5.951872825622559,,46.45071721076965,0.023095369338989258
1575,5.967045783996582,,46.484827280044556,0.027033567428588867
1576,5.9526214599609375,,46.50960063934326,0.019774198532104492
1577,5.973773002624512,,46.5409517288208,0.020799636840820312
1578,5.96085262298584,,46.56604552268982,0.01631951332092285
1579,5.942236423492432,,46.602567195892334,0.026500225067138672
1580,5.961490631103516,,46.62743306159973,0.019868135452270508
1581,5.935201644897461,,46.65767693519592,0.02166008949279785
1582,5.935430526733398,,46.686705589294434,0.023451566696166992
1583,5.934234619140625,,46.71188759803772,0.019768476486206055
1584,5.9620280265808105,,46.74132418632507,0.020397186279296875
1585,5.920356750488281,,46.770761489868164,0.023869752883911133
1586,5.931416034698486,,46.795440435409546,0.019982337951660156
1587,5.94710111618042,,46.82320165634155,0.018884658813476562
1588,5.9529314041137695,,46.852928161621094,0.021933317184448242
1589,5.910239219665527,,46.882989168167114,0.02506399154663086
1590,5.9599761962890625,,46.91439366340637,0.026100873947143555
1591,5.972412109375,,46.94241380691528,0.021174192428588867
1592,5.904275894165039,,46.968833446502686,0.020910263061523438
1593,5.91777229309082,,46.99779677391052,0.02328777313232422
1594,5.9164042472839355,,47.024691343307495,0.018019676208496094
1595,5.90190315246582,,47.06079959869385,0.02537250518798828
1596,5.944967269897461,,47.08628273010254,0.01998758316040039
1597,5.943915367126465,,47.115740060806274,0.020589113235473633
1598,5.919110298156738,,47.14525818824768,0.024013280868530273
1599,5.926262855529785,,47.17080616950989,0.0198514461517334
1600,5.907674312591553,0.8700265884399414,47.20565962791443,0.026813745498657227
1601,5.910675048828125,,47.242183446884155,0.028215646743774414
1602,5.912139892578125,,47.274460554122925,0.027822017669677734
1603,5.903371810913086,,47.29990744590759,0.02041029930114746
1604,5.890432357788086,,47.33404588699341,0.025286197662353516
1605,5.903749465942383,,47.36102080345154,0.020233869552612305
1606,5.878365516662598,,47.39317059516907,0.028186798095703125
1607,5.890843868255615,,47.41937851905823,0.02023768424987793
1608,5.887906074523926,,47.447996616363525,0.020075321197509766
1609,5.886053562164307,,47.47799301147461,0.027132034301757812
1610,5.930368423461914,,47.50248837471008,0.01944899559020996
1611,5.890682220458984,,47.531349420547485,0.018980979919433594
1612,5.895557403564453,,47.5607476234436,0.023362398147583008
1613,5.874580383300781,,47.58858370780945,0.02216482162475586
1614,5.8847455978393555,,47.618754148483276,0.021630287170410156
1615,5.890246391296387,,47.64708089828491,0.02378678321838379
1616,5.906681537628174,,47.675570011138916,0.02293229103088379
1617,5.881625175476074,,47.70380258560181,0.01972341537475586
1618,5.903843879699707,,47.73578763008118,0.026063203811645508
1619,5.887744426727295,,47.761149644851685,0.01979541778564453
1620,5.893149375915527,,47.78945708274841,0.020768165588378906
1621,5.8817009925842285,,47.81841826438904,0.02138543128967285
1622,5.882747650146484,,47.848711252212524,0.025443553924560547
1623,5.863628387451172,,47.87425136566162,0.020383834838867188
1624,5.87357234954834,,47.905309200286865,0.022554636001586914
1625,5.851795196533203,,47.93682646751404,0.026022911071777344
1626,5.879527568817139,,47.96156311035156,0.020252704620361328
1627,5.850924491882324,,47.99239730834961,0.022825956344604492
1628,5.846826553344727,,48.022955656051636,0.025555849075317383
1629,5.866885185241699,,48.054022550582886,0.02547454833984375
1630,5.8758955001831055,,48.0813045501709,0.02228713035583496
1631,5.857231140136719,,48.10977101325989,0.02028512954711914
1632,5.8531036376953125,,48.142197608947754,0.0262148380279541
1633,5.835519790649414,,48.17115116119385,0.024104833602905273
1634,5.864035129547119,,48.2009379863739,0.017851829528808594
1635,5.807346343994141,,48.2327721118927,0.020662307739257812
1636,5.844233512878418,,48.25763559341431,0.019827842712402344
1637,5.864835262298584,,48.28201246261597,0.01586771011352539
1638,5.813045501708984,,48.31628227233887,0.023307085037231445
1639,5.832695960998535,,48.34263372421265,0.02080821990966797
1640,5.83289909362793,,48.371476888656616,0.020498991012573242
1641,5.848877906799316,,48.40379762649536,0.024090051651000977
1642,5.81447172164917,,48.43540835380554,0.029054880142211914
1643,5.871689319610596,,48.460938930511475,0.021498918533325195
1644,5.842161178588867,,48.489760637283325,0.020813941955566406
1645,5.806044578552246,,48.51612091064453,0.020856857299804688
1646,5.821224212646484,,48.548417806625366,0.023668289184570312
1647,5.8173017501831055,,48.57714247703552,0.022156476974487305
1648,5.824078559875488,,48.60474753379822,0.022510766983032227
1649,5.797945022583008,,48.630730867385864,0.019963502883911133
1650,5.840803146362305,,48.66390585899353,0.024972915649414062
1651,5.832512378692627,,48.69108986854553,0.022957563400268555
1652,5.799941062927246,,48.71708941459656,0.019934415817260742
1653,5.854890823364258,,48.745402097702026,0.020210981369018555
1654,5.796419620513916,,48.77549481391907,0.02420663833618164
1655,5.806580066680908,,48.799943923950195,0.020449399948120117
1656,5.818079471588135,,48.83404779434204,0.025205135345458984
1657,5.798383712768555,,48.8610417842865,0.020208358764648438
1658,5.849187850952148,,48.894248723983765,0.029338836669921875
1659,5.831432819366455,,48.91940450668335,0.01973247528076172
1660,5.786518096923828,,48.94836068153381,0.020411252975463867
1661,5.842187881469727,,48.98136615753174,0.02531266212463379
1662,5.808435440063477,,49.01310729980469,0.030246496200561523
1663,5.825796127319336,,49.0412073135376,0.02312636375427246
1664,5.790915489196777,,49.07087326049805,0.021488428115844727
1665,5.80935001373291,,49.100706577301025,0.024587392807006836
1666,5.792949676513672,,49.129599809646606,0.023858308792114258
1667,5.841606140136719,,49.1576943397522,0.020552873611450195
1668,5.814476013183594,,49.19080328941345,0.02721095085144043
1669,5.769204139709473,,49.21838665008545,0.021239519119262695
1670,5.804582118988037,,49.24689292907715,0.019887685775756836
1671,5.789247989654541,,49.275240421295166,0.023159503936767578
1672,5.785961151123047,,49.30730175971985,0.024855375289916992
1673,5.788972854614258,,49.33623385429382,0.023424625396728516
1674,5.784966945648193,,49.36490535736084,0.02011585235595703
1675,5.819536209106445,,49.40120339393616,0.027477741241455078
1676,5.791067123413086,,49.42782735824585,0.02258920669555664
1677,5.786319732666016,,49.45882701873779,0.02463221549987793
1678,5.802898406982422,,49.49082708358765,0.024429798126220703
1679,5.763195514678955,,49.51790904998779,0.0225067138671875
1680,5.780352592468262,,49.540916204452515,0.0174407958984375
1681,5.786418914794922,,49.583536863327026,0.029325485229492188
1682,5.798334121704102,,49.61105990409851,0.020053386688232422
1683,5.7965803146362305,,49.6410973072052,0.025731325149536133
1684,5.790678977966309,,49.67109823226929,0.025896549224853516
1685,5.773813247680664,,49.70098876953125,0.022701025009155273
1686,5.79156494140625,,49.72909927368164,0.022844791412353516
1687,5.791863441467285,,49.7581684589386,0.0232391357421875
1688,5.785156726837158,,49.79089045524597,0.025188207626342773
1689,5.783418655395508,,49.81940507888794,0.020475387573242188
1690,5.772378921508789,,49.85137128829956,0.028060197830200195
1691,5.769099235534668,,49.88097620010376,0.024561405181884766
1692,5.788724899291992,,49.91073250770569,0.024245738983154297
1693,5.732701778411865,,49.94117879867554,0.021762847900390625
1694,5.7540106773376465,,49.969297885894775,0.02811908721923828
1695,5.789628982543945,,49.99980068206787,0.02284860610961914
1696,5.780484199523926,,50.0307092666626,0.02209782600402832
1697,5.74721622467041,,50.05998754501343,0.022808313369750977
1698,5.728120803833008,,50.08528017997742,0.02101731300354004
1699,5.757719039916992,,50.12116479873657,0.029432058334350586
1700,5.7300567626953125,0.8713557600975037,50.15182900428772,0.02309870719909668
1701,5.77211856842041,,50.183088302612305,0.026163101196289062
1702,5.709192276000977,,50.213998794555664,0.024761438369750977
1703,5.7247161865234375,,50.2507700920105,0.029006481170654297
1704,5.726593971252441,,50.27513647079468,0.01695561408996582
1705,5.747124671936035,,50.305485248565674,0.020008563995361328
1706,5.724400520324707,,50.33189415931702,0.019899606704711914
1707,5.773531436920166,,50.36102080345154,0.02025127410888672
1708,5.762782096862793,,50.393675804138184,0.027567386627197266
1709,5.735219955444336,,50.41930055618286,0.019628286361694336
1710,5.744847297668457,,50.44832253456116,0.020513057708740234
1711,5.734609603881836,,50.47831439971924,0.02636432647705078
1712,5.735478401184082,,50.507225036621094,0.023316621780395508
1713,5.756054878234863,,50.53857922554016,0.024356365203857422
1714,5.713778018951416,,50.56635570526123,0.021036863327026367
1715,5.737440586090088,,50.59771466255188,0.026955604553222656
1716,5.738866329193115,,50.62567615509033,0.02255535125732422
1717,5.722180366516113,,50.657809019088745,0.023561954498291016
1718,5.710190296173096,,50.68680500984192,0.02348923683166504
1719,5.711444854736328,,50.71198320388794,0.019787311553955078
1720,5.768633842468262,,50.742377519607544,0.021387577056884766
1721,5.749407768249512,,50.77100229263306,0.024083614349365234
1722,5.739623069763184,,50.796788454055786,0.02027297019958496
1723,5.731540679931641,,50.823819398880005,0.018165111541748047
1724,5.762241840362549,,50.85649347305298,0.02444291114807129
1725,5.743377685546875,,50.88323378562927,0.020590782165527344
1726,5.7057600021362305,,50.91333794593811,0.0238034725189209
1727,5.7317352294921875,,50.94666123390198,0.024682044982910156
1728,5.684064865112305,,50.97834587097168,0.025736570358276367
1729,5.692399024963379,,51.003358125686646,0.020305156707763672
1730,5.710493087768555,,51.03243327140808,0.020708322525024414
1731,5.696890830993652,,51.061140298843384,0.02370905876159668
1732,5.692925930023193,,51.08904671669006,0.02256608009338379
1733,5.719891548156738,,51.12121558189392,0.023589134216308594
1734,5.692364692687988,,51.14944815635681,0.023195981979370117
1735,5.683923721313477,,51.17504262924194,0.019400835037231445
1736,5.719572067260742,,51.208351850509644,0.024801015853881836
1737,5.707498550415039,,51.24337077140808,0.026104450225830078
1738,5.704686641693115,,51.27281141281128,0.022913217544555664
1739,5.711491584777832,,51.29819345474243,0.02294182777404785
1740,5.689886093139648,,51.33006525039673,0.023015260696411133
1741,5.673646926879883,,51.36358571052551,0.025409460067749023
1742,5.7183451652526855,,51.39405012130737,0.029072999954223633
1743,5.669942855834961,,51.421916484832764,0.022175312042236328
1744,5.679699897766113,,51.45309567451477,0.022292375564575195
1745,5.667847633361816,,51.483049392700195,0.022951126098632812
1746,5.679569244384766,,51.517102003097534,0.025269508361816406
1747,5.684419631958008,,51.543997287750244,0.02139139175415039
1748,5.686753273010254,,51.57108974456787,0.019293785095214844
1749,5.673383712768555,,51.60214948654175,0.024023056030273438
1750,5.68419075012207,,51.62232995033264,0.0161740779876709
1751,5.677681922912598,,51.654608726501465,0.022367477416992188
1752,5.682254791259766,,51.68684101104736,0.026124238967895508
1753,5.678502559661865,,51.71535563468933,0.02314448356628418
1754,5.692524433135986,,51.74437117576599,0.020512104034423828
1755,5.654147624969482,,51.77524709701538,0.028530597686767578
1756,5.683601379394531,,51.799729347229004,0.024482250213623047
1757,5.68970251083374,,51.8232786655426,0.015707731246948242
1758,5.683116912841797,,51.86270546913147,0.02556896209716797
1759,5.666928291320801,,51.89362978935242,0.028582334518432617
1760,5.655724048614502,,51.92322850227356,0.02460169792175293
1761,5.670779228210449,,51.9540855884552,0.023009061813354492
1762,5.638422012329102,,51.98329710960388,0.02319478988647461
1763,5.678260803222656,,52.017789125442505,0.025947093963623047
1764,5.647541046142578,,52.051058769226074,0.027766704559326172
1765,5.673462867736816,,52.07617545127869,0.02060079574584961
1766,5.619344711303711,,52.10502862930298,0.023385047912597656
1767,5.670967102050781,,52.13115215301514,0.020384550094604492
1768,5.671871185302734,,52.16073536872864,0.02157425880432129
1769,5.633272171020508,,52.188430309295654,0.02480602264404297
1770,5.668231010437012,,52.21705889701843,0.020894289016723633
1771,5.6420207023620605,,52.25079607963562,0.020018577575683594
1772,5.6625494956970215,,52.28348231315613,0.02398395538330078
1773,5.650038242340088,,52.314736127853394,0.025165081024169922
1774,5.653322219848633,,52.34638953208923,0.026950836181640625
1775,5.645814895629883,,52.37167143821716,0.019711732864379883
1776,5.67021369934082,,52.40087938308716,0.021142959594726562
1777,5.630141258239746,,52.428916931152344,0.02252507209777832
1778,5.625997543334961,,52.46005177497864,0.02431941032409668
1779,5.672398567199707,,52.49188494682312,0.024272918701171875
1780,5.627415657043457,,52.51918315887451,0.02233147621154785
1781,5.667253017425537,,52.54487681388855,0.020053863525390625
1782,5.647063255310059,,52.57407474517822,0.021256685256958008
1783,5.645620346069336,,52.6029257774353,0.02385258674621582
1784,5.650926113128662,,52.62858033180237,0.020497798919677734
1785,5.632204055786133,,52.65650653839111,0.02023482322692871
1786,5.6196088790893555,,52.686753273010254,0.02442026138305664
1787,5.635330677032471,,52.711968660354614,0.019765853881835938
1788,5.628072738647461,,52.74085521697998,0.02011561393737793
1789,5.6165771484375,,52.77446389198303,0.028036117553710938
1790,5.64327335357666,,52.799586057662964,0.0210573673248291
1791,5.640347480773926,,52.82333207130432,0.014873266220092773
1792,5.611837863922119,,52.86160230636597,0.0245664119720459
1793,5.641213417053223,,52.89297914505005,0.028030872344970703
1794,5.6207275390625,,52.91837477684021,0.01942896842956543
1795,5.581892013549805,,52.94747352600098,0.020559072494506836
1796,5.608164310455322,,52.97830033302307,0.027315378189086914
1797,5.60227108001709,,53.00507879257202,0.022150039672851562
1798,5.631185531616211,,53.032233238220215,0.018362760543823242
1799,5.578749656677246,,53.067408084869385,0.03517484664916992
1800,5.620334625244141,0.8762799143791199,53.10283327102661,0.03192615509033203
1801,5.621861934661865,,53.13236451148987,0.02349257469177246
1802,5.579008102416992,,53.161930084228516,0.0209958553314209
1803,5.596889019012451,,53.19125509262085,0.02760028839111328
1804,5.602294921875,,53.21726632118225,0.020842313766479492
1805,5.597897529602051,,53.24665641784668,0.01880478858947754
1806,5.6093525886535645,,53.27752137184143,0.023830890655517578
1807,5.593549728393555,,53.3078408241272,0.025771141052246094
1808,5.6179351806640625,,53.336106300354004,0.02381730079650879
1809,5.609269142150879,,53.365532875061035,0.021883726119995117
1810,5.588082790374756,,53.39505624771118,0.02232050895690918
1811,5.5769853591918945,,53.424954891204834,0.02414417266845703
1812,5.571527481079102,,53.4549400806427,0.02417469024658203
1813,5.5926899909973145,,53.480783224105835,0.02070927619934082
1814,5.619874000549316,,53.50892615318298,0.028142929077148438
1815,5.643653392791748,,53.53759145736694,0.02028369903564453
1816,5.635062217712402,,53.5661735534668,0.020512104034423828
1817,5.60469913482666,,53.59790802001953,0.02702474594116211
1818,5.6009674072265625,,53.62991380691528,0.02577996253967285
1819,5.61622428894043,,53.660706758499146,0.022283315658569336
1820,5.571773529052734,,53.68991255760193,0.026300430297851562
1821,5.600347995758057,,53.715635776519775,0.02043461799621582
1822,5.588792324066162,,53.74444770812988,0.020252704620361328
1823,5.557547569274902,,53.772873401641846,0.021979331970214844
1824,5.560257911682129,,53.79953479766846,0.02000117301940918
1825,5.556084632873535,,53.83310389518738,0.02478170394897461
1826,5.587728500366211,,53.860036849975586,0.019933223724365234
1827,5.577486991882324,,53.8898868560791,0.025144100189208984
1828,5.562922954559326,,53.91643834114075,0.01999688148498535
1829,5.580976486206055,,53.94452476501465,0.019577741622924805
1830,5.572932243347168,,53.972408056259155,0.021484375
1831,5.577432632446289,,53.99995160102844,0.020511865615844727
1832,5.587647438049316,,54.02446269989014,0.018570661544799805
1833,5.5541887283325195,,54.05961561203003,0.024133920669555664
1834,5.557446479797363,,54.08908128738403,0.02395462989807129
1835,5.576396942138672,,54.12077569961548,0.02409672737121582
1836,5.5766191482543945,,54.149479150772095,0.023646831512451172
1837,5.56884241104126,,54.17729568481445,0.023206710815429688
1838,5.562506675720215,,54.20529913902283,0.020464420318603516
1839,5.556244850158691,,54.23485970497131,0.02413773536682129
1840,5.533434867858887,,54.263763666152954,0.021337270736694336
1841,5.542052268981934,,54.29063701629639,0.019718647003173828
1842,5.54170036315918,,54.31949043273926,0.023284435272216797
1843,5.574456214904785,,54.347434997558594,0.024121999740600586
1844,5.548978805541992,,54.37548279762268,0.021540403366088867
1845,5.534764289855957,,54.40642023086548,0.022365331649780273
1846,5.523792266845703,,54.438657999038696,0.027826309204101562
1847,5.5498528480529785,,54.47071313858032,0.02870488166809082
1848,5.5467000007629395,,54.495776414871216,0.020020484924316406
1849,5.538425922393799,,54.52444767951965,0.019975900650024414
1850,5.530686378479004,,54.55287718772888,0.028429508209228516
1851,5.5748748779296875,,54.5817289352417,0.02335047721862793
1852,5.547515392303467,,54.60780334472656,0.017696619033813477
1853,5.533486366271973,,54.64099836349487,0.025547504425048828
1854,5.532866477966309,,54.66910696029663,0.023860931396484375
1855,5.521678924560547,,54.70079851150513,0.02217841148376465
1856,5.5412750244140625,,54.72944521903992,0.024188518524169922
1857,5.525123596191406,,54.7546603679657,0.018815994262695312
1858,5.510909080505371,,54.78445768356323,0.021090269088745117
1859,5.535650253295898,,54.81388235092163,0.024276018142700195
1860,5.521939277648926,,54.83926177024841,0.01970648765563965
1861,5.488745212554932,,54.87174439430237,0.023603439331054688
1862,5.545686721801758,,54.903172969818115,0.023423433303833008
1863,5.520880699157715,,54.93175768852234,0.025114774703979492
1864,5.558962821960449,,54.9619402885437,0.023333072662353516
1865,5.543176651000977,,54.99142146110535,0.02063727378845215
1866,5.559287071228027,,55.017914056777954,0.02046370506286621
1867,5.521224021911621,,55.04829168319702,0.023545265197753906
1868,5.515447616577148,,55.078123569488525,0.023293256759643555
1869,5.512373924255371,,55.108060121536255,0.024723291397094727
1870,5.514039516448975,,55.14204025268555,0.02724456787109375
1871,5.550530910491943,,55.16358971595764,0.016935110092163086
1872,5.502250671386719,,55.19522261619568,0.023351192474365234
1873,5.52241849899292,,55.22163653373718,0.02216482162475586
1874,5.507244110107422,,55.25097036361694,0.019946813583374023
1875,5.526029586791992,,55.282047510147095,0.0211029052734375
1876,5.531530380249023,,55.31088376045227,0.02883625030517578
1877,5.54266357421875,,55.33613038063049,0.01976180076599121
1878,5.509189128875732,,55.36505842208862,0.01979351043701172
1879,5.4899468421936035,,55.393882513046265,0.02213263511657715
1880,5.493517875671387,,55.41940474510193,0.01982712745666504
1881,5.5001220703125,,55.44809126853943,0.020147323608398438
1882,5.5134382247924805,,55.47844910621643,0.024782657623291016
1883,5.518572807312012,,55.50822043418884,0.02491164207458496
1884,5.509235382080078,,55.53648400306702,0.020750761032104492
1885,5.501570701599121,,55.56637620925903,0.021304845809936523
1886,5.484567642211914,,55.5995728969574,0.025426387786865234
1887,5.484804153442383,,55.628355503082275,0.02226996421813965
1888,5.517945289611816,,55.65925598144531,0.02235126495361328
1889,5.529175281524658,,55.69120788574219,0.025371551513671875
1890,5.510392189025879,,55.71908402442932,0.02284073829650879
1891,5.521754264831543,,55.750142097473145,0.024550437927246094
1892,5.489182472229004,,55.78145980834961,0.02316880226135254
1893,5.489662170410156,,55.809197425842285,0.022732019424438477
1894,5.456162929534912,,55.83501887321472,0.020311594009399414
1895,5.469105243682861,,55.86503505706787,0.02121758460998535
1896,5.509897232055664,,55.893162965774536,0.02235698699951172
1897,5.488171100616455,,55.92096757888794,0.02183842658996582
1898,5.482017993927002,,55.953086137771606,0.022740840911865234
1899,5.473613739013672,,55.98275828361511,0.020566940307617188
1900,5.48848819732666,0.876884937286377,56.01067543029785,0.027585506439208984
1901,5.474831581115723,,56.039692401885986,0.019924402236938477
1902,5.493326663970947,,56.06846475601196,0.022885799407958984
1903,5.502373695373535,,56.09494757652283,0.020789623260498047
1904,5.500785827636719,,56.12376666069031,0.021312236785888672
1905,5.500526428222656,,56.15202498435974,0.023288965225219727
1906,5.476529121398926,,56.17752718925476,0.019701242446899414
1907,5.480185508728027,,56.20918273925781,0.02373337745666504
1908,5.492176532745361,,56.23800992965698,0.022551774978637695
1909,5.50609016418457,,56.263749837875366,0.020534753799438477
1910,5.485491752624512,,56.292219400405884,0.020356416702270508
1911,5.509028434753418,,56.32066059112549,0.02347254753112793
1912,5.493382453918457,,56.34663510322571,0.023297548294067383
1913,5.479276657104492,,56.37901568412781,0.023811817169189453
1914,5.470610618591309,,56.40948152542114,0.02140021324157715
1915,5.4488983154296875,,56.43476891517639,0.020186901092529297
1916,5.482707977294922,,56.47006964683533,0.024701595306396484
1917,5.485990524291992,,56.50073027610779,0.02318120002746582
1918,5.479450225830078,,56.53490686416626,0.029104948043823242
1919,5.481836795806885,,56.56491756439209,0.02269721031188965
1920,5.487984657287598,,56.59075403213501,0.019969463348388672
1921,5.449832439422607,,56.61543345451355,0.016385316848754883
1922,5.463905334472656,,56.64802956581116,0.022253990173339844
1923,5.4525628089904785,,56.677857875823975,0.02344346046447754
1924,5.461087703704834,,56.71101427078247,0.024400711059570312
1925,5.468048095703125,,56.743328332901,0.025287389755249023
1926,5.462159156799316,,56.77567481994629,0.028980731964111328
1927,5.483856201171875,,56.79630422592163,0.016974687576293945
1928,5.475300312042236,,56.83271813392639,0.026903152465820312
1929,5.42333984375,,56.86099147796631,0.02430272102355957
1930,5.452220439910889,,56.88648867607117,0.02137446403503418
1931,5.455507278442383,,56.91942477226257,0.02397775650024414
1932,5.457144260406494,,56.9471960067749,0.0229337215423584
1933,5.445467948913574,,56.97384595870972,0.020097970962524414
1934,5.465469837188721,,57.00253462791443,0.02012014389038086
1935,5.463098049163818,,57.031453371047974,0.02752518653869629
1936,5.420243740081787,,57.0567786693573,0.020321369171142578
1937,5.44586181640625,,57.090758323669434,0.024893760681152344
1938,5.459227561950684,,57.12197136878967,0.02364516258239746
1939,5.423361778259277,,57.15159225463867,0.023134946823120117
1940,5.430572509765625,,57.17681908607483,0.02021932601928711
1941,5.456226348876953,,57.20532178878784,0.019202709197998047
1942,5.436455726623535,,57.23707294464111,0.02503180503845215
1943,5.445653915405273,,57.263463735580444,0.020135879516601562
1944,5.430241584777832,,57.29559803009033,0.02430868148803711
1945,5.393294334411621,,57.323466062545776,0.019877195358276367
1946,5.440738201141357,,57.352893352508545,0.029427289962768555
1947,5.450477123260498,,57.37777805328369,0.020290374755859375
1948,5.43670654296875,,57.40673780441284,0.020342588424682617
1949,5.473337650299072,,57.43205761909485,0.020975351333618164
1950,5.454673767089844,,57.4597008228302,0.02061152458190918
1951,5.425677299499512,,57.4897837638855,0.027813196182250977
1952,5.441505432128906,,57.515228271484375,0.02040576934814453
1953,5.4509077072143555,,57.544212341308594,0.02041339874267578
1954,5.425653457641602,,57.573195934295654,0.023619890213012695
1955,5.418771743774414,,57.600016355514526,0.02078413963317871
1956,5.438721656799316,,57.62869191169739,0.020563840866088867
1957,5.434053421020508,,57.657729625701904,0.0233612060546875
1958,5.443201065063477,,57.688496828079224,0.025189638137817383
1959,5.423061370849609,,57.718064069747925,0.02406144142150879
1960,5.4125542640686035,,57.750755071640015,0.025105953216552734
1961,5.406235218048096,,57.778515577316284,0.022821903228759766
1962,5.425865173339844,,57.804447412490845,0.022426366806030273
1963,5.385808944702148,,57.83313584327698,0.02014613151550293
1964,5.425249099731445,,57.86287999153137,0.02474236488342285
1965,5.420970916748047,,57.893749952316284,0.028590917587280273
1966,5.425659656524658,,57.92503905296326,0.02525186538696289
1967,5.43010139465332,,57.9527747631073,0.020719289779663086
1968,5.402944087982178,,57.980629444122314,0.022568702697753906
1969,5.42282772064209,,58.00389337539673,0.017041444778442383
1970,5.413256645202637,,58.036529779434204,0.020322084426879883
1971,5.3809051513671875,,58.06528115272522,0.02295541763305664
1972,5.419549465179443,,58.09073448181152,0.019759416580200195
1973,5.409101963043213,,58.118815898895264,0.021823644638061523
1974,5.397907733917236,,58.14770007133484,0.025321483612060547
