epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
984,4.078405857086182,,15.914487361907959,0.012758255004882812
985,4.028907299041748,,15.93057107925415,0.012395381927490234
986,4.11554479598999,,15.946442365646362,0.011597871780395508
987,4.119193077087402,,15.962491035461426,0.011293172836303711
988,4.064661026000977,,15.978255987167358,0.010689020156860352
989,4.146573066711426,,15.994296550750732,0.01036381721496582
990,4.004184722900391,,16.01023817062378,0.00973653793334961
991,4.0554094314575195,,16.025870323181152,0.008832216262817383
992,4.050471305847168,,16.04161500930786,0.015744686126708984
993,4.0659379959106445,,16.05728554725647,0.007017612457275391
994,4.082921981811523,,16.074155807495117,0.007292747497558594
995,3.9996986389160156,,16.09099268913269,0.0077588558197021484
996,4.058835983276367,,16.11082696914673,0.019834280014038086
997,4.03262186050415,,16.12689471244812,0.0060138702392578125
998,4.000550270080566,,16.152353763580322,0.015709877014160156
999,4.002306938171387,,16.167988061904907,0.01563429832458496
1000,4.06953239440918,0.8944951693216959,16.184058904647827,0.009023189544677734
1001,3.991339683532715,,16.21596598625183,0.031907081604003906
1002,4.009328842163086,,16.23193907737732,0.01597309112548828
1003,4.032169818878174,,16.247630834579468,0.015691757202148438
1004,3.9904515743255615,,16.26333522796631,0.01570439338684082
1005,3.945054054260254,,16.2801513671875,0.016816139221191406
1006,3.9889094829559326,,16.29508137702942,0.014930009841918945
1007,4.018460273742676,,16.31097173690796,0.01589035987854004
1008,3.9345545768737793,,16.326968908309937,0.01599717140197754
1009,3.998749017715454,,16.34277844429016,0.01580953598022461
1010,4.011667728424072,,16.358500480651855,0.015722036361694336
1011,3.993100643157959,,16.374292135238647,0.015791654586791992
1012,4.016650676727295,,16.389997482299805,0.015705347061157227
1013,4.022159099578857,,16.405791521072388,0.015794038772583008
1014,3.976856231689453,,16.421502590179443,0.015711069107055664
1015,3.9909815788269043,,16.43726396560669,0.015761375427246094
1016,3.9433205127716064,,16.45295786857605,0.01569390296936035
1017,3.9895176887512207,,16.46873140335083,0.015773534774780273
1018,3.944617509841919,,16.48447322845459,0.015741825103759766
1019,3.8837459087371826,,16.500418663024902,0.0159454345703125
1020,4.011880874633789,,16.516157150268555,0.015738487243652344
1021,3.8651633262634277,,16.532148599624634,0.0159914493560791
1022,3.9630703926086426,,16.547860860824585,0.015712261199951172
1023,3.896789073944092,,16.563607454299927,0.015746593475341797
1024,3.9529080390930176,,16.579323530197144,0.015716075897216797
1025,4.019313812255859,,16.597092866897583,0.017769336700439453
1026,3.914947986602783,,16.611176252365112,0.014083385467529297
1027,3.9927878379821777,,16.626917362213135,0.01574110984802246
1028,3.8812975883483887,,16.642627716064453,0.01571035385131836
1029,3.921243190765381,,16.658365726470947,0.01573801040649414
1030,3.88305926322937,,16.67404794692993,0.015682220458984375
1031,3.8554062843322754,,16.690024614334106,0.015976667404174805
1032,4.003997325897217,,16.70576524734497,0.015740633010864258
1033,3.9094393253326416,,16.721541166305542,0.01577591896057129
1034,3.9428937435150146,,16.73732328414917,0.01578211784362793
1035,3.8220717906951904,,16.75326681137085,0.015943527221679688
1036,3.819744348526001,,16.769197463989258,0.015930652618408203
1037,3.9446640014648438,,16.784929752349854,0.015732288360595703
1038,3.859776258468628,,16.800625801086426,0.015696048736572266
1039,3.847476005554199,,16.816420078277588,0.01579427719116211
1040,3.922921895980835,,16.83222484588623,0.015804767608642578
1041,3.8771703243255615,,16.848039150238037,0.01581430435180664
1042,3.8263161182403564,,16.863739728927612,0.015700578689575195
1043,3.857738733291626,,16.879470348358154,0.015730619430541992
1044,3.875072717666626,,16.895237922668457,0.015767574310302734
1045,3.86468505859375,,16.911003589630127,0.015765666961669922
1046,3.8716533184051514,,16.926671504974365,0.01566791534423828
1047,3.8165230751037598,,16.942582607269287,0.015911102294921875
1048,3.771442413330078,,16.958460807800293,0.01587820053100586
1049,3.8588881492614746,,16.97423529624939,0.01577448844909668
1050,3.9119608402252197,,16.990015983581543,0.01578068733215332
1051,3.83042573928833,,17.005719423294067,0.015703439712524414
1052,3.8607053756713867,,17.021472215652466,0.015752792358398438
1053,3.833204746246338,,17.037278413772583,0.015806198120117188
1054,3.8186259269714355,,17.05299210548401,0.01571369171142578
1055,3.7970409393310547,,17.06872534751892,0.01573324203491211
1056,3.771488904953003,,17.084505081176758,0.015779733657836914
1057,3.8662564754486084,,17.10020875930786,0.015703678131103516
1058,3.7229785919189453,,17.116044759750366,0.015836000442504883
1059,3.7442898750305176,,17.131787538528442,0.015742778778076172
1060,3.8197994232177734,,17.147491693496704,0.01570415496826172
1061,3.7603960037231445,,17.163188934326172,0.015697240829467773
1062,3.8413798809051514,,17.178865671157837,0.01567673683166504
1063,3.7409729957580566,,17.194637298583984,0.01577162742614746
1064,3.7810893058776855,,17.210336208343506,0.015698909759521484
1065,3.751147985458374,,17.226060152053833,0.01572394371032715
1066,3.7831854820251465,,17.24178671836853,0.015726566314697266
1067,3.816538095474243,,17.257518768310547,0.0157320499420166
1068,3.694706439971924,,17.273422479629517,0.015903711318969727
1069,3.8113656044006348,,17.28911328315735,0.01569080352783203
1070,3.6736812591552734,,17.30504298210144,0.015929698944091797
1071,3.7070815563201904,,17.320796489715576,0.015753507614135742
1072,3.736928939819336,,17.33648943901062,0.015692949295043945
1073,3.742814302444458,,17.352214336395264,0.015724897384643555
1074,3.7554357051849365,,17.3679461479187,0.0157318115234375
1075,3.7096638679504395,,17.383657932281494,0.01571178436279297
1076,3.71781325340271,,17.39934802055359,0.015690088272094727
1077,3.712559938430786,,17.415116548538208,0.01576852798461914
1078,3.751802444458008,,17.432005882263184,0.016889333724975586
1079,3.770707607269287,,17.446535110473633,0.014529228210449219
1080,3.7980904579162598,,17.462191104888916,0.015655994415283203
1081,3.741591215133667,,17.47808599472046,0.01589488983154297
1082,3.652759552001953,,17.493805646896362,0.01571965217590332
1083,3.6768016815185547,,17.50957179069519,0.015766143798828125
1084,3.680133104324341,,17.525404691696167,0.015832901000976562
1085,3.627652168273926,,17.545085906982422,0.019681215286254883
1086,3.7323946952819824,,17.56083846092224,0.015752553939819336
1087,3.628054141998291,,17.57665491104126,0.015816450119018555
1088,3.6547131538391113,,17.592711687088013,0.01605677604675293
1089,3.7302985191345215,,17.608606100082397,0.015894412994384766
1090,3.626338005065918,,17.62457513809204,0.015969038009643555
1091,3.6844353675842285,,17.640448093414307,0.015872955322265625
1092,3.7060608863830566,,17.656224489212036,0.015776395797729492
1093,3.5939459800720215,,17.672019004821777,0.01579451560974121
1094,3.6913938522338867,,17.689186334609985,0.017167329788208008
1095,3.6032748222351074,,17.703810930252075,0.014624595642089844
1096,3.610600709915161,,17.719594478607178,0.01578354835510254
1097,3.640591621398926,,17.735527992248535,0.015933513641357422
1098,3.6983509063720703,,17.751378297805786,0.015850305557250977
1099,3.7056376934051514,,17.76720643043518,0.01582813262939453
1100,3.654327869415283,0.9055910309155782,17.785664796829224,0.01845836639404297
1101,3.676152229309082,,17.80154037475586,0.015875577926635742
1102,3.5752387046813965,,17.81753706932068,0.015996694564819336
1103,3.704455614089966,,17.833434581756592,0.015897512435913086
1104,3.7036967277526855,,17.849358320236206,0.015923738479614258
1105,3.5779805183410645,,17.86518383026123,0.015825510025024414
1106,3.5643651485443115,,17.881195545196533,0.016011714935302734
1107,3.618607997894287,,17.897109270095825,0.015913724899291992
1108,3.5331172943115234,,17.913172245025635,0.01606297492980957
1109,3.5555572509765625,,17.929004669189453,0.01583242416381836
1110,3.5760180950164795,,17.9448184967041,0.015813827514648438
1111,3.661442756652832,,17.960745811462402,0.01592731475830078
1112,3.615762233734131,,17.976670026779175,0.01592421531677246
1113,3.588820695877075,,17.992460250854492,0.015790224075317383
1114,3.5798568725585938,,18.0082905292511,0.015830278396606445
1115,3.5686306953430176,,18.024045705795288,0.015755176544189453
1116,3.5774295330047607,,18.039970874786377,0.015925168991088867
1117,3.4907524585723877,,18.05591368675232,0.015942811965942383
1118,3.537541389465332,,18.071905851364136,0.015992164611816406
1119,3.4982566833496094,,18.087870836257935,0.015964984893798828
1120,3.5578649044036865,,18.103787422180176,0.01591658592224121
1121,3.6091537475585938,,18.119534254074097,0.0157468318939209
1122,3.5721890926361084,,18.135411262512207,0.01587700843811035
1123,3.613173484802246,,18.15126371383667,0.01585245132446289
1124,3.610747814178467,,18.16716194152832,0.01589822769165039
1125,3.488340377807617,,18.183202266693115,0.016040325164794922
1126,3.608844757080078,,18.199087858200073,0.015885591506958008
1127,3.545335292816162,,18.215084552764893,0.015996694564819336
1128,3.560389518737793,,18.230934143066406,0.015849590301513672
1129,3.540395736694336,,18.246779680252075,0.015845537185668945
1130,3.582705020904541,,18.262620210647583,0.015840530395507812
1131,3.5135135650634766,,18.27844548225403,0.015825271606445312
1132,3.4891467094421387,,18.294313669204712,0.015868186950683594
1133,3.4869203567504883,,18.31032681465149,0.016013145446777344
1134,3.4818954467773438,,18.326317310333252,0.015990495681762695
1135,3.5308008193969727,,18.342236280441284,0.015918970108032227
1136,3.5708463191986084,,18.358093738555908,0.015857458114624023
1137,3.473071575164795,,18.374104022979736,0.016010284423828125
1138,3.4724063873291016,,18.390032291412354,0.015928268432617188
1139,3.512770175933838,,18.405831336975098,0.01579904556274414
1140,3.43656587600708,,18.421746730804443,0.015915393829345703
1141,3.4697353839874268,,18.437616109848022,0.0158693790435791
1142,3.461496353149414,,18.4534695148468,0.015853404998779297
1143,3.511834144592285,,18.46930456161499,0.015835046768188477
1144,3.4392073154449463,,18.485376834869385,0.01607227325439453
1145,3.456576108932495,,18.501267194747925,0.01589035987854004
1146,3.493760347366333,,18.517168760299683,0.015901565551757812
1147,3.508589029312134,,18.5329372882843,0.01576852798461914
1148,3.4525089263916016,,18.54931926727295,0.01638197898864746
1149,3.4950904846191406,,18.570965051651,0.021645784378051758
1150,3.5068488121032715,,18.591887712478638,0.01808333396911621
1151,3.4315476417541504,,18.613951206207275,0.022063493728637695
1152,3.409213066101074,,18.63748836517334,0.023537158966064453
1153,3.4635419845581055,,18.65326690673828,0.015778541564941406
1154,3.4991652965545654,,18.669206380844116,0.013935089111328125
1155,3.465388298034668,,18.684976816177368,0.015770435333251953
1156,3.4999794960021973,,18.700816869735718,0.014026641845703125
1157,3.4254822731018066,,18.716622829437256,0.015805959701538086
1158,3.478895664215088,,18.732518196105957,0.013959646224975586
1159,3.41318416595459,,18.748481273651123,0.014035701751708984
1160,3.407374858856201,,18.764224529266357,0.015743255615234375
1161,3.4405155181884766,,18.77992868423462,0.008632421493530273
1162,3.3980109691619873,,18.796786308288574,0.009511232376098633
1163,3.4033145904541016,,18.81198740005493,0.008546113967895508
1164,3.447118043899536,,18.828023672103882,0.008575201034545898
1165,3.4766933917999268,,18.844047784805298,0.008463144302368164
1166,3.477385997772217,,18.8599271774292,0.008546590805053711
1167,3.38242244720459,,18.876025915145874,0.008815765380859375
1168,3.4141669273376465,,18.891952514648438,0.008549928665161133
1169,3.3798303604125977,,18.908055067062378,0.008772611618041992
1170,3.397294521331787,,18.923933744430542,0.008449554443359375
1171,3.379913330078125,,18.939876079559326,0.00860905647277832
1172,3.356637954711914,,18.95591688156128,0.008734464645385742
1173,3.3954710960388184,,18.97182583808899,0.008485794067382812
1174,3.414663791656494,,18.98768639564514,0.008447885513305664
1175,3.309283971786499,,19.004887104034424,0.009892940521240234
1176,3.342892646789551,,19.019656658172607,0.008614778518676758
1177,3.3719239234924316,,19.035478830337524,0.008556842803955078
1178,3.4281063079833984,,19.05147910118103,0.00856924057006836
1179,3.3983702659606934,,19.06735610961914,0.00846099853515625
1180,3.4559309482574463,,19.083300828933716,0.008620738983154297
1181,3.4001176357269287,,19.099339246749878,0.008530855178833008
1182,3.37066650390625,,19.115379810333252,0.008670330047607422
1183,3.428865909576416,,19.131235599517822,0.008482933044433594
1184,3.3954415321350098,,19.1471848487854,0.008627176284790039
1185,3.3759069442749023,,19.163007497787476,0.008537530899047852
1186,3.340080499649048,,19.178881406784058,0.008499383926391602
1187,3.3204801082611084,,19.194525957107544,0.015644550323486328
1188,3.3846192359924316,,19.21038269996643,0.008563041687011719
1189,3.330488443374634,,19.226356506347656,0.008538007736206055
1190,3.319589376449585,,19.24229884147644,0.008433341979980469
1191,3.382875919342041,,19.25826644897461,0.008497238159179688
1192,3.3818812370300293,,19.274166345596313,0.008503198623657227
1193,3.2976813316345215,,19.29143500328064,0.009929418563842773
1194,3.308401584625244,,19.306100130081177,0.00856328010559082
1195,3.32949161529541,,19.321982860565186,0.008566617965698242
1196,3.384439468383789,,19.337831258773804,0.008589029312133789
1197,3.2957828044891357,,19.353922605514526,0.008745431900024414
1198,3.3297042846679688,,19.369743585586548,0.008507966995239258
1199,3.376626968383789,,19.38561749458313,0.00844573974609375
1200,3.3650569915771484,0.9053934812545776,19.40108609199524,0.008017778396606445
1201,3.405792236328125,,19.41687297821045,0.0060138702392578125
1202,3.29062557220459,,19.432709217071533,0.006014108657836914
1203,3.426793098449707,,19.45059108734131,0.0077593326568603516
1204,3.2923121452331543,,19.46665096282959,0.007518291473388672
1205,3.292829751968384,,19.48268461227417,0.007517576217651367
1206,3.271559715270996,,19.498682498931885,0.0075190067291259766
1207,3.3517935276031494,,19.514386653900146,0.007017374038696289
1208,3.2730159759521484,,19.530298709869385,0.007017612457275391
1209,3.2683207988739014,,19.54622507095337,0.007017374038696289
1210,3.285839319229126,,19.562306880950928,0.007017850875854492
1211,3.293027639389038,,19.578376054763794,0.007017850875854492
1212,3.263457775115967,,19.594230890274048,0.007018089294433594
1213,3.3169445991516113,,19.61033320426941,0.007016897201538086
1214,3.252847671508789,,19.626222848892212,0.0070171356201171875
1215,3.30912184715271,,19.64158010482788,0.006013631820678711
1216,3.2560300827026367,,19.657464027404785,0.005754709243774414
1217,3.262580394744873,,19.67325735092163,0.005754709243774414
1218,3.271420478820801,,19.689333200454712,0.005754709243774414
1219,3.252669334411621,,19.70715594291687,0.007758617401123047
1220,3.245551824569702,,19.723074674606323,0.007517814636230469
1221,3.272672176361084,,19.739161729812622,0.007517337799072266
1222,3.2382917404174805,,19.75518488883972,0.007517337799072266
1223,3.2667481899261475,,19.771223783493042,0.007516384124755859
1224,3.2824182510375977,,19.787179231643677,0.007516384124755859
1225,3.287994146347046,,19.80309510231018,0.007517099380493164
1226,3.2446823120117188,,19.81898832321167,0.007516384124755859
1227,3.2382993698120117,,19.832992792129517,0.005513191223144531
1228,3.2173521518707275,,19.84908938407898,0.005754709243774414
1229,3.278947114944458,,19.86514639854431,0.005754947662353516
1230,3.183342933654785,,19.88107967376709,0.005754232406616211
1231,3.234786033630371,,19.897128582000732,0.005754947662353516
1232,3.2697818279266357,,19.913138389587402,0.0057544708251953125
1233,3.2083215713500977,,19.929163932800293,0.005755424499511719
1234,3.277639865875244,,19.944814682006836,0.0057544708251953125
1235,3.2134945392608643,,19.960639715194702,0.005754709243774414
1236,3.169924736022949,,19.978526830673218,0.007759809494018555
1237,3.251014232635498,,19.992472648620605,0.00551295280456543
1238,3.2701380252838135,,20.008524656295776,0.005755186080932617
1239,3.1841659545898438,,20.024643421173096,0.005754947662353516
1240,3.1365113258361816,,20.040528774261475,0.005754947662353516
1241,3.2230958938598633,,20.056520223617554,0.005754232406616211
1242,3.3025054931640625,,20.0724880695343,0.005755424499511719
1243,3.2119202613830566,,20.08841872215271,0.005754232406616211
1244,3.165198564529419,,20.10438370704651,0.005755186080932617
1245,3.2386860847473145,,20.12021279335022,0.005754947662353516
1246,3.211155414581299,,20.136276483535767,0.005754232406616211
1247,3.1788949966430664,,20.153345823287964,0.007007598876953125
1248,3.2259769439697266,,20.16811203956604,0.005755186080932617
1249,3.21738338470459,,20.183886766433716,0.005754709243774414
1250,3.2290492057800293,,20.19986867904663,0.005754947662353516
1251,3.1976897716522217,,20.215720176696777,0.0057544708251953125
1252,3.1714210510253906,,20.231663465499878,0.0057544708251953125
1253,3.2174172401428223,,20.24760341644287,0.005754232406616211
1254,3.242892265319824,,20.263599634170532,0.0057544708251953125
1255,3.1969447135925293,,20.279622316360474,0.005754947662353516
1256,3.203089475631714,,20.295508861541748,0.0057544708251953125
1257,3.1357369422912598,,20.31148052215576,0.005754232406616211
1258,3.16640567779541,,20.327577114105225,0.005753993988037109
1259,3.1805052757263184,,20.34346914291382,0.005754947662353516
1260,3.1611201763153076,,20.36055302619934,0.006869792938232422
1261,3.1725034713745117,,20.37550711631775,0.005514383316040039
1262,3.179389476776123,,20.39157724380493,0.0057544708251953125
1263,3.1185834407806396,,20.409216165542603,0.0176389217376709
1264,3.13539719581604,,20.425260305404663,0.007016897201538086
1265,3.241283655166626,,20.441243410110474,0.007016897201538086
1266,3.1513352394104004,,20.45725154876709,0.007016420364379883
1267,3.1767611503601074,,20.472398281097412,0.006013154983520508
1268,3.203456401824951,,20.488261699676514,0.0060138702392578125
1269,3.106003522872925,,20.50402307510376,0.005748748779296875
1270,3.1699864864349365,,20.5200035572052,0.0057485103607177734
1271,3.0877199172973633,,20.535950899124146,0.0057485103607177734
1272,3.1463136672973633,,20.552025318145752,0.005749225616455078
1273,3.196042060852051,,20.568013191223145,0.00551295280456543
1274,3.148357629776001,,20.584115505218506,0.005748748779296875
1275,3.1776108741760254,,20.60098147392273,0.006837129592895508
1276,3.082246780395508,,20.617804765701294,0.007752656936645508
1277,3.1819348335266113,,20.63181734085083,0.00551295280456543
1278,3.1420083045959473,,20.647871017456055,0.005748271942138672
1279,3.0746407508850098,,20.66573977470398,0.007752656936645508
1280,3.102436065673828,,20.679815769195557,0.0057489871978759766
1281,3.1507554054260254,,20.69783329963684,0.007754325866699219
1282,3.0573649406433105,,20.71560502052307,0.008017301559448242
1283,3.131558418273926,,20.72965359687805,0.006012916564941406
1284,3.196563243865967,,20.74548029899597,0.006012916564941406
1285,3.1075501441955566,,20.761363983154297,0.006013393402099609
1286,3.1409974098205566,,20.777148008346558,0.006012678146362305
1287,3.0700621604919434,,20.79304003715515,0.006013631820678711
1288,3.102123260498047,,20.80888342857361,0.006013154983520508
1289,3.098700523376465,,20.82473373413086,0.0060138702392578125
1290,3.071138381958008,,20.84058451652527,0.006013154983520508
1291,3.084904193878174,,20.856396913528442,0.006012916564941406
1292,3.055401086807251,,20.874154806137085,0.008018255233764648
1293,3.070312023162842,,20.88823413848877,0.006014108657836914
1294,3.15049409866333,,20.904019594192505,0.006013631820678711
1295,3.146097421646118,,20.91990089416504,0.0060138702392578125
1296,3.1640028953552246,,20.935699462890625,0.006013631820678711
1297,3.08206844329834,,20.95149254798889,0.006013393402099609
1298,3.115659236907959,,20.967341661453247,0.006012916564941406
1299,3.1022791862487793,,20.983234643936157,0.006012678146362305
1300,3.0663373470306396,0.9275064865748087,21.0086727142334,0.015671253204345703
1301,3.039523124694824,,21.024304151535034,0.013163328170776367
1302,3.064267635345459,,21.040245294570923,0.01306009292602539
1303,3.089829444885254,,21.056091785430908,0.013047218322753906
1304,3.0928759574890137,,21.072109699249268,0.016017913818359375
1305,3.1077065467834473,,21.08798050880432,0.01307368278503418
1306,3.0690948963165283,,21.10386633872986,0.013060808181762695
1307,3.0581436157226562,,21.1197669506073,0.01313471794128418
1308,3.0566959381103516,,21.135745525360107,0.01299428939819336
1309,3.068290948867798,,21.151636123657227,0.01302480697631836
1310,3.078664541244507,,21.167442083358765,0.012903690338134766
1311,3.041922092437744,,21.183350563049316,0.01313328742980957
1312,3.1029720306396484,,21.199270486831665,0.012947797775268555
1313,3.0638489723205566,,21.21523928642273,0.013078689575195312
1314,3.0986688137054443,,21.23118495941162,0.012969017028808594
1315,3.0803751945495605,,21.247074365615845,0.013055086135864258
1316,2.971639633178711,,21.262718439102173,0.015644073486328125
1317,3.040497303009033,,21.278648376464844,0.01257467269897461
1318,3.0310957431793213,,21.294602870941162,0.012420654296875
1319,3.0582897663116455,,21.310454607009888,0.012459993362426758
1320,3.0447089672088623,,21.326364517211914,0.01261758804321289
1321,3.0812134742736816,,21.342261791229248,0.01252889633178711
1322,3.054293632507324,,21.3581805229187,0.015918731689453125
1323,3.0575385093688965,,21.374070644378662,0.012460708618164062
1324,3.0299203395843506,,21.389980792999268,0.0125274658203125
1325,3.028343677520752,,21.405874252319336,0.012502431869506836
1326,3.0202741622924805,,21.421880960464478,0.0160067081451416
1327,3.033721923828125,,21.437865257263184,0.015984296798706055
1328,2.9629578590393066,,21.45350408554077,0.012355327606201172
1329,3.0135574340820312,,21.469482898712158,0.012040138244628906
1330,3.009945869445801,,21.485459566116333,0.012039899826049805
1331,3.0253028869628906,,21.50141143798828,0.012089252471923828
1332,3.01236629486084,,21.51862096786499,0.013335466384887695
1333,2.985985279083252,,21.533441066741943,0.012028217315673828
1334,3.016556978225708,,21.549375772476196,0.011971712112426758
1335,2.98014497756958,,21.565292835235596,0.01204061508178711
1336,3.0185182094573975,,21.5813627243042,0.01206350326538086
1337,3.0148491859436035,,21.59723138809204,0.011957406997680664
1338,3.013252019882202,,21.615243434906006,0.014140844345092773
1339,2.984405040740967,,21.629081964492798,0.013838529586791992
1340,2.957274913787842,,21.64514660835266,0.007017374038696289
1341,3.029735565185547,,21.660419702529907,0.006012916564941406
1342,3.019299268722534,,21.67624020576477,0.005754947662353516
1343,2.972524642944336,,21.692127466201782,0.005753993988037109
1344,2.983515739440918,,21.708074808120728,0.005754947662353516
1345,2.9712400436401367,,21.725305318832397,0.00687718391418457
1346,2.9721462726593018,,21.740001440048218,0.005754947662353516
1347,2.9854736328125,,21.755993366241455,0.005754947662353516
1348,3.008629560470581,,21.772011041641235,0.005754232406616211
1349,2.9473049640655518,,21.789897441864014,0.00775909423828125
1350,2.9566915035247803,,21.80553913116455,0.007017374038696289
1351,2.992461681365967,,21.82150101661682,0.007017612457275391
1352,2.948420524597168,,21.837563037872314,0.007016897201538086
1353,2.95317006111145,,21.853577136993408,0.007017612457275391
1354,3.0676612854003906,,21.86953115463257,0.007016658782958984
1355,3.0070347785949707,,21.88561749458313,0.007016420364379883
1356,2.95914363861084,,21.90157985687256,0.0070171356201171875
1357,3.003077983856201,,21.917539596557617,0.007017612457275391
1358,3.043517827987671,,21.93352770805359,0.007017612457275391
1359,2.938422679901123,,21.949463367462158,0.007016658782958984
1360,3.0082502365112305,,21.964736223220825,0.006013631820678711
1361,2.936814069747925,,21.982457399368286,0.007758617401123047
1362,2.959918975830078,,21.998432874679565,0.007517337799072266
1363,3.032008647918701,,22.014405488967896,0.007517337799072266
1364,2.949442148208618,,22.030383825302124,0.00751805305480957
1365,2.966261863708496,,22.04443883895874,0.005753993988037109
1366,2.9449667930603027,,22.060554027557373,0.0057544708251953125
1367,2.920830249786377,,22.078389406204224,0.0077588558197021484
1368,2.9546966552734375,,22.094169855117798,0.0070171356201171875
1369,2.9251110553741455,,22.110280513763428,0.007016420364379883
1370,2.980635643005371,,22.126243114471436,0.007016658782958984
1371,2.9233055114746094,,22.142327547073364,0.007016420364379883
1372,2.9564030170440674,,22.158276319503784,0.007016181945800781
1373,2.898754596710205,,22.17410135269165,0.007016897201538086
1374,2.9892895221710205,,22.189272165298462,0.006013393402099609
1375,3.0104222297668457,,22.20508337020874,0.00574803352355957
1376,2.9094905853271484,,22.221041917800903,0.0057485103607177734
1377,2.959953546524048,,22.236950635910034,0.0057485103607177734
1378,2.951425075531006,,22.252901792526245,0.005748271942138672
1379,2.9087882041931152,,22.26895809173584,0.005748748779296875
1380,2.923384189605713,,22.284817695617676,0.005748748779296875
1381,2.937408685684204,,22.300737380981445,0.0057489871978759766
1382,2.9052906036376953,,22.316797256469727,0.005748271942138672
1383,2.876457691192627,,22.332757472991943,0.005748748779296875
1384,2.9612674713134766,,22.350659608840942,0.007518291473388672
1385,2.8590385913848877,,22.366709232330322,0.007517337799072266
1386,2.8945088386535645,,22.382790088653564,0.007517337799072266
1387,2.920074939727783,,22.396801710128784,0.0057485103607177734
1388,2.922368288040161,,22.41284465789795,0.0057485103607177734
1389,2.890082359313965,,22.4287371635437,0.005748271942138672
1390,2.8153114318847656,,22.44670796394348,0.007752895355224609
1391,2.888113021850586,,22.462692975997925,0.007516622543334961
1392,2.9173173904418945,,22.478729248046875,0.0075168609619140625
1393,2.836735248565674,,22.494691610336304,0.007515907287597656
1394,2.9053759574890137,,22.508726835250854,0.0057489871978759766
1395,2.849733591079712,,22.524654388427734,0.0057489871978759766
1396,2.8710339069366455,,22.54255223274231,0.007517099380493164
1397,2.9010441303253174,,22.57287359237671,0.021926403045654297
1398,2.8907546997070312,,22.587287664413452,0.014414072036743164
1399,2.9232778549194336,,22.603061199188232,0.015773534774780273
1400,2.883089065551758,0.9350240429242452,22.618223190307617,0.008018255233764648
1401,2.8558926582336426,,22.6362464427948,0.007517576217651367
1402,2.86372709274292,,22.652315378189087,0.007018089294433594
1403,2.923738718032837,,22.6764657497406,0.024150371551513672
1404,2.897656202316284,,22.68453550338745,0.007069587707519531
1405,2.8623552322387695,,22.706230401992798,0.007016658782958984
1406,2.8658034801483154,,22.72211003303528,0.01587963104248047
1407,2.830162525177002,,22.737566471099854,0.006014108657836914
1408,2.9187331199645996,,22.755316972732544,0.008018255233764648
1409,2.8381423950195312,,22.771363496780396,0.008017301559448242
1410,2.8842713832855225,,22.787442207336426,0.008016824722290039
1411,2.8346714973449707,,22.803467750549316,0.008017301559448242
1412,2.8332529067993164,,22.819552421569824,0.008017539978027344
1413,2.865088701248169,,22.83539390563965,0.008017539978027344
1414,2.877041816711426,,22.851045846939087,0.008016824722290039
1415,2.847477912902832,,22.866930961608887,0.008016347885131836
1416,2.8322978019714355,,22.89078950881958,0.015999555587768555
1417,2.822214126586914,,22.906512022018433,0.013746976852416992
1418,2.9034852981567383,,22.922229528427124,0.013273239135742188
1419,2.886087417602539,,22.93804097175598,0.011719942092895508
1420,2.8966879844665527,,22.95370388031006,0.011081457138061523
1421,2.820617914199829,,22.96937656402588,0.010740041732788086
1422,2.7840328216552734,,22.985315561294556,0.010502815246582031
1423,2.833486795425415,,23.00134038925171,0.00999307632446289
1424,2.8231964111328125,,23.016993522644043,0.009654521942138672
1425,2.865520477294922,,23.032639980316162,0.009307146072387695
1426,2.8635499477386475,,23.048673629760742,0.00933074951171875
1427,2.858325958251953,,23.064582109451294,0.009277582168579102
1428,2.8393044471740723,,23.080559015274048,0.00928807258605957
1429,2.8447322845458984,,23.09653401374817,0.009218692779541016
1430,2.763092041015625,,23.112486362457275,0.009281635284423828
1431,2.7694661617279053,,23.128603219985962,0.00931239128112793
1432,2.8625640869140625,,23.144632816314697,0.009395599365234375
1433,2.871396064758301,,23.160621166229248,0.009342193603515625
1434,2.808486223220825,,23.176594018936157,0.009285211563110352
1435,2.7891106605529785,,23.192548036575317,0.009370088577270508
1436,2.848019599914551,,23.2085177898407,0.009255170822143555
1437,2.77898907661438,,23.22459626197815,0.009361982345581055
1438,2.763491630554199,,23.24164891242981,0.01039576530456543
1439,2.8160605430603027,,23.2566237449646,0.009348392486572266
1440,2.7668209075927734,,23.272645950317383,0.009380578994750977
1441,2.7990970611572266,,23.288578271865845,0.009276866912841797
1442,2.8338851928710938,,23.30451273918152,0.009299039840698242
1443,2.855137586593628,,23.320414304733276,0.009458541870117188
1444,2.797466993331909,,23.336291790008545,0.009271383285522461
1445,2.810587167739868,,23.35224938392639,0.009255409240722656
1446,2.856564998626709,,23.36826229095459,0.00925445556640625
1447,2.7302985191345215,,23.38435125350952,0.009535551071166992
1448,2.750236988067627,,23.400371074676514,0.009354829788208008
1449,2.7731122970581055,,23.416276693344116,0.009315729141235352
1450,2.776386260986328,,23.4322988986969,0.009317159652709961
1451,2.8204574584960938,,23.44818878173828,0.009323358535766602
1452,2.743523597717285,,23.46427321434021,0.009500980377197266
1453,2.7740321159362793,,23.480273485183716,0.008931875228881836
1454,2.7765140533447266,,23.496201038360596,0.009050846099853516
