epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,4.702757835388184,,10.317580223083496,0.024464845657348633
493,4.70267391204834,,10.337403297424316,0.01740264892578125
494,4.7679443359375,,10.362599849700928,0.025196552276611328
495,4.756547927856445,,10.37969446182251,0.015096902847290039
496,4.739758491516113,,10.39736557006836,0.015676498413085938
497,4.681535720825195,,10.425132751464844,0.026551246643066406
498,4.721157073974609,,10.445745706558228,0.01969623565673828
499,4.709029197692871,,10.46247673034668,0.015226602554321289
500,4.64801549911499,0.8732188741366068,10.481330156326294,0.016855955123901367
501,4.5919013023376465,,10.504212617874146,0.02090311050415039
502,4.574330806732178,,10.527526140213013,0.022312164306640625
503,4.649062156677246,,10.549883842468262,0.02135181427001953
504,4.547767639160156,,10.569335222244263,0.019451379776000977
505,4.59196662902832,,10.587346076965332,0.016013383865356445
506,4.573840141296387,,10.61121916770935,0.023873090744018555
507,4.610126495361328,,10.627698183059692,0.015479564666748047
508,4.571223735809326,,10.645484924316406,0.01575469970703125
509,4.5732293128967285,,10.669118881225586,0.019129037857055664
510,4.568504333496094,,10.693490982055664,0.02335977554321289
511,4.5565643310546875,,10.71385407447815,0.0193634033203125
512,4.560641288757324,,10.739850044250488,0.023500442504882812
513,4.488829612731934,,10.763109922409058,0.021116971969604492
514,4.464590072631836,,10.783553838729858,0.015945911407470703
515,4.540166854858398,,10.809286117553711,0.02372884750366211
516,4.453495979309082,,10.826037406921387,0.014733552932739258
517,4.536533832550049,,10.847440242767334,0.018747806549072266
518,4.381714820861816,,10.867299556732178,0.016290903091430664
519,4.507297515869141,,10.889427423477173,0.020121335983276367
520,4.430502414703369,,10.91489863395691,0.021473407745361328
521,4.384565353393555,,10.930867910385132,0.015969276428222656
522,4.3722920417785645,,10.957406997680664,0.02223682403564453
523,4.413616180419922,,10.98360538482666,0.026198387145996094
524,4.38991641998291,,11.005168437957764,0.020557403564453125
525,4.29634952545166,,11.023439645767212,0.018271207809448242
526,4.373466491699219,,11.037173509597778,0.011708498001098633
527,4.36143684387207,,11.058744192123413,0.015901803970336914
528,4.353477478027344,,11.084806680679321,0.023063182830810547
529,4.3111186027526855,,11.109084606170654,0.024277925491333008
530,4.294206142425537,,11.126213788986206,0.01612997055053711
531,4.3494157791137695,,11.14303994178772,0.015321493148803711
532,4.2817840576171875,,11.163856029510498,0.018819332122802734
533,4.264803886413574,,11.177478551864624,0.011625051498413086
534,4.275057792663574,,11.201872825622559,0.01915264129638672
535,4.252680778503418,,11.21763300895691,0.014086723327636719
536,4.250246524810791,,11.237435340881348,0.017470121383666992
537,4.240056991577148,,11.263064861297607,0.02177286148071289
538,4.247953414916992,,11.288820028305054,0.021220684051513672
539,4.170961380004883,,11.312591075897217,0.02174091339111328
540,4.229038238525391,,11.334748983383179,0.019942045211791992
541,4.23069429397583,,11.36029601097107,0.022902488708496094
542,4.207252502441406,,11.383050918579102,0.02083110809326172
543,4.192607402801514,,11.409221172332764,0.025082111358642578
544,4.151920795440674,,11.431388139724731,0.020505666732788086
545,4.1578826904296875,,11.457488059997559,0.02167487144470215
546,4.154653549194336,,11.481039047241211,0.021548032760620117
547,4.153378009796143,,11.504175662994385,0.02113795280456543
548,4.134551048278809,,11.521563529968262,0.017387866973876953
549,4.173792362213135,,11.544894933700562,0.021367788314819336
550,4.133686065673828,,11.560861587524414,0.01596665382385254
551,4.1075544357299805,,11.577763557434082,0.01490473747253418
552,4.09868049621582,,11.59568452835083,0.017920970916748047
553,4.125883102416992,,11.622410774230957,0.02218937873840332
554,4.038110733032227,,11.644988298416138,0.02057957649230957
555,4.055666923522949,,11.66487455368042,0.015379190444946289
556,4.113700866699219,,11.681770324707031,0.015896081924438477
557,4.048766613006592,,11.702515125274658,0.018709182739257812
558,4.072450637817383,,11.717659950256348,0.014078378677368164
559,4.094857692718506,,11.73596453666687,0.01830458641052246
560,3.931495189666748,,11.757195711135864,0.017557621002197266
561,4.023310661315918,,11.777446269989014,0.01920318603515625
562,4.093571662902832,,11.793064594268799,0.014110565185546875
563,3.9425289630889893,,11.82011866569519,0.02293562889099121
564,3.997976303100586,,11.837377786636353,0.015260934829711914
565,4.022000312805176,,11.864866495132446,0.023416519165039062
566,3.9400830268859863,,11.87786316871643,0.011997461318969727
567,3.8915834426879883,,11.902079105377197,0.018991470336914062
568,3.939880609512329,,11.920030355453491,0.014980077743530273
569,3.9485208988189697,,11.937270641326904,0.015243053436279297
570,3.8979036808013916,,11.963518381118774,0.022238731384277344
571,3.9376981258392334,,11.985542058944702,0.022023677825927734
572,3.892162799835205,,12.004199028015137,0.017658233642578125
573,3.91268253326416,,12.02751898765564,0.022316694259643555
574,3.9548146724700928,,12.045837640762329,0.016811132431030273
575,3.8289682865142822,,12.070329904556274,0.02295708656311035
576,3.84617280960083,,12.087255001068115,0.014809846878051758
577,3.854135513305664,,12.104655265808105,0.015366792678833008
578,3.8845603466033936,,12.12422513961792,0.016103267669677734
579,3.8378853797912598,,12.14643144607544,0.02020883560180664
580,3.867093801498413,,12.169106721878052,0.01916217803955078
581,3.9084019660949707,,12.18573260307312,0.01562190055847168
582,3.761197566986084,,12.211787462234497,0.024550199508666992
583,3.816472291946411,,12.234925031661987,0.022136926651000977
584,3.819897174835205,,12.252142190933228,0.016217708587646484
585,3.7386882305145264,,12.270129203796387,0.01598954200744629
586,3.760540008544922,,12.292977094650269,0.02184748649597168
587,3.7425055503845215,,12.319167613983154,0.026190519332885742
588,3.733877420425415,,12.33743667602539,0.016272306442260742
589,3.7040586471557617,,12.354702472686768,0.017265796661376953
590,3.779879093170166,,12.377192974090576,0.021189451217651367
591,3.796937942504883,,12.397412061691284,0.01917433738708496
592,3.787667751312256,,12.414867162704468,0.01545095443725586
593,3.689617156982422,,12.42768907546997,0.011822700500488281
594,3.709527015686035,,12.457304954528809,0.02961587905883789
595,3.71297025680542,,12.480466842651367,0.020876646041870117
596,3.6811747550964355,,12.50463056564331,0.022165298461914062
597,3.7472457885742188,,12.520183086395264,0.015552520751953125
598,3.7565009593963623,,12.543823957443237,0.020674467086791992
599,3.764333486557007,,12.562936067581177,0.0181121826171875
600,3.6486258506774902,0.9280681014060974,12.581566572189331,0.016633033752441406
601,3.661342144012451,,12.59922981262207,0.01567697525024414
602,3.7352635860443115,,12.624266386032104,0.02046060562133789
603,3.6348495483398438,,12.642205953598022,0.015972375869750977
604,3.5895657539367676,,12.662931203842163,0.015726327896118164
605,3.6802406311035156,,12.680443525314331,0.015512943267822266
606,3.700956344604492,,12.699748516082764,0.017307758331298828
607,3.5704152584075928,,12.723260164260864,0.020705461502075195
608,3.672642469406128,,12.743896484375,0.016136884689331055
609,3.57130765914917,,12.764716625213623,0.01982903480529785
610,3.5679900646209717,,12.79129147529602,0.021645784378051758
611,3.6319942474365234,,12.80968952178955,0.01686859130859375
612,3.5490145683288574,,12.828786373138428,0.017099857330322266
613,3.61655330657959,,12.849977731704712,0.019188880920410156
614,3.5878524780273438,,12.874472856521606,0.02049708366394043
615,3.5280404090881348,,12.897769212722778,0.021651029586791992
616,3.5769710540771484,,12.92107367515564,0.021250009536743164
617,3.5684351921081543,,12.945645093917847,0.023573875427246094
618,3.6180996894836426,,12.967468500137329,0.020823955535888672
619,3.557765483856201,,12.987420797348022,0.017943382263183594
620,3.555149555206299,,13.00971531867981,0.02014899253845215
621,3.5546722412109375,,13.035254955291748,0.02054309844970703
622,3.518162250518799,,13.057340860366821,0.02152562141418457
623,3.5268664360046387,,13.082539558410645,0.02131509780883789
624,3.5462284088134766,,13.09943675994873,0.01490020751953125
625,3.502689838409424,,13.120195627212524,0.019759416580200195
626,3.4955906867980957,,13.13731074333191,0.015117883682250977
627,3.522350311279297,,13.157479763031006,0.018109798431396484
628,3.5468497276306152,,13.18044924736023,0.02094244956970215
629,3.4487061500549316,,13.201958179473877,0.017512083053588867
630,3.461411476135254,,13.224582433700562,0.020983457565307617
631,3.479916572570801,,13.24750018119812,0.019374847412109375
632,3.4580330848693848,,13.266935586929321,0.015761613845825195
633,3.469890594482422,,13.287760257720947,0.02005171775817871
634,3.4497599601745605,,13.304059982299805,0.015266895294189453
635,3.428375244140625,,13.32521653175354,0.016585350036621094
636,3.3962326049804688,,13.347925424575806,0.020708799362182617
637,3.411973476409912,,13.36931586265564,0.017359018325805664
638,3.431809425354004,,13.390673637390137,0.020134449005126953
639,3.4342048168182373,,13.415941953659058,0.0212557315826416
640,3.4078779220581055,,13.439328908920288,0.02184319496154785
641,3.382534980773926,,13.452807188034058,0.012471437454223633
642,3.387190818786621,,13.473344087600708,0.016091346740722656
643,3.3841238021850586,,13.49452257156372,0.021178483963012695
644,3.365922451019287,,13.513491868972778,0.015929460525512695
645,3.402482748031616,,13.539459466934204,0.021045684814453125
646,3.3909249305725098,,13.550635576248169,0.009172916412353516
647,3.369100570678711,,13.576649904251099,0.019396066665649414
648,3.310013771057129,,13.593870639801025,0.016252994537353516
649,3.400076389312744,,13.614402770996094,0.01853013038635254
650,3.3530726432800293,,13.63175344467163,0.01534581184387207
651,3.3669509887695312,,13.650603532791138,0.01753830909729004
652,3.2819008827209473,,13.67018747329712,0.015614509582519531
653,3.3238751888275146,,13.68729281425476,0.015110015869140625
654,3.355088710784912,,13.709173202514648,0.01650381088256836
655,3.3238656520843506,,13.725440979003906,0.014674186706542969
656,3.2951440811157227,,13.74525785446167,0.017816781997680664
657,3.3099870681762695,,13.762160778045654,0.01490163803100586
658,3.2882914543151855,,13.783454656600952,0.01929640769958496
659,3.3642916679382324,,13.805260181427002,0.02080059051513672
660,3.317628860473633,,13.831814765930176,0.02196359634399414
661,3.3663668632507324,,13.854729413986206,0.021916627883911133
662,3.2802000045776367,,13.873497009277344,0.017803668975830078
663,3.219012975692749,,13.890254259109497,0.015754222869873047
664,3.2681360244750977,,13.914906740188599,0.022549867630004883
665,3.3338403701782227,,13.930922746658325,0.016016006469726562
666,3.253744602203369,,13.956570148468018,0.02230048179626465
667,3.229036331176758,,13.986399412155151,0.028284311294555664
668,3.2216644287109375,,14.002186059951782,0.01578664779663086
669,3.302422523498535,,14.023608446121216,0.0194094181060791
670,3.279755115509033,,14.04587173461914,0.02126455307006836
671,3.2063100337982178,,14.06918478012085,0.021800518035888672
672,3.317183017730713,,14.085849046707153,0.014663457870483398
673,3.273646354675293,,14.103953123092651,0.015550613403320312
674,3.1508283615112305,,14.12424921989441,0.015867233276367188
675,3.264150619506836,,14.141710996627808,0.01548624038696289
676,3.178114414215088,,14.163919925689697,0.018178462982177734
677,3.2300705909729004,,14.177436351776123,0.01151895523071289
678,3.2107179164886475,,14.199324369430542,0.016610383987426758
679,3.2279021739959717,,14.219058752059937,0.016726970672607422
680,3.1840779781341553,,14.238171577453613,0.01811504364013672
681,3.1977362632751465,,14.25934624671936,0.01934218406677246
682,3.185932159423828,,14.280010461807251,0.020664215087890625
683,3.184438705444336,,14.293084621429443,0.013074159622192383
684,3.140855550765991,,14.313450813293457,0.01591658592224121
685,3.1435062885284424,,14.334779977798462,0.02032923698425293
686,3.077630043029785,,14.35134482383728,0.01656484603881836
687,3.1993932723999023,,14.377423763275146,0.023076534271240234
688,3.1927719116210938,,14.395777225494385,0.01835346221923828
689,3.0685882568359375,,14.419982671737671,0.02136850357055664
690,3.158945083618164,,14.439806699752808,0.018825054168701172
691,3.1483380794525146,,14.46252965927124,0.02072429656982422
692,3.1564555168151855,,14.482623815536499,0.02009415626525879
693,3.078077793121338,,14.504209280014038,0.019585132598876953
694,3.1303305625915527,,14.522588014602661,0.017379045486450195
695,3.1295018196105957,,14.545849084854126,0.021262645721435547
696,3.1033401489257812,,14.563686609268188,0.0178375244140625
697,3.0771963596343994,,14.584872722625732,0.019189119338989258
698,3.1075706481933594,,14.60298466682434,0.01552581787109375
699,3.102097988128662,,14.624226331710815,0.016732454299926758
700,3.1067123413085938,0.9594221512476603,14.65427827835083,0.02805495262145996
701,3.113819122314453,,14.675838232040405,0.01975560188293457
702,3.0899171829223633,,14.702348232269287,0.0239412784576416
703,3.045081615447998,,14.71851897239685,0.016170740127563477
704,3.0578970909118652,,14.743430137634277,0.023870468139648438
705,3.109757900238037,,14.765458345413208,0.020185232162475586
706,3.0741288661956787,,14.784843921661377,0.01477813720703125
707,3.019371509552002,,14.802390813827515,0.016546964645385742
708,3.1125199794769287,,14.824213981628418,0.01678776741027832
709,3.1502695083618164,,14.843480110168457,0.019266128540039062
710,3.0411341190338135,,14.863734722137451,0.015755653381347656
711,3.007956027984619,,14.877507209777832,0.011740922927856445
712,3.00211501121521,,14.900770902633667,0.017861604690551758
713,3.00460147857666,,14.923184633255005,0.019906044006347656
714,3.017435073852539,,14.947633743286133,0.023449420928955078
715,2.9329593181610107,,14.965511560440063,0.016872167587280273
716,3.042417049407959,,14.984666347503662,0.018184423446655273
717,3.0417253971099854,,15.001372337341309,0.015711545944213867
718,3.0074241161346436,,15.017561674118042,0.014056921005249023
719,2.978445291519165,,15.043879747390747,0.023041486740112305
720,3.011812686920166,,15.063629865646362,0.017752885818481445
721,3.051994800567627,,15.084838151931763,0.019211292266845703
722,2.990659713745117,,15.101094484329224,0.016256332397460938
723,3.0041379928588867,,15.123217821121216,0.016615629196166992
724,2.9771480560302734,,15.140026807785034,0.01580977439880371
725,2.939906120300293,,15.161906480789185,0.020813941955566406
726,3.02773380279541,,15.177467107772827,0.014561653137207031
727,2.9426345825195312,,15.195794343948364,0.015996456146240234
728,3.0662269592285156,,15.215671300888062,0.016003847122192383
729,2.9076714515686035,,15.233033895492554,0.015339136123657227
730,2.912546157836914,,15.259167432785034,0.021634578704833984
731,2.967855930328369,,15.278470993041992,0.018323659896850586
732,2.9453835487365723,,15.292954921722412,0.013478994369506836
733,2.900587797164917,,15.31250524520874,0.014997243881225586
734,3.003777027130127,,15.332817792892456,0.01831531524658203
735,2.8817660808563232,,15.3500394821167,0.015566110610961914
736,2.91908860206604,,15.374478578567505,0.02044200897216797
737,2.9081244468688965,,15.396427392959595,0.02094888687133789
738,2.8773281574249268,,15.411335706710815,0.012116193771362305
739,2.8487064838409424,,15.438157320022583,0.026821613311767578
740,2.8994956016540527,,15.461546897888184,0.02138543128967285
741,2.9032082557678223,,15.477885723114014,0.016338825225830078
742,2.90869140625,,15.502676248550415,0.02178335189819336
743,2.9014246463775635,,15.518245697021484,0.015569448471069336
744,2.869957447052002,,15.536120653152466,0.014873027801513672
745,2.8983688354492188,,15.558795690536499,0.021167755126953125
746,2.893098831176758,,15.579111099243164,0.016318321228027344
747,2.824087381362915,,15.591355562210083,0.011245012283325195
748,2.8634791374206543,,15.614607334136963,0.016177654266357422
749,2.9023208618164062,,15.633317708969116,0.015993356704711914
750,2.8280792236328125,,15.652130603790283,0.01712775230407715
751,2.889148712158203,,15.670142650604248,0.016011953353881836
752,2.834223747253418,,15.68785309791565,0.015683650970458984
753,2.861578941345215,,15.707638263702393,0.016643285751342773
754,2.9144136905670166,,15.724406957626343,0.015763521194458008
755,2.7867379188537598,,15.74522614479065,0.018822193145751953
756,2.8270263671875,,15.76212477684021,0.015899181365966797
757,2.896696090698242,,15.780678033828735,0.016553163528442383
758,2.790562152862549,,15.797302961349487,0.013595104217529297
759,2.8387231826782227,,15.819376945495605,0.01856088638305664
760,2.834557294845581,,15.837329626083374,0.01595592498779297
761,2.8256592750549316,,15.854694366455078,0.015343189239501953
762,2.890974521636963,,15.877391576766968,0.021695852279663086
763,2.8283021450042725,,15.902310609817505,0.02491903305053711
764,2.8389883041381836,,15.927645683288574,0.024300336837768555
765,2.821173667907715,,15.952873945236206,0.025228261947631836
766,2.7984116077423096,,15.974709033966064,0.0218350887298584
767,2.8556008338928223,,15.997904777526855,0.018254995346069336
768,2.8030099868774414,,16.01349902153015,0.015594244003295898
769,2.7784690856933594,,16.03765559196472,0.01920938491821289
770,2.7928547859191895,,16.063931941986084,0.026276350021362305
771,2.8265438079833984,,16.08478307723999,0.01885199546813965
772,2.8227522373199463,,16.102707386016846,0.015317440032958984
773,2.7837462425231934,,16.122470378875732,0.01625990867614746
774,2.7673497200012207,,16.144437313079834,0.019969701766967773
775,2.7782461643218994,,16.16814637184143,0.019205570220947266
776,2.7748801708221436,,16.184716939926147,0.015521764755249023
777,2.813758611679077,,16.20807695388794,0.022360563278198242
778,2.8026328086853027,,16.23009705543518,0.02027273178100586
779,2.7266666889190674,,16.251766204833984,0.018670082092285156
780,2.7796454429626465,,16.27899742126465,0.027231216430664062
781,2.800992012023926,,16.293100833892822,0.013073921203613281
782,2.7535829544067383,,16.31581211090088,0.01847219467163086
783,2.747328042984009,,16.33736801147461,0.020050764083862305
784,2.7398030757904053,,16.36129403114319,0.0239260196685791
785,2.749210834503174,,16.377901077270508,0.015607833862304688
786,2.794963836669922,,16.399628162384033,0.02172708511352539
787,2.771688938140869,,16.420175313949585,0.016048669815063477
788,2.722491502761841,,16.44215726852417,0.02001500129699707
789,2.8305583000183105,,16.465782165527344,0.020627975463867188
790,2.7367942333221436,,16.48824191093445,0.020923852920532227
791,2.6833384037017822,,16.507488489151,0.017240524291992188
792,2.6792781352996826,,16.527491331100464,0.02000284194946289
793,2.7036335468292236,,16.552153825759888,0.02365851402282715
794,2.714897871017456,,16.57044243812561,0.018288612365722656
795,2.7049083709716797,,16.59311842918396,0.018708467483520508
796,2.736173629760742,,16.612931728363037,0.01981329917907715
797,2.705063581466675,,16.632488250732422,0.016512155532836914
798,2.732654094696045,,16.64861273765564,0.015207052230834961
799,2.6673312187194824,,16.674768447875977,0.022128582000732422
800,2.6093087196350098,0.9683202902475992,16.697282075881958,0.019765138626098633
801,2.7705912590026855,,16.714847564697266,0.015322685241699219
802,2.6591715812683105,,16.731192350387573,0.014761209487915039
803,2.7162842750549316,,16.751280069351196,0.016082286834716797
804,2.645308494567871,,16.76780343055725,0.014495372772216797
805,2.6561598777770996,,16.78779697418213,0.017994403839111328
806,2.677396297454834,,16.804861783981323,0.015061616897583008
807,2.6943106651306152,,16.825401782989502,0.01844477653503418
808,2.6334280967712402,,16.84544014930725,0.018033981323242188
809,2.6592185497283936,,16.86584711074829,0.018405437469482422
810,2.6585493087768555,,16.883333921432495,0.015983104705810547
811,2.696406602859497,,16.90003728866577,0.014630556106567383
812,2.713350534439087,,16.920908212661743,0.016867637634277344
813,2.692434787750244,,16.94193434715271,0.02003335952758789
814,2.6549172401428223,,16.963533639907837,0.016126632690429688
815,2.6605873107910156,,16.980422258377075,0.015889406204223633
816,2.6511313915252686,,17.001208305358887,0.01877903938293457
817,2.6441779136657715,,17.01852250099182,0.015278816223144531
818,2.6270251274108887,,17.038222074508667,0.017696857452392578
819,2.6212501525878906,,17.05711340904236,0.01688694953918457
820,2.608482837677002,,17.0812828540802,0.0223391056060791
821,2.6690046787261963,,17.102447032928467,0.02016425132751465
822,2.609009265899658,,17.12854814529419,0.02036571502685547
823,2.6618399620056152,,17.15061330795288,0.020071744918823242
824,2.629314661026001,,17.173075675964355,0.01946568489074707
825,2.6046314239501953,,17.189908266067505,0.01513218879699707
826,2.6140613555908203,,17.216427087783813,0.024493932723999023
827,2.548269748687744,,17.233014822006226,0.015342235565185547
828,2.600597858428955,,17.252205848693848,0.016194581985473633
829,2.5808591842651367,,17.2673077583313,0.013104915618896484
830,2.6241493225097656,,17.28653049468994,0.019222736358642578
831,2.586456298828125,,17.31247854232788,0.020436525344848633
832,2.593879222869873,,17.337437391281128,0.019060373306274414
833,2.6055727005004883,,17.359581232070923,0.01992344856262207
834,2.5679469108581543,,17.384165048599243,0.021587133407592773
835,2.5342392921447754,,17.400697469711304,0.015532732009887695
836,2.5839409828186035,,17.42385220527649,0.020157575607299805
837,2.5809531211853027,,17.440358877182007,0.015506505966186523
838,2.553220272064209,,17.460516214370728,0.016161441802978516
839,2.5690033435821533,,17.47761559486389,0.015101909637451172
840,2.6299099922180176,,17.502212524414062,0.021864652633666992
841,2.518291711807251,,17.51824140548706,0.016028881072998047
842,2.523728847503662,,17.543882369995117,0.023639917373657227
843,2.5340490341186523,,17.55990743637085,0.01502537727355957
844,2.513522148132324,,17.581180572509766,0.019275903701782227
845,2.5404210090637207,,17.597278833389282,0.015098810195922852
846,2.5872766971588135,,17.6164128780365,0.0169064998626709
847,2.535611391067505,,17.633079051971436,0.012128114700317383
848,2.4938251972198486,,17.65441131591797,0.016898155212402344
849,2.5359139442443848,,17.677140951156616,0.02063131332397461
850,2.5577917098999023,,17.69395112991333,0.016810178756713867
851,2.525223731994629,,17.71478247642517,0.019830942153930664
852,2.5590736865997314,,17.73209500312805,0.015650510787963867
853,2.611258029937744,,17.75519108772278,0.02009296417236328
854,2.529815912246704,,17.767336130142212,0.009641170501708984
855,2.5611343383789062,,17.797327995300293,0.02331995964050293
856,2.53584885597229,,17.814509868621826,0.017181873321533203
857,2.498497724533081,,17.834810256958008,0.015400171279907227
858,2.5196316242218018,,17.85849905014038,0.021044015884399414
859,2.562091112136841,,17.87746000289917,0.014960765838623047
860,2.4955458641052246,,17.900314807891846,0.02285480499267578
861,2.5331976413726807,,17.9238703250885,0.020553112030029297
862,2.4357852935791016,,17.9465811252594,0.022710800170898438
863,2.526885747909546,,17.967280864715576,0.0175628662109375
864,2.521028757095337,,17.997498273849487,0.025074005126953125
865,2.528346061706543,,18.01346254348755,0.015964269638061523
866,2.4987101554870605,,18.030393838882446,0.01533055305480957
867,2.44065523147583,,18.051116943359375,0.018727540969848633
868,2.491769313812256,,18.070759057998657,0.01764512062072754
869,2.5491864681243896,,18.091670274734497,0.01758289337158203
870,2.5569467544555664,,18.120487689971924,0.023099422454833984
871,2.427940845489502,,18.14112663269043,0.01864171028137207
872,2.5275254249572754,,18.163991689682007,0.020868301391601562
873,2.5084433555603027,,18.18575882911682,0.019769906997680664
874,2.4184796810150146,,18.20837664604187,0.018107175827026367
875,2.43276309967041,,18.230995893478394,0.021274328231811523
876,2.4354374408721924,,18.251924514770508,0.016927719116210938
877,2.435373067855835,,18.27391529083252,0.016384601593017578
878,2.4921581745147705,,18.297369480133057,0.01991415023803711
879,2.492030620574951,,18.322450637817383,0.0215914249420166
880,2.4528350830078125,,18.338818788528442,0.01437067985534668
881,2.4844613075256348,,18.358821630477905,0.0162813663482666
882,2.465162515640259,,18.38423752784729,0.021406888961791992
883,2.492129325866699,,18.40767240524292,0.022434234619140625
884,2.4368700981140137,,18.426031351089478,0.01635122299194336
885,2.4010872840881348,,18.4437255859375,0.0161895751953125
886,2.471938133239746,,18.467769622802734,0.020542144775390625
887,2.441009759902954,,18.487287044525146,0.01751399040222168
888,2.4073591232299805,,18.510372161865234,0.02007460594177246
889,2.418914556503296,,18.533374547958374,0.022002220153808594
890,2.5067901611328125,,18.555030822753906,0.020657062530517578
891,2.358781337738037,,18.579689979553223,0.022975444793701172
892,2.4503207206726074,,18.59650993347168,0.014775514602661133
893,2.4116978645324707,,18.616599321365356,0.018030881881713867
894,2.4440078735351562,,18.633430004119873,0.015258312225341797
895,2.3927083015441895,,18.65361499786377,0.020184993743896484
896,2.400923013687134,,18.672211170196533,0.016340970993041992
897,2.401027202606201,,18.689380645751953,0.015164375305175781
898,2.4170055389404297,,18.709839582443237,0.015459060668945312
899,2.4239330291748047,,18.727404356002808,0.01549530029296875
900,2.4098355770111084,0.9757216374079386,18.74920105934143,0.017286062240600586
901,2.3912596702575684,,18.766223669052124,0.015019893646240234
902,2.4168241024017334,,18.78577208518982,0.018004655838012695
903,2.3366622924804688,,18.803842544555664,0.015561580657958984
904,2.4048728942871094,,18.82421612739563,0.01837301254272461
905,2.3982319831848145,,18.84147834777832,0.016263246536254883
906,2.434372901916504,,18.858477115631104,0.01590132713317871
907,2.3731234073638916,,18.877532482147217,0.015054941177368164
908,2.40647029876709,,18.896446704864502,0.01610255241394043
909,2.427065372467041,,18.91713857650757,0.015308141708374023
910,2.354442596435547,,18.93164563179016,0.012745857238769531
911,2.415536880493164,,18.95131230354309,0.016338586807250977
912,2.3393378257751465,,18.97611951828003,0.021810054779052734
913,2.3316292762756348,,18.99761152267456,0.01999044418334961
914,2.3623085021972656,,19.015068531036377,0.01543736457824707
915,2.3735265731811523,,19.034396171569824,0.018112659454345703
916,2.3914477825164795,,19.051101684570312,0.014707803726196289
917,2.324442148208618,,19.06903314590454,0.01590275764465332
918,2.3851943016052246,,19.087149143218994,0.01308894157409668
919,2.265259265899658,,19.10695171356201,0.019802570343017578
920,2.390801191329956,,19.13191032409668,0.021402597427368164
921,2.387702226638794,,19.15592646598816,0.02256178855895996
922,2.3783786296844482,,19.17756986618042,0.015126705169677734
923,2.369156837463379,,19.196383237838745,0.018813371658325195
924,2.3440566062927246,,19.214799404144287,0.016068220138549805
925,2.3998193740844727,,19.23754119873047,0.02109384536743164
926,2.3131539821624756,,19.261218786239624,0.023677587509155273
927,2.3489742279052734,,19.284711360931396,0.022490739822387695
928,2.3003735542297363,,19.30384588241577,0.018134117126464844
929,2.2669520378112793,,19.32889413833618,0.023055553436279297
930,2.3215720653533936,,19.350030660629272,0.02113652229309082
931,2.358901023864746,,19.37440538406372,0.020377635955810547
932,2.3399808406829834,,19.396453857421875,0.01997089385986328
933,2.315424919128418,,19.422924518585205,0.02162909507751465
934,2.354867696762085,,19.439716577529907,0.0157930850982666
935,2.3479390144348145,,19.46057915687561,0.019863605499267578
936,2.3074216842651367,,19.477476596832275,0.015899181365966797
937,2.299588918685913,,19.49600052833557,0.017518043518066406
938,2.356126308441162,,19.519797563552856,0.02170109748840332
939,2.2504289150238037,,19.539016723632812,0.018221378326416016
940,2.292140007019043,,19.561800241470337,0.02077960968017578
941,2.3397040367126465,,19.583717346191406,0.016376018524169922
942,2.317704916000366,,19.600557804107666,0.014769554138183594
943,2.272374153137207,,19.620794534683228,0.01820993423461914
944,2.2767298221588135,,19.642995595932007,0.020202159881591797
945,2.320939540863037,,19.669110774993896,0.021584510803222656
946,2.2836403846740723,,19.691339254379272,0.02122974395751953
947,2.275207996368408,,19.71118402481079,0.01584482192993164
948,2.300611972808838,,19.727998733520508,0.01581263542175293
949,2.3178536891937256,,19.74754762649536,0.01451730728149414
950,2.287094831466675,,19.76542854309082,0.01586461067199707
951,2.298306941986084,,19.783301830291748,0.015750885009765625
952,2.2842915058135986,,19.809683322906494,0.021137475967407227
953,2.2860331535339355,,19.828696966171265,0.019013643264770508
954,2.2853753566741943,,19.850751399993896,0.021085023880004883
955,2.2606186866760254,,19.86884117126465,0.018089771270751953
956,2.2868471145629883,,19.891376972198486,0.020397186279296875
957,2.2853143215179443,,19.910288095474243,0.018911123275756836
958,2.30818772315979,,19.927552938461304,0.01629471778869629
959,2.2498793601989746,,19.944720029830933,0.01512289047241211
960,2.234856128692627,,19.965633392333984,0.015404224395751953
961,2.269852876663208,,19.983445167541504,0.015126228332519531
962,2.3045597076416016,,20.003211736679077,0.01873326301574707
963,2.211989164352417,,20.017407178878784,0.012191057205200195
964,2.2371437549591064,,20.04074215888977,0.018662691116333008
965,2.286824941635132,,20.057474374771118,0.014729022979736328
966,2.194242000579834,,20.07728886604309,0.019814491271972656
967,2.220261573791504,,20.1020827293396,0.019764423370361328
968,2.232853651046753,,20.12084150314331,0.017758846282958984
969,2.260712146759033,,20.137415885925293,0.015784740447998047
970,2.2603330612182617,,20.158878326416016,0.01934647560119629
971,2.2665982246398926,,20.177616596221924,0.017735719680786133
972,2.220998764038086,,20.199613571166992,0.017781734466552734
973,2.2025885581970215,,20.22284245491028,0.021204710006713867
974,2.2756216526031494,,20.240586519241333,0.017744064331054688
975,2.196261167526245,,20.26326060295105,0.020667314529418945
976,2.2551679611206055,,20.281684637069702,0.018424034118652344
977,2.2688043117523193,,20.304867029190063,0.0211794376373291
978,2.220427989959717,,20.322477340698242,0.01761031150817871
979,2.1639223098754883,,20.337382793426514,0.012903690338134766
