epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
761,6.664119243621826,,30.3863046169281,0.025820016860961914
762,6.661492347717285,,30.427742958068848,0.026754140853881836
763,6.6298394203186035,,30.46838617324829,0.026830434799194336
764,6.636723041534424,,30.508790016174316,0.02678084373474121
765,6.663042068481445,,30.54865288734436,0.025270462036132812
766,6.6381025314331055,,30.587599992752075,0.023589611053466797
767,6.656858444213867,,30.627208948135376,0.024848461151123047
768,6.608371734619141,,30.665805339813232,0.025093793869018555
769,6.602787494659424,,30.706162214279175,0.026733875274658203
770,6.583747863769531,,30.747848987579346,0.026833534240722656
771,6.612623691558838,,30.78890585899353,0.026703834533691406
772,6.61698055267334,,30.828911542892456,0.02550792694091797
773,6.578303813934326,,30.868658542633057,0.02524423599243164
774,6.61129093170166,,30.909193754196167,0.025875329971313477
775,6.60704231262207,,30.95062017440796,0.026263713836669922
776,6.6326775550842285,,30.989657640457153,0.02428889274597168
777,6.561698913574219,,31.030556201934814,0.026432275772094727
778,6.566701889038086,,31.07031536102295,0.025749683380126953
779,6.560713768005371,,31.109586000442505,0.02526402473449707
780,6.5469889640808105,,31.15045952796936,0.02567005157470703
781,6.523366928100586,,31.191887378692627,0.026584625244140625
782,6.522088527679443,,31.231215953826904,0.024312496185302734
783,6.546505928039551,,31.270227670669556,0.025003433227539062
784,6.498464107513428,,31.310741662979126,0.026134252548217773
785,6.516646385192871,,31.35217523574829,0.026271581649780273
786,6.458008766174316,,31.393235683441162,0.026314973831176758
787,6.541624069213867,,31.432403326034546,0.024152517318725586
788,6.495748519897461,,31.472439765930176,0.025196075439453125
789,6.469831466674805,,31.511934995651245,0.025310039520263672
790,6.5266265869140625,,31.553568840026855,0.02612161636352539
791,6.49654483795166,,31.591798543930054,0.02321171760559082
792,6.506749153137207,,31.633204221725464,0.026260852813720703
793,6.469059944152832,,31.673351287841797,0.0255281925201416
794,6.485682964324951,,31.71171736717224,0.023616790771484375
795,6.525672912597656,,31.753165245056152,0.02635359764099121
796,6.419723033905029,,31.794184923171997,0.026343345642089844
797,6.389407157897949,,31.83468532562256,0.026293277740478516
798,6.438385009765625,,31.874280214309692,0.025268077850341797
799,6.450982570648193,,31.915069818496704,0.026374340057373047
800,6.475597858428955,0.8837877631187439,31.961681842803955,0.03210568428039551
801,6.422012805938721,,32.0023238658905,0.027324676513671875
802,6.371579170227051,,32.04302525520325,0.026354551315307617
803,6.377638816833496,,32.083696603775024,0.026707172393798828
804,6.421427249908447,,32.123887062072754,0.025582313537597656
805,6.436270713806152,,32.163145542144775,0.023642301559448242
806,6.410127639770508,,32.203354835510254,0.025909423828125
807,6.39059591293335,,32.24194860458374,0.023809194564819336
808,6.3996076583862305,,32.28160858154297,0.02411055564880371
809,6.368715286254883,,32.32227420806885,0.025646209716796875
810,6.3704609870910645,,32.36304712295532,0.02673482894897461
811,6.353364944458008,,32.401289224624634,0.024580717086791992
812,6.368110656738281,,32.4413001537323,0.025185585021972656
813,6.348170280456543,,32.48197555541992,0.02676868438720703
814,6.325303077697754,,32.52316379547119,0.02659773826599121
815,6.342019557952881,,32.56135559082031,0.023598432540893555
816,6.313546180725098,,32.60157752037048,0.024909019470214844
817,6.351778984069824,,32.64065647125244,0.024225473403930664
818,6.296328544616699,,32.67937421798706,0.02386784553527832
819,6.33259391784668,,32.720057010650635,0.02520918846130371
820,6.339609146118164,,32.763301849365234,0.027617454528808594
821,6.317929267883301,,32.80214715003967,0.024953603744506836
822,6.307338714599609,,32.840426445007324,0.024079561233520508
823,6.320013046264648,,32.87881064414978,0.025194406509399414
824,6.257368087768555,,32.92211604118347,0.027887582778930664
825,6.278232574462891,,32.96069884300232,0.025040864944458008
826,6.304989814758301,,32.99897813796997,0.023899555206298828
827,6.241641044616699,,33.04112124443054,0.027848243713378906
828,6.244904041290283,,33.08209562301636,0.027167320251464844
829,6.316550254821777,,33.1209032535553,0.0247957706451416
830,6.215632438659668,,33.15954661369324,0.022971630096435547
831,6.226705074310303,,33.19905352592468,0.024793148040771484
832,6.237483978271484,,33.23836660385132,0.024708032608032227
833,6.271904945373535,,33.276580572128296,0.024836063385009766
834,6.240781784057617,,33.31741809844971,0.025942564010620117
835,6.226934432983398,,33.356882095336914,0.02488851547241211
836,6.211944580078125,,33.3977108001709,0.025727272033691406
837,6.2198486328125,,33.43733096122742,0.026001691818237305
838,6.258801460266113,,33.47593450546265,0.02465081214904785
839,6.210426330566406,,33.5143187046051,0.024341344833374023
840,6.20696496963501,,33.55394530296326,0.023711681365966797
841,6.2216925621032715,,33.593175649642944,0.023628711700439453
842,6.216305732727051,,33.631768226623535,0.024727821350097656
843,6.185456275939941,,33.671183824539185,0.025024890899658203
844,6.1579461097717285,,33.71012878417969,0.024804353713989258
845,6.209136962890625,,33.7478928565979,0.023842334747314453
846,6.146387100219727,,33.78849816322327,0.02512979507446289
847,6.149172782897949,,33.82679629325867,0.0247955322265625
848,6.177403450012207,,33.866042137145996,0.024888277053833008
849,6.15562629699707,,33.904693603515625,0.024944782257080078
850,6.163320541381836,,33.94382357597351,0.024749755859375
851,6.1702775955200195,,33.98303532600403,0.024617433547973633
852,6.164390563964844,,34.02718949317932,0.02962803840637207
853,6.149572372436523,,34.06634593009949,0.02471780776977539
854,6.158514022827148,,34.10394763946533,0.023696422576904297
855,6.1501545906066895,,34.14321303367615,0.02469801902770996
856,6.17872953414917,,34.18230748176575,0.024678945541381836
857,6.081995487213135,,34.22107291221619,0.024099349975585938
858,6.1417012214660645,,34.26282048225403,0.026926040649414062
859,6.108053207397461,,34.30235528945923,0.026227474212646484
860,6.107536315917969,,34.34312105178833,0.026831865310668945
861,6.112760543823242,,34.384865283966064,0.026854276657104492
862,6.109074592590332,,34.42534923553467,0.02707076072692871
863,6.086647033691406,,34.46443748474121,0.02544546127319336
864,6.084120750427246,,34.51459527015686,0.03656268119812012
865,6.057621955871582,,34.55308270454407,0.026854991912841797
866,6.079492092132568,,34.593141317367554,0.025542259216308594
867,6.101711273193359,,34.636462688446045,0.030460119247436523
868,6.061818599700928,,34.676584005355835,0.02589106559753418
869,6.043177127838135,,34.7170307636261,0.026765823364257812
870,6.015231132507324,,34.75836730003357,0.0264279842376709
871,6.038852691650391,,34.796671867370605,0.024094581604003906
872,6.046475410461426,,34.83701205253601,0.02567124366760254
873,6.055046558380127,,34.87678050994873,0.025552988052368164
874,6.024197578430176,,34.91511559486389,0.024466514587402344
875,6.020451545715332,,34.95617461204529,0.026804208755493164
876,6.080465793609619,,34.9944429397583,0.023697853088378906
877,6.0039496421813965,,35.03332567214966,0.024532794952392578
878,5.996264457702637,,35.07549428939819,0.027940988540649414
879,6.01216983795166,,35.11645460128784,0.02634882926940918
880,6.04573917388916,,35.15751814842224,0.026053428649902344
881,6.0052876472473145,,35.19814157485962,0.026482820510864258
882,5.955350399017334,,35.23753261566162,0.025358915328979492
883,5.986257553100586,,35.27617359161377,0.024345874786376953
884,5.953194618225098,,35.31542348861694,0.023897409439086914
885,5.980301856994629,,35.35454607009888,0.024625301361083984
886,6.022025108337402,,35.39317059516907,0.023597240447998047
887,5.967753887176514,,35.43305850028992,0.025376558303833008
888,5.981145858764648,,35.47186088562012,0.024561166763305664
889,5.997230529785156,,35.510719299316406,0.0241243839263916
890,5.990084171295166,,35.55041790008545,0.024155855178833008
891,5.951804161071777,,35.59214401245117,0.027142763137817383
892,5.929994583129883,,35.63348412513733,0.02748274803161621
893,5.916958332061768,,35.67484641075134,0.027117490768432617
894,5.904933929443359,,35.713191747665405,0.025035381317138672
895,5.9129486083984375,,35.754313945770264,0.02656722068786621
896,5.975773811340332,,35.793222188949585,0.0247952938079834
897,5.96599817276001,,35.83154582977295,0.023989439010620117
898,5.907437324523926,,35.871012449264526,0.024846315383911133
899,5.94890022277832,,35.909794092178345,0.02498936653137207
900,5.893612384796143,0.8953904271125793,35.958192110061646,0.03323054313659668
901,5.841777801513672,,35.99673676490784,0.023648500442504883
902,5.882522106170654,,36.03578734397888,0.024987220764160156
903,5.894516944885254,,36.074578523635864,0.02498316764831543
904,5.87678337097168,,36.11392045021057,0.024136781692504883
905,5.877763748168945,,36.151644706726074,0.023126602172851562
906,5.866811752319336,,36.19390153884888,0.026304960250854492
907,5.878996849060059,,36.23210048675537,0.02359604835510254
908,5.873055458068848,,36.27047419548035,0.024519920349121094
909,5.846473693847656,,36.31037402153015,0.026067256927490234
910,5.87870979309082,,36.34999346733093,0.02551579475402832
911,5.8523430824279785,,36.39074683189392,0.025681495666503906
912,5.857767105102539,,36.42899799346924,0.024392366409301758
913,5.85862922668457,,36.46770691871643,0.02439284324645996
914,5.87149715423584,,36.50643610954285,0.024523258209228516
915,5.862320423126221,,36.545432567596436,0.02459549903869629
916,5.798048496246338,,36.58487057685852,0.024489879608154297
917,5.811976432800293,,36.62441420555115,0.025035381317138672
918,5.791752815246582,,36.66560506820679,0.02668285369873047
919,5.815322399139404,,36.70617151260376,0.0267026424407959
920,5.826706886291504,,36.74685072898865,0.02669501304626465
921,5.860239028930664,,36.787092447280884,0.025725126266479492
922,5.840646743774414,,36.826030015945435,0.023749351501464844
923,5.809421062469482,,36.86466670036316,0.0239107608795166
924,5.8412981033325195,,36.90325427055359,0.02428579330444336
925,5.795193672180176,,36.941861629486084,0.0240323543548584
926,5.81726598739624,,36.98225688934326,0.02562856674194336
927,5.834545612335205,,37.023305892944336,0.025722026824951172
928,5.789126396179199,,37.06180787086487,0.023738384246826172
929,5.795558929443359,,37.10171937942505,0.02513742446899414
930,5.799353122711182,,37.14216232299805,0.0271151065826416
931,5.78078031539917,,37.18109083175659,0.023799896240234375
932,5.761584281921387,,37.221561431884766,0.025258302688598633
933,5.739988327026367,,37.26417922973633,0.02722907066345215
934,5.786170482635498,,37.30506110191345,0.02675318717956543
935,5.759810447692871,,37.343024253845215,0.02427053451538086
936,5.7542033195495605,,37.38454627990723,0.02655816078186035
937,5.7555155754089355,,37.425092935562134,0.02583599090576172
938,5.727606296539307,,37.46612310409546,0.0275270938873291
939,5.695502281188965,,37.50658845901489,0.02634882926940918
940,5.720902442932129,,37.546985149383545,0.025773286819458008
941,5.742232322692871,,37.58782124519348,0.026206493377685547
942,5.709594249725342,,37.62838339805603,0.02683401107788086
943,5.691702842712402,,37.66841721534729,0.026530981063842773
944,5.731040954589844,,37.70875334739685,0.026691436767578125
945,5.708396911621094,,37.748141288757324,0.02576303482055664
946,5.696099281311035,,37.78691744804382,0.023890018463134766
947,5.718019485473633,,37.828556060791016,0.027085065841674805
948,5.679455757141113,,37.86928462982178,0.027187585830688477
949,5.677181243896484,,37.907557010650635,0.02450704574584961
950,5.6958513259887695,,37.9482855796814,0.025855541229248047
951,5.66131591796875,,37.989551305770874,0.026091814041137695
952,5.6827874183654785,,38.0311713218689,0.026346206665039062
953,5.678590297698975,,38.070839405059814,0.02655792236328125
954,5.654378414154053,,38.11103129386902,0.026181697845458984
955,5.68215274810791,,38.150859355926514,0.024626731872558594
956,5.685652732849121,,38.19229435920715,0.026221275329589844
957,5.636507034301758,,38.23164486885071,0.02533864974975586
958,5.577573776245117,,38.27210307121277,0.026336193084716797
959,5.643989562988281,,38.31125783920288,0.024998903274536133
960,5.62386417388916,,38.35174298286438,0.025312185287475586
961,5.649267673492432,,38.39337491989136,0.025886058807373047
962,5.597241401672363,,38.434062004089355,0.026579618453979492
963,5.7041192054748535,,38.472249269485474,0.02422165870666504
964,5.64637565612793,,38.51060080528259,0.024042606353759766
965,5.638428211212158,,38.55199575424194,0.026213407516479492
966,5.630241394042969,,38.59334111213684,0.02716517448425293
967,5.586582183837891,,38.633111000061035,0.02619338035583496
968,5.608712196350098,,38.67177486419678,0.025056838989257812
969,5.593089580535889,,38.71322536468506,0.027240514755249023
970,5.576048851013184,,38.75468373298645,0.02702045440673828
971,5.600815773010254,,38.79320788383484,0.024382591247558594
972,5.583110809326172,,38.837581157684326,0.030751466751098633
973,5.58100700378418,,38.878273487091064,0.02817702293395996
974,5.609282970428467,,38.917705059051514,0.024688005447387695
975,5.610642910003662,,38.9587562084198,0.026517391204833984
976,5.5545654296875,,38.9992573261261,0.027354717254638672
977,5.5755934715271,,39.04063653945923,0.02736949920654297
978,5.603482723236084,,39.080766677856445,0.026019811630249023
979,5.582251071929932,,39.12218713760376,0.026198148727416992
980,5.594109535217285,,39.160420179367065,0.024219036102294922
981,5.566841125488281,,39.20034098625183,0.025412321090698242
982,5.560564994812012,,39.24159264564514,0.0272519588470459
983,5.57834529876709,,39.28014612197876,0.023440122604370117
984,5.591320991516113,,39.31859278678894,0.0232851505279541
985,5.523879051208496,,39.35879707336426,0.025004148483276367
986,5.552516937255859,,39.39829421043396,0.024856090545654297
987,5.572292327880859,,39.43860673904419,0.026803255081176758
988,5.534456729888916,,39.47855854034424,0.026288509368896484
989,5.525053024291992,,39.51998972892761,0.026678085327148438
990,5.533555507659912,,39.55989933013916,0.026072978973388672
991,5.526144981384277,,39.60070323944092,0.026103973388671875
992,5.556806564331055,,39.641825914382935,0.02710580825805664
993,5.551104545593262,,39.68080449104309,0.02486705780029297
994,5.549316883087158,,39.72115755081177,0.026128768920898438
995,5.5178375244140625,,39.763091802597046,0.026671886444091797
996,5.482540607452393,,39.80412030220032,0.026706457138061523
997,5.484659194946289,,39.844711780548096,0.025962352752685547
998,5.484299659729004,,39.884838581085205,0.025939464569091797
999,5.507869243621826,,39.92636799812317,0.025803089141845703
1000,5.489128112792969,0.8972046256065369,39.96682572364807,0.02695488929748535
1001,5.505366325378418,,40.00683093070984,0.025882959365844727
1002,5.470804214477539,,40.047016620635986,0.025562286376953125
1003,5.516067981719971,,40.08879065513611,0.027170658111572266
1004,5.471687316894531,,40.127129316329956,0.02382040023803711
1005,5.439566612243652,,40.16615390777588,0.024654626846313477
1006,5.451325416564941,,40.20704936981201,0.02675461769104004
1007,5.450751304626465,,40.247172832489014,0.026500463485717773
1008,5.446659088134766,,40.28610682487488,0.02432537078857422
1009,5.49186897277832,,40.32737612724304,0.02581620216369629
1010,5.456096649169922,,40.3680419921875,0.025994062423706055
1011,5.452180862426758,,40.40750312805176,0.0255429744720459
1012,5.4403276443481445,,40.44857358932495,0.026761293411254883
1013,5.473987579345703,,40.48683738708496,0.02361440658569336
1014,5.431404113769531,,40.527204751968384,0.025534868240356445
1015,5.4474921226501465,,40.56893801689148,0.026856660842895508
1016,5.406816482543945,,40.60815715789795,0.02520442008972168
1017,5.4276123046875,,40.649373292922974,0.026128768920898438
1018,5.421557426452637,,40.69040060043335,0.025635242462158203
1019,5.425491809844971,,40.73081374168396,0.02540421485900879
1020,5.416135787963867,,40.77067184448242,0.025788545608520508
1021,5.471896171569824,,40.81079649925232,0.026952743530273438
1022,5.388742446899414,,40.85114097595215,0.0251767635345459
1023,5.387080192565918,,40.89301085472107,0.026723146438598633
1024,5.408447265625,,40.9339919090271,0.026839733123779297
1025,5.397341728210449,,40.97396802902222,0.02622079849243164
1026,5.372511863708496,,41.01215887069702,0.023822784423828125
1027,5.358315467834473,,41.05417084693909,0.026842594146728516
1028,5.370255470275879,,41.09471130371094,0.02643442153930664
1029,5.378264904022217,,41.13396453857422,0.024750947952270508
1030,5.352022171020508,,41.173919439315796,0.025338172912597656
1031,5.366256237030029,,41.21422362327576,0.025793075561523438
1032,5.395556449890137,,41.25544023513794,0.026400327682495117
1033,5.378159046173096,,41.29502749443054,0.02458024024963379
1034,5.336146354675293,,41.333457231521606,0.024927139282226562
1035,5.355420112609863,,41.374367475509644,0.026396989822387695
1036,5.302089691162109,,41.41469955444336,0.026823997497558594
1037,5.35615348815918,,41.454986333847046,0.025586605072021484
1038,5.36819314956665,,41.49338102340698,0.02338242530822754
1039,5.398214340209961,,41.53164005279541,0.023433446884155273
1040,5.332257270812988,,41.571120262145996,0.024654626846313477
1041,5.333648204803467,,41.60955309867859,0.024289608001708984
1042,5.329376220703125,,41.647990703582764,0.023142337799072266
1043,5.322213172912598,,41.687007904052734,0.02394247055053711
1044,5.342305660247803,,41.72659659385681,0.024821043014526367
1045,5.3587799072265625,,41.765657901763916,0.024302244186401367
1046,5.333508014678955,,41.805826902389526,0.025801658630371094
1047,5.300881385803223,,41.844398975372314,0.024878740310668945
1048,5.31956672668457,,41.883339643478394,0.023752689361572266
1049,5.270875453948975,,41.922425508499146,0.024125099182128906
1050,5.293495178222656,,41.961416482925415,0.023845434188842773
1051,5.3179521560668945,,42.000553131103516,0.024332284927368164
1052,5.259029388427734,,42.039798974990845,0.025243759155273438
1053,5.327775955200195,,42.08220028877258,0.02813100814819336
1054,5.304064750671387,,42.1218945980072,0.024722814559936523
1055,5.258990287780762,,42.160351276397705,0.023775815963745117
1056,5.2833147048950195,,42.199029207229614,0.024439334869384766
1057,5.247796058654785,,42.238213777542114,0.024401187896728516
1058,5.2551679611206055,,42.277241706848145,0.025280237197875977
1059,5.2412567138671875,,42.31536316871643,0.02375650405883789
1060,5.2711591720581055,,42.35466814041138,0.023718595504760742
1061,5.280797004699707,,42.39442443847656,0.02522897720336914
1062,5.242097854614258,,42.43303847312927,0.024035930633544922
1063,5.283016204833984,,42.47135329246521,0.02383112907409668
1064,5.2396697998046875,,42.51079344749451,0.025158405303955078
1065,5.25482702255249,,42.549609422683716,0.023372888565063477
1066,5.264890670776367,,42.58917236328125,0.02410602569580078
1067,5.256308555603027,,42.62842798233032,0.02411174774169922
1068,5.262514114379883,,42.666356325149536,0.024594545364379883
1069,5.246700763702393,,42.70534586906433,0.02484297752380371
1070,5.22264289855957,,42.74485898017883,0.024745941162109375
1071,5.256098747253418,,42.78310775756836,0.023720264434814453
1072,5.208915710449219,,42.823277711868286,0.02505016326904297
1073,5.215114593505859,,42.86109209060669,0.02369856834411621
1074,5.215150356292725,,42.901297092437744,0.0252530574798584
1075,5.209075450897217,,42.94032096862793,0.025132417678833008
1076,5.226369380950928,,42.981985092163086,0.027685165405273438
1077,5.2208709716796875,,43.020694971084595,0.02410578727722168
1078,5.1990509033203125,,43.06008195877075,0.024162769317626953
1079,5.219093322753906,,43.099204540252686,0.024413585662841797
1080,5.182826042175293,,43.138548374176025,0.02554035186767578
1081,5.2234578132629395,,43.177443981170654,0.02563023567199707
1082,5.189997673034668,,43.21680808067322,0.02522873878479004
1083,5.207162857055664,,43.255406618118286,0.024286508560180664
1084,5.178902626037598,,43.294230461120605,0.02370738983154297
1085,5.170018672943115,,43.33349657058716,0.02501845359802246
1086,5.136188507080078,,43.37176203727722,0.02447795867919922
1087,5.185865879058838,,43.41138219833374,0.024523496627807617
1088,5.201835632324219,,43.45032596588135,0.0242006778717041
1089,5.1853132247924805,,43.48892307281494,0.023989439010620117
1090,5.146327972412109,,43.52818155288696,0.024102449417114258
1091,5.15690279006958,,43.56708526611328,0.02380061149597168
1092,5.140216827392578,,43.60696792602539,0.025696516036987305
1093,5.198412895202637,,43.645445346832275,0.024339914321899414
1094,5.18471622467041,,43.6834659576416,0.023108720779418945
1095,5.176441192626953,,43.72315049171448,0.024074316024780273
1096,5.159324645996094,,43.76240944862366,0.024650096893310547
1097,5.1809186935424805,,43.801244258880615,0.02501988410949707
1098,5.152862071990967,,43.840150594711304,0.02478170394897461
1099,5.115222930908203,,43.87893056869507,0.025284767150878906
1100,5.138922691345215,0.8968464851379394,43.921507835388184,0.027133464813232422
1101,5.107198715209961,,43.96018052101135,0.024762630462646484
1102,5.1493682861328125,,43.998621225357056,0.024712800979614258
1103,5.12974739074707,,44.03664708137512,0.024764299392700195
1104,5.15883731842041,,44.07596969604492,0.024416208267211914
1105,5.136580467224121,,44.11543846130371,0.02429032325744629
1106,5.12356424331665,,44.15612554550171,0.026146650314331055
1107,5.113611221313477,,44.19492840766907,0.023794889450073242
1108,5.105348587036133,,44.23455333709717,0.025067806243896484
1109,5.099602699279785,,44.27661943435669,0.028636455535888672
1110,5.093033790588379,,44.316394329071045,0.024781227111816406
1111,5.130629539489746,,44.35663461685181,0.025792360305786133
1112,5.081985950469971,,44.395726680755615,0.024011611938476562
1113,5.081094741821289,,44.43757891654968,0.026860952377319336
1114,5.099399566650391,,44.476030588150024,0.023702383041381836
1115,5.102034568786621,,44.515464544296265,0.02390003204345703
1116,5.091485977172852,,44.55607771873474,0.025835275650024414
1117,5.111342430114746,,44.59585499763489,0.025468111038208008
1118,5.065096855163574,,44.63505554199219,0.024985551834106445
1119,5.074432373046875,,44.67336893081665,0.02462625503540039
1120,5.092045783996582,,44.71221590042114,0.024701595306396484
1121,5.077274322509766,,44.75341534614563,0.026324987411499023
1122,5.097642421722412,,44.79412651062012,0.026087045669555664
1123,5.032716274261475,,44.835787534713745,0.02834463119506836
1124,5.078089714050293,,44.87396216392517,0.02487969398498535
1125,5.101706027984619,,44.91730213165283,0.02857661247253418
1126,5.1055192947387695,,44.95509195327759,0.024081707000732422
1127,5.0502424240112305,,44.99402642250061,0.023369312286376953
1128,5.085840225219727,,45.03347945213318,0.024881362915039062
1129,5.0236334800720215,,45.07251262664795,0.025873661041259766
1130,5.067531585693359,,45.11548185348511,0.02862691879272461
1131,5.013564109802246,,45.15463590621948,0.024014949798583984
1132,5.052059650421143,,45.19492840766907,0.025711774826049805
1133,5.039069175720215,,45.23392343521118,0.02372288703918457
1134,5.036084175109863,,45.27327537536621,0.025348901748657227
1135,5.1036906242370605,,45.314409255981445,0.026135683059692383
1136,5.066261291503906,,45.353089570999146,0.02415323257446289
1137,5.0330610275268555,,45.393211364746094,0.02563953399658203
1138,5.072771072387695,,45.43312621116638,0.024404048919677734
1139,5.021053314208984,,45.47396659851074,0.026067733764648438
1140,5.019996643066406,,45.5133113861084,0.024715185165405273
1141,5.008393287658691,,45.55150890350342,0.023192405700683594
1142,4.981089115142822,,45.59071588516235,0.023653030395507812
1143,5.010356903076172,,45.62972974777222,0.023957014083862305
1144,5.031924724578857,,45.671140909194946,0.026741981506347656
1145,4.963804721832275,,45.709513425827026,0.02503681182861328
1146,4.988454341888428,,45.74797987937927,0.024292469024658203
1147,5.01491641998291,,45.786561012268066,0.023506641387939453
1148,5.010963439941406,,45.825886726379395,0.024687767028808594
1149,5.01445198059082,,45.86455965042114,0.02415943145751953
1150,5.010740280151367,,45.903902769088745,0.02486896514892578
1151,5.015398979187012,,45.94355320930481,0.02516651153564453
1152,4.988419055938721,,45.98462462425232,0.02738165855407715
1153,4.994834899902344,,46.024341106414795,0.02523517608642578
1154,5.010937213897705,,46.065757274627686,0.025843143463134766
1155,5.012086868286133,,46.10602593421936,0.02672863006591797
1156,4.982362747192383,,46.143295764923096,0.02342510223388672
1157,5.022747993469238,,46.18238139152527,0.02369856834411621
1158,4.9742255210876465,,46.22110033035278,0.024055957794189453
1159,4.987725734710693,,46.261406660079956,0.02562689781188965
1160,4.972220420837402,,46.30146622657776,0.0251922607421875
1161,4.964081764221191,,46.3422212600708,0.02575540542602539
1162,4.954041957855225,,46.383463621139526,0.026726961135864258
1163,4.977962493896484,,46.42186236381531,0.024481773376464844
1164,4.972652435302734,,46.46319341659546,0.02631521224975586
1165,4.946012020111084,,46.50149989128113,0.024357080459594727
1166,4.9225754737854,,46.54133439064026,0.025555849075317383
1167,4.974968910217285,,46.58031177520752,0.025259971618652344
1168,4.953629493713379,,46.61858367919922,0.02381730079650879
1169,4.941015243530273,,46.65757203102112,0.024418115615844727
1170,4.944478988647461,,46.69633221626282,0.02421879768371582
1171,4.961915493011475,,46.736645221710205,0.02642202377319336
1172,4.939884185791016,,46.775230407714844,0.024195194244384766
1173,4.933480262756348,,46.81408476829529,0.023499488830566406
1174,4.909830093383789,,46.85363054275513,0.02465224266052246
1175,4.895145416259766,,46.89191293716431,0.0232388973236084
1176,4.919040203094482,,46.932175636291504,0.02512192726135254
1177,4.959597110748291,,46.97092533111572,0.024203777313232422
1178,4.9135942459106445,,47.00955390930176,0.024310827255249023
1179,4.91706657409668,,47.048282623291016,0.023932218551635742
1180,4.915459632873535,,47.08855414390564,0.02416539192199707
1181,4.937826156616211,,47.12717008590698,0.023856639862060547
1182,4.910919189453125,,47.16529941558838,0.024709463119506836
1183,4.915652275085449,,47.20399713516235,0.024854660034179688
1184,4.9102935791015625,,47.24340271949768,0.025437593460083008
1185,4.8946428298950195,,47.288214445114136,0.02770090103149414
1186,4.913012504577637,,47.33243203163147,0.027387142181396484
1187,4.880064010620117,,47.37710690498352,0.027246475219726562
1188,4.911256313323975,,47.42068529129028,0.02762913703918457
1189,4.895693778991699,,47.46736526489258,0.027875661849975586
1190,4.8751325607299805,,47.51414227485657,0.030870676040649414
1191,4.891650199890137,,47.56462550163269,0.03264927864074707
1192,4.887977123260498,,47.6204514503479,0.03838038444519043
1193,4.878721237182617,,47.66331958770752,0.02941417694091797
1194,4.901580810546875,,47.71228551864624,0.030022382736206055
1195,4.882213115692139,,47.75797891616821,0.027729511260986328
1196,4.895269393920898,,47.806883573532104,0.03144264221191406
1197,4.887052536010742,,47.8561224937439,0.032622575759887695
1198,4.879735946655273,,47.90683174133301,0.0321197509765625
1199,4.885352611541748,,47.951279640197754,0.027968168258666992
1200,4.896974563598633,0.8974700212478638,47.99959349632263,0.030174732208251953
1201,4.849530220031738,,48.05040168762207,0.03249645233154297
1202,4.8576979637146,,48.09824204444885,0.03178215026855469
1203,4.869161605834961,,48.14087629318237,0.0278933048248291
1204,4.864745140075684,,48.18717336654663,0.028915882110595703
1205,4.867093086242676,,48.23314571380615,0.027860403060913086
1206,4.8603363037109375,,48.27977728843689,0.02904367446899414
1207,4.879295349121094,,48.32603120803833,0.02773308753967285
1208,4.84934139251709,,48.36978197097778,0.025873899459838867
1209,4.825253486633301,,48.417409896850586,0.028803348541259766
1210,4.843610763549805,,48.463390588760376,0.02830362319946289
1211,4.854841232299805,,48.510987520217896,0.0297544002532959
1212,4.830286026000977,,48.55547022819519,0.028985261917114258
1213,4.833274841308594,,48.60344481468201,0.030025482177734375
1214,4.830503463745117,,48.65304160118103,0.03279852867126465
1215,4.881532669067383,,48.70045733451843,0.03138446807861328
1216,4.812297821044922,,48.74502205848694,0.028961181640625
1217,4.809664726257324,,48.78866481781006,0.025927305221557617
1218,4.779877662658691,,48.83444857597351,0.028063297271728516
1219,4.8046979904174805,,48.883270502090454,0.03193187713623047
1220,4.822761535644531,,48.925793170928955,0.024431467056274414
1221,4.8079118728637695,,48.97534966468811,0.026842832565307617
1222,4.818553924560547,,49.02041292190552,0.028839588165283203
1223,4.823587417602539,,49.065120220184326,0.026284217834472656
1224,4.8035888671875,,49.11521553993225,0.03167605400085449
1225,4.764499664306641,,49.16183423995972,0.03138470649719238
1226,4.787472724914551,,49.207040548324585,0.027729034423828125
1227,4.82754373550415,,49.25071859359741,0.027377843856811523
1228,4.790992736816406,,49.29567337036133,0.027724742889404297
1229,4.798460960388184,,49.341206789016724,0.029093503952026367
1230,4.793087959289551,,49.3859167098999,0.02772688865661621
1231,4.796174049377441,,49.43242001533508,0.027579545974731445
1232,4.777981758117676,,49.47571396827698,0.027238130569458008
1233,4.832281112670898,,49.52099967002869,0.02794814109802246
1234,4.789118766784668,,49.56480026245117,0.02599811553955078
1235,4.8053178787231445,,49.611467123031616,0.0279996395111084
1236,4.799864768981934,,49.659475564956665,0.030704975128173828
1237,4.75538969039917,,49.70539355278015,0.029120445251464844
1238,4.768824100494385,,49.75311350822449,0.029726743698120117
1239,4.74421501159668,,49.80047655105591,0.029853105545043945
1240,4.765287399291992,,49.849122762680054,0.03251171112060547
1241,4.80272102355957,,49.890920639038086,0.02560591697692871
1242,4.742005348205566,,49.936518907547,0.02765345573425293
1243,4.811654090881348,,49.983299016952515,0.029867172241210938
1244,4.78554630279541,,50.029945373535156,0.02916240692138672
1245,4.734924793243408,,50.07675290107727,0.02959465980529785
1246,4.776744842529297,,50.12369513511658,0.02985858917236328
