epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
763,7.010554313659668,,32.62903451919556,0.027289628982543945
764,6.942163467407227,,32.67141652107239,0.03524136543273926
765,6.951643466949463,,32.71073246002197,0.024700164794921875
766,7.012710094451904,,32.753018856048584,0.026171207427978516
767,6.918752193450928,,32.79321479797363,0.024875164031982422
768,6.941181659698486,,32.83557391166687,0.026355743408203125
769,6.931754112243652,,32.87695264816284,0.026294231414794922
770,6.936393737792969,,32.91946887969971,0.026330232620239258
771,6.89475679397583,,32.96266531944275,0.028083324432373047
772,6.89228630065918,,33.00498700141907,0.027348995208740234
773,6.881875514984131,,33.04559874534607,0.025295019149780273
774,6.903965950012207,,33.08797311782837,0.027319669723510742
775,6.9172492027282715,,33.12915086746216,0.026180744171142578
776,6.908975601196289,,33.1602623462677,0.01587653160095215
777,6.864504814147949,,33.213711738586426,0.027187585830688477
778,6.868098735809326,,33.255473136901855,0.02673196792602539
779,6.814361095428467,,33.29780292510986,0.027170658111572266
780,6.903057098388672,,33.33720827102661,0.024206876754760742
781,6.884279251098633,,33.37949776649475,0.026288986206054688
782,6.797726631164551,,33.41963505744934,0.02486562728881836
783,6.78370475769043,,33.460041522979736,0.024224519729614258
784,6.8067402839660645,,33.499871253967285,0.024642467498779297
785,6.829021453857422,,33.5423264503479,0.026201486587524414
786,6.843760967254639,,33.583595991134644,0.02627277374267578
787,6.826239109039307,,33.62580060958862,0.026938199996948242
788,6.847504615783691,,33.66117238998413,0.019153356552124023
789,6.761665344238281,,33.710434436798096,0.026424407958984375
790,6.828603744506836,,33.75138187408447,0.02522563934326172
791,6.802821636199951,,33.792813777923584,0.02622842788696289
792,6.804952621459961,,33.834561347961426,0.025750160217285156
793,6.783709526062012,,33.877026081085205,0.02629566192626953
794,6.768065452575684,,33.91852164268494,0.026291370391845703
795,6.746393203735352,,33.96065926551819,0.026064395904541016
796,6.732777118682861,,34.003414154052734,0.026685237884521484
797,6.743328094482422,,34.04419016838074,0.0246124267578125
798,6.72230339050293,,34.085689544677734,0.026499509811401367
799,6.746272087097168,,34.12611365318298,0.025256872177124023
800,6.76492977142334,0.873667585849762,34.1683087348938,0.026921987533569336
801,6.744924545288086,,34.21107029914856,0.026758432388305664
802,6.745663642883301,,34.2526912689209,0.026451826095581055
803,6.69944429397583,,34.29782032966614,0.02980804443359375
804,6.7469329833984375,,34.33772277832031,0.03402233123779297
805,6.7241315841674805,,34.37893986701965,0.026220083236694336
806,6.676103115081787,,34.42045450210571,0.026282072067260742
807,6.7221784591674805,,34.46080994606018,0.025246858596801758
808,6.703919410705566,,34.50564622879028,0.027081012725830078
809,6.714642524719238,,34.547181606292725,0.02627420425415039
810,6.73607063293457,,34.59291648864746,0.028675317764282227
811,6.701229095458984,,34.63990139961243,0.031343698501586914
812,6.6426286697387695,,34.686662435531616,0.02914738655090332
813,6.697646141052246,,34.73074960708618,0.0279843807220459
814,6.6638336181640625,,34.773935079574585,0.026231050491333008
815,6.669842720031738,,34.81105875968933,0.02112293243408203
816,6.645299434661865,,34.85702705383301,0.027220487594604492
817,6.646724700927734,,34.89647889137268,0.024210214614868164
818,6.641857147216797,,34.937113761901855,0.0252988338470459
819,6.674978256225586,,34.9790358543396,0.02692103385925293
820,6.635665416717529,,35.010929107666016,0.017128944396972656
821,6.630335807800293,,35.06171369552612,0.02542734146118164
822,6.608180046081543,,35.10301494598389,0.026334285736083984
823,6.6102375984191895,,35.14262127876282,0.024287939071655273
824,6.556236267089844,,35.18295979499817,0.024541616439819336
825,6.593369007110596,,35.223573207855225,0.025288820266723633
826,6.582809925079346,,35.263188123703,0.027460813522338867
827,6.556130409240723,,35.30410408973694,0.025393962860107422
828,6.569787502288818,,35.34465980529785,0.03347969055175781
829,6.581584930419922,,35.385956048965454,0.026189804077148438
830,6.6027021408081055,,35.428688049316406,0.026604652404785156
831,6.61729097366333,,35.47073316574097,0.0349726676940918
832,6.567090034484863,,35.51328110694885,0.02739882469177246
833,6.506533622741699,,35.55576419830322,0.02792978286743164
834,6.541184902191162,,35.596296310424805,0.02551412582397461
835,6.537559509277344,,35.639049768447876,0.0272061824798584
836,6.5208635330200195,,35.68046998977661,0.026524066925048828
837,6.501636028289795,,35.723485708236694,0.027113676071166992
838,6.517141342163086,,35.760714054107666,0.021993637084960938
839,6.508191108703613,,35.809216260910034,0.02832770347595215
840,6.496068954467773,,35.85128450393677,0.026942968368530273
841,6.569212913513184,,35.893577575683594,0.03314924240112305
842,6.4659528732299805,,35.93588662147522,0.02731180191040039
843,6.509681701660156,,35.978288650512695,0.027309656143188477
844,6.466144561767578,,36.01951885223389,0.0340731143951416
845,6.455142974853516,,36.062154054641724,0.02745366096496582
846,6.468531608581543,,36.10202145576477,0.02487039566040039
847,6.4596357345581055,,36.144593477249146,0.02726268768310547
848,6.405646324157715,,36.18619394302368,0.026488065719604492
849,6.48182487487793,,36.22823476791382,0.02583479881286621
850,6.457451820373535,,36.26064491271973,0.01714611053466797
851,6.455353736877441,,36.31036567687988,0.02425360679626465
852,6.475263595581055,,36.354777574539185,0.027304649353027344
853,6.447031497955322,,36.39624643325806,0.02620530128479004
854,6.383831977844238,,36.43868088722229,0.027174949645996094
855,6.436838150024414,,36.479878425598145,0.025200366973876953
856,6.455690383911133,,36.52236223220825,0.027264118194580078
857,6.463314533233643,,36.564661741256714,0.029215574264526367
858,6.37058162689209,,36.6053102016449,0.025650978088378906
859,6.42830753326416,,36.648242473602295,0.02711939811706543
860,6.381269931793213,,36.685654640197754,0.022098302841186523
861,6.408147811889648,,36.73410081863403,0.02717757225036621
862,6.43052339553833,,36.77657961845398,0.027263879776000977
863,6.36905574798584,,36.81904673576355,0.027259111404418945
864,6.421570301055908,,36.860381841659546,0.02633810043334961
865,6.34366512298584,,36.90275979042053,0.027260541915893555
866,6.38580322265625,,36.94426250457764,0.026268959045410156
867,6.365625381469727,,36.986292362213135,0.027032852172851562
868,6.336982727050781,,37.02753710746765,0.026247739791870117
869,6.340081214904785,,37.070080518722534,0.02728128433227539
870,6.35479211807251,,37.11341047286987,0.02834463119506836
871,6.366580963134766,,37.154627084732056,0.026219606399536133
872,6.334700107574463,,37.19713735580444,0.027271747589111328
873,6.327878952026367,,37.23963379859924,0.027247905731201172
874,6.30832576751709,,37.28084087371826,0.02621006965637207
875,6.342604637145996,,37.32282543182373,0.026677846908569336
876,6.318525791168213,,37.36541962623596,0.027281999588012695
877,6.287145614624023,,37.40666174888611,0.0262451171875
878,6.257153034210205,,37.44922614097595,0.027293682098388672
879,6.277620792388916,,37.49071192741394,0.02622365951538086
880,6.260913848876953,,37.53299880027771,0.02628779411315918
881,6.290398120880127,,37.560346841812134,0.012049674987792969
882,6.299701690673828,,37.61061692237854,0.02009439468383789
883,6.2547430992126465,,37.66023302078247,0.02737903594970703
884,6.25114631652832,,37.701990604400635,0.026674747467041016
885,6.2819414138793945,,37.74352264404297,0.02627277374267578
886,6.289647102355957,,37.78580904006958,0.026200056076049805
887,6.222541809082031,,37.82811093330383,0.02622056007385254
888,6.232540130615234,,37.87060546875,0.027225494384765625
889,6.244406700134277,,37.91350722312927,0.027821063995361328
890,6.259227275848389,,37.95574712753296,0.027241945266723633
891,6.226831436157227,,37.99522352218628,0.024237632751464844
892,6.235400676727295,,38.035624265670776,0.025234222412109375
893,6.156709671020508,,38.0789155960083,0.0281374454498291
894,6.222578048706055,,38.11799669265747,0.031870126724243164
895,6.242691516876221,,38.16035723686218,0.026357412338256836
896,6.2284464836120605,,38.201754093170166,0.026309728622436523
897,6.1975812911987305,,38.245362281799316,0.02830672264099121
898,6.197983264923096,,38.28550148010254,0.025030136108398438
899,6.17164421081543,,38.32961654663086,0.02700209617614746
900,6.230041980743408,0.8820114374160767,38.37820291519165,0.03331255912780762
901,6.168787002563477,,38.420483350753784,0.03516077995300293
902,6.195091724395752,,38.463266372680664,0.027692317962646484
903,6.1938910484313965,,38.505460262298584,0.027196407318115234
904,6.152838706970215,,38.54510450363159,0.024436235427856445
905,6.179439544677734,,38.58485722541809,0.02371525764465332
906,6.150567054748535,,38.62736701965332,0.026260852813720703
907,6.16499662399292,,38.66762661933899,0.0249178409576416
908,6.140850067138672,,38.70987319946289,0.026243209838867188
909,6.120497226715088,,38.75204849243164,0.04117584228515625
910,6.109611988067627,,38.7945499420166,0.02726125717163086
911,6.150152206420898,,38.83690428733826,0.027264118194580078
912,6.1369853019714355,,38.876848459243774,0.024947166442871094
913,6.153891563415527,,38.91043496131897,0.017145633697509766
914,6.102198123931885,,38.96174645423889,0.026316404342651367
915,6.125909805297852,,39.00296688079834,0.0252225399017334
916,6.106321334838867,,39.045509338378906,0.027322769165039062
917,6.112567901611328,,39.089043378829956,0.028475284576416016
918,6.1055378913879395,,39.13034915924072,0.026308536529541016
919,6.107625961303711,,39.17283821105957,0.02711200714111328
920,6.040003776550293,,39.21523642539978,0.027186155319213867
921,6.076047897338867,,39.2564480304718,0.0262148380279541
922,6.074440002441406,,39.29648303985596,0.025217294692993164
923,6.082090377807617,,39.33957076072693,0.027772903442382812
924,6.071650505065918,,39.38075637817383,0.02618885040283203
925,6.0775041580200195,,39.422290563583374,0.026213407516479492
926,6.069576263427734,,39.46454191207886,0.029160261154174805
927,6.02600622177124,,39.5057635307312,0.026224613189697266
928,6.005966663360596,,39.548256397247314,0.027255773544311523
929,6.0496907234191895,,39.58981108665466,0.026293039321899414
930,6.014156341552734,,39.631019115448,0.025241851806640625
931,6.0663557052612305,,39.6736364364624,0.027230501174926758
932,6.008452892303467,,39.71522808074951,0.026218652725219727
933,6.035870552062988,,39.75556993484497,0.024344682693481445
934,6.039390563964844,,39.79697895050049,0.026163578033447266
935,6.016172885894775,,39.83666515350342,0.02449178695678711
936,6.043159008026123,,39.87877178192139,0.026137590408325195
937,6.009884357452393,,39.91902685165405,0.03315854072570801
938,6.012701988220215,,39.96046853065491,0.02528238296508789
939,6.021513938903809,,40.00334191322327,0.026283979415893555
940,6.0111236572265625,,40.045817613601685,0.02627730369567871
941,5.976914882659912,,40.08827471733093,0.02734375
942,6.0084991455078125,,40.12948799133301,0.02621626853942871
943,5.997983932495117,,40.17230486869812,0.027575016021728516
944,5.9406633377075195,,40.21058106422424,0.023087739944458008
945,5.974390983581543,,40.25596308708191,0.02612161636352539
946,5.968043327331543,,40.29611659049988,0.024876832962036133
947,6.005866050720215,,40.33696699142456,0.0257265567779541
948,5.9766106605529785,,40.37813997268677,0.02616572380065918
949,5.961104869842529,,40.418447732925415,0.02398848533630371
950,5.95257568359375,,40.46076798439026,0.026310205459594727
951,5.967174530029297,,40.50308918952942,0.027164697647094727
952,5.943376541137695,,40.54256510734558,0.02420496940612793
953,5.938694953918457,,40.584853649139404,0.02631354331970215
954,5.919321537017822,,40.62714242935181,0.026148080825805664
955,5.932036876678467,,40.66110897064209,0.018113136291503906
956,5.942905902862549,,40.70925188064575,0.026117801666259766
957,5.896817684173584,,40.751887798309326,0.027396202087402344
958,5.9040045738220215,,40.79129433631897,0.024194002151489258
959,5.912761211395264,,40.833467960357666,0.026167869567871094
960,5.887657165527344,,40.87337803840637,0.02465987205505371
961,5.893930912017822,,40.91588258743286,0.0262300968170166
962,5.904285907745361,,40.95710730552673,0.026227235794067383
963,5.888032913208008,,40.99962139129639,0.027280569076538086
964,5.865118503570557,,41.04110860824585,0.026171445846557617
965,5.853690147399902,,41.084447145462036,0.027341365814208984
966,5.879494667053223,,41.12569880485535,0.027102947235107422
967,5.888830184936523,,41.16825890541077,0.027355432510375977
968,5.82561731338501,,41.210437297821045,0.027181386947631836
969,5.861729621887207,,41.25184082984924,0.026257991790771484
970,5.870368957519531,,41.293986558914185,0.026836633682250977
971,5.871733665466309,,41.3345160484314,0.02449941635131836
972,5.8781890869140625,,41.376126527786255,0.02647709846496582
973,5.820286750793457,,41.418627977371216,0.027266740798950195
974,5.847101211547852,,41.46094369888306,0.027318716049194336
975,5.7994232177734375,,41.50330638885498,0.027228355407714844
976,5.815141677856445,,41.54564356803894,0.035219430923461914
977,5.831447601318359,,41.58710217475891,0.026399612426757812
978,5.839535713195801,,41.62739562988281,0.024326801300048828
979,5.784619331359863,,41.67092967033386,0.027283668518066406
980,5.784345626831055,,41.71337962150574,0.02739238739013672
981,5.85806941986084,,41.7536883354187,0.025311708450317383
982,5.821483612060547,,41.795793294906616,0.026851415634155273
983,5.773468494415283,,41.8382248878479,0.02734684944152832
984,5.774599552154541,,41.87852883338928,0.02530694007873535
985,5.820466041564941,,41.920979738235474,0.026255130767822266
986,5.796338081359863,,41.96042466163635,0.024362564086914062
987,5.835725784301758,,42.00485372543335,0.026097774505615234
988,5.770323753356934,,42.04496431350708,0.024819374084472656
989,5.774389743804932,,42.087482929229736,0.02633190155029297
990,5.7169189453125,,42.129687786102295,0.027234315872192383
991,5.777222633361816,,42.17125225067139,0.026340007781982422
992,5.74296760559082,,42.210517168045044,0.024103641510009766
993,5.746603012084961,,42.252806425094604,0.026177167892456055
994,5.726515769958496,,42.29538822174072,0.027306795120239258
995,5.767518043518066,,42.33692240715027,0.026416301727294922
996,5.7809343338012695,,42.37812876701355,0.02524089813232422
997,5.728763580322266,,42.42061185836792,0.026287317276000977
998,5.725044250488281,,42.46301507949829,0.027347326278686523
999,5.772063255310059,,42.504263162612915,0.02625107765197754
1000,5.751612186431885,0.8880781292915344,42.5526647567749,0.03311014175415039
1001,5.769658088684082,,42.59518218040466,0.027260541915893555
1002,5.722529411315918,,42.63769745826721,0.027350187301635742
1003,5.704495429992676,,42.67883825302124,0.02614426612854004
1004,5.691027641296387,,42.721280336380005,0.027222871780395508
1005,5.7167158126831055,,42.763585805892944,0.028219938278198242
1006,5.695935249328613,,42.80479025840759,0.026207685470581055
1007,5.679123878479004,,42.84632658958435,0.02626323699951172
1008,5.666561126708984,,42.88677501678467,0.024199962615966797
1009,5.662047863006592,,42.92798614501953,0.026214122772216797
1010,5.658262252807617,,42.970346212387085,0.027091503143310547
1011,5.677521705627441,,43.01182007789612,0.02639007568359375
1012,5.699275016784668,,43.053048849105835,0.025246858596801758
1013,5.694581031799316,,43.095643281936646,0.027324438095092773
1014,5.680383682250977,,43.137134313583374,0.026358366012573242
1015,5.667197227478027,,43.17873191833496,0.02609729766845703
1016,5.66509485244751,,43.220200538635254,0.02626347541809082
1017,5.681020736694336,,43.26049304008484,0.024206161499023438
1018,5.657075881958008,,43.30460715293884,0.027178287506103516
1019,5.669122219085693,,43.346911907196045,0.03624391555786133
1020,5.6855244636535645,,43.38838577270508,0.026215791702270508
1021,5.644547462463379,,43.429609537124634,0.025226593017578125
1022,5.6354241371154785,,43.472646713256836,0.026839494705200195
1023,5.629919052124023,,43.51410794258118,0.026219844818115234
1024,5.658988952636719,,43.55537295341492,0.025267601013183594
1025,5.600517272949219,,43.59794235229492,0.027298688888549805
1026,5.631949424743652,,43.63946580886841,0.026259183883666992
1027,5.6337761878967285,,43.680670499801636,0.025222301483154297
1028,5.612876892089844,,43.723143577575684,0.027231693267822266
1029,5.606575012207031,,43.765084743499756,0.028851985931396484
1030,5.613112926483154,,43.806413650512695,0.026326656341552734
1031,5.597474098205566,,43.84899926185608,0.027313232421875
1032,5.600285530090332,,43.89049434661865,0.026205062866210938
1033,5.637426376342773,,43.93173360824585,0.025241613388061523
1034,5.58576774597168,,43.97516226768494,0.027266740798950195
1035,5.547833442687988,,44.016672134399414,0.02724170684814453
1036,5.558421611785889,,44.05863809585571,0.02696967124938965
1037,5.565799713134766,,44.10119104385376,0.027283191680908203
1038,5.577184200286865,,44.143598556518555,0.027111053466796875
1039,5.607183456420898,,44.18521547317505,0.026302814483642578
1040,5.611630439758301,,44.22797131538391,0.04178905487060547
1041,5.533689022064209,,44.27008938789368,0.026784896850585938
1042,5.547664642333984,,44.31045365333557,0.025208473205566406
1043,5.509192943572998,,44.35350561141968,0.027890682220458984
1044,5.565468788146973,,44.39479923248291,0.026141643524169922
1045,5.530946254730225,,44.434396743774414,0.02350902557373047
1046,5.562708854675293,,44.476818323135376,0.026174306869506836
1047,5.543509006500244,,44.5174765586853,0.02541828155517578
1048,5.540342330932617,,44.55978322029114,0.02730417251586914
1049,5.57289457321167,,44.60107421875,0.026088714599609375
1050,5.493939399719238,,44.64156985282898,0.024224519729614258
1051,5.557313919067383,,44.68377661705017,0.02621006965637207
1052,5.509947299957275,,44.72598457336426,0.02594280242919922
1053,5.546107292175293,,44.76085424423218,0.019531726837158203
1054,5.526878356933594,,44.80812120437622,0.026116609573364258
1055,5.543119430541992,,44.847644329071045,0.03733468055725098
1056,5.5213727951049805,,44.890148639678955,0.0272066593170166
1057,5.516910552978516,,44.93136525154114,0.02621936798095703
1058,5.500715255737305,,44.97305655479431,0.02628636360168457
1059,5.46773624420166,,45.01567196846008,0.0272524356842041
1060,5.5158467292785645,,45.05688142776489,0.02521228790283203
1061,5.487171173095703,,45.097537994384766,0.02538013458251953
1062,5.489464282989502,,45.13758444786072,0.026911497116088867
1063,5.473258972167969,,45.178831338882446,0.02524399757385254
1064,5.487466812133789,,45.221161127090454,0.035238027572631836
1065,5.497842788696289,,45.2626588344574,0.026407957077026367
1066,5.481551170349121,,45.30484414100647,0.026219844818115234
1067,5.453583717346191,,45.346444845199585,0.026340484619140625
1068,5.466911315917969,,45.388995885849,0.027276039123535156
1069,5.46793270111084,,45.430198669433594,0.026206016540527344
1070,5.4543681144714355,,45.47175669670105,0.02624034881591797
1071,5.430492401123047,,45.51420283317566,0.026233434677124023
1072,5.423391342163086,,45.55641531944275,0.026215076446533203
1073,5.426053047180176,,45.5858952999115,0.014160394668579102
1074,5.438652992248535,,45.63529634475708,0.022165298461914062
1075,5.410677909851074,,45.68033313751221,0.024279117584228516
1076,5.439591884613037,,45.72091817855835,0.025261402130126953
1077,5.458368301391602,,45.76244616508484,0.026418447494506836
1078,5.413556098937988,,45.80464005470276,0.026224613189697266
1079,5.4252166748046875,,45.84613370895386,0.0262603759765625
1080,5.44345235824585,,45.888609170913696,0.027362585067749023
1081,5.423628330230713,,45.92983651161194,0.026230335235595703
1082,5.413966655731201,,45.97136211395264,0.026288747787475586
1083,5.406163215637207,,46.01480746269226,0.027251243591308594
1084,5.367560863494873,,46.05577898025513,0.025974512100219727
1085,5.392373085021973,,46.098337173461914,0.027263879776000977
1086,5.389995574951172,,46.14067268371582,0.03024125099182129
1087,5.430231094360352,,46.1807599067688,0.02508544921875
1088,5.400254726409912,,46.220746994018555,0.024799108505249023
1089,5.361513614654541,,46.26326107978821,0.027388334274291992
1090,5.400254249572754,,46.30446672439575,0.02523946762084961
1091,5.358620643615723,,46.34707307815552,0.026289939880371094
1092,5.419170379638672,,46.38800311088562,0.025784015655517578
1093,5.395504951477051,,46.4293999671936,0.026399612426757812
1094,5.398439884185791,,46.47195768356323,0.027265548706054688
1095,5.35584831237793,,46.513529777526855,0.02629876136779785
1096,5.3826398849487305,,46.55548930168152,0.025957822799682617
1097,5.372522354125977,,46.597989082336426,0.02728581428527832
1098,5.318108558654785,,46.63535141944885,0.02212357521057129
1099,5.37760066986084,,46.68171572685242,0.0260469913482666
1100,5.3635478019714355,0.8873030781745911,46.73078227043152,0.032900333404541016
1101,5.357685089111328,,46.77327084541321,0.02628803253173828
1102,5.3734283447265625,,46.81550931930542,0.03015279769897461
1103,5.325366497039795,,46.85770606994629,0.026231050491333008
1104,5.332344055175781,,46.88607406616211,0.013151168823242188
1105,5.348186492919922,,46.94193243980408,0.026271343231201172
1106,5.330555438995361,,46.984171628952026,0.027242183685302734
1107,5.283576011657715,,47.023622274398804,0.024234771728515625
1108,5.3713788986206055,,47.06599259376526,0.026168346405029297
1109,5.342785835266113,,47.10820484161377,0.026215076446533203
1110,5.350886344909668,,47.1506724357605,0.027266740798950195
1111,5.322049140930176,,47.192198514938354,0.02626180648803711
1112,5.334686279296875,,47.23424196243286,0.027046918869018555
1113,5.319989204406738,,47.27619409561157,0.02625870704650879
1114,5.28253173828125,,47.31866431236267,0.027272939682006836
1115,5.285284519195557,,47.35890030860901,0.025238990783691406
1116,5.31624698638916,,47.39844083786011,0.037421226501464844
1117,5.282383441925049,,47.43552017211914,0.024943113327026367
1118,5.293050289154053,,47.48179030418396,0.02712273597717285
1119,5.282910346984863,,47.521284103393555,0.02523660659790039
1120,5.2804646492004395,,47.563751220703125,0.0272066593170166
1121,5.2731428146362305,,47.604921102523804,0.025172948837280273
1122,5.275468349456787,,47.64675521850586,0.026576995849609375
1123,5.242490291595459,,47.687745809555054,0.02570629119873047
1124,5.261665344238281,,47.728761196136475,0.026011943817138672
1125,5.259953498840332,,47.77128601074219,0.026258468627929688
1126,5.249870300292969,,47.81275010108948,0.026223421096801758
1127,5.282762050628662,,47.85395336151123,0.026206016540527344
1128,5.26854944229126,,47.89599633216858,0.026816129684448242
1129,5.2571306228637695,,47.935344219207764,0.024265527725219727
1130,5.254677772521973,,47.98004937171936,0.026260852813720703
1131,5.244653224945068,,48.02151036262512,0.026185035705566406
1132,5.2418904304504395,,48.063966274261475,0.0272219181060791
1133,5.230539798736572,,48.105759143829346,0.02628946304321289
1134,5.211360931396484,,48.147489070892334,0.026360273361206055
1135,5.231894016265869,,48.18855857849121,0.02582716941833496
1136,5.222172737121582,,48.229509353637695,0.02595376968383789
1137,5.239409446716309,,48.27204155921936,0.02720165252685547
1138,5.221228122711182,,48.313454151153564,0.026178598403930664
1139,5.277406215667725,,48.354602336883545,0.026151180267333984
1140,5.197100639343262,,48.39649176597595,0.026164770126342773
1141,5.193593978881836,,48.43941640853882,0.026695966720581055
1142,5.200065612792969,,48.48172903060913,0.027312040328979492
1143,5.185268878936768,,48.52369999885559,0.026787281036376953
1144,5.194808006286621,,48.56613540649414,0.027164697647094727
1145,5.232326984405518,,48.60789918899536,0.02676677703857422
1146,5.210707664489746,,48.64940786361694,0.02631402015686035
1147,5.190709590911865,,48.69192028045654,0.027295827865600586
1148,5.230676651000977,,48.73371648788452,0.02679920196533203
1149,5.181765556335449,,48.776190996170044,0.040343284606933594
1150,5.205442428588867,,48.81053304672241,0.019114971160888672
1151,5.1878814697265625,,48.860339879989624,0.026340484619140625
1152,5.203395843505859,,48.90266180038452,0.027235746383666992
1153,5.189316749572754,,48.94414448738098,0.026248931884765625
1154,5.175355434417725,,48.985562324523926,0.02642083168029785
1155,5.188121318817139,,49.02837586402893,0.026257991790771484
1156,5.207673072814941,,49.0699462890625,0.0262908935546875
1157,5.185125350952148,,49.112372636795044,0.02632927894592285
1158,5.165537357330322,,49.15354943275452,0.026180267333984375
1159,5.192018508911133,,49.19606399536133,0.027236461639404297
1160,5.1599907875061035,,49.235466957092285,0.024315595626831055
1161,5.158576488494873,,49.280115842819214,0.02623772621154785
1162,5.183545112609863,,49.32258319854736,0.02625894546508789
1163,5.169791221618652,,49.365060329437256,0.027246713638305664
1164,5.1454925537109375,,49.40722608566284,0.027058124542236328
1165,5.165217399597168,,49.44966673851013,0.026218652725219727
1166,5.1520795822143555,,49.49217128753662,0.0272369384765625
1167,5.1935038566589355,,49.5334370136261,0.026268959045410156
1168,5.132640838623047,,49.574824810028076,0.026161909103393555
1169,5.156102180480957,,49.61731767654419,0.02626323699951172
1170,5.1481122970581055,,49.65961456298828,0.027299880981445312
1171,5.169501781463623,,49.69988989830017,0.025190114974975586
1172,5.112295150756836,,49.74046874046326,0.02528667449951172
1173,5.099398612976074,,49.782569885253906,0.02710413932800293
1174,5.161341667175293,,49.82407855987549,0.026230573654174805
1175,5.105487823486328,,49.866628646850586,0.027271509170532227
1176,5.114953994750977,,49.907880544662476,0.026254892349243164
1177,5.126772880554199,,49.94937515258789,0.026289701461791992
1178,5.106435298919678,,49.99171233177185,0.026210546493530273
1179,5.1497697830200195,,50.03292107582092,0.026211977005004883
1180,5.128714084625244,,50.075525522232056,0.027219057083129883
1181,5.144680023193359,,50.11792993545532,0.027102947235107422
1182,5.108539581298828,,50.159135818481445,0.026208877563476562
1183,5.108401298522949,,50.201279640197754,0.025864362716674805
1184,5.07317590713501,,50.23565316200256,0.019149303436279297
1185,5.078044891357422,,50.28563666343689,0.026416301727294922
1186,5.113583564758301,,50.328011989593506,0.026662111282348633
1187,5.097723484039307,,50.36744999885559,0.02417922019958496
1188,5.075009346008301,,50.40864610671997,0.02618885040283203
1189,5.06929874420166,,50.451024293899536,0.02605605125427246
1190,5.072810173034668,,50.491167306900024,0.024796724319458008
1191,5.061493396759033,,50.533302783966064,0.026136398315429688
1192,5.10368537902832,,50.57387924194336,0.024291038513183594
1193,5.098474502563477,,50.61430788040161,0.025202512741088867
1194,5.053738594055176,,50.65640616416931,0.02712726593017578
1195,5.069159507751465,,50.69589328765869,0.024196147918701172
1196,5.100151538848877,,50.73641061782837,0.025356292724609375
1197,5.109036922454834,,50.78384232521057,0.032208919525146484
1198,5.0584492683410645,,50.82739615440369,0.031317949295043945
1199,5.083632469177246,,50.87077784538269,0.03530097007751465
1200,5.039137363433838,0.8870607137680053,50.915159702301025,0.02927255630493164
1201,5.053596019744873,,50.9553747177124,0.025196552276611328
1202,5.051440238952637,,50.995898962020874,0.025261878967285156
1203,5.022087574005127,,51.03646445274353,0.025375843048095703
1204,5.020105361938477,,51.07922983169556,0.027771472930908203
1205,5.0485076904296875,,51.119606256484985,0.025214195251464844
1206,5.0546488761901855,,51.15995955467224,0.025216102600097656
1207,5.072121620178223,,51.20154118537903,0.026432275772094727
1208,5.037463188171387,,51.2441086769104,0.02732992172241211
1209,5.020383834838867,,51.28365707397461,0.024548768997192383
1210,5.01146936416626,,51.324092388153076,0.02516770362854004
1211,5.025440216064453,,51.36657691001892,0.027137041091918945
1212,5.01276969909668,,51.405811071395874,0.02423715591430664
1213,5.019102096557617,,51.44829797744751,0.026217222213745117
1214,5.0146565437316895,,51.48998403549194,0.026458263397216797
1215,4.997662544250488,,51.5305335521698,0.024583101272583008
1216,5.020815372467041,,51.57113552093506,0.025275468826293945
1217,5.029212474822998,,51.610597133636475,0.024337053298950195
1218,5.0597429275512695,,51.65322709083557,0.026514053344726562
1219,5.001803398132324,,51.695738315582275,0.02724170684814453
1220,5.068353652954102,,51.73818564414978,0.027365922927856445
1221,5.0126872062683105,,51.77780771255493,0.024625301361083984
1222,4.981664180755615,,51.82032513618469,0.027277231216430664
1223,4.972309112548828,,51.86260008811951,0.027137041091918945
1224,4.978695869445801,,51.90380382537842,0.02620720863342285
1225,5.009440898895264,,51.946301221847534,0.027262210845947266
1226,5.005586624145508,,51.985851526260376,0.024367094039916992
1227,4.991434097290039,,52.02752733230591,0.026535749435424805
1228,5.018434524536133,,52.07007598876953,0.027273178100585938
1229,4.998779773712158,,52.11279058456421,0.027441740036010742
1230,4.973543167114258,,52.153024435043335,0.025237321853637695
1231,4.9976911544799805,,52.1949942111969,0.026621580123901367
1232,4.976797580718994,,52.23741579055786,0.026334285736083984
1233,4.95107364654541,,52.27951145172119,0.027098655700683594
1234,4.957640171051025,,52.321134090423584,0.026233434677124023
1235,4.984940528869629,,52.36050987243652,0.024280548095703125
1236,4.960610389709473,,52.405741930007935,0.026227712631225586
1237,4.965961456298828,,52.44808506965637,0.03725314140319824
1238,4.988760948181152,,52.49052047729492,0.027237892150878906
1239,4.947613716125488,,52.53224182128906,0.026723861694335938
1240,5.012740612030029,,52.57389807701111,0.026262998580932617
1241,4.973233222961426,,52.61638355255127,0.027247190475463867
1242,4.958150386810303,,52.65871787071228,0.027337312698364258
1243,4.950011253356934,,52.70116901397705,0.027137041091918945
1244,4.949833869934082,,52.742626428604126,0.026194334030151367
1245,4.925084114074707,,52.78610157966614,0.027477264404296875
1246,4.915245056152344,,52.82745051383972,0.0262606143951416
1247,4.945450305938721,,52.870079040527344,0.026397228240966797
1248,4.905473709106445,,52.912514448165894,0.027321577072143555
