epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
980,2.5358846187591553,,20.680509328842163,0.016597747802734375
981,2.563600540161133,,20.706058740615845,0.020552635192871094
982,2.6160483360290527,,20.72671604156494,0.019655227661132812
983,2.575824022293091,,20.75053310394287,0.02081465721130371
984,2.5613784790039062,,20.77311134338379,0.021578550338745117
985,2.5340189933776855,,20.79559588432312,0.01998281478881836
986,2.592597007751465,,20.8157742023468,0.01897287368774414
987,2.5594992637634277,,20.838777542114258,0.02099299430847168
988,2.52420711517334,,20.861859798431396,0.023082256317138672
989,2.5217180252075195,,20.884223461151123,0.02136516571044922
990,2.535910129547119,,20.909048318862915,0.023159265518188477
991,2.5177769660949707,,20.932525157928467,0.020905256271362305
992,2.52886700630188,,20.953277826309204,0.01524972915649414
993,2.4883368015289307,,20.967018604278564,0.011104106903076172
994,2.5635337829589844,,20.99749755859375,0.025124311447143555
995,2.5030250549316406,,21.01593255996704,0.018435001373291016
996,2.529536247253418,,21.04258131980896,0.021641254425048828
997,2.498293399810791,,21.063966989517212,0.021385669708251953
998,2.5534729957580566,,21.079233169555664,0.011755943298339844
999,2.4726884365081787,,21.10591197013855,0.020148754119873047
1000,2.578904628753662,0.9475177923838297,21.12584090232849,0.017632246017456055
1001,2.5028231143951416,,21.14899182319641,0.021872758865356445
1002,2.5505175590515137,,21.165444374084473,0.014459371566772461
1003,2.498983860015869,,21.191476345062256,0.02278304100036621
1004,2.5009522438049316,,21.208094120025635,0.014592409133911133
1005,2.542800188064575,,21.225674629211426,0.015492916107177734
1006,2.5222506523132324,,21.246520280838013,0.01683831214904785
1007,2.5139811038970947,,21.26387906074524,0.014389514923095703
1008,2.4730286598205566,,21.28666114807129,0.01659226417541504
1009,2.5387301445007324,,21.314180612564087,0.022475719451904297
1010,2.471806526184082,,21.328603744506836,0.011914253234863281
1011,2.509756326675415,,21.357120513916016,0.021352052688598633
1012,2.496988296508789,,21.37688183784485,0.017756938934326172
1013,2.5141334533691406,,21.39410376548767,0.015188932418823242
1014,2.551750659942627,,21.41460657119751,0.016993284225463867
1015,2.4958887100219727,,21.436118602752686,0.02001047134399414
1016,2.465224504470825,,21.457844018936157,0.016724109649658203
1017,2.494314670562744,,21.475608348846436,0.015177249908447266
1018,2.516979455947876,,21.496476650238037,0.018859148025512695
1019,2.473618984222412,,21.5177104473114,0.019231796264648438
1020,2.5327320098876953,,21.5426025390625,0.020895004272460938
1021,2.540956497192383,,21.563278913497925,0.020676374435424805
1022,2.549772024154663,,21.579007148742676,0.011413812637329102
1023,2.478721857070923,,21.60118269920349,0.015438079833984375
1024,2.4469985961914062,,21.620603561401367,0.01642322540283203
1025,2.4683685302734375,,21.639749765396118,0.019146203994750977
1026,2.512768268585205,,21.666905403137207,0.022763490676879883
1027,2.428802013397217,,21.69119668006897,0.022647380828857422
1028,2.527405261993408,,21.710710048675537,0.018482446670532227
1029,2.447232484817505,,21.740598440170288,0.025252819061279297
1030,2.4748218059539795,,21.75754952430725,0.01695108413696289
1031,2.4563612937927246,,21.775992155075073,0.016445159912109375
1032,2.474686622619629,,21.797081470489502,0.01608872413635254
1033,2.4346039295196533,,21.81756043434143,0.018478870391845703
1034,2.462310791015625,,21.83526611328125,0.01570868492126465
1035,2.42154598236084,,21.852612257003784,0.015801191329956055
1036,2.452864646911621,,21.870672464370728,0.014560222625732422
1037,2.4189069271087646,,21.88947629928589,0.018803834915161133
1038,2.478114128112793,,21.915663242340088,0.020242929458618164
1039,2.4676671028137207,,21.932467699050903,0.015235662460327148
1040,2.4724721908569336,,21.953285217285156,0.018776416778564453
1041,2.42971134185791,,21.9672954082489,0.011437177658081055
1042,2.4706649780273438,,21.997473001480103,0.025192737579345703
1043,2.4223098754882812,,22.016257286071777,0.018784284591674805
1044,2.4594171047210693,,22.03661799430847,0.015353202819824219
1045,2.396925449371338,,22.05534267425537,0.016680240631103516
1046,2.434493064880371,,22.07582187652588,0.019443035125732422
1047,2.400607109069824,,22.093178033828735,0.015348672866821289
1048,2.4672117233276367,,22.110636711120605,0.016459226608276367
1049,2.480910301208496,,22.12712788581848,0.01098489761352539
1050,2.457017421722412,,22.153040170669556,0.01922321319580078
1051,2.455134391784668,,22.16871976852417,0.01317739486694336
1052,2.420999526977539,,22.18924903869629,0.01652050018310547
1053,2.3665542602539062,,22.21549701690674,0.024008512496948242
1054,2.448841094970703,,22.2406907081604,0.023439884185791016
1055,2.4202792644500732,,22.263519763946533,0.020827531814575195
1056,2.535358190536499,,22.28681492805481,0.01853179931640625
1057,2.4000790119171143,,22.314130544662476,0.027315616607666016
1058,2.431000232696533,,22.33777666091919,0.021138429641723633
1059,2.3740479946136475,,22.354276418685913,0.015500307083129883
1060,2.4614086151123047,,22.379019498825073,0.02223944664001465
1061,2.368312120437622,,22.397398471832275,0.01837897300720215
1062,2.381626605987549,,22.415627479553223,0.016231060028076172
1063,2.44155216217041,,22.433520793914795,0.016385555267333984
1064,2.4609127044677734,,22.454263925552368,0.018772363662719727
1065,2.4055018424987793,,22.475637912750244,0.018866300582885742
1066,2.437725305557251,,22.50149703025818,0.021348953247070312
1067,2.410186529159546,,22.524028778076172,0.02186727523803711
1068,2.457397699356079,,22.54857873916626,0.023039817810058594
1069,2.39808988571167,,22.569706439971924,0.01891183853149414
1070,2.378404140472412,,22.585933685302734,0.01423025131225586
1071,2.387263774871826,,22.614190340042114,0.02369213104248047
1072,2.385958671569824,,22.633832216262817,0.018137454986572266
1073,2.474010944366455,,22.6546528339386,0.01830291748046875
1074,2.375608444213867,,22.676800966262817,0.02013373374938965
1075,2.3623414039611816,,22.698270320892334,0.019466400146484375
1076,2.388880729675293,,22.71607780456543,0.01708388328552246
1077,2.37764310836792,,22.740439653396606,0.02332615852355957
1078,2.3813393115997314,,22.7619891166687,0.019552230834960938
1079,2.3836796283721924,,22.78652787208557,0.019658565521240234
1080,2.386837959289551,,22.805666208267212,0.019138336181640625
1081,2.310256242752075,,22.82845449447632,0.01841282844543457
1082,2.4081592559814453,,22.855640411376953,0.020415544509887695
1083,2.339777946472168,,22.8765230178833,0.018535137176513672
1084,2.3607473373413086,,22.901867628097534,0.023734092712402344
1085,2.361100435256958,,22.919482946395874,0.015618324279785156
1086,2.416182518005371,,22.944226264953613,0.022566556930541992
1087,2.3754005432128906,,22.966832637786865,0.0211026668548584
1088,2.369205951690674,,22.99211549758911,0.023284435272216797
1089,2.2965517044067383,,23.012458086013794,0.018339157104492188
1090,2.3681893348693848,,23.034708261489868,0.016747474670410156
1091,2.3361129760742188,,23.056950330734253,0.020253419876098633
1092,2.3782646656036377,,23.078210830688477,0.016263484954833984
1093,2.410393238067627,,23.09695339202881,0.017942428588867188
1094,2.37526798248291,,23.117046356201172,0.01582789421081543
1095,2.3816027641296387,,23.133853673934937,0.014804363250732422
1096,2.328143358230591,,23.151899099349976,0.01547384262084961
1097,2.3225412368774414,,23.17548680305481,0.018085241317749023
1098,2.342437267303467,,23.19987177848816,0.02229905128479004
1099,2.386380910873413,,23.220901489257812,0.02003002166748047
1100,2.3647899627685547,0.9688337842623392,23.25189185142517,0.026412248611450195
1101,2.308875560760498,,23.27753520011902,0.022072315216064453
1102,2.3410515785217285,,23.297139406204224,0.017638444900512695
1103,2.322007656097412,,23.32071614265442,0.021572589874267578
1104,2.3052284717559814,,23.339863777160645,0.01714944839477539
1105,2.3338475227355957,,23.365436553955078,0.02357172966003418
1106,2.304962396621704,,23.3822238445282,0.014740705490112305
1107,2.311434268951416,,23.404649257659912,0.020427703857421875
1108,2.401799201965332,,23.425456762313843,0.01867818832397461
1109,2.390057325363159,,23.45112681388855,0.024199485778808594
1110,2.2932310104370117,,23.47410774230957,0.022980928421020508
1111,2.307676315307617,,23.49550771713257,0.016889095306396484
1112,2.3684725761413574,,23.513497352600098,0.01598191261291504
1113,2.324479579925537,,23.539640188217163,0.024239778518676758
1114,2.3301994800567627,,23.56184196472168,0.020204782485961914
1115,2.3240180015563965,,23.585912466049194,0.01906442642211914
1116,2.263296127319336,,23.60775876045227,0.021846294403076172
1117,2.372105836868286,,23.62708616256714,0.017326831817626953
1118,2.2845654487609863,,23.656391382217407,0.024558544158935547
1119,2.2832794189453125,,23.668822050094604,0.010400533676147461
1120,2.350099563598633,,23.695756435394287,0.019206762313842773
1121,2.291452407836914,,23.718191385269165,0.021429777145385742
1122,2.3150835037231445,,23.737319469451904,0.018128156661987305
1123,2.309457540512085,,23.75754189491272,0.018225669860839844
1124,2.300665855407715,,23.781436920166016,0.022384166717529297
1125,2.2664315700531006,,23.799086332321167,0.015618562698364258
1126,2.317721366882324,,23.820778369903564,0.01901841163635254
1127,2.3024778366088867,,23.839768409729004,0.016992568969726562
1128,2.2805628776550293,,23.865981101989746,0.02421259880065918
1129,2.288989305496216,,23.88297939300537,0.016998291015625
1130,2.2887063026428223,,23.909371376037598,0.025392532348632812
1131,2.36867094039917,,23.931310415267944,0.02193903923034668
1132,2.2604241371154785,,23.952919244766235,0.01710987091064453
1133,2.23927640914917,,23.975386142730713,0.021034955978393555
1134,2.286262035369873,,23.995473384857178,0.016080141067504883
1135,2.3042330741882324,,24.01272201538086,0.015245199203491211
1136,2.3706493377685547,,24.03239607810974,0.01662158966064453
1137,2.3517584800720215,,24.05126118659973,0.01585698127746582
1138,2.298772096633911,,24.07605528831482,0.023546695709228516
1139,2.272660255432129,,24.097766160964966,0.02070784568786621
1140,2.2742743492126465,,24.11854648590088,0.01578235626220703
1141,2.2930493354797363,,24.13639521598816,0.015144586563110352
1142,2.3161234855651855,,24.162877559661865,0.021483182907104492
1143,2.2707228660583496,,24.180580615997314,0.01770305633544922
1144,2.2325448989868164,,24.20811438560486,0.02353525161743164
1145,2.3241186141967773,,24.231666326522827,0.0225369930267334
1146,2.2670187950134277,,24.251004934310913,0.016976118087768555
1147,2.2782387733459473,,24.265389442443848,0.013385295867919922
1148,2.2845687866210938,,24.294686317443848,0.024905681610107422
1149,2.33400821685791,,24.315715789794922,0.02002859115600586
1150,2.3011527061462402,,24.338764667510986,0.021540164947509766
1151,2.2430214881896973,,24.356870412826538,0.018105745315551758
1152,2.242532253265381,,24.375444650650024,0.016570568084716797
1153,2.3225622177124023,,24.39756679534912,0.019632339477539062
1154,2.2513747215270996,,24.41973876953125,0.020173072814941406
1155,2.27744460105896,,24.440194368362427,0.018459081649780273
1156,2.2308316230773926,,24.459858179092407,0.01666712760925293
1157,2.262232780456543,,24.476658582687378,0.0151519775390625
1158,2.2607569694519043,,24.499481678009033,0.020821094512939453
1159,2.2812321186065674,,24.516825675964355,0.015347003936767578
1160,2.2661094665527344,,24.544811487197876,0.02598285675048828
1161,2.246593713760376,,24.568800926208496,0.02241802215576172
1162,2.325718402862549,,24.58597207069397,0.015206098556518555
1163,2.2364039421081543,,24.610739707946777,0.024767637252807617
1164,2.2288641929626465,,24.62709641456604,0.013855218887329102
1165,2.271233558654785,,24.650288105010986,0.02319169044494629
1166,2.2466940879821777,,24.668718814849854,0.017433643341064453
1167,2.286616325378418,,24.69577145576477,0.027052640914916992
1168,2.227391242980957,,24.715718030929565,0.018941164016723633
1169,2.2236316204071045,,24.74043869972229,0.023246288299560547
1170,2.2753148078918457,,24.76374578475952,0.021302461624145508
1171,2.2651925086975098,,24.78693175315857,0.018280029296875
1172,2.2306714057922363,,24.811567783355713,0.02087688446044922
1173,2.250910997390747,,24.82853412628174,0.014458656311035156
1174,2.2145466804504395,,24.85227346420288,0.02070927619934082
1175,2.231091022491455,,24.87031316757202,0.014540910720825195
1176,2.2394542694091797,,24.89561438560486,0.022191524505615234
1177,2.2598228454589844,,24.92085075378418,0.022193431854248047
1178,2.2269043922424316,,24.944188833236694,0.021345853805541992
1179,2.212167739868164,,24.96254873275757,0.015851974487304688
1180,2.189333200454712,,24.979655027389526,0.015105485916137695
1181,2.2577216625213623,,25.00426936149597,0.01964282989501953
1182,2.2523722648620605,,25.028457641601562,0.022640466690063477
1183,2.1892716884613037,,25.045472621917725,0.016016244888305664
1184,2.2045764923095703,,25.063229084014893,0.015748977661132812
1185,2.182465076446533,,25.085570812225342,0.018700838088989258
1186,2.2083778381347656,,25.115658044815063,0.024980783462524414
1187,2.2575628757476807,,25.13200068473816,0.01594376564025879
1188,2.227172374725342,,25.150420427322388,0.016124963760375977
1189,2.2319555282592773,,25.16948103904724,0.016035795211791992
1190,2.281468152999878,,25.187344789505005,0.01586127281188965
1191,2.2452287673950195,,25.205519676208496,0.014861822128295898
1192,2.1703224182128906,,25.226001977920532,0.014701366424560547
1193,2.2206408977508545,,25.251911401748657,0.02382659912109375
1194,2.1962571144104004,,25.275506734848022,0.022492647171020508
1195,2.206234931945801,,25.298203945159912,0.021692514419555664
1196,2.2226274013519287,,25.31973385810852,0.0215299129486084
1197,2.301007032394409,,25.339765071868896,0.018033981323242188
1198,2.217108964920044,,25.36288094520569,0.022118091583251953
1199,2.1794633865356445,,25.38193917274475,0.01805901527404785
1200,2.1976356506347656,0.9678151806195577,25.40654230117798,0.02263164520263672
1201,2.205374240875244,,25.423823833465576,0.01634073257446289
1202,2.155289888381958,,25.44302463531494,0.017361164093017578
1203,2.263293981552124,,25.464468717575073,0.016111135482788086
1204,2.2131006717681885,,25.48266053199768,0.01669001579284668
1205,2.2189390659332275,,25.503247261047363,0.016088008880615234
1206,2.2129595279693604,,25.5210280418396,0.01678466796875
1207,2.1726572513580322,,25.5474956035614,0.021961688995361328
1208,2.18839168548584,,25.56325078010559,0.015755176544189453
1209,2.242018699645996,,25.584651470184326,0.01658177375793457
1210,2.2038440704345703,,25.607666015625,0.02213311195373535
1211,2.1749022006988525,,25.62585759162903,0.01616501808166504
1212,2.2038912773132324,,25.642462253570557,0.01522374153137207
1213,2.2431020736694336,,25.668822526931763,0.02189469337463379
1214,2.197925567626953,,25.689632177352905,0.020809650421142578
1215,2.1554408073425293,,25.710244178771973,0.020612001419067383
1216,2.162508010864258,,25.728833198547363,0.018589019775390625
1217,2.1443424224853516,,25.750354528427124,0.017271995544433594
1218,2.121218204498291,,25.766111612319946,0.013763189315795898
1219,2.1897964477539062,,25.795573472976685,0.024785280227661133
1220,2.2333803176879883,,25.81260395050049,0.015522480010986328
1221,2.2006561756134033,,25.828226566314697,0.01262044906616211
1222,2.196993112564087,,25.853145360946655,0.024918794631958008
1223,2.190455913543701,,25.870293855667114,0.014646768569946289
1224,2.1615538597106934,,25.894051551818848,0.020708799362182617
1225,2.167248249053955,,25.91895604133606,0.02139449119567871
1226,2.0957446098327637,,25.94449281692505,0.025536775588989258
1227,2.169175624847412,,25.966081380844116,0.02008819580078125
1228,2.148336410522461,,25.992430210113525,0.023810625076293945
1229,2.1753618717193604,,26.01442861557007,0.02199840545654297
1230,2.1595072746276855,,26.036659240722656,0.017218589782714844
1231,2.141763687133789,,26.058530807495117,0.02084970474243164
1232,2.213660955429077,,26.078586101531982,0.014997005462646484
1233,2.1875691413879395,,26.09979796409607,0.021211862564086914
1234,2.169248104095459,,26.124227285385132,0.020432233810424805
1235,2.129765748977661,,26.147948503494263,0.022184371948242188
1236,2.191577434539795,,26.16650128364563,0.016217708587646484
1237,2.1744678020477295,,26.184547424316406,0.0160067081451416
1238,2.1535634994506836,,26.206082105636597,0.016028881072998047
1239,2.1190345287323,,26.224249124526978,0.016135215759277344
1240,2.1198253631591797,,26.245469570159912,0.016641616821289062
1241,2.140936851501465,,26.259742736816406,0.012265205383300781
1242,2.177557945251465,,26.282353162765503,0.018115997314453125
1243,2.1613330841064453,,26.305814027786255,0.021456003189086914
1244,2.196108341217041,,26.331603288650513,0.02245187759399414
1245,2.1529133319854736,,26.35636591911316,0.023760318756103516
1246,2.1286253929138184,,26.37717032432556,0.018800020217895508
1247,2.150934934616089,,26.398586750030518,0.02033400535583496
1248,2.1082189083099365,,26.420851230621338,0.02026653289794922
1249,2.172825336456299,,26.444084644317627,0.022233247756958008
1250,2.0862865447998047,,26.467167377471924,0.021578550338745117
1251,2.154432535171509,,26.494260787963867,0.024791479110717773
1252,2.1695382595062256,,26.50872802734375,0.013724088668823242
1253,2.162139415740967,,26.528345823287964,0.01709771156311035
1254,2.1194634437561035,,26.55043125152588,0.01729559898376465
1255,2.147311210632324,,26.572500944137573,0.020087480545043945
1256,2.122598171234131,,26.59679126739502,0.01978921890258789
1257,2.1565113067626953,,26.623531579971313,0.021741390228271484
1258,2.1051626205444336,,26.644317865371704,0.01978445053100586
1259,2.1481614112854004,,26.662931442260742,0.016140460968017578
1260,2.0938804149627686,,26.684587478637695,0.01909184455871582
1261,2.1684160232543945,,26.710179805755615,0.02202749252319336
1262,2.12058687210083,,26.73546314239502,0.025283336639404297
1263,2.084052085876465,,26.75775694847107,0.020290613174438477
1264,2.1191389560699463,,26.782115936279297,0.022361278533935547
1265,2.1607086658477783,,26.79920268058777,0.01505732536315918
1266,2.0937905311584473,,26.820664405822754,0.01883697509765625
1267,2.121950149536133,,26.840288877487183,0.018625497817993164
1268,2.0900745391845703,,26.86529564857483,0.023999452590942383
1269,2.105889320373535,,26.888673543930054,0.021362781524658203
1270,2.039773941040039,,26.914666652679443,0.021611690521240234
1271,2.1000843048095703,,26.932496786117554,0.015821456909179688
1272,2.112985372543335,,26.953296899795532,0.018703460693359375
1273,2.0838582515716553,,26.967419862747192,0.012052059173583984
1274,2.143977642059326,,26.9965181350708,0.02496504783630371
1275,2.100162982940674,,27.015591859817505,0.0190737247467041
1276,2.1493587493896484,,27.040675163269043,0.02059149742126465
1277,2.1534340381622314,,27.058229207992554,0.015557050704956055
1278,2.1422066688537598,,27.079074382781982,0.01805281639099121
1279,2.140162467956543,,27.103471755981445,0.02439737319946289
1280,2.0891380310058594,,27.127191066741943,0.019899845123291016
1281,2.1100924015045166,,27.1443293094635,0.017138242721557617
1282,2.062922477722168,,27.167419910430908,0.020586729049682617
1283,2.1383590698242188,,27.185561895370483,0.016794681549072266
1284,2.095633029937744,,27.210482120513916,0.02241063117980957
1285,2.1216866970062256,,27.2357177734375,0.025235652923583984
1286,2.1204981803894043,,27.253173351287842,0.015447616577148438
1287,2.050509452819824,,27.273734092712402,0.017997264862060547
1288,2.0510737895965576,,27.296119928359985,0.02082037925720215
1289,2.073880910873413,,27.320545434951782,0.023421525955200195
1290,2.053358554840088,,27.339287281036377,0.017775774002075195
1291,2.0899720191955566,,27.36285924911499,0.022568464279174805
1292,2.099857807159424,,27.37998342514038,0.016124725341796875
1293,2.0308775901794434,,27.401527166366577,0.01951003074645996
1294,2.090487003326416,,27.423827171325684,0.021300315856933594
1295,2.1329197883605957,,27.448613166809082,0.022861242294311523
1296,2.0260751247406006,,27.46746301651001,0.0168454647064209
1297,2.1221818923950195,,27.485711574554443,0.018248558044433594
1298,2.084975242614746,,27.51105546951294,0.02283501625061035
1299,2.067736864089966,,27.536678552627563,0.024599075317382812
1300,2.0803089141845703,0.9672560890515646,27.56358575820923,0.024872779846191406
1301,2.098928689956665,,27.585959672927856,0.019086599349975586
1302,2.083800792694092,,27.613741397857666,0.02317976951599121
1303,2.073535919189453,,27.633921146392822,0.018675565719604492
1304,2.086698293685913,,27.659459590911865,0.023969650268554688
1305,2.0540077686309814,,27.682560682296753,0.02110147476196289
1306,2.0603103637695312,,27.70849347114563,0.02132248878479004
1307,2.0411736965179443,,27.732053756713867,0.02178478240966797
1308,2.0264129638671875,,27.755677461624146,0.021619081497192383
1309,2.092954397201538,,27.779014348983765,0.02132868766784668
1310,2.036743640899658,,27.801173448562622,0.021184444427490234
1311,2.0619094371795654,,27.827566623687744,0.021866321563720703
1312,2.075333833694458,,27.85024881362915,0.02195143699645996
1313,2.0816869735717773,,27.876993656158447,0.022690296173095703
1314,2.0796055793762207,,27.895344018936157,0.01631450653076172
1315,2.048964023590088,,27.91618299484253,0.017833471298217773
1316,2.106872797012329,,27.933517456054688,0.015326499938964844
1317,2.049478054046631,,27.954342365264893,0.01882624626159668
1318,2.0575194358825684,,27.967416286468506,0.01157236099243164
1319,2.0448474884033203,,27.990206003189087,0.016043663024902344
1320,2.080080032348633,,28.009190320968628,0.014976024627685547
1321,2.045987129211426,,28.030356884002686,0.019077777862548828
1322,2.0810272693634033,,28.04844641685486,0.01624894142150879
1323,2.0588955879211426,,28.073699951171875,0.022935152053833008
1324,2.0368683338165283,,28.09231734275818,0.01611781120300293
1325,2.016854763031006,,28.117223024368286,0.02290964126586914
1326,2.008289337158203,,28.144440174102783,0.024221420288085938
1327,2.0076231956481934,,28.168857097625732,0.02191305160522461
1328,2.0450439453125,,28.19530177116394,0.026444673538208008
1329,2.0690245628356934,,28.210495471954346,0.01318502426147461
1330,2.080695152282715,,28.235499620437622,0.019808530807495117
1331,2.0505852699279785,,28.253169059753418,0.01563239097595215
1332,2.0460071563720703,,28.273570775985718,0.01789999008178711
1333,2.055413246154785,,28.286926746368408,0.01135873794555664
1334,2.045623779296875,,28.309040784835815,0.015439748764038086
1335,2.067309617996216,,28.32858657836914,0.015549421310424805
1336,2.05781888961792,,28.34788417816162,0.016628026962280273
1337,2.046633243560791,,28.36934804916382,0.01611161231994629
1338,1.9992274045944214,,28.391830921173096,0.02188396453857422
1339,2.0484538078308105,,28.4182391166687,0.021775245666503906
1340,2.042574405670166,,28.440657377243042,0.020779132843017578
1341,2.0082952976226807,,28.46254539489746,0.019890785217285156
1342,2.0155327320098877,,28.486016988754272,0.02247023582458496
1343,2.0399537086486816,,28.50877332687378,0.021750926971435547
1344,2.0135064125061035,,28.534299612045288,0.023922443389892578
1345,1.9900190830230713,,28.556453704833984,0.021150827407836914
1346,2.0180182456970215,,28.578490734100342,0.01703333854675293
1347,2.1254398822784424,,28.601796627044678,0.023305892944335938
1348,1.9872157573699951,,28.627171277999878,0.021875858306884766
1349,2.0779166221618652,,28.64346981048584,0.016298532485961914
1350,2.0164103507995605,,28.667625188827515,0.02165699005126953
1351,2.0263051986694336,,28.690422296524048,0.021830320358276367
1352,1.988885521888733,,28.708191633224487,0.01545405387878418
1353,2.017782211303711,,28.725947618484497,0.015385150909423828
1354,1.9865236282348633,,28.74652600288391,0.01657271385192871
1355,1.998060941696167,,28.768654346466064,0.020125389099121094
1356,2.058933973312378,,28.786622762680054,0.013971328735351562
1357,1.9962910413742065,,28.80534791946411,0.018725156784057617
1358,2.0574612617492676,,28.826700687408447,0.01598811149597168
1359,1.9769165515899658,,28.846803188323975,0.018220186233520508
1360,2.003216028213501,,28.870311975479126,0.01912236213684082
1361,2.049795150756836,,28.897332906723022,0.02185201644897461
1362,1.9956250190734863,,28.91617202758789,0.01684117317199707
1363,2.029644012451172,,28.933554887771606,0.015374898910522461
1364,1.9894685745239258,,28.954346656799316,0.01882147789001465
1365,2.0480027198791504,,28.967421531677246,0.011573076248168945
1366,2.0373735427856445,,28.99246335029602,0.018271207809448242
1367,1.9964642524719238,,29.0088369846344,0.014368534088134766
1368,2.000469923019409,,29.027952432632446,0.01682758331298828
1369,1.9498085975646973,,29.055296659469604,0.023434877395629883
1370,1.9949462413787842,,29.078577518463135,0.022244691848754883
1371,2.0315473079681396,,29.09681010246277,0.01615118980407715
1372,2.0243821144104004,,29.11660623550415,0.015793561935424805
1373,2.02215313911438,,29.135430097579956,0.016820430755615234
1374,2.033416271209717,,29.159735679626465,0.023259401321411133
1375,2.0154435634613037,,29.181562662124634,0.020827770233154297
1376,1.9860575199127197,,29.205414533615112,0.01935291290283203
1377,1.997856855392456,,29.23375940322876,0.02834486961364746
1378,1.9410176277160645,,29.256768226623535,0.022008180618286133
1379,1.9319669008255005,,29.279147148132324,0.021378755569458008
1380,1.967254400253296,,29.29715657234192,0.016011714935302734
1381,2.0376944541931152,,29.317060947418213,0.017903566360473633
1382,1.9989290237426758,,29.340338945388794,0.021274328231811523
1383,2.015315532684326,,29.360703229904175,0.02036428451538086
1384,1.9443163871765137,,29.378992080688477,0.016291379928588867
1385,1.9775915145874023,,29.398420333862305,0.017431020736694336
1386,1.9518476724624634,,29.422954082489014,0.022534608840942383
1387,1.9723197221755981,,29.44452691078186,0.020573139190673828
1388,2.004706859588623,,29.467496156692505,0.02046513557434082
1389,1.9353692531585693,,29.4946391582489,0.0248258113861084
1390,1.978754997253418,,29.509101390838623,0.014095306396484375
1391,1.9215744733810425,,29.52892518043518,0.019823789596557617
1392,1.9168846607208252,,29.55377459526062,0.021950483322143555
1393,2.0158748626708984,,29.578732013702393,0.023422718048095703
1394,1.9494820833206177,,29.60378623008728,0.020797252655029297
1395,2.0092170238494873,,29.622606992721558,0.016312837600708008
1396,1.9735404253005981,,29.644351720809937,0.0197446346282959
1397,1.9758795499801636,,29.668867826461792,0.02202606201171875
1398,1.9937089681625366,,29.69443130493164,0.025563478469848633
1399,1.9828840494155884,,29.717785120010376,0.021818161010742188
1400,1.9538004398345947,0.9808413585027059,29.739285707473755,0.020457029342651367
1401,1.999305248260498,,29.759110689163208,0.017827987670898438
1402,2.0522336959838867,,29.779532432556152,0.01833200454711914
1403,2.0069026947021484,,29.79719090461731,0.01665949821472168
1404,2.0301401615142822,,29.817606925964355,0.018418312072753906
1405,1.9590821266174316,,29.839768886566162,0.02065443992614746
1406,1.9222009181976318,,29.8621346950531,0.021364688873291016
1407,1.990323543548584,,29.880969762802124,0.017836570739746094
1408,1.9390801191329956,,29.90682864189148,0.023842811584472656
1409,1.9190466403961182,,29.92383623123169,0.016060352325439453
1410,1.9257965087890625,,29.944167375564575,0.017786741256713867
1411,1.9603660106658936,,29.96269416809082,0.01601886749267578
1412,1.9602382183074951,,29.979736804962158,0.015045642852783203
1413,1.9649969339370728,,30.005828857421875,0.020586013793945312
1414,1.9823166131973267,,30.0286922454834,0.021831274032592773
1415,1.9619574546813965,,30.04546070098877,0.015769243240356445
1416,1.9202580451965332,,30.063371419906616,0.015874385833740234
1417,1.9543018341064453,,30.086045026779175,0.018164634704589844
1418,1.922591209411621,,30.112414121627808,0.026369094848632812
1419,1.9508378505706787,,30.134576082229614,0.020165443420410156
1420,2.0143883228302,,30.156593322753906,0.01658773422241211
1421,1.9547829627990723,,30.180633544921875,0.022680044174194336
1422,1.933258056640625,,30.204598903656006,0.01896834373474121
1423,1.974161148071289,,30.22687315940857,0.020738840103149414
1424,1.9530441761016846,,30.24754762649536,0.016672134399414062
1425,1.9479939937591553,,30.26535677909851,0.015812158584594727
1426,1.9446475505828857,,30.28666114807129,0.018820762634277344
1427,1.9258313179016113,,30.30439591407776,0.017399311065673828
1428,1.9382829666137695,,30.32570743560791,0.016421794891357422
1429,2.008408546447754,,30.34330725669861,0.016093730926513672
1430,1.9443542957305908,,30.369476318359375,0.021602630615234375
1431,1.9940755367279053,,30.391963005065918,0.022004365921020508
1432,1.9229185581207275,,30.417625427246094,0.021136760711669922
1433,1.9116857051849365,,30.441851139068604,0.02272343635559082
1434,1.9461311101913452,,30.46461772918701,0.020770788192749023
1435,1.9204137325286865,,30.48704171180725,0.021423816680908203
1436,1.8893473148345947,,30.50574779510498,0.016736745834350586
1437,1.9434590339660645,,30.528782844543457,0.021027326583862305
1438,1.8893660306930542,,30.551156997680664,0.021374940872192383
1439,2.009692668914795,,30.576012134552002,0.02278900146484375
1440,1.9122048616409302,,30.59956932067871,0.02255392074584961
1441,1.8816943168640137,,30.625449180603027,0.021848440170288086
1442,1.9518195390701294,,30.6476309299469,0.020715951919555664
1443,1.9304332733154297,,30.66886329650879,0.017976999282836914
1444,1.9338364601135254,,30.695407390594482,0.02654409408569336
1445,1.9541015625,,30.71561884880066,0.020211458206176758
1446,1.9785358905792236,,30.73562264442444,0.01839923858642578
1447,1.9197008609771729,,30.75430178642273,0.017171144485473633
1448,2.0145459175109863,,30.779160499572754,0.023858308792114258
1449,1.9391741752624512,,30.801828861236572,0.021668195724487305
1450,1.8732762336730957,,30.827086210250854,0.020756006240844727
